Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__76_als_scores_students,0.22899058528807903,-1.2029631386270188,1.1654149534897673,0.9801001702882906,0.024943324162077455,0.0006846562907812273
LDA400_abstract_weight__203_resonance_magnetic_control,0.3634552253744392,0.9088009114864952,1.0124013402874528,0.9855449856071234,0.018117665031501758,0.029219045261720523
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.9857577892548751,1.0,-0.0,0.00021348604113493084
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.44230203171672666,1.0,-0.0,0.00012551736091359094
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.8670048369792054,1.0,-0.0,0.00015755217182391012
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.8026407490814271,1.0,-0.0,0.00021378882281805224
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.5352147852147853,1.0,-0.0,0.00012523795560208105
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.1966603164277583,1.0,-0.0,5.0423614286696354e-05
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.6015727159019842,1.0,-0.0,0.00013627291212081654
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.40870947234583604,1.0,-0.0,0.00013734994357133453
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.9948698360463067,1.0,-0.0,0.0002154594415151697
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.253239594629969,1.0,-0.0,6.934326853361783e-05
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.3381269339951747,1.0,-0.0,0.00011868037034111905
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.5463290747093239,1.0,-0.0,9.24790244864585e-05
LDA400_abstract_weight__32_fear_conditioning_extinction,1.0,-0.0,0.11685866201708667,1.0,-0.0,8.145147522949878e-05
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,1.520738734611567,1.0,0.0,0.000200636753207417
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.29459898097920667,1.0,-0.0,0.00012760288755958127
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.7564824951406421,1.0,-0.0,0.0002052605057392873
LDA400_abstract_weight__213_sexual_love_romantic,0.40591323786202804,-0.8311069075636002,0.9955869454908379,0.9954103160992909,-0.005752347442128477,0.00028996465875587486
LDA400_abstract_weight__89_range_wide_characteristic,0.5723707830743724,-0.5645633743073648,0.9247575025217796,0.9940310354840657,-0.0074810573934528885,0.0006952080944854075
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.4950015234920734,-0.6823755318156011,0.9651010253772314,0.991082147614072,-0.011177103186927839,0.0006822933379885413
LDA400_abstract_weight__314_people_person_situation,0.5772699834204751,-0.5573768434769399,0.943420478180865,0.9882576206431437,-0.014717421341428293,0.0011437056692064765
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.46858949252731597,0.7247759496287083,0.9997623954705074,0.9873479433774394,-0.015857666015611015,0.00283963457549202
LDA400_abstract_weight__254_empathy_social_empathic,0.5923769165443886,-0.5353947545489625,0.9368303329501758,0.9790114729490969,-0.026308252121970844,0.0011380485235819085
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.5664353390439079,-0.5733092269651424,0.9217674782638287,0.9752340625415158,-0.031044485392379646,0.0006103557378277758
LDA400_abstract_weight__343_light_shed_impact,0.4663516265231775,-0.7284280029602738,0.9800456166350207,0.9751844210265421,-0.031106731853148765,0.0006587036477013781
LDA400_abstract_weight__367_human_agents_agent,0.5774719301530986,-0.5570812315850209,0.8644725117890507,0.9652857971515919,-0.04352153649166865,0.0002926645433547361
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.422888287878451,-0.8014204366240554,0.9863737595460154,0.9652857971515919,-0.04352153649166865,0.0003339338405534772
LDA400_abstract_weight__93_speed_separation_mph,0.43608384196026295,-0.7788232464598,0.9750011158287872,0.9652857971515919,-0.04352153649166865,0.0003300836665631551
LDA400_abstract_weight__274_naming_production_overt,0.7903048032746327,-0.2659148302693659,0.8460561370615586,0.9652364211408693,-0.04358347886290517,0.0010151406806659358
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.5888192368041658,-0.5405478999584544,0.9240242772168736,0.9647629571270924,-0.04417744958227261,0.0008165668566126567
LDA400_abstract_weight__226_physical_itch_sc,0.6633743362161397,-0.43525914488201817,0.78731386417117,0.9492750544717777,-0.06361717663214972,0.00023518475077428808
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.5987155783514797,-0.5262484737749837,0.8949531030524551,0.9409319753519197,-0.07409854204661118,0.0005324492171610757
LDA400_abstract_weight__174_music_musical_musicians,0.7219892079771915,-0.35580152361661177,0.8486383080437258,0.9167159643155124,-0.1045713312298617,0.0006569964681588614
LDA400_abstract_weight__74_fg_values_dbs,0.4108865307231586,-0.8223345279221644,0.9824855642283029,0.9114962120763113,-0.1111514981654548,0.000256800278698149
LDA400_abstract_weight__119_temporal_lobe_anterior,0.7263773219487542,0.3499485343827515,0.9295905029638214,0.9110018338885829,-0.11177497036814647,0.003253546458401469
LDA400_abstract_weight__13_motion_mt_visual,0.6414667468162987,-0.46564902283055865,0.9308422371936352,0.9045361649093177,-0.11993307323106356,0.001619695108895419
LDA400_abstract_weight__241_expertise_experts_novices,0.4811004502024967,-0.7045337330879372,0.9510725457062219,0.9004937264137551,-0.12503767200197236,0.00041194848233138163
LDA400_abstract_weight__320_organization_hierarchical_organized,0.6029190197791517,0.5202074120764711,0.9570822916481314,0.8904309744936418,-0.13775889131527788,0.0023943925703956113
LDA400_abstract_weight__180_speech_sounds_auditory,0.5116081431624504,-0.6563357141955066,0.972329596203853,0.8878886410162097,-0.1409763306074002,0.0012053768925773614
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9069606856153613,-0.11687301105296684,0.8115851403005055,0.8655786339466844,-0.1692771681976762,0.001490975346027926
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.6484504004196783,-0.4559159764721163,0.8597160296970374,0.8630042739652162,-0.1725511226309593,0.000487943891027809
LDA400_abstract_weight__88_response_stimulus_contrast,0.516055121886045,0.6494382893195723,0.9898944666799275,0.8562092440443604,-0.18120172069023635,0.004445344709783416
LDA400_abstract_weight__95_eye_saccade_saccades,0.45698176542622804,-0.7438259720153558,0.9910389292609283,0.8536485328218484,-0.18446519007836185,0.0007943768875628328
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.47982314294883965,0.7065870434994221,0.9966392275024004,0.8521018594300247,-0.18643728031713352,0.0028903066091086485
LDA400_abstract_weight__357_verbs_verb_nouns,0.7449358711007193,-0.3253239966384074,0.8146067235516777,0.8417074024600811,-0.19970998721250158,0.0005353427566150404
LDA400_abstract_weight__58_autonomic_skin_arousal,0.8479955682077872,-0.19167655965070815,0.729690705653156,0.8373292837429269,-0.20531082927260236,0.0004177790559885021
LDA400_abstract_weight__107_imagery_mental_imagined,0.7727601376974603,-0.28876641103209216,0.8522924599440257,0.8283553716772161,-0.21681134313233139,0.0009568529539082468
LDA400_abstract_weight__64_selection_pmd_rostral,0.44846494737090403,-0.7579766734364001,0.9993037214659203,0.8209283557404119,-0.22635110221753865,0.0009975206411508052
LDA400_abstract_weight__256_encoding_memory_recognition,0.5267683253784395,0.6329468907453076,0.9846579702348934,0.8202591354612111,-0.2272116933835312,0.0032894094075261813
LDA400_abstract_weight__127_patterns_properties_strongly,0.5781149948400655,-0.5561402303500231,0.964057349336285,0.818861587760028,-0.22900942876792868,0.0023062494032071784
LDA400_abstract_weight__255_action_actions_observation,0.8229409600271876,-0.2237639787863638,0.8714476169886396,0.8077725482106001,-0.2433005889141541,0.001950208262413037
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.5528256909919831,-0.5935312271373314,0.9695194408413723,0.8077725482106001,-0.2433005889141541,0.002169682706382982
LDA400_abstract_weight__40_focus_multi_bci,0.44267079140348276,-0.7676909881468964,0.9694125730973223,0.8013287680790552,-0.25162780064274365,0.00035232342374706135
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.7220857784698408,-0.35567258466944746,0.7609803020376699,0.8013287680790552,-0.25162780064274365,0.00027657077374327406
LDA400_abstract_weight__45_training_trained_transfer,0.55840938064594,-0.5852057476467263,0.9653551341094715,0.7869260879756269,-0.2703043904154236,0.001963311366376676
LDA400_abstract_weight__236_social_cognition_interactions,0.5601956604080034,-0.5825509097169469,0.9690123632828975,0.7759007657820965,-0.28466505459011887,0.002385643929845485
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.7438448911954503,-0.3267659812763852,0.8946105759322769,0.7718489007656182,-0.2899573049451214,0.0017103116805873562
LDA400_abstract_weight__160_sustained_transient_onset,0.5654111689885437,-0.5748227648538339,0.9579631746319162,0.7612763845183722,-0.3038050954430382,0.0016311163084488677
LDA400_abstract_weight__155_perspective_person_egocentric,0.4655757578152453,-0.7296964397669291,0.9837555114076212,0.7557604490175593,-0.311052844074148,0.0006881347853535758
LDA400_abstract_weight__267_injury_tbi_traumatic,0.41359931020769536,-0.8175760457436739,0.9797752592235351,0.7322263569718619,-0.3421654866884624,0.00028048156548253
LDA400_abstract_weight__242_set_identified_sets,0.5908438637183866,-0.5376135643219218,0.9445684478738186,0.7268122703589629,-0.34936904379180017,0.0014578241407205489
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.5258994228033615,-0.634277982515345,0.9117795605045306,0.7081448786429057,-0.37434873438561955,0.00038585025127490147
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.5989372756041659,-0.5259293787764809,0.8599722311586718,0.7081448786429057,-0.37434873438561955,0.00036392623376904756
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.6564480747957951,-0.4448224421056107,0.930735145357787,0.6805025818904482,-0.4117774079750377,0.001929972534796702
LDA400_abstract_weight__326_predicted_individual_predict,0.49057123343369224,0.6894005563237203,0.9962576125677123,0.6801583342848551,-0.41224707763034807,0.00477647984387322
LDA400_abstract_weight__229_mtl_recollection_memory,0.5047582499366206,-0.6670217354185517,0.9745711453243646,0.6767262030057724,-0.4169346570633049,0.0010553167212449953
LDA400_abstract_weight__82_comprehension_sentences_language,0.4609904319618354,-0.7372169423828638,0.9916091555931323,0.671864782206886,-0.42359009226700217,0.0008738236681365785
LDA400_abstract_weight__263_selective_texture_selectivity,0.5218655487122285,-0.6404723665804007,0.9442957871650843,0.6411162163203038,-0.46613871042125105,0.0006628834468058675
LDA400_abstract_weight__173_network_default_dmn,0.7394963689123386,0.3325203593813909,0.9246861656654727,0.6358963843275823,-0.4734440847027879,0.003277814432569173
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.6785012222931839,-0.41450921159023285,0.8479756200005868,0.6231661621855025,-0.49136804338266477,0.0005614938663059293
LDA400_abstract_weight__296_effort_fnc_reporting,0.4358903366662603,-0.779151736652175,0.985101601676739,0.6039551113087805,-0.5187212923458958,0.00035066875895578493
LDA400_abstract_weight__393_increasing_level_time,0.5369165265112524,0.6174824910497002,0.9863787705892969,0.6006060629507777,-0.523529161769017,0.005276672566698083
LDA400_abstract_weight__146_creative_creativity_thinking,0.4553859094685182,-0.7464660884702831,0.9651318789905746,0.5803095307177909,-0.552932647781275,0.0004324532643604699
LDA400_abstract_weight__142_lesions_lesion_patient,0.7028120762304904,-0.38152722134935835,0.919227081152074,0.5757347659750773,-0.5596257078469127,0.0021829872487967093
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.6536524549821905,-0.44869394251168987,0.8850333251891327,0.5743269117440928,-0.561690494594039,0.0007931259113441416
LDA400_abstract_weight__183_moral_psychopathy_harm,0.6318602719793296,-0.4791101462896288,0.8558652835072393,0.5723483279075063,-0.5645963802395741,0.0004623226363409696
LDA400_abstract_weight__376_space_distance_line,0.49566671010072527,-0.6813236685262717,0.9625163454431748,0.5614369912257406,-0.5807084121552742,0.0007379702317927296
LDA400_abstract_weight__228_independent_model_approach,0.5206149671774996,-0.6423977393163146,0.982250691709011,0.5520749411165781,-0.5946537532372771,0.0022470765543699364
LDA400_abstract_weight__220_question_unique_questions,0.6998663023111833,0.3855009506110371,0.9381627005899829,0.5496843904317662,-0.5982331269217357,0.0035287642125959905
LDA400_abstract_weight__7_passive_viewing_listening,0.8397293810953859,-0.20223964512507767,0.7936404505969988,0.5357132039253794,-0.619308411941259,0.0008258099104453
LDA400_abstract_weight__293_temporal_sts_superior,0.8116067683636302,-0.23835370812127912,0.8473482983840007,0.5343758711262487,-0.6213401055462952,0.0013288700848260986
LDA400_abstract_weight__166_size_small_large,0.4713601525864931,-0.7202677573317178,0.9910389292609283,0.5321367770388896,-0.6247475234954335,0.0013815250218484046
LDA400_abstract_weight__352_linear_relationship_model,0.4852723174100798,-0.6978479035756149,0.9882262979091027,0.5257390372471329,-0.6345238036664902,0.001682645088708072
LDA400_abstract_weight__172_anterior_insula_cortex,0.7250705682763818,0.3516902568313473,0.9423040512278139,0.5254230013764716,-0.6350083005751536,0.0049658309391833145
LDA400_abstract_weight__105_motivation_avoidance_approach,0.7345502443918892,-0.33907896481588395,0.8268145647455993,0.4997692403848767,-0.6748528793578976,0.0006483338332562609
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.8989094254483636,-0.12703913344480972,0.5960346471710108,0.4981316629981888,-0.6774323749573361,0.0002225577789350328
LDA400_abstract_weight__385_provide_patterns_profile,0.7609999596729204,0.30416792538106735,0.9108916395825407,0.49545266794678244,-0.6816620522711172,0.002827568814826253
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.5344960415312475,0.6211574362948702,0.9958842330241771,0.4898827946633968,-0.6904952521465255,0.03043306895838558
LDA400_abstract_weight__66_fine_fcd_grained,0.7433776980428466,-0.32738369376268345,0.7279748536775944,0.4865392177154426,-0.6958237437051759,0.00027363606647061195
LDA400_abstract_weight__397_performance_impaired_poor,0.553730681476893,-0.5921790727441977,0.9669992341258548,0.4865318421656636,-0.6958355195600322,0.002084606251500657
LDA400_abstract_weight__360_pars_opercularis_inferior,0.6916846425257661,-0.3965699136525863,0.7962229819201873,0.47004759166564547,-0.7224016192393343,0.0003765896010073738
LDA400_abstract_weight__365_time_rt_reaction,0.7191769948500526,-0.35955893854754956,0.8846964673548418,0.4655805983997353,-0.7296885224499199,0.001294945923737065
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.4803424337243324,-0.7057519088078767,0.9923680678081349,0.45855848659805376,-0.7412225932731761,0.0016378205776244898
LDA400_abstract_weight__301_voice_vocal_voices,0.8136301033968955,-0.2357455740697009,0.7225922271088288,0.45653421511759373,-0.7445658565169962,0.00037773966776278017
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.7926864250538491,-0.2628237551673175,0.7976465117000945,0.45235006091567675,-0.7515028920703722,0.0006731164158119721
LDA400_abstract_weight__368_pathway_pathways_indirect,0.6659796688811723,-0.4316722087103378,0.8705864167841848,0.45235006091567675,-0.7515028920703722,0.0007346688036926932
LDA400_abstract_weight__281_gmv_dystonia_pls,0.5864936600626487,-0.5439241637609442,0.8578950035471775,0.4521829925017342,-0.7517806298459708,0.0003694538999227719
LDA400_abstract_weight__108_tom_mind_theory,0.8543150201169291,-0.1836156051650134,0.7248109806742189,0.44322626465117987,-0.7667565663128256,0.0004817436948247135
LDA400_abstract_weight__197_stress_cortisol_response,0.4369361884398043,-0.7773773214755477,0.9994148765129003,0.4297313108595763,-0.7896515207430763,0.0008508478964303455
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.8755917171303823,0.1565598882790974,0.9108365042009304,0.42484885985126697,-0.7980372742044691,0.006457440697259781
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.7590459336428919,-0.30673388775941113,0.7730527219426662,0.4170973640208675,-0.8114673003573949,0.0004483787773474805
LDA400_abstract_weight__265_magnetic_resonance_level,0.5775351291125135,0.5569887302410401,0.9904603779253525,0.399980086570636,-0.8416567986372062,0.022937186272387604
LDA400_abstract_weight__68_scenes_scene_ppa,0.5706164803455377,-0.5671438097412606,0.9227130379248479,0.3939098057324969,-0.852548367731641,0.0007970327111632126
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.5320013531972487,-0.6249538417639913,0.970196549191589,0.3902385004430189,-0.8591849224703283,0.0017533812577740257
LDA400_abstract_weight__298_asd_autism_spectrum,0.9247563864604246,-0.09444409891969247,0.7169907369762021,0.3676626573405326,-0.900860195296997,0.0007246354763490647
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.5612413743029834,-0.5809986338320299,0.9075470332656995,0.3668215000175813,-0.9024431650579994,0.0005828661858728398
LDA400_abstract_weight__151_loss_gain_losses,0.7436036021793355,-0.32708499271039254,0.8270141676206765,0.34762151800653973,-0.939212761947934,0.0007287796300337262
LDA400_abstract_weight__381_implicit_explicit_task,0.7864144472699522,-0.2709695561186166,0.8015219746402542,0.3413686208630303,-0.9514645206031218,0.0007083106964562446
LDA400_abstract_weight__129_gm_volume_matter,0.49926257911966965,-0.6756504867201636,0.9432743846042413,0.33092851548456054,-0.972245327658769,0.0005729383341757053
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.7214988122360849,0.35645638133204827,0.9513041858223628,0.3081886887555604,-1.0190300749042078,0.006846167382839435
LDA400_abstract_weight__4_mood_affective_induction,0.7845156482508455,-0.2734391674593698,0.7656969526108257,0.304193338587158,-1.0274824640125129,0.000508918447570483
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.5153123356585056,0.6505882215489126,0.9866903678594184,0.2998898729545858,-1.0366695816042408,0.003401814873977316
LDA400_abstract_weight__188_prior_initial_time,0.8073878412888273,-0.24379726158743678,0.8593959924600584,0.29936032759433573,-1.0378061187817782,0.0016344313971294396
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.7885319454512679,-0.2682174478471911,0.8607820987853395,0.2990499544778955,-1.0384728808993087,0.0014827889290182292
LDA400_abstract_weight__90_perception_perceived_subliminal,0.7992414886760073,-0.2543288818898287,0.8139133504484124,0.29660900361718645,-1.0437328571321702,0.0008854002144848084
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.5642276698812065,-0.5765734040495747,0.946555162338402,0.2932283092523998,-1.051065932618873,0.0012912386008882117
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.5740703639755685,-0.5620670104280958,0.8931993246808062,0.28410229536450826,-1.0711493192466601,0.0005580872762624178
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.5375405170231212,-0.6165364585865761,0.8825629109974158,0.26835534175761394,-1.1068579661037243,0.0003844711307807751
LDA400_abstract_weight__324_bias_cr_biases,0.8176996013028538,-0.23050471343332826,0.7424091376850575,0.26754662084771264,-1.1087301277833754,0.0005045288084205484
LDA400_abstract_weight__350_brainstem_pag_ac,0.8988184461594332,-0.12715408376234558,0.6968187786316097,0.2636083852888162,-1.1179030897847744,0.0005411958450593127
LDA400_abstract_weight__162_race_cultural_chinese,0.7883426427288478,-0.2684634012470033,0.7528527086279427,0.25993207093394677,-1.1265516981243648,0.0004778924962460351
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.5708622849457808,0.5667820241513488,0.9904751228959784,0.25840252221112586,-1.130174927880025,0.02027220821903215
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.8767616074507505,-0.1550757400287082,0.8158229733973389,0.25578341616940464,-1.1364138161985002,0.001464236434621374
LDA400_abstract_weight__84_real_world_nf,0.8658616374747792,-0.16891736843378574,0.733334430683291,0.2432901827281806,-1.1668023872564839,0.0006115428553935728
LDA400_abstract_weight__366_mental_mentalizing_states,0.880104074929256,-0.1508372832693664,0.8161142989365221,0.2384169791952149,-1.178952779898657,0.0015114853297354559
LDA400_abstract_weight__300_reliability_test_retest,0.8890390288733596,-0.1395202833799978,0.736507634205844,0.2382365442460675,-1.1794060071646664,0.0007205262655799242
LDA400_abstract_weight__238_adults_older_age,0.9345301590413964,-0.08214657212349805,0.7858134903788134,0.2369828313154339,-1.1825618708632155,0.0015981647613404623
LDA400_abstract_weight__270_force_motor_grip,0.9535157068379576,-0.058292417960739654,0.5678456589243203,0.2301024276203337,-1.2000950504101056,0.00031239393771680075
LDA400_abstract_weight__253_age_development_adolescence,0.7561065310878426,-0.31059762742012254,0.8825243528213826,0.2294369158401574,-1.201810604658521,0.001720158532942223
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.6084793380321567,-0.5122453066665799,0.7877928565977541,0.22864523628556385,-1.2038560114431613,0.00027454914012179006
LDA400_abstract_weight__181_females_males_sex,0.8744088857035445,-0.1580608045895616,0.7085928344215637,0.2265155357441333,-1.20938352332149,0.0005291734235472907
LDA400_abstract_weight__150_interaction_main_session,0.8918846097299115,0.13591989217342587,0.8827183828187528,0.2253531792034607,-1.2124160001946782,0.004260690557878664
LDA400_abstract_weight__114_measures_measure_total,0.6883269752931438,0.4011265216538125,0.939893984950244,0.22253794192147902,-1.2198072775680098,0.0035937685160920565
LDA400_abstract_weight__258_human_provide_input,0.6794185609453229,-0.4132566855005249,0.923325074496556,0.2196349340174645,-1.227499435061596,0.0021812269546411267
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.5911486285042462,-0.53717226330727,0.8994210694883584,0.20943436746543861,-1.2551222968322415,0.0007231786446241232
LDA400_abstract_weight__106_subgroups_severe_mild,0.6492146339049363,-0.4548535057204336,0.9017290548233107,0.20849720792851906,-1.257708470025564,0.0011515251886036455
LDA400_abstract_weight__30_cbf_asl_epi,0.6819525570098646,-0.40980014886950833,0.8617888491571801,0.20786322144341704,-1.259462792155401,0.0008173458459972731
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9884853008927759,-0.0144320361552698,0.6933445009515794,0.19947126618715416,-1.2830594004801301,0.001304820840568714
LDA400_abstract_weight__379_auditory_sound_cortex,0.8056777657737194,-0.2460057701968387,0.8433076344611271,0.1984350957951508,-1.2860228253542414,0.0013561213824748349
LDA400_abstract_weight__282_illusion_illusory_contour,0.7675096447600224,-0.29563394845018803,0.7096476908944798,0.1957411523345423,-1.2937807830089219,0.00033034247188700925
LDA400_abstract_weight__73_function_structure_magnetic,0.7071954443137161,-0.37562534695100536,0.920828843663296,0.19497377106421018,-1.2960049745311069,0.0025673019511136385
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.6996059022946779,0.3858525117386803,0.9436777333628411,0.18036072309479884,-1.3396451948458532,0.0035166206481752832
LDA400_abstract_weight__305_updating_cold_endogenous,0.9162321746197207,-0.10518101546345406,0.5209888685509175,0.17571745601840782,-1.3540593112385295,0.00019323897552769536
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9709936186952827,0.03636211919408686,0.7904957658933087,0.16424983857649078,-1.3909195011025883,0.002512872531504502
LDA400_abstract_weight__399_bipolar_bd_disorder,0.6425344434406158,-0.4641581485135781,0.8027184942140386,0.15775320431601536,-1.4126685453072219,0.0003896528831660698
LDA400_abstract_weight__63_negative_positive_valence,0.8132053831061613,-0.2362929165534146,0.8832803640466766,0.15600281301933938,-1.4186440622101073,0.00257915000480221
LDA400_abstract_weight__245_gaze_eye_eyes,0.9595255381169366,-0.050748990531613164,0.644603609825144,0.15168145323794666,-1.433617477249216,0.0006049425005539464
LDA400_abstract_weight__117_food_eating_weight,0.7561290077271774,-0.31056806515494556,0.8077886905670748,0.14351782233231375,-1.4628156764545586,0.0007239028442715289
LDA400_abstract_weight__79_users_cocaine_drug,0.5817343815208175,-0.550853097918614,0.8882039390155609,0.14186898888764068,-1.4688665504268368,0.0006212966736523013
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.8062112218002948,-0.2453167002843187,0.7401026457061921,0.14186898888764068,-1.4688665504268368,0.0005177001494140737
LDA400_abstract_weight__336_personality_traits_trait,0.7284065567638287,-0.34724594479124204,0.8492791283322131,0.13548771354948458,-1.4928070033812193,0.000972497058703177
LDA400_abstract_weight__291_infant_attachment_child,0.7609486220055142,-0.30423531462406883,0.7146658963664828,0.1338444139140959,-1.499112636543456,0.00035758486548283995
LDA400_abstract_weight__231_age_young_adults,0.9501267311485189,-0.06254763221073972,0.7207041144292374,0.129711860184857,-1.5152391173008384,0.001035172743338954
LDA400_abstract_weight__177_ms_source_sources,0.7227574917308641,-0.3547758903114936,0.8869134724526325,0.12933822797958347,-1.5167166924994278,0.0015653357387047648
LDA400_abstract_weight__218_sz_vta_substantia,0.8863426614179752,-0.14293355014965162,0.6088205799489962,0.12665199823051865,-1.5274385435522366,0.00030765599066386387
LDA400_abstract_weight__275_power_gamma_hz,0.7244619945185911,-0.3525017656831207,0.8587435643815466,0.12639338119191923,-1.5284800979476312,0.0010731173739407913
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.9062424339073667,-0.1177794232651212,0.6799185529084806,0.12354064460837097,-1.5400808600292324,0.0005534579858542763
LDA400_abstract_weight__167_state_resting_seed,0.7173573077736412,0.36199293796796334,0.927498848007541,0.1233948940160979,-1.5406791487810618,0.0033316527041496852
LDA400_abstract_weight__52_pd_disease_parkinson,0.9186488534392429,-0.10213584013494802,0.629664453193865,0.12139752427318974,-1.5489342594118707,0.00041850480783173503
LDA400_abstract_weight__153_women_men_sex,0.8526097536062318,-0.1857896088400604,0.7578212509683253,0.1213459105404387,-1.5491489813964747,0.000767787792259369
LDA400_abstract_weight__358_autobiographical_memories_memory,0.9230403193512396,-0.0966047057221695,0.5903977583319311,0.12008681372747332,-1.5544093107375636,0.00033214915559925154
LDA400_abstract_weight__307_experience_subjective_experiences,0.881714246596913,-0.14879645677776843,0.7960921044258114,0.11783910651812322,-1.563908293703299,0.0013039748764127558
LDA400_abstract_weight__215_dopamine_da_receptor,0.9198471179274658,-0.10062630045375633,0.6423422192880613,0.1111259504921745,-1.5931526500686326,0.00046530687626934514
LDA400_abstract_weight__75_motor_cortex_supplementary,0.5244832832052868,0.6364498115535716,0.98527756623768,0.11026084557768838,-1.5970218104758593,0.002859809856074712
LDA400_abstract_weight__77_adhd_disorder_attention,0.8714199179381051,-0.161855155331426,0.7110809630214546,0.10989370026095398,-1.598671109362558,0.0005876749097727556
LDA400_abstract_weight__36_frequency_hz_slow,0.8753986773098571,-0.15680481584718967,0.7694443813203046,0.10788495546264797,-1.607772764411126,0.0009768489689883505
LDA400_abstract_weight__318_female_male_gender,0.9108959824260846,-0.11190846782830569,0.6380807938423547,0.10426283407608361,-1.6245295731355656,0.00043362901431567364
LDA400_abstract_weight__239_ptsd_trauma_stress,0.7267066082777329,-0.3495098087306198,0.7404633429472601,0.09578770938768488,-1.6656271031814152,0.00039261164839206824
LDA400_abstract_weight__321_important_play_suggest,0.5878712445348684,0.5419234456289054,0.9913207164186353,0.08939524163525178,-1.6985964721352387,0.03318330208281697
LDA400_abstract_weight__247_treatment_baseline_follow,0.8795072310232528,-0.15159391758792018,0.8529087035851713,0.08046773008646105,-1.7479786173843732,0.002590254224072201
LDA400_abstract_weight__176_movements_movement_motor,0.9996881395509668,-0.0003908591195948452,0.6149668809220672,0.08030410577287153,-1.748924298623448,0.0014435885671011148
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9728947688104368,-0.03397790621779745,0.6008312719688055,0.07932517730818547,-1.7546150388859192,0.0005474111356690333
LDA400_abstract_weight__29_response_hemodynamic_time,0.9306971581613835,-0.08696773561073014,0.7706764994530647,0.07905942125682623,-1.7561697906829006,0.0014503536934998046
LDA400_abstract_weight__330_salience_network_sn,0.8773123654613384,-0.15437715490360196,0.739227825726026,0.07477732963876944,-1.78182772451078,0.0007894336090562763
