Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__264_attention_attentional_orienting,3.706586358565269e-05,4.125047261027916,0.06973747060304024,0.0013038061801158296,3.215140659936477,0.5851542153023452
LDA400_abstract_weight__284_language_english_native,0.003373182336407636,-2.9315102508498834,0.07782237427651634,0.0013626398445308163,3.202449933386958,0.6233099817054125
LDA400_abstract_weight__33_network_identified_core,1.2091718714778502e-87,19.845336167014672,0.06429135182073772,0.0015146230673940273,3.17186709382338,0.5604161462525558
LDA400_abstract_weight__207_target_targets_distractor,0.2237243810267539,1.2166842310065173,0.07158275073688172,0.0017537760228319597,3.129041390582387,0.5935464101573429
LDA400_abstract_weight__387_trial_single_task,0.1341210834200842,-1.4980468316320172,0.07461626726864237,0.0019165570371806676,3.102867072601072,0.6080493172758503
LDA400_abstract_weight__205_task_performance_rest,0.08033126429551574,1.7487672252556945,0.07093402603386863,0.0020165353921324392,3.0877861301886034,0.5900947754629339
LDA400_abstract_weight__128_problem_problems_arithmetic,0.019033982389729347,-2.3448647572855235,0.07583437364514364,0.0020903069659516413,3.0770921122810586,0.6136636237619496
LDA400_abstract_weight__288_mental_rotation_visuospatial,1.479781485912232e-05,-4.33167665754046,0.080259222333001,0.002100182607341774,3.0756868937567896,0.6335403726708074
LDA400_abstract_weight__235_pairs_associative_associations,0.7806327199260166,0.2784945867104083,0.07192467667675762,0.0026088688238446564,3.0104197448634604,0.5944916635749379
LDA400_abstract_weight__322_task_difficulty_demands,2.9952742333120613e-25,10.38197069041359,0.06620745516410519,0.0029461184568144463,2.973304680735163,0.5661978027842854
LDA400_abstract_weight__200_load_task_high,0.019204765091397284,-2.34153228104372,0.07496410514900181,0.003257987772386407,2.9422860972228393,0.6089255423736584
LDA400_abstract_weight__120_verbal_fluency_task,0.2798579714787921,-1.0806384510365088,0.07280911113818937,0.003901701145650011,2.886001647712087,0.5981543806318532
LDA400_abstract_weight__240_performance_task_cognitive,2.1410969830447923e-172,27.990155452173173,0.06246459300971802,0.004686506137780782,2.8278274353200294,0.5498993336289325
LDA400_abstract_weight__43_task_recruitment_recruited,4.759327658309544e-07,5.035769591917991,0.06719844215336282,0.008438612119849608,2.6339974519974736,0.5678999772401816
LDA400_abstract_weight__144_decision_making_choice,2.1408771755496734e-05,4.249667867459798,0.06753174719019121,0.008666028704307285,2.624955521217921,0.5695327022003199
LDA400_abstract_weight__339_rule_rules_abstraction,1.818360887410776e-05,-4.286101309256497,0.07605214048965267,0.010368892027108851,2.563278225448189,0.6125251785387292
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.0004647967485980331,-3.5002644850624494,0.07419194025809614,0.011655515869110214,2.5224058130228246,0.6032600453955342
LDA400_abstract_weight__187_parietal_inferior_lobule,0.016104916082299504,2.406529209484853,0.06809412068226477,0.011979201560271505,2.512756413855874,0.571593484116465
LDA400_abstract_weight__21_strategies_strategy_strategic,0.00026201868581891125,-3.6502171656056595,0.07418434407081244,0.0130527670578348,2.4823263485487845,0.6030496416138659
LDA400_abstract_weight__222_interference_stroop_control,0.005775667274937278,-2.7602526682307,0.07269546424050702,0.013200356433490679,2.478317655880344,0.5954985464680672
LDA400_abstract_weight__208_reaction_time_times,4.804177727354423e-07,5.033972838050246,0.06668419115220203,0.013229327115612909,2.4775354362465336,0.5639346456803866
LDA400_abstract_weight__334_spatial_location_locations,1.8239969656338213e-06,4.7720064113946625,0.06673991160300406,0.013844868760292542,2.461263382265997,0.5640861355566263
LDA400_abstract_weight__272_retrieval_memory_episodic,0.002174372166149061,3.0653199996999687,0.06748113252649035,0.014437366769608296,2.44619306339886,0.5678547689278658
LDA400_abstract_weight__104_trials_trial_response,0.007595406722726375,2.6695451209696146,0.06750304095594832,0.01654235858395153,2.396724449673996,0.567591855161223
LDA400_abstract_weight__41_frontoparietal_subregions_network,3.94896087186234e-05,-4.110445730465832,0.07428075381492587,0.0175265724895204,2.375470938773012,0.6030860695475345
LDA400_abstract_weight__260_social_partner_interaction,7.828155654977658e-07,-4.9396035694990195,0.07562587180079625,0.020017861840097854,2.326012912560135,0.6095703716523169
LDA400_abstract_weight__378_visual_auditory_modality,0.00011712394629972792,3.852069127326338,0.06639141858059439,0.0249239806369185,2.2425789234348525,0.5604242032329032
LDA400_abstract_weight__57_presented_visual_presentation,0.0013980745868113205,3.195048263343271,0.06667409489505664,0.025009252214838178,2.2412597858534262,0.5619356030886767
LDA400_abstract_weight__67_cortex_lateral_prefrontal,1.211246854891939e-07,5.291790370431436,0.06552645569266068,0.03208546439862946,2.143344271495863,0.5549458761235775
LDA400_abstract_weight__110_adaptation_repeated_code,4.2850909176885245e-05,-4.091544827218325,0.07233441879707166,0.0349372148591861,2.1090853535217318,0.5919406040730427
LDA400_abstract_weight__341_matching_match_task,0.0008660558548786635,-3.330771745071518,0.07105817018091004,0.03661083611925811,2.090077526255561,0.5850198322478647
LDA400_abstract_weight__11_children_adults_age,0.4225010784086811,-0.8020896900237515,0.06835130069521062,0.038003815172173376,2.0748135835039165,0.5700116686114353
LDA400_abstract_weight__315_status_engaged_thought,1.9120866952773364e-08,-5.619772864009202,0.07360130302386517,0.05678868084025219,1.9049337699368178,0.5978155031539731
LDA400_abstract_weight__353_deception_truth_lying,2.88624370067571e-18,-8.715834625090496,0.07927098738581992,0.06574004344625857,1.8401920724629597,0.6255349970369395
LDA400_abstract_weight__369_fitness_heuristic_pbd,0.0,-inf,0.08711150061289251,0.06898503501325397,1.8185177583530483,0.658662160296158
LDA400_abstract_weight__383_abstract_concrete_concepts,5.418132160136861e-06,-4.547909897654312,0.0709932673491099,0.06925561576904908,1.8167486041863308,0.5834372735587945
LDA400_abstract_weight__234_learning_learned_associations,0.0008915822554208764,3.3226765666941303,0.06514835257245286,0.069406921370009,1.8157617874284733,0.5500482698675782
LDA400_abstract_weight__158_significance_principal_methodology,6.924030653172277e-05,3.9788812668545126,0.06487267998424522,0.0720727203673767,1.7986584811750541,0.5483529050793563
LDA400_abstract_weight__292_task_relevant_irrelevant,0.009385055019943057,-2.597699627636476,0.06833525696172882,0.0761483582390881,1.7734851028698788,0.5681658239391996
LDA400_abstract_weight__287_navigation_virtual_gait,6.547712324536613e-08,-5.4031596756575215,0.07189144098663652,0.08068860086125387,1.7467045492450988,0.5881007695000154
LDA400_abstract_weight__230_ventral_dorsal_visual,0.0003374785195499589,3.5846902258883646,0.06480798000964273,0.08191320652130392,1.7396914781008928,0.5474825754322571
LDA400_abstract_weight__199_versus_implicated_correlates,0.7948006736176436,-0.26008180369570494,0.06642970171066881,0.08273024145004315,1.7350596434832386,0.5568261630840151
LDA400_abstract_weight__251_likelihood_consistency_estimation,6.858104707002565e-08,-5.394849407503713,0.07143651325972551,0.09077795444151678,1.691308201521448,0.5853894585551963
LDA400_abstract_weight__132_cues_cue_cued,0.03266773877886656,2.1361432577695054,0.06509731720147291,0.09345073095793686,1.6774693865447121,0.5486291486291486
LDA400_abstract_weight__286_competition_free_selection,3.688827747135959e-12,-6.948617661466617,0.07411113460017696,0.09630254588390683,1.6630494074696267,0.5996999598537832
LDA400_abstract_weight__31_stimulus_response_type,0.0008965082136095702,3.3211391710543845,0.06457164439080548,0.10055053980126454,1.6421904568629526,0.5453054190865182
LDA400_abstract_weight__278_prediction_predictive_predictions,0.5964765537846785,-0.5294741763021403,0.06611934033029658,0.10313040305935502,1.6298632462552953,0.5542888733705772
LDA400_abstract_weight__59_writing_drawing_figure,4.588291187306264e-13,-7.236967181223866,0.07431968598183483,0.10356399290269246,1.6278155943201051,0.6006868375865948
LDA400_abstract_weight__384_object_objects_recognition,0.06126885138269903,1.8715502523143528,0.06501410487535761,0.10374566730757755,1.6269596522991134,0.5477452108215667
LDA400_abstract_weight__356_semantic_word_temporal,0.28176203589246474,1.0763695031104865,0.06532776171663103,0.1038809056787958,1.6263232623682233,0.549580303462692
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.056840672998817815,0.10497689221981524,1.6211900211300583,0.5377976392905003
LDA400_abstract_weight__72_cognitive_control_cognition,4.3487844382514155e-51,15.03472073130292,0.06228510584031223,0.11018854316692991,1.597346265603148,0.5327380496824379
LDA400_abstract_weight__75_motor_cortex_supplementary,0.003429918974446538,2.9263254694720104,0.06454575979913009,0.11026084557768838,1.5970218104758593,0.5447755261804786
LDA400_abstract_weight__51_route_recognition_forms,1.9982152969413157e-98,-21.05639314972453,0.08198572990750944,0.1210436996815389,1.550407666225841,0.6371694931432753
LDA400_abstract_weight__337_suppression_voluntary_suppressed,1.23244439087266e-06,-4.8503489826305435,0.06937654222596175,0.126217697143794,1.5291885948979753,0.5730373755508404
LDA400_abstract_weight__147_sequence_sequences_order,0.2841874307742843,-1.0709599661664753,0.06597215447609475,0.12623020595609002,1.529138124094397,0.5527428721746697
LDA400_abstract_weight__44_parietal_temporal_frontal,6.344222985835252e-09,5.807421632794668,0.0635265555888124,0.13113988535969934,1.5096220746474063,0.5381691777738224
LDA400_abstract_weight__61_recall_digit_span,2.865407865916545e-09,-5.93912874171833,0.07064312379387454,0.1387682995463423,1.480393365443725,0.5801499757706176
LDA400_abstract_weight__349_visual_occipital_early,5.095161786647963e-07,5.0226942661239375,0.06347874584946496,0.15200660809288777,1.4324796146041239,0.5371690401805013
LDA400_abstract_weight__331_reasoning_hearing_deaf,8.505853172231305e-10,-6.135188024565551,0.07044433866783398,0.15599915965389838,1.418656587183291,0.5787907582055078
LDA400_abstract_weight__5_judgments_judgment_judged,0.0025671699268829196,-3.015309682717496,0.0666930390450249,0.15807661071388965,1.4115700007494314,0.556420513015567
LDA400_abstract_weight__168_tool_object_hand,2.6667003983862415e-05,-4.2002078678869275,0.06778591002873655,0.15823482502898364,1.4110331994627903,0.5630659662917727
LDA400_abstract_weight__28_sma_pre_motor,0.0794738849612425,-1.753746902312625,0.06576063900624979,0.161772827316259,1.399133921143815,0.5506265405247112
LDA400_abstract_weight__137_blind_sighted_global,8.831806511822344e-08,-5.3492528788913285,0.06890534792261738,0.17010659518057814,1.3718613793030912,0.569609586787909
LDA400_abstract_weight__10_timing_rhythm_beat,3.2975060434217896e-09,-5.916057185296097,0.06967211953827633,0.17182328104011163,1.3663686579429295,0.5741177427223939
LDA400_abstract_weight__116_motor_cortex_sensorimotor,6.169223430713345e-08,5.413825662749202,0.06313447671065812,0.18036072309479884,1.3396451948458532,0.5343219219372238
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.9002644587151263,-0.12532727673175262,0.06464384253442712,0.1841755274343891,1.3280078082159803,0.54326980331258
LDA400_abstract_weight__372_group_control_individuals,3.6796951980731822e-06,4.62869935797508,0.06310079643191502,0.20306099636213376,1.2728789600888621,0.5334967217597073
LDA400_abstract_weight__156_practice_generation_retention,5.821956820535361e-11,-6.548238813932573,0.06979276465265775,0.20471284483182775,1.2682383520699592,0.5744770223988352
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,4.068591452154412e-34,12.178057022447796,0.06198008822454756,0.20704567209722555,1.2617307943380616,0.5272393687186604
LDA400_abstract_weight__194_gyrus_ag_angular,1.1736178625124597e-09,-6.08380711296534,0.06847252280495944,0.23435485147839016,1.1892155639798294,0.5662929977698022
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.05829234608356182,0.2431034402652361,1.1672648220364596,0.523197326635006
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.9003399799835478,-0.12523187915694053,0.06398433950426793,0.24414008435639029,1.164700900514755,0.5379816999073591
LDA400_abstract_weight__244_game_social_trust,1.2638604246809463e-09,-6.0719248965680475,0.06800977243709072,0.25691859497978836,1.1337043246634742,0.5632492249306793
LDA400_abstract_weight__165_instruction_instructed_instructions,0.0009887494694699424,-3.2937085934955457,0.06535299632220379,0.2580712337186063,1.1309616485435012,0.5464827586206896
LDA400_abstract_weight__101_feedback_negative_performance,5.6236908409569614e-05,-4.028068716989254,0.06562571777621692,0.2768847343380397,1.087344171157746,0.5479997514510314
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.5075478292022189,-0.6626607871358337,0.06383826166322047,0.2793059778096907,1.0818797187964126,0.5364584568911662
LDA400_abstract_weight__12_structures_pattern_contrast,3.571456566461987e-57,15.935878553582057,0.061319647371053373,0.2808813806719878,1.0783415059346866,0.5218097042675238
LDA400_abstract_weight__388_conflict_response_monitoring,0.0005892877546363795,-3.4364975171485863,0.06514820398096774,0.28163262196069905,1.0766590302028303,0.5448647120651419
LDA400_abstract_weight__94_events_future_past,5.6776648359888727e-05,-4.025821911720695,0.0653835115161082,0.2951691825612098,1.0468490959489338,0.5462277091906721
LDA400_abstract_weight__250_gestures_gesture_communicative,9.161162083977755e-11,-6.480182696298023,0.06767004488584152,0.3026834813391863,1.0306958290025294,0.5607566632391584
LDA400_abstract_weight__103_types_type_similarity,1.4979243600989495e-05,-4.328993379689985,0.06548169010100367,0.3051677655644546,1.025414253465591,0.5467554224788359
LDA400_abstract_weight__249_phase_phases_pws,3.483163916229801e-06,-4.640055041869275,0.06559343002440082,0.31543724219030483,1.0038783727586844,0.5473757860473605
LDA400_abstract_weight__340_lsf_bladder_hsf,5.397092657130061e-91,-20.22938587947714,0.07390160846552143,0.3195615672033789,0.9953592564534802,0.5969781710421971
LDA400_abstract_weight__396_human_humans_animal,0.06182963785525373,1.8675154748095681,0.06267302087204207,0.3405206295771202,0.9531370629684253,0.5280551616005307
LDA400_abstract_weight__138_ketamine_intervals_interval,5.211400853141605e-19,-8.90767477497366,0.06944736944736944,0.3494884444353865,0.9355820026364141,0.5714045038468019
LDA400_abstract_weight__355_hallucinations_auditory_avh,5.096178155630146e-27,-10.763908613401279,0.07059282761657876,0.3579059414470813,0.9193626061537983,0.5781936764497376
LDA400_abstract_weight__182_early_stage_stages,0.34677231966366584,0.9408683677694906,0.06270827619283473,0.3652333144241442,0.9054381464064328,0.5278851342783589
LDA400_abstract_weight__92_syndrome_ts_japanese,3.862783985755168e-15,-7.859302485151752,0.0677361695078583,0.386140470979777,0.8666378447751435,0.5606263805616913
LDA400_abstract_weight__210_control_inhibitory_attentional,0.28602711277377646,-1.0668775963204677,0.06306663587809921,0.3878157777494843,0.8635852354742927,0.5299002027132387
LDA400_abstract_weight__211_model_models_theory,6.932415171593676e-138,24.994978455190676,0.060512443485253885,0.40041442379346714,0.8408813207880536,0.515272547182248
LDA400_abstract_weight__163_face_faces_fusiform,0.1073297892453717,-1.6103118697632044,0.06308999399562618,0.40684771967721667,0.8294537105914226,0.5298175150615559
LDA400_abstract_weight__283_correct_successful_incorrect,8.948027951423912e-13,-7.145789213436433,0.06603385380692703,0.44864048945560586,0.7576834826982077,0.5492550860027007
LDA400_abstract_weight__148_beauty_aesthetic_art,5.420119963900897e-33,-11.96499447091361,0.06911858881061884,0.44917350885253415,0.7567936314620478,0.5689618867129922
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.030914283302439196,-2.1581742928520997,0.06287319533770726,0.45855848659805376,0.7412225932731761,0.5277686873159182
LDA400_abstract_weight__233_category_categories_categorization,0.030951835061377088,-2.15769137401829,0.06273022383930811,0.4779294278438049,0.7096367438392537,0.5265887958195651
LDA400_abstract_weight__190_outcome_born_outcomes,5.15279157660257e-18,-8.649936895961812,0.06682068412891677,0.47892237732325804,0.7080368445017918,0.5542750350412708
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.49985835082371866,0.6747126423749894,0.06206317462931374,0.4795154940512336,0.7070820436583617,0.5220936862907446
LDA400_abstract_weight__394_identified_independent_multiple,0.7829162411542351,0.27552067857864987,0.06212680334803798,0.48120672134654197,0.7043630328700587,0.5224916016110835
LDA400_abstract_weight__46_neuronal_single_relevance,0.22812855309155558,1.2051936502607508,0.06193034688580841,0.48730873691660215,0.6945956535118113,0.5211201632450054
LDA400_abstract_weight__359_goal_goals_ma,8.139118685224647e-07,-4.932001751465655,0.06371101767012659,0.49959243846337986,0.6751311595484771,0.5331478376349146
LDA400_abstract_weight__122_modulation_modulated_modulate,0.045750525948844885,1.9976877238692778,0.06165792501086673,0.5178081731037139,0.6467277296154793,0.5189371362250281
LDA400_abstract_weight__232_hand_hands_foot,8.314946573296152e-06,-4.456910064883271,0.06323553062794199,0.5236650655899937,0.6377060207136778,0.529651963602052
LDA400_abstract_weight__6_long_term_short,0.49999279176981903,0.6745010919033877,0.06176550922747508,0.5341199881712654,0.6217291385305853,0.519431028985169
LDA400_abstract_weight__375_integration_audiovisual_visual,0.021773128590045345,-2.294302508561951,0.062343684430460206,0.5383944040536462,0.6152427732068959,0.5233118635733882
LDA400_abstract_weight__221_systems_correlates_linked,1.8326349075418252e-72,18.003386286366315,0.06050642161762606,0.5428610098158949,0.6084923023078952,0.5119493013667252
LDA400_abstract_weight__228_independent_model_approach,0.9005905000046361,-0.12491543337926916,0.0617982949572526,0.5520749411165781,0.5946537532372771,0.5194335674816372
LDA400_abstract_weight__24_identification_view_views,1.5068285254523142e-07,-5.251723125372002,0.06328960155490768,0.5608083250038014,0.5816412897038868,0.5297504798464492
LDA400_abstract_weight__364_network_graph_local,0.006719169873465813,-2.7104513799908188,0.062252805575453256,0.5680263000679637,0.5709606749849688,0.5223913187950366
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.0017320895416958891,-3.132695634005566,0.062365623133033544,0.5691339150799417,0.5693274891118072,0.5231706879862331
LDA400_abstract_weight__112_error_errors_monitoring,0.021822756890807385,-2.293438766899434,0.06210885344837437,0.5734555192327314,0.5629696962898899,0.5213349832516777
LDA400_abstract_weight__189_risk_risky_taking,8.574064893056799e-07,-4.921825501372495,0.0630053096470624,0.5736020754302371,0.5627544878218971,0.5276488765358183
LDA400_abstract_weight__252_relational_strength_strong,2.0641320480994458e-10,-6.35649198641795,0.06364499509045969,0.588244734478308,0.541381385946739,0.5320849154680126
LDA400_abstract_weight__204_faces_face_facial,8.682841809471855e-07,-4.9193582587352935,0.06283366551000368,0.5926256053839057,0.5350350721802859,0.526290847436208
LDA400_abstract_weight__371_search_lifg_frontal,2.284544605269311e-08,-5.588944110313322,0.06310709542781257,0.5979178056832097,0.5273971738543244,0.5282026229754612
LDA400_abstract_weight__296_effort_fnc_reporting,2.6060999606317588e-17,-8.462989136801411,0.06476542855513899,0.6039551113087805,0.5187212923458958,0.5398718999483957
LDA400_abstract_weight__1_context_contextual_contexts,0.4264540391598183,-0.7952741635187193,0.06160214714703704,0.6080094059850578,0.5129169645980795,0.5174691982620082
LDA400_abstract_weight__100_process_tracking_run,0.0010663608610969168,-3.2724066339806726,0.06201264353589302,0.6245615845709012,0.4893956931980791,0.5201852828199142
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.06755844997852024,0.6274020777734242,0.4853866819151875,0.5585659391031267
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.05934482159515829,0.6309164558114236,0.48043732969959413,0.5085523517452197
LDA400_abstract_weight__82_comprehension_sentences_language,1.654039355885072e-07,-5.234531418986969,0.062271136461012434,0.671864782206886,0.42359009226700217,0.5216843236280727
LDA400_abstract_weight__229_mtl_recollection_memory,8.895944121871786e-06,-4.4424037255824445,0.06196289771302638,0.6767262030057724,0.4169346570633049,0.5194061161411925
LDA400_abstract_weight__289_model_vestibular_dcm,4.050353272932539e-07,-5.0665758848352285,0.06196155176515067,0.7015800889949486,0.38318838557957197,0.5192184645629132
LDA400_abstract_weight__135_internal_external_intention,0.0001214771413159199,-3.843125839123537,0.061407787402236985,0.732409460793155,0.3419221753947856,0.5149274171459873
LDA400_abstract_weight__248_detection_novelty_oddball,4.429298044953311e-06,-4.590148955688335,0.061558195054875524,0.7354271525365861,0.3379151206102477,0.5160110015252488
LDA400_abstract_weight__155_perspective_person_egocentric,1.0150659317198966e-09,-6.107023036089416,0.061836844484743476,0.7557604490175593,0.311052844074148,0.517951231466732
LDA400_abstract_weight__50_color_shape_shapes,0.00012248298785934062,-3.8411024300354026,0.061168379046301444,0.76785445911956,0.29518251383034566,0.5128883503004121
LDA400_abstract_weight__332_ms_sclerosis_multiple,3.2126890009232603e-12,-6.9680916599154425,0.06192709167246287,0.7767060883991794,0.28361415480319035,0.5185144478115007
LDA400_abstract_weight__219_sd_pupil_exception,2.697056323738602e-18,-8.723511102862494,0.06220125080374149,0.8008551598518763,0.2522405201349672,0.5204734679945876
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,5.42239586058749e-13,-7.214270285439374,0.06168557279621102,0.8070868519130763,0.24418589335063548,0.516534801473001
LDA400_abstract_weight__127_patterns_properties_strongly,0.9007409290075288,-0.12472542414827678,0.060488391023208646,0.818861587760028,0.22900942876792868,0.5074889562670097
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,1.059017740338291e-52,15.278781875844786,0.06003583447075761,0.8196622310077294,0.227979431209235,0.5046626480912763
LDA400_abstract_weight__256_encoding_memory_recognition,0.003545703920829038,2.9159824964700145,0.060331137955579775,0.8202591354612111,0.2272116933835312,0.5063954838679098
LDA400_abstract_weight__64_selection_pmd_rostral,9.93167421170434e-07,-4.8929874496862835,0.060985956725937485,0.8209283557404119,0.22635110221753865,0.5111352104472086
LDA400_abstract_weight__107_imagery_mental_imagined,9.429222581352218e-06,-4.4298647036163805,0.06085534699390881,0.8283553716772161,0.21681134313233139,0.5100969781046736
LDA400_abstract_weight__257_preference_preferences_nirs,2.340714493688679e-16,-8.203199925381655,0.061676879079475784,0.8319486863686982,0.21220297437209823,0.5163544951248928
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.14223815649858915,1.467507110168696,0.060269164945833564,0.8521018594300247,0.18643728031713352,0.5056002191448713
LDA400_abstract_weight__95_eye_saccade_saccades,1.078460484705882e-08,-5.7179039848056865,0.06088008739597743,0.8536485328218484,0.18446519007836185,0.5101159007726719
LDA400_abstract_weight__338_reward_striatum_monetary,0.18177111220961645,1.3353215995895509,0.060211668863883405,0.8680174709637918,0.16617723909059307,0.505024045125814
LDA400_abstract_weight__311_knowledge_attributes_semantic,1.0202008290104635e-06,-4.887701448922423,0.06061273874341025,0.8716501397652794,0.16156281765379285,0.5079489555856562
LDA400_abstract_weight__363_dacc_dorsal_cingulate,8.857157639852984e-14,-7.456915335715149,0.0609230384665142,0.883952581386414,0.14596048663888492,0.5102845111483021
LDA400_abstract_weight__320_organization_hierarchical_organized,0.8871901802219273,0.14186051888058332,0.06016271329273132,0.8904309744936418,0.13775889131527788,0.5044363368188424
LDA400_abstract_weight__303_rs_pa_hyperalgesia,3.5971009295925736e-20,-9.199472839213875,0.06108921926560416,0.8933014195743223,0.13412792325883258,0.5115468879071939
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,3.123015068302047e-08,-5.53439665212496,0.060358573415721505,0.9152604478440036,0.10640572894529603,0.5056987613627585
LDA400_abstract_weight__174_music_musical_musicians,3.982112035307996e-09,-5.884934691582913,0.060383039156943374,0.9167159643155124,0.1045713312298617,0.5058808602663667
LDA400_abstract_weight__319_individual_variability_inter,0.00021406488874474872,3.701812384205076,0.05991991292514931,0.9337854817894266,0.08308307715940973,0.5022664046845514
LDA400_abstract_weight__157_repetition_priming_repeated,0.015371419035322848,-2.4235078974830664,0.06004911192426579,0.9338169146581073,0.08304354576196163,0.5031852490381179
LDA400_abstract_weight__96_alexithymia_tas_ks,5.164979364878288e-44,-13.914597611377678,0.06071024371700835,0.938519902933112,0.07713028233089307,0.5083853340258853
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.05941495647949769,0.9471293785971582,0.06631206410846238,0.5026674954524827
LDA400_abstract_weight__35_test_tests_cognitive,4.035362044105061e-10,-6.252653727304138,0.06009297121453594,0.9547215254230801,0.056778644859723976,0.5033718537945702
LDA400_abstract_weight__109_tle_surgical_sm,1.349882199977295e-42,-13.679298745610042,0.06033593980701511,0.9611146704270394,0.04875484172715096,0.5053009031692258
LDA400_abstract_weight__274_naming_production_overt,1.9533651711245775e-05,-4.27015574098198,0.05992674880177722,0.9652364211408693,0.04358347886290517,0.5019959893264736
LDA400_abstract_weight__370_acc_cingulate_anterior,0.5992782918368269,-0.5254386491680525,0.05985146822523576,0.9661982364032885,0.04237690819135069,0.5014199150582958
LDA400_abstract_weight__214_performance_task_improved,0.0018203865414945187,-3.1180714697586094,0.05987616073493936,0.9691362095592928,0.038691676591922915,0.5015763730312585
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,1.1351295289536147e-10,-6.447763174499253,0.05992275975298046,0.9752340625415158,0.031044485392379646,0.5018992465284264
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,4.27286487710928e-10,-6.243719310760382,0.05977979397646616,0.991082147614072,0.011177103186927839,0.5006637774056443
LDA400_abstract_weight__213_sexual_love_romantic,1.2352259086603997e-22,-9.79063099875193,0.059765799733528094,0.9954103160992909,0.005752347442128477,0.5005292332388572
LDA400_abstract_weight__89_range_wide_characteristic,1.4461442753099384e-09,-6.050257576277915,0.059654192510987705,0.9940310354840657,-0.0074810573934528885,0.499567980872797
