Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__33_network_identified_core,0.24010862344751027,1.1747153316988863,1.0297777068895173,0.00043187786744033717,3.519796593909425,0.007549431265203844
LDA400_abstract_weight__43_task_recruitment_recruited,0.4735167790612479,0.7167687789540987,1.0015326738521158,0.0004872120576282341,3.487690306088966,0.0032044848829628223
LDA400_abstract_weight__370_acc_cingulate_anterior,0.0002468588263859761,3.665496874701845,1.2986182135658022,0.0006115757422364029,3.42642805949722,0.0030191953549744627
LDA400_abstract_weight__272_retrieval_memory_episodic,0.0395736731326648,2.058171502747857,1.126516287445722,0.0007721923651831399,3.3625746791302724,0.003040143006710589
LDA400_abstract_weight__363_dacc_dorsal_cingulate,7.03428810433504e-06,-4.492648360684904,1.9695551811936918,0.0007901879419277997,3.3562091225550805,0.0009472258536251408
LDA400_abstract_weight__254_empathy_social_empathic,0.00910004269690623,-2.6082726962340725,1.2609670216859101,0.0008377202965901506,3.3400210841396767,0.0015333864871203105
LDA400_abstract_weight__199_versus_implicated_correlates,0.017961795244598955,-2.3664047555276033,1.1807054294630193,0.0009325491746019104,3.310123193649954,0.002306671258266091
LDA400_abstract_weight__131_inhibition_response_stop,8.111449826686545e-05,3.9410831547985894,1.325601097897007,0.0009943453298529887,3.292121812528277,0.0031645098031569973
LDA400_abstract_weight__58_autonomic_skin_arousal,0.13715161879908222,-1.4864822107539304,1.14765045993109,0.0010756944824189853,3.2699422354178327,0.0006577571115408715
LDA400_abstract_weight__189_risk_risky_taking,0.008939222130701752,-2.6143698108949582,1.299239650391187,0.0012877189913643753,3.218702748264472,0.0012173212186399958
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.005944108148895566,-2.750848750076063,1.3717933577655264,0.001550677090154386,3.165028598107036,0.0009708119575456325
LDA400_abstract_weight__387_trial_single_task,0.02327081120558161,-2.2689591325658682,1.2047681094071179,0.0016944861447844269,3.139132837839571,0.00162115785200416
LDA400_abstract_weight__357_verbs_verb_nouns,0.06276326257842679,-1.8608648648821955,1.2113216097180928,0.0029023214005437304,2.9778984372089874,0.0007968773320755041
LDA400_abstract_weight__329_items_recognition_item,0.06582762046721191,-1.8395956706085654,1.148617200709636,0.0030305681816892673,2.9646202061870808,0.0015684979495948395
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.008217210806170883,2.643012061297927,1.207323313669244,0.0033022019077704697,2.9381096670594053,0.0025060900351863012
LDA400_abstract_weight__211_model_models_theory,0.0013113532725009813,3.213483511240955,1.1208135486120763,0.0033727734610421766,2.93154790253899,0.011286266573888941
LDA400_abstract_weight__120_verbal_fluency_task,0.08717483200700138,-1.7104925386277767,1.1273972330829538,0.004232897858237393,2.860263016430215,0.0016771788493817157
LDA400_abstract_weight__31_stimulus_response_type,0.1551405731329646,1.4216063059266502,1.0669191739574575,0.005148628486424521,2.797584580959628,0.003208978972878223
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.011824491865307873,-2.5173392342588485,1.235730616551613,0.00520888889182657,2.793823569390147,0.0017459626422374084
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.02771197627676003,-2.2013398143658405,1.24316611101671,0.005450862297447585,2.7791066651562484,0.0010997287956660395
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.002102071350002621,3.0754188325378777,1.1351603932916896,0.005783191204679706,2.7598273701327,0.008262602650544026
LDA400_abstract_weight__154_parietal_network_fronto,0.16158266413508915,1.3997684645589448,1.0598783942556742,0.006682537720661334,2.7122638519045528,0.003832229703374192
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.01789480413829836,2.3677876348268487,1.1329670835239605,0.007530065127747866,2.672445294112201,0.0043195330808179205
LDA400_abstract_weight__244_game_social_trust,0.0008790886313260193,-3.3266114329483747,1.5483077587863985,0.008127817593178254,2.6467135200671796,0.0009568349981817152
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.00875014861419876,-2.6216646425807473,1.3160460884094902,0.008205553805070166,2.6434926874824214,0.0011805970145708996
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.03801852564408137,-2.07465494753077,1.2523385702292715,0.008641808705577955,2.6259083318872785,0.0008581881856467755
LDA400_abstract_weight__132_cues_cue_cued,0.08300997451506209,1.7334823354662285,1.100311166418472,0.008960275014890143,2.6135660972883916,0.00291732779334781
LDA400_abstract_weight__388_conflict_response_monitoring,0.0009988633245069378,-3.2908466955278084,1.3731234188118484,0.009341818830725351,2.599284960558121,0.001686881497244273
LDA400_abstract_weight__283_correct_successful_incorrect,0.021676940904918562,-2.295981469787215,1.3528709515644293,0.01026722672167728,2.5666970618548284,0.0006506415022927196
LDA400_abstract_weight__1_context_contextual_contexts,0.034969343893323845,2.108713210020949,1.1514969790369025,0.01223160535263932,2.5053911134613887,0.0024303806257060688
LDA400_abstract_weight__341_matching_match_task,0.027385564195557488,-2.2059776563319122,1.2250898210092518,0.014152077815216524,2.453379926477537,0.001321855276564095
LDA400_abstract_weight__307_experience_subjective_experiences,0.00454858496749877,-2.8373771332889612,1.2627096949228813,0.015244006844061946,2.426529597556073,0.002070415402009309
LDA400_abstract_weight__123_words_word_lexical,0.4288616869112014,0.7911410499883569,1.0096099108021617,0.02410232193569167,2.2554942636898656,0.002503253125627983
LDA400_abstract_weight__207_target_targets_distractor,0.037624446900209496,-2.0789227980842506,1.1529186776055333,0.026214154005755507,2.2230244104445607,0.002332828354778226
LDA400_abstract_weight__338_reward_striatum_monetary,0.0032471570188017385,2.9433170319578084,1.2085680566866401,0.02862456346528855,2.1886187279913267,0.0034663667976495742
LDA400_abstract_weight__317_insula_disgust_insular,0.011765989508194075,-2.519086059352082,1.27069859610489,0.03155220353285207,2.1500380704096353,0.0014470609748359936
LDA400_abstract_weight__72_cognitive_control_cognition,0.0025957304115248325,3.0119526990170393,1.1403445969881256,0.03218711711038318,2.14207910372403,0.007493320703629297
LDA400_abstract_weight__104_trials_trial_response,0.02732769913462685,2.2068048064001715,1.1478414992791728,0.03318268067059847,2.129865965969495,0.002986142317989229
LDA400_abstract_weight__322_task_difficulty_demands,0.12554033136066556,1.5319274802567209,1.0636540085138082,0.0342000874836168,2.117704665664286,0.004914034397384096
LDA400_abstract_weight__260_social_partner_interaction,0.0031363099169890996,-2.954052159789483,1.442995141631389,0.03734213117038669,2.082003706467997,0.0010140095807806278
LDA400_abstract_weight__249_phase_phases_pws,0.16016934272245964,-1.4045022480515665,1.1132719684592924,0.03752172424935803,2.0800415252465783,0.0010430789954067167
LDA400_abstract_weight__135_internal_external_intention,0.03349800363743549,-2.1260631269117147,1.2007551443029572,0.03911414304546965,2.062984055934556,0.0015140250263572005
LDA400_abstract_weight__91_age_years_group,0.37289811156155506,0.8910578952722227,1.015701409141993,0.0420869092884215,2.032659761165662,0.005909912093909409
LDA400_abstract_weight__235_pairs_associative_associations,0.08111077061223138,-1.7442771698717459,1.123876947592287,0.04227222961872473,2.0308301284577737,0.0020304151770503378
LDA400_abstract_weight__12_structures_pattern_contrast,0.15539113471973454,1.4207442107966248,1.0455618104935114,0.04441797998869724,2.0101248178382862,0.007409815345241792
LDA400_abstract_weight__284_language_english_native,0.3937201493336424,-0.8528902855759544,1.0221356990124741,0.04666536585064163,1.9893247835509325,0.0010239121370149455
LDA400_abstract_weight__325_intelligence_md_fluid,0.33702269221049663,-0.9600646224188566,1.0540898576160542,0.049552499361610124,1.9638068159714375,0.0007538546404599778
LDA400_abstract_weight__297_attention_attentional_attended,0.0742939956203984,1.7847985686230652,1.098245566821885,0.051195536277117024,1.9498371151427243,0.0034865585928318967
LDA400_abstract_weight__155_perspective_person_egocentric,0.11996615526963605,-1.554915668245632,1.1580865357428538,0.05142741528911286,1.9478959434724954,0.0008109151486450783
LDA400_abstract_weight__128_problem_problems_arithmetic,0.14471338984616178,-1.4584614631474515,1.1120919629658752,0.0565815950891061,1.9065290908271735,0.0012802970915254494
LDA400_abstract_weight__339_rule_rules_abstraction,0.04141438782433571,-2.0393572289940094,1.2370340432430706,0.059284658103986504,1.8860764143681927,0.000992580192835196
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.09458871866612084,-1.6716735191979248,1.15563251046903,0.06517198523881469,1.8440765475746317,0.0011259642187819185
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.18541556175721086,1.3242634590000093,1.019890895644738,0.06690943440171385,1.8322818860083026,0.031198856453585246
LDA400_abstract_weight__305_updating_cold_endogenous,0.09703606825437239,-1.6593957692839536,1.239538160739514,0.07027705429481478,1.8101208113932945,0.00046022928635904063
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.30284491415811343,1.0303517504205881,1.030849333232937,0.07347761451140375,1.7898525755504175,0.0035320429314909746
LDA400_abstract_weight__82_comprehension_sentences_language,0.1824354047559772,-1.3332938084363462,1.105893399695287,0.07500158943383865,1.7804546216765358,0.0009755389394431904
LDA400_abstract_weight__310_common_suggest_overlap,0.19922174026483852,1.2837720089089264,1.0189625454228775,0.07598074652303326,1.774498399939245,0.03040109905328792
LDA400_abstract_weight__383_abstract_concrete_concepts,0.10884231142957035,-1.6034183998160676,1.1553373717699413,0.0789949123299771,1.7565478280663906,0.0009730913301887189
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.0380414058701114,-2.0744083136105655,1.3199344209247441,0.08464917059279656,1.7243250997052828,0.0006216447064514444
LDA400_abstract_weight__225_olfactory_odor_odors,0.018570586283911283,-2.3540405270153375,1.4687332598077834,0.08475885336702504,1.7237175048056523,0.0004940885382932319
LDA400_abstract_weight__208_reaction_time_times,0.07943435806784671,1.7539775263791506,1.0951635503235901,0.08545277259351497,1.719888162992383,0.0035559158744596564
LDA400_abstract_weight__200_load_task_high,0.09342035778982427,-1.6776248534858051,1.1443877269949767,0.088307169150323,1.7043957941163017,0.0013431427738132625
LDA400_abstract_weight__108_tom_mind_theory,0.2211251514805278,-1.2235417335356051,1.0985220149039938,0.08864033329834793,1.7026139736557597,0.0007308834154604406
LDA400_abstract_weight__234_learning_learned_associations,0.39781013547438604,0.8455386987186784,1.0147734978985057,0.09010687141010747,1.6948342331440216,0.002999037434821122
LDA400_abstract_weight__291_infant_attachment_child,0.002907744197407136,-2.9773262360719173,1.5561102316402657,0.09163221465763698,1.6868499153665113,0.0007794073498504045
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.033948495614702145,2.120682910500853,1.085105497941753,0.09230755792148576,1.6833489586065802,0.007817144443269346
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.41523056318160556,-0.8147235619189783,1.0161309765877904,0.0956550939140935,1.6662928812817928,0.0013369393151518225
LDA400_abstract_weight__122_modulation_modulated_modulate,0.05119835394024097,1.9498134829811473,1.118240151777281,0.10066656807181466,1.6416306676257444,0.003265808950527851
LDA400_abstract_weight__105_motivation_avoidance_approach,0.0972000691272974,-1.6585819119856013,1.1718430646028806,0.10622794437666905,1.6153822376426106,0.0009198310996287395
LDA400_abstract_weight__296_effort_fnc_reporting,0.26357296194795776,-1.1179860252118983,1.0986358417313373,0.10737914809207205,1.6100857016857788,0.00039148748389602724
LDA400_abstract_weight__184_association_relationship_relationships,0.40888247217727947,0.8258618353895889,1.011526907233751,0.11312130494505675,1.5843182932740238,0.004683291935693234
LDA400_abstract_weight__115_wm_memory_working,0.20525689996523555,-1.2667158794688032,1.0915074853080116,0.1176356163366826,1.564775252675649,0.0010634854608673524
LDA400_abstract_weight__21_strategies_strategy_strategic,0.12010948900568241,-1.5543141957221938,1.1404366699138166,0.12028232190072881,1.553589682624799,0.0010798982841119264
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.23243506928321733,-1.194109674620274,1.0750708249562693,0.12048859026805929,1.5527260745216223,0.0012028500717469743
LDA400_abstract_weight__34_monitoring_source_reality,0.029275946542540066,-2.1797506945903655,1.3331002282055455,0.1253984076398036,1.532502798115924,0.0007009278872827781
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.3369549218886194,0.9601992944481784,1.0179147248364553,0.12939481489441174,1.516492699673614,0.007224028704189064
LDA400_abstract_weight__141_task_performing_cognitive,0.1866737920554098,1.3204830484065664,1.051715011955702,0.13732715317834623,1.4858184328331328,0.004358312867070886
LDA400_abstract_weight__118_striatum_striatal_ventral,0.32168963970496534,-0.9909916865719115,1.0347269680102105,0.1409490534136973,1.4722660276082622,0.0020575800517378226
LDA400_abstract_weight__111_pictures_neutral_picture,0.08543863942951413,-1.7199659045487456,1.1269581682670289,0.14556798633219262,1.4553659187444286,0.001929268235771281
LDA400_abstract_weight__236_social_cognition_interactions,0.08612745138860645,1.7161890243835698,1.105971649692352,0.14683068751001593,1.4508174921714314,0.002725639204207769
LDA400_abstract_weight__286_competition_free_selection,0.06694125387412475,-1.832068243835722,1.269965265719193,0.1474035934150856,1.448763667534677,0.0005696294432700382
LDA400_abstract_weight__256_encoding_memory_recognition,0.2395446616617516,1.176125669445165,1.0445732235701908,0.149181181221347,1.442429732315167,0.0034931681045424754
LDA400_abstract_weight__262_allele_genotype_met,0.06500408218160003,-1.8452300415797735,1.2295047440987086,0.1509227284644579,1.4362798392023572,0.0011458556017555572
LDA400_abstract_weight__25_approach_method_techniques,0.4554834578354543,0.7463045593875722,1.0020721380652027,0.15186493412508714,1.4329751672750162,0.03464905220921885
LDA400_abstract_weight__385_provide_patterns_profile,0.15057413096074268,1.4375064868516092,1.06985667893701,0.15243513543885204,1.4309828322936957,0.003324452536977481
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.10337545384152946,-1.6287051413850628,1.1020512361556933,0.17019348271061926,1.3715823780340997,0.002468820750446428
LDA400_abstract_weight__356_semantic_word_temporal,0.4703741186422641,0.7218704694022692,1.0017576330788442,0.1721217017450855,1.365418025128926,0.002363963248705291
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.3911967913398877,-0.8574489956001803,1.0269633862869365,0.17376425199773926,1.3602075564960845,0.0008265812769451883
LDA400_abstract_weight__8_arousal_subjective_ratings,0.05872256511197893,-1.8902647169649192,1.1424603388296763,0.17670940871229174,1.350956371731917,0.0021237727343679253
LDA400_abstract_weight__340_lsf_bladder_hsf,0.1759675709530153,-1.3532756947433817,1.221632637484013,0.17686708004612928,1.350464354722497,0.00020700346773656848
LDA400_abstract_weight__42_ibs_visceral_rectal,0.04326811045066303,-2.0211125987064267,1.5232355267567155,0.17686708004612928,1.350464354722497,0.0002581095384514112
LDA400_abstract_weight__188_prior_initial_time,0.09697559637624387,-1.659696139619801,1.1140870058234378,0.17801706280565652,1.3468856533144615,0.0021209994145389315
LDA400_abstract_weight__151_loss_gain_losses,0.06877248213694998,-1.8199115078767352,1.193601750535826,0.18000688789394415,1.3407338261977886,0.0010529088844875012
LDA400_abstract_weight__32_fear_conditioning_extinction,0.13604277508487084,-1.490690486015686,1.151219843276646,0.186767607648859,1.3202019303873114,0.0008032382464413484
LDA400_abstract_weight__160_sustained_transient_onset,0.10821592257851154,-1.606263972963119,1.1140264994419682,0.19484173456587556,1.2963883184736802,0.0018988021049238272
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.3184800947893822,-0.9975861191264119,1.071270226850078,0.1950651634327114,1.2957397449177375,0.0005072017194444555
LDA400_abstract_weight__110_adaptation_repeated_code,0.37150303052646405,-0.8936614997649902,1.0336155899426342,0.23806133738959992,1.179846334156236,0.0009323859119920211
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.29227149721688295,-1.0531516429152734,1.0693902979962644,0.23981918949562814,1.1754388468973667,0.0006368867617900475
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.10470479313090508,-1.622460457976967,1.1665846921653305,0.2542207129899765,1.1401574449572176,0.0009505875177100299
LDA400_abstract_weight__353_deception_truth_lying,0.10225731237411984,-1.634007325802721,1.2692531166476528,0.2561080968738003,1.1356380035716973,0.0003827028443317028
LDA400_abstract_weight__292_task_relevant_irrelevant,0.059884531980380684,-1.881642792110005,1.16972038878568,0.2664059608924427,1.1113773422306428,0.0015390192913453998
LDA400_abstract_weight__314_people_person_situation,0.29340375803144236,-1.0506839757934758,1.052150914574327,0.26987425433462797,1.103352180897324,0.0012768358837797723
LDA400_abstract_weight__264_attention_attentional_orienting,0.13798473344597473,1.483337614309435,1.0788197770137644,0.2721761556497234,1.0980648890014015,0.0029974493134943465
LDA400_abstract_weight__203_resonance_magnetic_control,0.15833620577571317,1.4106894409617858,1.023026528916285,0.2745317923862137,1.092685763945245,0.029556177981761307
LDA400_abstract_weight__86_number_numerical_numbers,0.24638547536030342,-1.1591734891300587,1.0806200535361452,0.28997520505599317,1.0581760125941515,0.0009047745609400279
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.12363489424388019,-1.5396942698515677,1.1062722942770038,0.2952003044310464,1.0467816306526005,0.0019076390834732737
LDA400_abstract_weight__326_predicted_individual_predict,0.0691694316973055,1.8173114894404239,1.0843850424864028,0.2956377876872026,1.045833767931012,0.005204366617306844
LDA400_abstract_weight__197_stress_cortisol_response,0.33473763082643404,-0.9646151050995467,1.0490341083267225,0.3019195036097761,1.0323258322419258,0.0008940129225047369
LDA400_abstract_weight__210_control_inhibitory_attentional,0.28868796579887146,-1.0610042586571697,1.044132661265859,0.3128521562515383,1.009255415493626,0.0020242463237925504
LDA400_abstract_weight__301_voice_vocal_voices,0.3458030688151543,-0.9427611864429192,1.047633496686119,0.3180376025638319,0.9984986834413313,0.0005482223688893353
LDA400_abstract_weight__366_mental_mentalizing_states,0.24422302627400128,-1.1644960917363354,1.0577680785387154,0.3293403520674355,0.9754434250712148,0.0019610626732864483
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.23166300683619334,1.196085983397901,1.0380314009645006,0.3522062870958771,0.9303183356088665,0.005910507557002415
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.42713858059109744,-0.7940976585950076,1.0121430085034273,0.35238109211749513,0.9299806715159548,0.000650713274929072
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.03508671349882719,-2.107356220082413,1.1745453739776845,0.36491730845346304,0.9060350358141447,0.002101465788491064
LDA400_abstract_weight__360_pars_opercularis_inferior,0.17587877138029795,-1.3535538109219196,1.1510964831052966,0.37225329981811917,0.89226053939627,0.0005449961184809246
LDA400_abstract_weight__222_interference_stroop_control,0.19431205499132198,-1.2979280652022904,1.0925281941159506,0.38096000605933655,0.8761288213959479,0.0012577742811896615
LDA400_abstract_weight__240_performance_task_cognitive,0.14639980472646985,1.4523662163910744,1.0409198225818423,0.3857662820376093,0.867320765496064,0.010383193566658915
LDA400_abstract_weight__315_status_engaged_thought,0.4565301453948394,-0.7445725864009018,1.001471901238411,0.39937038405540326,0.8427462333428896,0.0006238883247789298
LDA400_abstract_weight__343_light_shed_impact,0.23996451123742502,-1.1750755006402325,1.0929971478416565,0.4377315882297439,0.7760294656490158,0.0007353784079301528
LDA400_abstract_weight__183_moral_psychopathy_harm,0.1980225718464117,-1.2872057838275066,1.1280512098912574,0.4394848478912933,0.773063420947899,0.0006099814538388735
LDA400_abstract_weight__100_process_tracking_run,0.07150421942058671,-1.8022618393385739,1.1565448852230118,0.45274378991785735,0.7508485784921309,0.0016081433991119885
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.0879541967015528,-1.7062894750980437,1.173446400623732,0.46682635623184987,0.7276524639669396,0.001108231648264629
LDA400_abstract_weight__399_bipolar_bd_disorder,0.009454319176240844,-2.5951734598207734,1.4920547401118829,0.4695506564336269,0.7232103574866526,0.0007250157635834681
LDA400_abstract_weight__5_judgments_judgment_judged,0.06306407383624357,-1.8587394847052532,1.1722861432709755,0.4792584257777588,0.7074957936343215,0.0014956558491053984
LDA400_abstract_weight__88_response_stimulus_contrast,0.22970022717260763,1.2011314188463114,1.0414915949585255,0.48105151445960026,0.7046123440380515,0.004681881138936779
LDA400_abstract_weight__170_body_bodies_eba,0.4282179001313504,-0.7922448872786338,1.012298209455433,0.48869064648598837,0.6923928631799479,0.0010216251438851772
LDA400_abstract_weight__358_autobiographical_memories_memory,0.24586610247784968,-1.1604488626858667,1.0974031123240835,0.49877542992560564,0.6764177828928599,0.0006180202536003334
LDA400_abstract_weight__252_relational_strength_strong,0.20628962208852497,-1.263833979976114,1.1160093822437323,0.5222964626026015,0.639809489318908,0.0006980228641032003
LDA400_abstract_weight__158_significance_principal_methodology,0.148146846238576,1.4461082353326806,1.0717874560233605,0.529595028113167,0.6286243300269764,0.0033785260863843226
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.4353039875182543,-0.7801476234641354,1.0085094367497105,0.5297552099714062,0.6283797338630688,0.0006031416076176287
LDA400_abstract_weight__219_sd_pupil_exception,0.18643470707527943,-1.3211999377641939,1.1667908753912346,0.5344028539707713,0.6212990875194505,0.0004041437860268902
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.16686085183218746,-1.3823611069855322,1.1361433189998675,0.5430563631499985,0.6081976950729314,0.000781394378054813
LDA400_abstract_weight__38_post_pre_ht,0.37360418948361684,-0.8897424595884956,1.0308295426989709,0.5499912444828381,0.5977732460439094,0.0010454646362133473
LDA400_abstract_weight__179_resonance_magnetic_response,0.41169858365665324,0.820908158366256,1.0044030937854913,0.5599058785647164,0.582981315267072,0.0351451249488837
LDA400_abstract_weight__40_focus_multi_bci,0.1782793641820296,-1.3460717936564852,1.1712335182330518,0.5631084973545761,0.5782305180543094,0.0004261126521469672
LDA400_abstract_weight__359_goal_goals_ma,0.25000878652648784,-1.1503280389430326,1.0778709239016928,0.5749617579432964,0.5607591207168369,0.0009884225767654558
LDA400_abstract_weight__213_sexual_love_romantic,0.267374912370145,-1.1091281275413594,1.1103296350491407,0.5763927641694477,0.5586614927981455,0.00032371727385450033
LDA400_abstract_weight__125_mhe_cirrhotic_lt,0.103474606002671,-1.6282371704722713,1.4133382087269546,0.5770073928303577,0.5577612993889903,0.00018665947964715342
LDA400_abstract_weight__109_tle_surgical_sm,0.189947453922934,-1.3107345727916133,1.204250779453412,0.580813056529988,0.5521974861207832,0.00024607011355658653
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.07160986055184615,-1.8015904776326486,1.1271622806478443,0.5867332453636493,0.5435760487342958,0.0026037199005514338
LDA400_abstract_weight__336_personality_traits_trait,0.03150012273643932,-2.150697007358614,1.2313075473246322,0.5945773357681848,0.5322146525125835,0.0014114076088905239
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.21356464677196207,-1.2438231811600389,1.0641546295737891,0.6067636084677905,0.5146986621407252,0.002272551018629358
LDA400_abstract_weight__391_higher_level_lower,0.015816242960249416,2.413128484978316,1.0820668137111453,0.6328422022156308,0.4777302624186341,0.012276648153632795
LDA400_abstract_weight__178_anxiety_trait_anxious,0.06528219316706962,-1.8433207508264355,1.2079968477518033,0.6328796839331254,0.4776776082633485,0.0011890249775607456
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.2727771917381707,1.0966893999574099,1.0141076295881137,0.6382752073252298,0.4701117114739973,0.027633183354003426
LDA400_abstract_weight__194_gyrus_ag_angular,0.21062318349394027,-1.2518536860789982,1.1158256528008024,0.6415264102744134,0.465565684699693,0.0006812248895672333
LDA400_abstract_weight__48_faces_amygdala_emotional,0.2557381342896432,-1.1365220699467895,1.0585203559938146,0.6489435317923734,0.45523034488727215,0.0018780505992032693
LDA400_abstract_weight__181_females_males_sex,0.37149787862226125,-0.8936711258585125,1.0334157195246896,0.6540958973953882,0.4480793960009535,0.0007725460909174145
LDA400_abstract_weight__233_category_categories_categorization,0.17578740874619847,-1.3538400638049375,1.08682092369145,0.6624290033711907,0.43656203144204697,0.0018036833709622632
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.2735245481262405,1.0949819412628463,1.016258374795281,0.6638962621659401,0.4345401272099984,0.02082138867269627
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.26303160781425183,1.119254436702812,1.031208950518596,0.6652484433709845,0.43267837339095505,0.006015561467119112
LDA400_abstract_weight__328_weight_lh_responsivity,0.2989297148356498,-1.0387313110065959,1.0966283676019277,0.6779321057949907,0.41528660509695475,0.0002814652486412616
LDA400_abstract_weight__382_influence_cortex_influences,0.12328371346543554,1.5411359027133746,1.064310739496367,0.7007076393301468,0.38436540277390113,0.005336106662590752
LDA400_abstract_weight__324_bias_cr_biases,0.3160307054539031,-1.0026480458406926,1.0579651879749368,0.7197478852308217,0.35879575941983144,0.0007197175714649736
LDA400_abstract_weight__318_female_male_gender,0.24682679474838276,-1.158091263814991,1.0911513332482692,0.7197478852308217,0.35879575941983144,0.0007422935996310086
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.07201876813567565,-1.7989994473300277,1.1389610132350407,0.7240375158106738,0.3530679285485848,0.00206050446659161
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.28234679708546084,-1.0750623886479176,1.075521782365064,0.7268392566026195,0.34933309333900536,0.0007531016716796047
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.19563186344123507,-1.2940971570387516,1.1440146791987913,0.7349643687564266,0.33852927628738627,0.0005815537301542998
LDA400_abstract_weight__218_sz_vta_substantia,0.4472989220859259,-0.7599258279448664,1.0023155351252413,0.757754651935331,0.308430664109718,0.0005070240742458702
LDA400_abstract_weight__96_alexithymia_tas_ks,0.3308150196488495,-0.9724735451164125,1.0719535933830953,0.7635382667509735,0.3008376896191921,0.00021636603401034696
LDA400_abstract_weight__295_previous_research_reported,0.19270331059572476,1.3026235591212585,1.0218368059951246,0.7764111156960178,0.2839990408357754,0.024762770512607307
