Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__122_modulation_modulated_modulate,0.11095603364510988,1.5939107173259912,0.07658061539981181,0.9583949836300769,0.0521678078191057,0.5013788964270248
LDA400_abstract_weight__287_navigation_virtual_gait,7.058208891089727e-14,-7.486783311469286,0.07679713934655358,0.9599065078160564,0.050270906348786996,0.5026611864052847
LDA400_abstract_weight__180_speech_sounds_auditory,1.69650485593584e-06,-4.786576270547641,0.07635631548033119,0.9932702717728439,-0.008434563534744598,0.4996654199690253
LDA400_abstract_weight__221_systems_correlates_linked,1.1543923191041295e-83,19.37928519587815,0.07638300672260909,0.988747764764403,-0.014103052990274126,0.49975403604489954
LDA400_abstract_weight__24_identification_view_views,5.667568269717583e-11,-6.552252291489506,0.07611017032989414,0.9661088629705153,-0.04248902206646864,0.4979738512118664
LDA400_abstract_weight__40_focus_multi_bci,1.8355429562950476e-27,-10.857577327386716,0.07587861424753833,0.9612969605683884,-0.0485261044911756,0.4964670645383388
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.8355429562950476e-27,-10.857577327386716,0.07587861424753833,0.9612969605683884,-0.0485261044911756,0.4964670645383388
LDA400_abstract_weight__201_speech_auditory_prosody,6.358541669356173e-06,-4.514102646549938,0.0760242040265934,0.9444715513413208,-0.06965086431421345,0.4973045604214981
LDA400_abstract_weight__90_perception_perceived_subliminal,4.307887276452875e-08,-5.477741546533671,0.07597331190946269,0.9433602140550984,-0.07104717003509604,0.49698290257417915
LDA400_abstract_weight__309_ocd_disorder_compulsive,3.673036112431488e-22,-9.679836306660176,0.0753578472809242,0.9154791527106328,-0.1061300709447176,0.4928863878554469
LDA400_abstract_weight__112_error_errors_monitoring,0.001268120775445003,-3.2230981853357883,0.07587924470919352,0.9127885806756193,-0.10952186455313788,0.49619105400869673
LDA400_abstract_weight__110_adaptation_repeated_code,1.8332415739807626e-10,-6.374697729575188,0.07551824419108633,0.8950633034803471,-0.13190010765027924,0.4938252746607132
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0006903884797268e-26,-10.701569191574249,0.07488479478705201,0.8868341018817892,-0.14231132453660827,0.4896410115155518
LDA400_abstract_weight__343_light_shed_impact,2.298773154700032e-14,-7.632705663728682,0.07526127645268132,0.8843276535671452,-0.14548538562686728,0.4921127940252669
LDA400_abstract_weight__365_time_rt_reaction,6.719626038780328e-05,-3.9860008872072084,0.07565047349564508,0.8833638155586685,-0.14670633822765,0.4945767588427375
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,1.1224840141461562e-13,-7.425625237776769,0.07519856485402084,0.8747405133709191,-0.15763996043446088,0.4916560715977364
LDA400_abstract_weight__157_repetition_priming_repeated,0.002964358979108558,-2.971409840809219,0.07565224801732173,0.8720024100365389,-0.16111552851778738,0.4945004665807213
LDA400_abstract_weight__214_performance_task_improved,0.000192848836096026,-3.7282045339400485,0.07557830210501966,0.8688837487701316,-0.16507652636256054,0.494026212520359
LDA400_abstract_weight__88_response_stimulus_contrast,3.690159829698713e-12,6.948566717019286,0.07596886012480863,0.8621095050132455,-0.17368948074817026,0.49617716050816363
LDA400_abstract_weight__210_control_inhibitory_attentional,0.025771042905382905,-2.229644653616347,0.07553004845038758,0.8413740031618182,-0.20013627592888872,0.4935130458950594
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,6.885696900776617e-12,-6.860007424927262,0.07493421723077406,0.8358314701411068,-0.20722842375108222,0.4897261766731468
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.3694480761909462,-0.8975076818145142,0.07548668863963087,0.8153955248010238,-0.23347120763674276,0.4930250505044063
LDA400_abstract_weight__89_range_wide_characteristic,5.471977599240115e-13,-7.213031435054745,0.07466394341229296,0.8141107159173866,-0.23512628771066948,0.48783709237631406
LDA400_abstract_weight__132_cues_cue_cued,0.7685387183356315,0.2942868524063306,0.07541217918547025,0.7832476721952661,-0.2750892476012177,0.49228202329324383
LDA400_abstract_weight__184_association_relationship_relationships,3.0012976139728304e-13,7.294338604833302,0.07572595974890098,0.7818699015167324,-0.2768830585842186,0.4939628738396122
LDA400_abstract_weight__158_significance_principal_methodology,0.03924634698475661,2.061594616765381,0.0754572174950495,0.7689081401614475,-0.2938033956947289,0.49238696351433875
LDA400_abstract_weight__68_scenes_scene_ppa,2.542101016077171e-11,-6.670916923594425,0.07427890187426742,0.7570625168661241,-0.3093405122078237,0.48497021154162706
LDA400_abstract_weight__213_sexual_love_romantic,1.8465974605974298e-40,-13.316882032665813,0.07242291562482386,0.7427448400946248,-0.3282206439004958,0.47206100297232184
LDA400_abstract_weight__232_hand_hands_foot,4.009579616483651e-09,-5.8837976692915195,0.07415650696099722,0.7174125118876491,-0.3619190658911084,0.4839112430550257
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.078527418899284,0.707369972989542,-0.37539062924554484,0.48547856315179605
LDA400_abstract_weight__80_adolescents_adolescent_youth,1.916096277207726e-06,-4.762077958809856,0.07427134707619429,0.6959420202213455,-0.3908041323742272,0.4845051275013494
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,2.2998960065713412e-08,-5.587780865547091,0.07391947308085231,0.6773315633180379,-0.41610719765229587,0.48207518790483667
LDA400_abstract_weight__332_ms_sclerosis_multiple,2.548843771306928e-18,-8.729905998360742,0.0726641092075658,0.6704976260194759,-0.4254651437727649,0.473461659407345
LDA400_abstract_weight__382_influence_cortex_influences,2.9651101170560737e-17,8.447930808933593,0.07542090687527879,0.6689674497011937,-0.4275655528904068,0.490949188176958
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.07811869719730208,0.6630921492777442,-0.43564798607461896,0.4874045333583344
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.7812545208266598e-31,-11.671560544088077,0.07133902559970248,0.651896645241637,-0.45112890617972584,0.46381675409729234
LDA400_abstract_weight__367_human_agents_agent,1.7812545208266598e-31,-11.671560544088077,0.07133902559970248,0.651896645241637,-0.45112890617972584,0.46381675409729234
LDA400_abstract_weight__96_alexithymia_tas_ks,8.195665027229483e-265,-34.765103570339605,0.06910772447278163,0.6180522901102484,-0.4986126522506253,0.4466099523074326
LDA400_abstract_weight__175_acupuncture_stimulation_sa,4.784063440911561e-47,-14.405419194771131,0.07006935635012207,0.612838942856332,-0.5060252232205048,0.45409553441868294
LDA400_abstract_weight__73_function_structure_magnetic,0.5957042653952052,0.5305880688136052,0.074535176590446,0.5922275873640293,-0.5356107648486143,0.48514964262323096
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.06654046759982817,0.5866914686956377,-0.5436367450689892,0.4253334521581558
LDA400_abstract_weight__138_ketamine_intervals_interval,7.491424381145464e-36,-12.499720460316157,0.07000507000507,0.5836873745536264,-0.5480065948403138,0.45348189415041784
LDA400_abstract_weight__285_junction_tpj_temporoparietal,2.4707793765131478e-08,-5.575318116604873,0.07317063621819567,0.5835938594677,-0.5481427924792351,0.47639858830277443
LDA400_abstract_weight__34_monitoring_source_reality,3.4755098366228917e-19,-8.952490443790149,0.07145219160842906,0.5797123028835365,-0.5538050046349493,0.464301439934046
LDA400_abstract_weight__4_mood_affective_induction,2.3672475715396873e-15,-7.920412057829839,0.07199487594562384,0.5767875212479585,-0.5580832743089728,0.468198114460231
LDA400_abstract_weight__155_perspective_person_egocentric,1.274953490489016e-14,-7.708309402608174,0.07209739625033781,0.5754311885764662,-0.5600707384153412,0.46891886447752623
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.8959509380711705e-66,-17.21950735591732,0.0688662909989891,0.5702961393603252,-0.567615412575161,0.4445171135818618
LDA400_abstract_weight__119_temporal_lobe_anterior,0.0027403015823026264,2.995461203736758,0.07468422204655384,0.566449853463862,-0.5732877867241494,0.4856864572797327
LDA400_abstract_weight__38_post_pre_ht,7.487722093067257e-10,-6.15542331440512,0.07271083875208767,0.5577861678861995,-0.586132960951525,0.4730798734878679
LDA400_abstract_weight__352_linear_relationship_model,0.0005410069926314972,-3.459585747134994,0.07344528487141724,0.5297787832684558,-0.6283437408377107,0.4777395766069215
LDA400_abstract_weight__267_injury_tbi_traumatic,5.932666823625767e-43,-13.738954057028039,0.06869937295661933,0.5289355314249572,-0.6296317716813559,0.4430139795877598
LDA400_abstract_weight__282_illusion_illusory_contour,8.3185472316408e-22,-9.595902983685908,0.07036813340933974,0.5261752238375763,-0.6338553549451481,0.4559672104797879
LDA400_abstract_weight__60_rate_heart_cardiovascular,4.94653887076332e-16,-8.112802612209153,0.0712437595333787,0.5212458463832839,-0.6414261518859953,0.4624368035866073
LDA400_abstract_weight__140_finger_tapping_index,2.001684189460942e-09,-5.997670286174604,0.07236670891850445,0.511224839828434,-0.6569316911154175,0.47034830233577846
LDA400_abstract_weight__318_female_male_gender,3.1283476449018007e-15,-7.885677023840766,0.07127033840042778,0.5108691159232698,-0.6574849951521972,0.46256316031235645
LDA400_abstract_weight__326_predicted_individual_predict,1.3068456130410627e-13,7.405472254798428,0.07483410912480126,0.5096290452293739,-0.6594154162538279,0.485670991423334
LDA400_abstract_weight__0_exercise_igd_internet,1.0655515244230699e-122,-23.556947285372967,0.06699522333484616,0.5049055378713758,-0.6667911634893994,0.4289206118514693
LDA400_abstract_weight__289_model_vestibular_dcm,3.9457863930884446e-11,-6.6060991640369044,0.07183896818656973,0.4895865873833867,-0.6909665100038885,0.46648866470535705
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.3761403519370549e-21,-9.543859010252161,0.06986961798403349,0.48899141380787103,-0.6919138795357125,0.4519696583375829
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.5114545228740646,-0.6565745417875387,0.07380644571372656,0.4875343100565679,-0.694235855632423,0.47954915322232267
LDA400_abstract_weight__75_motor_cortex_supplementary,0.4434680670261423,0.7663500133994495,0.0740241786890069,0.4839019273930988,-0.7000406358595851,0.480812720305505
LDA400_abstract_weight__385_provide_patterns_profile,0.1408648378397108,1.4725780842051437,0.07412666962734335,0.48388971710406337,-0.700060188407426,0.4814143914561471
LDA400_abstract_weight__76_als_scores_students,1.1763305904087176e-17,-8.555230875389755,0.07008882267241431,0.4538677748620066,-0.7489824640753057,0.45341981510351503
LDA400_abstract_weight__188_prior_initial_time,0.004590681476995534,-2.8344348680233904,0.07308521714839566,0.4520718921479818,-0.7519653573398797,0.4745947980686401
LDA400_abstract_weight__311_knowledge_attributes_semantic,3.2980275028199206e-10,-6.284079106388609,0.07159709618874774,0.4461341380527728,-0.761875794326244,0.46442151004888643
LDA400_abstract_weight__172_anterior_insula_cortex,5.318184154913782e-19,8.90542512276886,0.07469487949872866,0.43833718104632513,-0.7750041945049714,0.4837820451785054
LDA400_abstract_weight__79_users_cocaine_drug,4.422962674908412e-15,-7.842320344934464,0.07035352298013028,0.4313596603085752,-0.786867114243538,0.45525040387722127
LDA400_abstract_weight__307_experience_subjective_experiences,0.00012656512623676703,-3.8330482316662406,0.07258875333392292,0.4281909684395173,-0.7922910854105236,0.4710719953830616
LDA400_abstract_weight__135_internal_external_intention,1.3199232593407926e-07,-5.276058003045308,0.07196683433846136,0.4271865787656973,-0.7940152065259974,0.4668377906780987
LDA400_abstract_weight__368_pathway_pathways_indirect,1.4101909790763695e-12,-7.0830467276586635,0.0707893125868222,0.41958329882682255,-0.8071443921757223,0.4583796112064716
LDA400_abstract_weight__199_versus_implicated_correlates,0.006726730778575675,-2.7100783905551697,0.0728578525691575,0.4145716942803498,-0.8158748911009932,0.4726844711421381
LDA400_abstract_weight__219_sd_pupil_exception,1.5509214554851465e-31,-11.683333218334685,0.06707096380231398,0.4005296006857245,-0.8406757655548394,0.42905270456652317
LDA400_abstract_weight__150_interaction_main_session,3.1504973807727105e-13,7.287803189769676,0.07441303797350729,0.40048583579311514,-0.8407538682067632,0.4816792746245417
LDA400_abstract_weight__36_frequency_hz_slow,1.3466921095765007e-07,-5.27237547107723,0.07171440252026068,0.39929445898152194,-0.8428819685717113,0.464806679856477
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.1253530682517654e-24,-10.254863139776909,0.06771892617338464,0.38537540833424955,-0.8680345692881917,0.4343211915466251
LDA400_abstract_weight__324_bias_cr_biases,1.0537660887277552e-15,-8.020428852682883,0.06947430259247539,0.3748016365483101,-0.8875151067826429,0.44815895912143144
LDA400_abstract_weight__291_infant_attachment_child,7.083929875260682e-21,-9.37249283151687,0.06817114146978587,0.3693400962077532,-0.897710151081197,0.43787951360454874
LDA400_abstract_weight__7_passive_viewing_listening,3.7707334385838124e-10,-6.263234320363629,0.07067549397721742,0.3562639535383293,-0.9225074357899136,0.4569709937664437
LDA400_abstract_weight__296_effort_fnc_reporting,1.512116921292144e-30,-11.488210562269412,0.06627677916685508,0.3546326523511484,-0.9256408584156955,0.4220486922215548
LDA400_abstract_weight__261_risk_genetic_relatives,1.4285413460307285e-10,-6.412817885875148,0.07047768566695484,0.34822352725644357,-0.9380406362559945,0.4554457929249094
LDA400_abstract_weight__166_size_small_large,1.160790911018942e-06,-4.862215595917864,0.0714471254796901,0.34777122757369716,-0.9389211535127777,0.46237989371742017
LDA400_abstract_weight__149_intervention_therapy_cbt,2.7508400463688347e-18,-8.72127599490642,0.06837931681396801,0.34447589775096943,-0.9453584684585137,0.4393568092625149
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,2.757199572566277e-22,-9.709115250100764,0.06742375572582877,0.3429771614651763,-0.948299193266539,0.4316064684806817
LDA400_abstract_weight__298_asd_autism_spectrum,1.445881837925218e-10,-6.410978926792256,0.07040137289035397,0.34140211438156975,-0.9513985140344495,0.4548164775616856
LDA400_abstract_weight__300_reliability_test_retest,5.2687162983260635e-11,-6.563137665198806,0.07018835851467065,0.3331163328081699,-0.9678559173323558,0.45316084389455075
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.06066406641290194,0.32865029326591466,-0.9768361153327061,0.36904976908588966
LDA400_abstract_weight__376_space_distance_line,3.3273648308606204e-14,-7.584902771999064,0.069207236267963,0.32571401341613276,-0.9827834814665497,0.44567819071304304
LDA400_abstract_weight__10_timing_rhythm_beat,3.104625936898279e-17,-8.442559765355561,0.0683471425536435,0.3246328676593714,-0.9849820915766446,0.43893568742034755
LDA400_abstract_weight__195_alcohol_substance_impulsivity,1.3984178829625788e-13,-7.396480063850394,0.06932820334703838,0.3216136431682088,-0.9911473332430237,0.44656793090403935
LDA400_abstract_weight__178_anxiety_trait_anxious,5.412479403843751e-11,-6.559123968258915,0.07003280488069966,0.31982329510685525,-0.9948210732664081,0.4518678021558775
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.06360995420005504,-1.854903877370393,0.0724138178736469,0.31885920195871903,-0.9968049358848212,0.46850982437836897
LDA400_abstract_weight__319_individual_variability_inter,0.002770067500003229,2.992164726018942,0.0734614573931654,0.31351469287785005,-1.0078745457168201,0.4748574581570719
LDA400_abstract_weight__108_tom_mind_theory,2.58843312242158e-16,-8.19110283219176,0.06832045946537334,0.30622036790876145,-1.023185033477051,0.4385589185281348
LDA400_abstract_weight__177_ms_source_sources,0.000352963842743663,-3.5729635980928744,0.07160962871700591,0.298483307077504,-1.0396913791356526,0.46286059052544093
LDA400_abstract_weight__250_gestures_gesture_communicative,3.5831930783486767e-19,-8.949122509934158,0.06736520993850287,0.296928474879515,-1.0430427907834834,0.4307543488597052
LDA400_abstract_weight__399_bipolar_bd_disorder,7.320980489098449e-22,-9.609066324100569,0.06654457515772415,0.2899545716170418,-1.0582212804207343,0.4238531561479854
LDA400_abstract_weight__3_individuals_resonance_magnetic,2.796602058953233e-23,9.939702814574892,0.07417106651057646,0.27990376574546627,-1.080535548284602,0.4779299981546087
LDA400_abstract_weight__29_response_hemodynamic_time,0.001384544795990273,-3.1978537486796954,0.0715557459773398,0.2749565859816892,-1.0917191029926103,0.4621401484550976
LDA400_abstract_weight__111_pictures_neutral_picture,0.00013213433779835605,-3.822446154744685,0.07122668363524035,0.2703197487522844,-1.1023265088119327,0.4598149181110088
LDA400_abstract_weight__97_evaluation_evaluations_esteem,2.1625745444961627e-12,-7.023577919194094,0.06895395681171143,0.26862496523733087,-1.1062346584732394,0.4431298357394027
LDA400_abstract_weight__185_maps_space_template,3.0893416724480144e-07,-5.117913531962554,0.07044031470055523,0.264943239866919,-1.1147834275307928,0.45418149424434967
LDA400_abstract_weight__189_risk_risky_taking,7.106745262977487e-12,-6.855492093783184,0.06899168015932741,0.25981657450046564,-1.1268247724988614,0.44331586522239136
LDA400_abstract_weight__245_gaze_eye_eyes,7.223109114175883e-12,-6.853170139105484,0.06891329705910339,0.25412767524224494,-1.1403808314686334,0.442642858223416
LDA400_abstract_weight__338_reward_striatum_monetary,0.8609926367355313,0.17511071789098356,0.07246149175025071,0.2501251197112965,-1.1500455287794362,0.46760808641471446
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.0003578383386469997,-3.5693717540356174,0.07109178847042924,0.24468966380374813,-1.163344731330307,0.45847235909416073
LDA400_abstract_weight__269_mi_withdrawal_sfc,6.177407551494919e-96,-20.782927852841212,0.060283344106873527,0.24243352193720963,-1.1689258143025099,0.36457867929586274
LDA400_abstract_weight__244_game_social_trust,8.319722523282636e-18,-8.595093227462696,0.0666029217953784,0.2328062320674692,-1.1931612380854872,0.42379231557333125
LDA400_abstract_weight__30_cbf_asl_epi,7.699729544599923e-12,-6.844027193274261,0.06860402724855963,0.23236897437642942,-1.1942786803992884,0.4399701919066924
LDA400_abstract_weight__137_blind_sighted_global,2.4546858665306233e-15,-7.915901151908608,0.06740347658365606,0.2313714729253571,-1.1968334619468628,0.43039677444299973
LDA400_abstract_weight__312_placebo_mg_blind,0.000360232614730186,-3.5676242221358168,0.07083971994481807,0.22077310323831295,-1.2244749692167152,0.4563064585564399
LDA400_abstract_weight__364_network_graph_local,4.5654431982092685e-06,-4.5838259419100895,0.07019961134476131,0.21518861773283599,-1.2394237305171978,0.4516736840244189
LDA400_abstract_weight__223_humor_lc_na,2.2919018652634665e-82,-19.224875119231648,0.059589966901086255,0.2151487200555244,-1.2395315288140352,0.357049967488621
LDA400_abstract_weight__113_spatial_method_subject,2.187961447620413e-06,4.7352398941550256,0.07308788006365455,0.20507777694219925,-1.2672168093103915,0.4702739745584855
LDA400_abstract_weight__83_mapping_scanner_mr,0.37184819570810135,-0.8930167631736572,0.0716518147844364,0.19275534902427155,-1.3024712231130868,0.46120223348023587
LDA400_abstract_weight__370_acc_cingulate_anterior,0.06405922410417891,-1.8517674466390952,0.07127485732179242,0.1899289597963686,-1.310789296277524,0.4586504658862077
LDA400_abstract_weight__146_creative_creativity_thinking,2.4325545682318194e-24,-10.180122299849321,0.06336938904939751,0.17960644450784014,-1.3419677749644778,0.39451224597592505
LDA400_abstract_weight__156_practice_generation_retention,7.287203516411746e-21,-9.369507098208699,0.06432887542692362,0.17578967103960905,-1.3538329743596762,0.4032931720668163
LDA400_abstract_weight__13_motion_mt_visual,8.165827611044474e-05,-3.9394803898187627,0.07001946691378053,0.16971436784172939,-1.3731221768233057,0.44949690431393535
LDA400_abstract_weight__78_nc_abeta_amyloid,1.2608776687625964e-42,-13.684257939711495,0.05935389873041555,0.1561915428390856,-1.4179973349862072,0.3539515315879142
LDA400_abstract_weight__314_people_person_situation,3.2770759326801002e-09,-5.917079864052698,0.06827167844806217,0.1542694546102177,-1.424611774244375,0.43611242592654775
LDA400_abstract_weight__254_empathy_social_empathic,3.299653932824161e-09,-5.915950026072829,0.06821343889153264,0.15087451552911987,-1.4364493624951045,0.4355903358185136
LDA400_abstract_weight__228_independent_model_approach,0.03645450592690452,-2.0918212810896466,0.07071890155850148,0.15002090994758358,-1.4394576170522786,0.4539113038594597
LDA400_abstract_weight__136_insight_hum_mapp,2.4526322453239117e-19,-8.99087798045536,0.06405087214311236,0.144685485950696,-1.4585627732822042,0.40032281814577786
LDA400_abstract_weight__302_touch_tactile_somatosensory,2.4923447578024527e-17,-8.46819049283164,0.06474187951267747,0.14068948125959274,-1.4732283198025622,0.40647243595285437
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.00022847889905297836,-3.685249285408786,0.06974816208955752,0.13950155770260886,-1.4776497243691171,0.44682627784657436
LDA400_abstract_weight__304_epilepsy_lobe_temporal,3.0555199393801493e-18,-8.709376058919698,0.06431709422931503,0.13866183644970392,-1.4807926473041695,0.40263657201767955
LDA400_abstract_weight__260_social_partner_interaction,1.7381793223117325e-16,-8.238888430256024,0.0650299841584577,0.1383396632003107,-1.482002374330154,0.40897664400541084
LDA400_abstract_weight__52_pd_disease_parkinson,2.6329620339698828e-17,-8.461793606553684,0.06464604298512283,0.13667527651091008,-1.4882867926451178,0.40555039804142257
LDA400_abstract_weight__253_age_development_adolescence,0.0009262759183929991,-3.312011942004648,0.06989014610216887,0.13424861797281465,-1.4975561069259005,0.44770131907457006
LDA400_abstract_weight__117_food_eating_weight,3.3079175621678207e-13,-7.281229346897471,0.06624755152697484,0.13152694782886012,-1.5081077664112201,0.4193027083645069
LDA400_abstract_weight__181_females_males_sex,1.0932614404596137e-15,-8.015908195876861,0.06511453817544359,0.12846083966771918,-1.520199513460108,0.4095347585022629
LDA400_abstract_weight__377_rsfc_state_resting,2.0751546045317403e-54,-15.532977825362632,0.057039878184934556,0.12722309742491428,-1.5251443497733046,0.3276933503336894
LDA400_abstract_weight__176_movements_movement_motor,0.04882126291474957,-1.9701492934581977,0.07046394248765894,0.1265077866735369,-1.528019136790613,0.4514842696666991
LDA400_abstract_weight__325_intelligence_md_fluid,2.1700596744081654e-16,-8.212291886507922,0.06458028830501313,0.11993525883522554,-1.5550453929262043,0.4046498531837014
LDA400_abstract_weight__22_thalamus_insula_putamen,0.4448545044941834,0.7640213754996806,0.07125625215372394,0.1079006249002528,-1.6077012490219702,0.4560728540212854
LDA400_abstract_weight__330_salience_network_sn,3.503901310482317e-11,-6.623669324943289,0.06648874006498451,0.10531441017777408,-1.6196177690844362,0.42070323403163873
LDA400_abstract_weight__142_lesions_lesion_patient,0.048936213913708025,-1.9691469920161668,0.07012880964401214,0.10398840298677144,-1.6258178827360288,0.44841115998021464
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.00023306514215636846,-3.680184630833495,0.06905714013683165,0.09805340458895236,-1.6543648462946783,0.4405522783451346
LDA400_abstract_weight__173_network_default_dmn,0.05278136861472824,1.9367053728848158,0.07146657440055959,0.09681473614023538,-1.6604958795399547,0.45691982099210265
LDA400_abstract_weight__131_inhibition_response_stop,0.048977372268127636,-1.9687885971504682,0.07000904460151222,0.09668600222581238,-1.6611366647164416,0.4473027772590241
LDA400_abstract_weight__209_exclusion_ds_rejection,2.216051469963979e-47,-14.458490344656912,0.05591097755611586,0.09546300048834791,-1.667258572169766,0.3137820230654107
LDA400_abstract_weight__337_suppression_voluntary_suppressed,7.584971001813481e-15,-7.774326769452981,0.06448007006376638,0.09270139739644158,-1.68131679485048,0.4031305140695839
LDA400_abstract_weight__396_human_humans_animal,0.5132386145429311,-0.6538031845567035,0.07049907490483473,0.090930434699666,-1.6905099584159367,0.4504049256419719
LDA400_abstract_weight__217_tms_stimulation_magnetic,6.258915517586965e-20,-9.139763326715748,0.062047645617053726,0.09078303344199237,-1.6912815953006044,0.3804358727852266
LDA400_abstract_weight__152_reference_frame_relations,6.174063839789216e-17,-8.36185320363479,0.06312307721533289,0.08239151397571244,-1.7369753951347398,0.3904734751739349
LDA400_abstract_weight__77_adhd_disorder_attention,8.730244462937513e-15,-7.756504163908366,0.06410230279333731,0.0803327417844716,-1.748758681324053,0.3993992184819808
LDA400_abstract_weight__270_force_motor_grip,5.204917015748617e-21,-9.404961676680442,0.061069664071119065,0.07890492876377052,-1.757075572457887,0.37046927854053435
LDA400_abstract_weight__242_set_identified_sets,7.517176053973467e-07,-4.947502443775581,0.06764763149190323,0.07885871512249125,-1.7573468010405882,0.42916887737586223
LDA400_abstract_weight__85_images_image_noise,4.335709528252966e-08,-5.476601977193754,0.06711571996318769,0.07821112702145702,-1.761161176519394,0.4249451413823411
LDA400_abstract_weight__27_gaba_ratio_levels,3.725211051718116e-43,-13.77260747412871,0.05504993801604566,0.07449167196925593,-1.7835816350983307,0.3027554120371354
LDA400_abstract_weight__348_facial_emotion_expressions,3.889774285299796e-07,-5.074274390016269,0.06722403208927537,0.06743841403870142,-1.8287410216208282,0.4253653098917872
LDA400_abstract_weight__197_stress_cortisol_response,1.138365719001469e-14,-7.722760923130334,0.0633811374016813,0.0599682679176799,-1.8810268395787477,0.39213245751773695
LDA400_abstract_weight__58_autonomic_skin_arousal,1.2904796931235859e-20,-9.3089946908607,0.06020882847593953,0.058096325047474404,-1.8949703865538214,0.36106217285841946
LDA400_abstract_weight__118_striatum_striatal_ventral,0.0003865510501502406,-3.549099457170521,0.06816519121423983,0.05541270992198769,-1.9156260609451743,0.4320184690941326
LDA400_abstract_weight__70_mpfc_medial_prefrontal,3.016267685495332e-05,-4.172234651742246,0.0676211126892362,0.05345583947606599,-1.9312200988976211,0.42776018737880167
LDA400_abstract_weight__183_moral_psychopathy_harm,8.532013847130986e-22,-9.593289943143487,0.05920701773578198,0.050968069556001035,-1.9517485150267035,0.35025116923609906
LDA400_abstract_weight__114_measures_measure_total,0.011765926382302762,2.519087948388274,0.0708570214095572,0.04914658306346388,-1.9673178099498956,0.4502170855062763
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,3.809474896882481e-23,-9.908865419260733,0.05807752620353569,0.04402589832863696,-2.013844154134119,0.3376149849864163
LDA400_abstract_weight__281_gmv_dystonia_pls,3.628159096812152e-27,-10.79516356747131,0.05579716104279118,0.03767781334869983,-2.078342622655334,0.310787146484546
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,4.104942041648939e-18,-8.67584409824404,0.06026342983173188,0.037597078114429326,-2.0792206105786804,0.3607350344227472
LDA400_abstract_weight__143_taste_swallowing_gustatory,4.736743067621168e-27,-10.77064438088148,0.055700208640485,0.03622683221765393,-2.0943722562517855,0.3095388640575602
LDA400_abstract_weight__129_gm_volume_matter,4.3658203792601295e-20,-9.178637049991089,0.05899962518001223,0.03566627030831486,-2.1007118290304656,0.3473209061272256
LDA400_abstract_weight__344_disease_atrophy_dementia,2.3060127978461595e-13,-7.329739062937702,0.06282829857030443,0.03477142454683688,-2.111010323346431,0.38572895381581224
LDA400_abstract_weight__317_insula_disgust_insular,2.0093787625807073e-11,-6.705340056024996,0.06379427046228647,0.03295656106998149,-2.132612085729349,0.3944572702721691
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,5.315609272555196e-18,-8.646385998892201,0.059890283358885056,0.03174193834212218,-2.147645369212717,0.35652382940499233
LDA400_abstract_weight__139_white_matter_tensor,1.0486789783523126e-07,-5.31808011122119,0.06562155620802086,0.03155696738754274,-2.14997784371965,0.4101823267462251
LDA400_abstract_weight__347_high_level_resolution,0.020073771389419997,-2.3249661293809827,0.06819446792812456,0.03152640370799602,-2.150364378400515,0.43040418435364153
LDA400_abstract_weight__342_caudate_nucleus_accumbens,3.023369986784666e-06,-4.669225755666668,0.06620216973234784,0.029160025122842895,-2.181316360865163,0.4147393886008544
LDA400_abstract_weight__328_weight_lh_responsivity,2.384263560502214e-63,-16.801381279172436,0.04811636331964257,0.028888271978297717,-2.185007836974633,0.20177621902930193
LDA400_abstract_weight__98_stroke_recovery_acute,2.631458859438551e-13,-7.312025127110359,0.062365703958199126,0.02730885429720295,-2.2070745094848383,0.38081827819851977
LDA400_abstract_weight__106_subgroups_severe_mild,3.8221016242724173e-10,-6.261124929552366,0.06401915052058234,0.0255277391385804,-2.2333216753768492,0.3958367207034597
LDA400_abstract_weight__151_loss_gain_losses,5.521292585216861e-15,-7.8144285886304745,0.06119486063936084,0.025221500227286444,-2.237993174597039,0.369293594599045
