Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__162_race_cultural_chinese,0.32680055661897445,-0.9805786710837743,1.069626799143525,0.9021260326536671,0.12297608873016724,0.0006806911689422957
LDA400_abstract_weight__35_test_tests_cognitive,0.3379692916268635,-0.9581853729715677,1.0608070889577383,0.9042309375612249,0.12031838906924837,0.0007439099944723705
LDA400_abstract_weight__14_central_capacity_nervous,0.2502828521261107,-1.1496626288890686,1.108798410431386,0.9090361491192376,0.11425437492021445,0.0010293740006113877
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.14648361392325493,-1.4520647076611195,1.2807841151789194,0.9154791527106328,0.1061300709447176,0.0005593603027172777
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.3052210456329598,-1.0253012935590413,1.099501091727163,0.9413036977809744,0.0736313843898907,0.00035122328042584727
LDA400_abstract_weight__122_modulation_modulated_modulate,0.40877118817716607,0.8260580054114262,1.0170626853333717,0.9583949836300769,0.0521678078191057,0.0029747672592362103
LDA400_abstract_weight__40_focus_multi_bci,0.36840081005573344,-0.8994729267468419,1.0415887824331203,0.9612969605683884,0.0485261044911756,0.00037951313383555727
LDA400_abstract_weight__24_identification_view_views,0.3359824397578872,-0.9621337159409673,1.05932906205673,0.9661088629705153,0.04248902206646864,0.000906781533984838
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,0.46071724032830425,1.0,-0.0,0.00019776096443076504
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.369358618011406,1.0,-0.0,0.00012904878874343863
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.4987170989645472,1.0,-0.0,0.0001493527298603308
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.5576372625552953,1.0,-0.0,0.00013081492618919973
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.4700814118796926,1.0,-0.0,0.00010675596021372435
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.4608319893296313,1.0,-0.0,0.0001311067736968209
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.8912526190551396,1.0,-0.0,0.00011788386027792569
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.19257290145279662,1.0,-0.0,4.181114749602673e-05
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.6272001481893118,1.0,-0.0,0.00016748178862332068
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.14778278252064456,1.0,-0.0,4.0200179997483486e-05
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.4963091301390745,1.0,-0.0,8.298598010859806e-05
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.30734890982698837,1.0,-0.0,7.900354189026607e-05
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.21291604570293093,1.0,-0.0,7.17331365080041e-05
LDA400_abstract_weight__180_speech_sounds_auditory,0.46785989293531705,-0.7259655451386502,0.9955980828663531,0.9932702717728439,-0.008434563534744598,0.0012373457037835483
LDA400_abstract_weight__221_systems_correlates_linked,0.5256863019908519,0.634604638781251,0.9931860247508922,0.988747764764403,-0.014103052990274126,0.007921638703689896
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.6914321858843293,-0.39691222907935614,0.8176379884598735,0.9612969605683884,-0.0485261044911756,0.0002979144558551659
LDA400_abstract_weight__287_navigation_virtual_gait,0.6414716517645087,-0.46564217145942266,0.8976769517680405,0.9599065078160564,-0.050270906348786996,0.0006093497523892196
LDA400_abstract_weight__201_speech_auditory_prosody,0.7884297209198785,-0.2683502620458408,0.8699235681783205,0.9444715513413208,-0.06965086431421345,0.0011484561807348203
LDA400_abstract_weight__90_perception_perceived_subliminal,0.45515756322675394,-0.7468442802492473,0.9994423889581205,0.9433602140550984,-0.07104717003509604,0.0010899758166974577
LDA400_abstract_weight__49_pmc_cord_sci,0.6562200672694691,-0.44513794683793717,0.8759632235628269,0.9295840546910163,-0.08836817537160285,0.0004765626774347992
LDA400_abstract_weight__112_error_errors_monitoring,0.5171662639483818,-0.6477196942283966,0.9809146435016064,0.9127885806756193,-0.10952186455313788,0.0016254625111647746
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.8174760097416818,-0.23079249787842904,0.7318989071038251,0.8868341018817892,-0.14231132453660827,0.0002739807297180713
LDA400_abstract_weight__343_light_shed_impact,0.5197582302132832,-0.6437181315189425,0.9572849943907646,0.8843276535671452,-0.14548538562686728,0.0006450341020845983
LDA400_abstract_weight__365_time_rt_reaction,0.5104700378764196,-0.6581059732519295,0.9812286572530696,0.8833638155586685,-0.14670633822765,0.0014398763878816167
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.5737596858863467,-0.5625230759600406,0.9315970360680893,0.8747405133709191,-0.15763996043446088,0.0006602738515574186
LDA400_abstract_weight__88_response_stimulus_contrast,0.5125975310505959,0.6547984463948999,0.9924460041236843,0.8621095050132455,-0.17368948074817026,0.004468081445936097
LDA400_abstract_weight__187_parietal_inferior_lobule,0.537512620084807,0.6165787413675794,0.9810928218787264,0.858753524622796,-0.17796110141018034,0.002453327235039457
LDA400_abstract_weight__210_control_inhibitory_attentional,0.6428082747793555,-0.46377595141746353,0.942938504808021,0.8413740031618182,-0.20013627592888872,0.001830798836639133
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.4839753070001359,-0.6999231374571143,0.9808661091138735,0.8358314701411068,-0.20722842375108222,0.0008004517197590455
LDA400_abstract_weight__349_visual_occipital_early,0.6640265741081732,0.43436064141761876,0.9555088113103737,0.81724606911782,-0.2310884741325703,0.0034266450855834057
LDA400_abstract_weight__89_range_wide_characteristic,0.6762778449221878,-0.41754769613486015,0.8832079851042861,0.8141107159173866,-0.23512628771066948,0.0006656525348215118
LDA400_abstract_weight__174_music_musical_musicians,0.7152921635973872,-0.36475786021023465,0.8725573630302903,0.7892700440398246,-0.2672586208875836,0.0006772235265920464
LDA400_abstract_weight__132_cues_cue_cued,0.7848911007926529,0.27295071547414945,0.9090337728271792,0.7832476721952661,-0.2750892476012177,0.0024137890171827075
LDA400_abstract_weight__229_mtl_recollection_memory,0.5725083496358291,-0.5643611842628645,0.9519376624411484,0.7464105537705414,-0.32337593319817143,0.001033416584344966
LDA400_abstract_weight__213_sexual_love_romantic,0.5441931535925119,-0.6064843769942425,0.8891112143961892,0.7427448400946248,-0.3282206439004958,0.00025960891979206227
LDA400_abstract_weight__232_hand_hands_foot,0.7861801811190554,-0.2712741571275575,0.8507634895891437,0.7174125118876491,-0.3619190658911084,0.0008874886058978749
LDA400_abstract_weight__28_sma_pre_motor,0.7224362435950213,-0.3552047004475276,0.9113448900488808,0.7150874670742907,-0.36503207015378486,0.0014760637677273258
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.4570248610177532,-0.7437547484235022,0.9971190938377243,0.704196805984394,-0.37966136058789873,0.0008833911539269296
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.4617141814854302,-0.736027139692506,0.9903963410580617,0.6960882174755811,-0.3906063685688155,0.0006574584691361017
LDA400_abstract_weight__320_organization_hierarchical_organized,0.539698851761393,0.6132684489914554,0.9808314446344729,0.6922887552492338,-0.39575096307971536,0.0024600169675958457
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.7751767712844215,-0.2856100942525746,0.8608772535342422,0.6773315633180379,-0.41610719765229587,0.000964639928168898
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.47188095987212575,-0.7194219769215398,0.9746314987139011,0.6704976260194759,-0.4254651437727649,0.0005302425764522684
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.5672096390098491,0.5721658231711789,0.9858352945207027,0.6704512050170139,-0.42552883629677024,0.007006836890583229
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.5887040121187326,-0.540715037412922,0.8671195550107389,0.651896645241637,-0.45112890617972584,0.0002943035827626869
LDA400_abstract_weight__367_human_agents_agent,0.7438823535409859,-0.32671645479153444,0.7599563679457023,0.651896645241637,-0.45112890617972584,0.0002579320008842022
LDA400_abstract_weight__182_early_stage_stages,0.5548332684955083,0.5905331491128203,0.9768829549058511,0.6515744072489238,-0.4515760772708239,0.002467179255343421
LDA400_abstract_weight__96_alexithymia_tas_ks,0.5881396018098354,-0.5415339527598781,0.8047322708587639,0.6180522901102484,-0.4986126522506253,0.00016267248336496756
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.789538750396591,-0.2669096189431113,0.6926033721983577,0.612838942856332,-0.5060252232205048,0.00019013188208199955
LDA400_abstract_weight__94_events_future_past,0.674267772536169,-0.4202979975816441,0.912197421770815,0.602194508104878,-0.5212472995109614,0.0009879983749273337
LDA400_abstract_weight__138_ketamine_intervals_interval,0.6403588222317189,-0.46719716436801734,0.8192341984319105,0.5836873745536264,-0.5480065948403138,0.00025760618072655244
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.6200376484923249,-0.4957969903667233,0.9291270791078876,0.5835938594677,-0.5481427924792351,0.0010643034341927004
LDA400_abstract_weight__34_monitoring_source_reality,0.533259265577955,-0.6230384339796007,0.93406051205173,0.5797123028835365,-0.5538050046349493,0.0004918527773172742
LDA400_abstract_weight__4_mood_affective_induction,0.6234583507973159,-0.49095489340186654,0.8974972477323611,0.5767875212479585,-0.5580832743089728,0.0005980287281088223
LDA400_abstract_weight__155_perspective_person_egocentric,0.7877612983331778,-0.26921882019320204,0.8114340390086541,0.5754311885764662,-0.5600707384153412,0.0005690326712151801
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.6118765949164294,-0.5073965656921368,0.8079652564010785,0.5702961393603252,-0.567615412575161,0.00019760431412889042
LDA400_abstract_weight__119_temporal_lobe_anterior,0.8655083693798027,0.16936650325047983,0.8926859619613075,0.566449853463862,-0.5732877867241494,0.0031322879971906127
LDA400_abstract_weight__38_post_pre_ht,0.4614043454199175,-0.7365363647645621,0.9946001428435945,0.5577861678861995,-0.586132960951525,0.0010102307572764206
LDA400_abstract_weight__267_injury_tbi_traumatic,0.5241676348662679,-0.636934307221713,0.8932195213868475,0.5289355314249572,-0.6296317716813559,0.00025635022722090287
LDA400_abstract_weight__282_illusion_illusory_contour,0.4950144762271049,-0.6823550423780825,0.9506287568890922,0.5261752238375763,-0.6338553549451481,0.0004436395076006238
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.5353807723182881,0.6198132073942315,0.9857387089129253,0.5256731234718206,-0.6346248400910596,0.003382533992215004
LDA400_abstract_weight__249_phase_phases_pws,0.4566843160056887,-0.7443176662203433,0.9984434062237948,0.5197570475014874,-0.6437199550748491,0.0009368907658053605
LDA400_abstract_weight__140_finger_tapping_index,0.9932589390161212,-0.008448767545052121,0.6415842342356469,0.511224839828434,-0.6569316911154175,0.0006820888383649693
LDA400_abstract_weight__318_female_male_gender,0.6234583507973159,-0.49095489340186654,0.8974972477323611,0.5108691159232698,-0.6574849951521972,0.0006114675759314927
LDA400_abstract_weight__326_predicted_individual_predict,0.5639782694799189,0.576942544013811,0.9818873334123761,0.5096290452293739,-0.6594154162538279,0.004719495764505656
LDA400_abstract_weight__289_model_vestibular_dcm,0.6959088119300425,-0.3908490559912859,0.8819404158206556,0.4895865873833867,-0.6909665100038885,0.000820967069615864
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9893655162766657,0.013328743436867862,0.7793055733489952,0.4839019273930988,-0.7000406358595851,0.00226769160828638
LDA400_abstract_weight__385_provide_patterns_profile,0.7731323601507373,0.28828007205701267,0.9181054800797492,0.48388971710406337,-0.700060188407426,0.0028571740264974788
LDA400_abstract_weight__76_als_scores_students,0.4701158811804913,-0.7222905182598292,0.9757279762824163,0.4538677748620066,-0.7489824640753057,0.0005746698607637429
LDA400_abstract_weight__188_prior_initial_time,0.7213768322294509,-0.3566192929967446,0.912619059388368,0.4520718921479818,-0.7519653573398797,0.0017400452943439671
LDA400_abstract_weight__372_group_control_individuals,0.5303698221280628,0.6274415755619407,0.9872390142961658,0.44773135366761163,-0.7592026289699392,0.003476377927578559
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.7605876300816863,-0.30470921571342613,0.8557124323960036,0.4461341380527728,-0.761875794326244,0.0008670248312413485
LDA400_abstract_weight__172_anterior_insula_cortex,0.7693631893861731,0.29320797407512317,0.9388283395634488,0.43833718104632513,-0.7750041945049714,0.004960034635272586
LDA400_abstract_weight__307_experience_subjective_experiences,0.6452031981128967,-0.46043614135943,0.9331243519089427,0.4281909684395173,-0.7922910854105236,0.0015322974448061808
LDA400_abstract_weight__135_internal_external_intention,0.7522140063600691,-0.3157213679887203,0.8756705855148661,0.4271865787656973,-0.7940152065259974,0.0011057805299228096
LDA400_abstract_weight__368_pathway_pathways_indirect,0.6819339414217108,-0.40982552385677623,0.880380863774685,0.41958329882682255,-0.8071443921757223,0.0007448142079038102
LDA400_abstract_weight__199_versus_implicated_correlates,0.886225884214807,-0.14308141294664042,0.8428914726881063,0.4145716942803498,-0.8158748911009932,0.0016491698376984941
LDA400_abstract_weight__219_sd_pupil_exception,0.688773421667521,-0.4005201819865308,0.7848315746165301,0.4005296006857245,-0.8406757655548394,0.000272250651331474
LDA400_abstract_weight__150_interaction_main_session,0.820487752701254,0.22691768164118448,0.9219101142963612,0.40048583579311514,-0.8407538682067632,0.00446112147445782
LDA400_abstract_weight__36_frequency_hz_slow,0.6260461035258889,-0.4872994978493727,0.929219717332171,0.39929445898152194,-0.8428819685717113,0.0011826772779095134
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.7156359836943686,-0.36429734306205924,0.7916483130063622,0.38537540833424955,-0.8680345692881917,0.00033586045525597094
LDA400_abstract_weight__324_bias_cr_biases,0.7525219653616897,-0.31531570043376145,0.8218563814719373,0.3748016365483101,-0.8875151067826429,0.0005599332261042582
LDA400_abstract_weight__291_infant_attachment_child,0.4850031722158785,-0.6982782921191322,0.9573510368188013,0.3693400962077532,-0.897710151081197,0.0004802251818909421
LDA400_abstract_weight__7_passive_viewing_listening,0.9141260467228599,-0.10783567071669305,0.7611142026217119,0.3562639535383293,-0.9225074357899136,0.0007939694061624848
LDA400_abstract_weight__296_effort_fnc_reporting,0.9000657549674783,-0.1255782824110089,0.6158230777695024,0.3546326523511484,-0.9256408584156955,0.00021977063230931742
LDA400_abstract_weight__166_size_small_large,0.5688295355655417,-0.5697761472983126,0.9551160245390841,0.34777122757369716,-0.9389211535127777,0.0013348172758477338
LDA400_abstract_weight__149_intervention_therapy_cbt,0.6344907449136674,-0.4754156457225431,0.8739327301018414,0.34447589775096943,-0.9453584684585137,0.0005081729992758436
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.7449774061291964,-0.3252691117854653,0.7825532454915091,0.3429771614651763,-0.948299193266539,0.0003691079178068347
LDA400_abstract_weight__298_asd_autism_spectrum,0.9436330494485894,-0.07070436163057442,0.7283528852670818,0.34140211438156975,-0.9513985140344495,0.0007379816086867341
LDA400_abstract_weight__300_reliability_test_retest,0.8502605817050037,-0.18878595306428234,0.7993366096799914,0.3331163328081699,-0.9678559173323558,0.0007839708500317464
LDA400_abstract_weight__376_space_distance_line,0.6381704113817165,-0.47025840468587865,0.8931546825714158,0.32571401341613276,-0.9827834814665497,0.0006865229441436428
LDA400_abstract_weight__10_timing_rhythm_beat,0.9693783762722791,-0.038387940137092,0.6182305657439421,0.3246328676593714,-0.9849820915766446,0.0003857164331770049
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.8044445734854353,-0.24759914349799883,0.8887261541045911,0.31885920195871903,-0.9968049358848212,0.001993908905853178
LDA400_abstract_weight__319_individual_variability_inter,0.6947170788598485,0.3924617354053614,0.9452673882062986,0.31351469287785005,-1.0078745457168201,0.0034488928973637973
LDA400_abstract_weight__108_tom_mind_theory,0.9167196436163794,-0.10456669462937397,0.6970859704844946,0.30622036790876145,-1.023185033477051,0.00046448881861714823
LDA400_abstract_weight__177_ms_source_sources,0.4970513473256293,-0.679136547381108,0.9870749210720553,0.298483307077504,-1.0396913791356526,0.0017465218098348305
LDA400_abstract_weight__250_gestures_gesture_communicative,0.9450688732576515,-0.06890043375169194,0.6360568458604852,0.296928474879515,-1.0430427907834834,0.0003555671329817804
LDA400_abstract_weight__399_bipolar_bd_disorder,0.43980290200876127,-0.7725260875403043,0.9856956997647796,0.2899545716170418,-1.0582212804207343,0.00047968389052693546
LDA400_abstract_weight__29_response_hemodynamic_time,0.7839906738696605,-0.2741222520973565,0.8856214996929302,0.2749565859816892,-1.0917191029926103,0.0016708890269124602
LDA400_abstract_weight__205_task_performance_rest,0.5865344715023554,-0.543864860493781,0.966728200321053,0.2705920735174973,-1.1017000999108708,0.0021037713324213894
LDA400_abstract_weight__111_pictures_neutral_picture,0.8277876055400948,-0.21753991305589246,0.8596706280937012,0.2703197487522844,-1.1023265088119327,0.001473894798066052
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.8284153207708287,-0.21673442186808262,0.8007807998403828,0.26862496523733087,-1.1062346584732394,0.000719438728234195
LDA400_abstract_weight__185_maps_space_template,0.8841864063427076,-0.14566429852612822,0.8086715197370935,0.264943239866919,-1.1147834275307928,0.0011039188133619591
LDA400_abstract_weight__189_risk_risky_taking,0.8983510561434593,-0.12774464722253112,0.7567849277038841,0.25981657450046564,-1.1268247724988614,0.000710130194707824
LDA400_abstract_weight__245_gaze_eye_eyes,0.9342836616893383,-0.08245655881990066,0.7240783035228477,0.25412767524224494,-1.1403808314686334,0.0006812469091710656
LDA400_abstract_weight__338_reward_striatum_monetary,0.6868165660389499,0.40317897444108886,0.9391105579163997,0.2501251197112965,-1.1500455287794362,0.00269755126613768
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.8861085389381378,-0.14322999818705792,0.8322929878876008,0.24468966380374813,-1.163344731330307,0.0014975769974065235
LDA400_abstract_weight__107_imagery_mental_imagined,0.5231765309087879,-0.6384565477639865,0.9752128596119871,0.23869657413199133,-1.1782509546588988,0.001097624068656023
LDA400_abstract_weight__244_game_social_trust,0.7113094750481144,-0.3700979962475236,0.8284305398560374,0.2328062320674692,-1.1931612380854872,0.0005127261192642384
LDA400_abstract_weight__30_cbf_asl_epi,0.6247677465156105,-0.4891044565464469,0.911097243612332,0.23236897437642942,-1.1942786803992884,0.0008662981136800535
LDA400_abstract_weight__137_blind_sighted_global,0.9377823778763664,-0.07805741980445668,0.6823012458068111,0.2313714729253571,-1.1968334619468628,0.0004989091223755028
LDA400_abstract_weight__312_placebo_mg_blind,0.7200534581092892,-0.3583873485854093,0.9073591459353931,0.22077310323831295,-1.2244749692167152,0.0016462329588095835
LDA400_abstract_weight__364_network_graph_local,0.7549388173411014,-0.3121338300161393,0.8830507740121926,0.21518861773283599,-1.2394237305171978,0.001355309403640569
LDA400_abstract_weight__113_spatial_method_subject,0.7893768983275595,0.26711983220539987,0.9242039138441416,0.20507777694219925,-1.2672168093103915,0.003925590730013633
LDA400_abstract_weight__83_mapping_scanner_mr,0.7530712345420666,-0.31459228908073206,0.9136009028476773,0.19275534902427155,-1.3024712231130868,0.002380316346482259
LDA400_abstract_weight__370_acc_cingulate_anterior,0.8000867885385643,-0.2532347840194553,0.8904369687789278,0.1899289597963686,-1.310789296277524,0.0020733016180512036
LDA400_abstract_weight__146_creative_creativity_thinking,0.7520392357938499,-0.31595161248289827,0.7541740912330719,0.17960644450784014,-1.3419677749644778,0.0003387831283992151
LDA400_abstract_weight__156_practice_generation_retention,0.9009832097866508,-0.1244194049628012,0.6620037993996607,0.17578967103960905,-1.3538329743596762,0.00035024666059155744
LDA400_abstract_weight__13_motion_mt_visual,0.9474018896506521,-0.06596977427492065,0.7806023399203454,0.16971436784172939,-1.3731221768233057,0.0013617101819936555
LDA400_abstract_weight__78_nc_abeta_amyloid,0.6965412468509469,-0.3899936440828094,0.7167029892928687,0.1561915428390856,-1.4179973349862072,0.00021284518872675035
LDA400_abstract_weight__314_people_person_situation,0.9469078360028658,-0.06659034029778485,0.7372083518025339,0.1542694546102177,-1.424611774244375,0.000895977014197574
LDA400_abstract_weight__254_empathy_social_empathic,0.9513153649340411,-0.06105505288228207,0.7320586754747275,0.15087451552911987,-1.4364493624951045,0.0008915452162428624
LDA400_abstract_weight__228_independent_model_approach,0.9796154749750927,-0.02555099329881454,0.7675510869638719,0.15002090994758358,-1.4394576170522786,0.0017603558293582927
LDA400_abstract_weight__136_insight_hum_mapp,0.8084536317486465,-0.2424214287559885,0.7490851972301497,0.144685485950696,-1.4585627732822042,0.0004374462850909163
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.9321715658441472,-0.08511298674427517,0.6626257577053765,0.14068948125959274,-1.4732283198025622,0.00043987330951335415
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9967886545224005,-0.004024835553440493,0.678435258977853,0.13950155770260886,-1.4776497243691171,0.0012495177581822443
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.7057829893788833,-0.3775256726995159,0.8248671359074111,0.13866183644970392,-1.4807926473041695,0.0005166963370062022
LDA400_abstract_weight__260_social_partner_interaction,0.7933121988860287,-0.26201198929547564,0.784443373583297,0.1383396632003107,-1.482002374330154,0.0005520626520437935
LDA400_abstract_weight__52_pd_disease_parkinson,0.9073231500536991,-0.11641562825241426,0.6888460302153648,0.13667527651091008,-1.4882867926451178,0.0004589983048453334
LDA400_abstract_weight__253_age_development_adolescence,0.8255629006564238,-0.220395819852577,0.8664492279976779,0.13424861797281465,-1.4975561069259005,0.0016930997340068878
LDA400_abstract_weight__117_food_eating_weight,0.7425766212094874,-0.32844315084024533,0.8416304754177901,0.13152694782886012,-1.5081077664112201,0.000756138957125856
LDA400_abstract_weight__181_females_males_sex,0.9314995925030671,-0.08595826698876215,0.681488190481941,0.12846083966771918,-1.520199513460108,0.0005102197309224929
LDA400_abstract_weight__176_movements_movement_motor,0.9997162172972961,-0.0003556688807231125,0.6552925780317108,0.1265077866735369,-1.528019136790613,0.001542142841115928
LDA400_abstract_weight__325_intelligence_md_fluid,0.4672460590953633,-0.7269671835345723,0.9775150238580251,0.11993525883522554,-1.5550453929262043,0.0007001369495517419
LDA400_abstract_weight__22_thalamus_insula_putamen,0.985498537273163,0.01817588897106045,0.7887679062957277,0.1079006249002528,-1.6077012490219702,0.0025137251431814923
LDA400_abstract_weight__330_salience_network_sn,0.8173430928527182,-0.23096358411325046,0.8155030208587981,0.10531441017777408,-1.6196177690844362,0.0008730930409109084
LDA400_abstract_weight__142_lesions_lesion_patient,0.9427736455440782,-0.07178420176928609,0.8131733535709653,0.10398840298677144,-1.6258178827360288,0.0019360170337820951
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9972928707685326,-0.003392889846982801,0.6735814690975467,0.09805340458895236,-1.6543648462946783,0.001270836227256114
LDA400_abstract_weight__173_network_default_dmn,0.9636494604343432,0.04557441677520199,0.8296162259451608,0.09681473614023538,-1.6604958795399547,0.0029482539371879384
LDA400_abstract_weight__131_inhibition_response_stop,0.8237654243772097,-0.2227045956474005,0.8799215800823388,0.09668600222581238,-1.6611366647164416,0.00210371613699229
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.9871290703305893,-0.01613201779251011,0.5915535889508385,0.09270139739644158,-1.68131679485048,0.00048274691439090397
LDA400_abstract_weight__396_human_humans_animal,0.9670343263883887,-0.0413281065897197,0.8035666200039844,0.090930434699666,-1.6905099584159367,0.002242029650725159
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.9502214457641894,-0.06242869305532802,0.6040794493868921,0.09078303344199237,-1.6912815953006044,0.0003512591473259783
LDA400_abstract_weight__152_reference_frame_relations,0.859454981149957,-0.17706799474593765,0.7300012997468881,0.08239151397571244,-1.7369753951347398,0.0005173919099830312
LDA400_abstract_weight__77_adhd_disorder_attention,0.8927761394673344,-0.13479224247757732,0.726623716311541,0.0803327417844716,-1.748758681324053,0.0006020399524118757
LDA400_abstract_weight__270_force_motor_grip,0.9907774864353467,-0.011558964025193765,0.49302932134898475,0.07890492876377052,-1.757075572457887,0.00027192095843944043
LDA400_abstract_weight__242_set_identified_sets,0.948404037897957,-0.06471108358296324,0.7591941248484648,0.07885871512249125,-1.7573468010405882,0.0011746870699304718
LDA400_abstract_weight__85_images_image_noise,0.9307943700992645,-0.0868454375418814,0.7643647558620067,0.07821112702145702,-1.761161176519394,0.0010701414241693953
LDA400_abstract_weight__348_facial_emotion_expressions,0.9432639599992836,-0.07116811197708471,0.7616486556801191,0.06743841403870142,-1.8287410216208282,0.0011632786631898778
LDA400_abstract_weight__197_stress_cortisol_response,0.8189119368352599,-0.22894464942003434,0.7809635373843974,0.0599682679176799,-1.8810268395787477,0.0006665527489330998
LDA400_abstract_weight__58_autonomic_skin_arousal,0.9977915110502761,-0.0027679339571917943,0.43861189957293517,0.058096325047474404,-1.8949703865538214,0.00025175952254768844
LDA400_abstract_weight__118_striatum_striatal_ventral,0.9905993768650615,-0.011782206470665487,0.7148600926151526,0.05541270992198769,-1.9156260609451743,0.001423644664221443
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.8605748043463197,-0.1756425087084006,0.8379350696641765,0.05345583947606599,-1.9312200988976211,0.0015181848319965742
LDA400_abstract_weight__183_moral_psychopathy_harm,0.9654954880695531,-0.04325848038855978,0.5471925583079071,0.050968069556001035,-1.9517485150267035,0.00029633133435690186
LDA400_abstract_weight__114_measures_measure_total,0.8704045568395344,0.16314463507752766,0.888597065714951,0.04914658306346388,-1.9673178099498956,0.0034062282838511204
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.8954184223596998,-0.13145115689656683,0.6205736834339997,0.04402589832863696,-2.013844154134119,0.00031593750368241036
LDA400_abstract_weight__281_gmv_dystonia_pls,0.9526258928707889,-0.05940956735863252,0.5027827274887147,0.03767781334869983,-2.078342622655334,0.00021707215264097856
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.9628471300219631,-0.04658105692714929,0.5970443488733365,0.037597078114429326,-2.0792206105786804,0.00041123809096424744
LDA400_abstract_weight__43_task_recruitment_recruited,0.5398050474744013,0.6131078235925025,0.9852454539757008,0.037489668164084465,-2.080391173758957,0.003157091171127206
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.9747042978798862,-0.03170877385761297,0.46041152218608244,0.03622683221765393,-2.0943722562517855,0.0001999277563744981
LDA400_abstract_weight__129_gm_volume_matter,0.8780330332295843,-0.15346316883160058,0.6700856284073844,0.03566627030831486,-2.1007118290304656,0.0004080353505081301
LDA400_abstract_weight__344_disease_atrophy_dementia,0.968850484346763,-0.03905005068144161,0.6527511940361506,0.03477142454683688,-2.111010323346431,0.0006385742504269177
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.5443464178116573,0.6062535204817365,0.9856461961028862,0.034005348634664284,-2.1200082609796347,0.0036823113862878613
LDA400_abstract_weight__317_insula_disgust_insular,0.966355230849021,-0.04217996890016729,0.6825922310831004,0.03295656106998149,-2.132612085729349,0.0007784938776004624
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.9401554479173431,-0.07507448578452826,0.6309071733888849,0.03174193834212218,-2.147645369212717,0.000442434969330227
LDA400_abstract_weight__139_white_matter_tensor,0.7249368809321017,-0.35186850370892286,0.8859761800776236,0.03155696738754274,-2.14997784371965,0.0013553772154263385
LDA400_abstract_weight__347_high_level_resolution,0.929813215385675,-0.08807984510707977,0.8191991993011711,0.03152640370799602,-2.150364378400515,0.0019851183750091137
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.9741500377781096,-0.03240379290379148,0.7302872638250639,0.029160025122842895,-2.181316360865163,0.0012611811801618033
