Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__96_alexithymia_tas_ks,0.3444131789230216,-0.9454813674059488,1.05399129232953,0.8854697666731205,0.14403888160766012,0.00021342634413483558
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.11972481190845141,-1.5559296921960697,1.317931308290477,0.8894033720109233,0.1390591956694911,0.0006358813205877123
LDA400_abstract_weight__109_tle_surgical_sm,0.3027905781696728,-1.030467548751737,1.105133518480507,0.9102061274267826,0.11277854624798159,0.00022654505506041516
LDA400_abstract_weight__157_repetition_priming_repeated,0.2570130571069774,-1.1334792334987884,1.0844611023557036,0.9209168755339304,0.09927884391144133,0.0018841903157866004
LDA400_abstract_weight__148_beauty_aesthetic_art,0.3520034678709676,-0.9307102466354796,1.0452625859748341,0.9235794025530055,0.09592592726281113,0.00023256341478956565
LDA400_abstract_weight__219_sd_pupil_exception,0.3348241309366393,-0.9644424847038972,1.0707567953888546,0.9282112717975324,0.09009556714950448,0.00037207597027719494
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.11879798007342579,-1.559838799230457,1.3312786566604429,0.9314800494653483,0.08598285123687607,0.00063233694071632
LDA400_abstract_weight__319_individual_variability_inter,0.3157268854000692,1.0032777148001895,1.041828148772104,0.9433587493012141,0.07104901047109498,0.003807758912935302
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.3646450748566682,0.9065495045068929,1.0108718644010095,0.9479312947947102,0.06530483248338362,0.0324403576533061
LDA400_abstract_weight__138_ketamine_intervals_interval,0.4056024201588324,-0.8316572804515648,1.005923502597433,0.9497402318921176,0.06303299305262837,0.0003168556705265015
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.37205622006343375,-0.8926283721642508,1.0288305103874569,0.9557119910336425,0.05553532129581683,0.00025205533496735555
LDA400_abstract_weight__180_speech_sounds_auditory,0.45318536480587857,-0.750115135042088,1.0008589077261156,0.9801831953867954,0.024839235391874433,0.0012460290998537948
LDA400_abstract_weight__267_injury_tbi_traumatic,0.29457598538975405,-1.0481359276994504,1.1141778295742784,0.9852916173770859,0.01843526805740625,0.0003203157814673116
LDA400_abstract_weight__382_influence_cortex_influences,0.2767320113449757,1.0876899376955798,1.0464765067129855,0.9882879497660407,0.014679405316593817,0.0052636068416164646
LDA400_abstract_weight__24_identification_view_views,0.32511317404579376,-0.9840047568398556,1.067267144950258,0.9981686325744279,0.002295280700463401,0.0009151520221399097
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.6086339108207894,1.0,-0.0,0.0001430243500995707
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.6305518264269503,1.0,-0.0,0.0001371405933193173
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.21598367017148443,1.0,-0.0,5.939359119278795e-05
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.7394534295508529,1.0,-0.0,0.0001349458928419074
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.33545636480122587,1.0,-0.0,8.637722440080706e-05
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.6451908358157763,1.0,-0.0,0.00017580882504830044
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.5375159212412509,1.0,-0.0,0.00018812449699073106
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.23297730919512916,1.0,-0.0,3.960486353187752e-05
LDA400_abstract_weight__32_fear_conditioning_extinction,1.0,-0.0,0.14950009743140208,1.0,-0.0,0.00010464668865771046
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.12574391756559025,1.0,-0.0,3.583585919415412e-05
LDA400_abstract_weight__343_light_shed_impact,0.4523308520754574,-0.7515348222697258,0.9925884469672034,0.9808977739311745,-0.023943377520709682,0.0006699755649734888
LDA400_abstract_weight__45_training_trained_transfer,0.469336733637716,-0.7235586522384306,0.9985122919664524,0.9784064576412432,-0.027066796457392888,0.0020393954944642615
LDA400_abstract_weight__89_range_wide_characteristic,0.5965523803792583,-0.5293648449777338,0.9201612922706772,0.9744284564600234,-0.03205466555562276,0.0006946993404855102
LDA400_abstract_weight__385_provide_patterns_profile,0.5487347202599098,0.5996571962792775,0.979549043828022,0.9728908335832724,-0.03398284114190784,0.0030536455272509007
LDA400_abstract_weight__127_patterns_properties_strongly,0.6872934187343246,-0.402530809613357,0.9337163591998126,0.971601333652078,-0.03559996823466368,0.0022431811098838792
LDA400_abstract_weight__163_face_faces_fusiform,0.5946887879808614,-0.5320537223234152,0.9544062706072912,0.9686982120167453,-0.039241042024683814,0.0017131039313848576
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.528158040238978,-0.6308202821775943,0.9795927366351869,0.9652111023253829,-0.04361524146678738,0.0020399359947102093
LDA400_abstract_weight__320_organization_hierarchical_organized,0.6826113278284118,0.40890234529763714,0.9367135292570278,0.9639985993376877,-0.045136385740343773,0.002353416739126601
LDA400_abstract_weight__172_anterior_insula_cortex,0.4884998327698009,0.6926968238076796,0.9978962435144647,0.940762436620336,-0.074311613156009,0.005281195313634201
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.5036820303151159,0.6687075815102907,0.9906135932899943,0.9159832246403495,-0.10549476386081656,0.0028256340215635748
LDA400_abstract_weight__90_perception_perceived_subliminal,0.4699525550638317,-0.722556250196781,0.9916751699584461,0.9104189874174783,-0.11251006787733082,0.0010833701359536966
LDA400_abstract_weight__160_sustained_transient_onset,0.5039006501656278,-0.6683649703671585,0.9846261655759455,0.8923367933119113,-0.13534792711835025,0.001683656369782859
LDA400_abstract_weight__35_test_tests_cognitive,0.4395055445614231,-0.7730284483728171,0.9999348224216672,0.8741881477296922,-0.15834094234711135,0.0007024315278628964
LDA400_abstract_weight__314_people_person_situation,0.5249893951429022,-0.6356732806982249,0.9711015616566592,0.8695415492670477,-0.16424084339865266,0.001182277969881993
LDA400_abstract_weight__82_comprehension_sentences_language,0.689252773480466,-0.3998693157888328,0.882497006308833,0.869200977365463,-0.1646734984268205,0.0007809846288380143
LDA400_abstract_weight__4_mood_affective_induction,0.4728737740271387,-0.7178110906951328,0.9795745308251814,0.8672176142923733,-0.16719373435174645,0.0006538448835336261
LDA400_abstract_weight__93_speed_separation_mph,0.49385943441278957,-0.6841832871194283,0.9355067863357225,0.8605399803512148,-0.17568683274224656,0.0003180620356031325
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.6547538965554233,-0.44716781679955836,0.8723314540403367,0.8518548927013518,-0.18675224288039943,0.0005212012116982666
LDA400_abstract_weight__301_voice_vocal_voices,0.6534100374441223,-0.44902996950283347,0.8628009773390904,0.8486540709660536,-0.190836015420918,0.00045295588498161946
LDA400_abstract_weight__142_lesions_lesion_patient,0.5936616271072774,-0.5335374023957653,0.9615006998734227,0.8149703845599285,-0.2340187987261799,0.0022931051138185346
LDA400_abstract_weight__105_motivation_avoidance_approach,0.5858090807841905,-0.5449192140990082,0.9255432919723041,0.814521704840034,-0.2345967853643171,0.0007288418046251603
LDA400_abstract_weight__1_context_contextual_contexts,0.4824412006127845,-0.7023816262895317,0.9947534342380743,0.8125504153457614,-0.23713712074151333,0.0021063223737314745
LDA400_abstract_weight__135_internal_external_intention,0.5608322419592884,-0.5816057900848252,0.9557517921424681,0.8009860885351225,-0.25207112477253285,0.0012089869730632172
LDA400_abstract_weight__269_mi_withdrawal_sfc,0.518359922430145,-0.645875600451951,0.897874187800029,0.7951875072271447,-0.25958033453790025,0.00020425978119496336
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.48892804759577757,-0.6920147794882159,0.9504501316591295,0.7854254981077604,-0.27225559358566903,0.00040392826117121526
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.592185655092597,-0.5356714259571106,0.9339684401300317,0.7792038212793941,-0.2803567424329065,0.0009479473529582738
LDA400_abstract_weight__13_motion_mt_visual,0.7128281180281064,-0.3680605067556125,0.9100796212255862,0.7691039307099901,-0.29354719543513474,0.0015903127792526396
LDA400_abstract_weight__94_events_future_past,0.722900813955075,-0.35458460122916824,0.8849947153561784,0.7570881071949759,-0.3093068678144535,0.0009601882570701492
LDA400_abstract_weight__238_adults_older_age,0.7631081278832206,-0.3014017921452057,0.8990578143571789,0.7569825157627939,-0.30944569438058,0.0018362662839653044
LDA400_abstract_weight__84_real_world_nf,0.6071162615242944,-0.5141941440781176,0.9173241029541286,0.7532734354832923,-0.31432602313714786,0.000768234126253758
LDA400_abstract_weight__88_response_stimulus_contrast,0.5671152378813014,0.5723051846489723,0.9796646784069118,0.7459153736392463,-0.32402993150387327,0.004418145016489022
LDA400_abstract_weight__296_effort_fnc_reporting,0.5272839220545856,-0.6321575663737938,0.9241937292867854,0.7444279411558352,-0.32599526030164583,0.0003303885883854099
LDA400_abstract_weight__248_detection_novelty_oddball,0.6177404647762721,-0.49905524596114603,0.9241717581540048,0.7354398999139207,-0.33789820549931726,0.0009819007827455708
LDA400_abstract_weight__250_gestures_gesture_communicative,0.5977994596016869,-0.5275676377338369,0.9078327790818027,0.7276405434953978,-0.34826584285408085,0.0005083699385784218
LDA400_abstract_weight__182_early_stage_stages,0.8031761327179754,-0.2492387165013937,0.8950984088688912,0.7164772136487896,-0.36317091408661356,0.0022645258420206896
LDA400_abstract_weight__122_modulation_modulated_modulate,0.5624531336686175,0.5792016262140437,0.9743986243780355,0.7162743935476104,-0.3634424533141909,0.002854895771129051
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.6110447739298273,-0.5085826769460525,0.9540996485417083,0.6922384290908988,-0.3958191763586624,0.002144269711328022
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.563252714942058,-0.5780168917928757,0.9507158917064432,0.6919532244919788,-0.3962057843022397,0.0010909112549682795
LDA400_abstract_weight__174_music_musical_musicians,0.8717671088562025,-0.1614142945762988,0.7618830891509015,0.6907493154741615,-0.39783839190497833,0.000592344972150211
LDA400_abstract_weight__40_focus_multi_bci,0.5010124014317654,-0.6728976593050456,0.9301446184713621,0.6907452173799804,-0.39784395109369464,0.000339491821920291
LDA400_abstract_weight__220_question_unique_questions,0.636180155848074,0.47304628792352765,0.9601712887946782,0.6875662879078349,-0.4021599866616586,0.0036269299124322392
LDA400_abstract_weight__213_sexual_love_romantic,0.5806934059167942,-0.5523721522910262,0.849118885915645,0.6649902168548694,-0.43303379713447493,0.00024835925341698295
LDA400_abstract_weight__34_monitoring_source_reality,0.5070257408156569,-0.6634760072164007,0.9466614419927857,0.6303508421420877,-0.4812330946913081,0.0004993477843125079
LDA400_abstract_weight__226_physical_itch_sc,0.8158899748725121,-0.23283443181490363,0.6714863771956896,0.6149060691661281,-0.5030827855429032,0.0002014394077125717
LDA400_abstract_weight__214_performance_task_improved,0.5464093575200875,-0.6031493220741426,0.9658730228158502,0.6144005015810867,-0.5038020292307895,0.0014873964199609607
LDA400_abstract_weight__74_fg_values_dbs,0.574068697244194,-0.5620694568246557,0.8379449444412364,0.6042287247807061,-0.518329025651378,0.00021995344456250305
LDA400_abstract_weight__151_loss_gain_losses,0.6163334176939304,-0.5010535761473565,0.9128008085608635,0.5575304398139328,-0.5865135779084318,0.0008078026277490499
LDA400_abstract_weight__393_increasing_level_time,0.5508923660322727,0.5964234688999155,0.9848960696297727,0.5552639443359779,-0.5898906778349263,0.0052911832563612
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.693408847659145,-0.3942332388368029,0.8391387399218602,0.5497689132926766,-0.598106440243308,0.0004887825308685835
LDA400_abstract_weight__7_passive_viewing_listening,0.8551340887433838,-0.1825717031455478,0.7999517066653645,0.525823879033953,-0.6343937628313729,0.0008359225375110251
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.7350518717728204,-0.33841314213619195,0.8265414165981294,0.5250094162930591,-0.6356425699998755,0.0005496322917707706
LDA400_abstract_weight__188_prior_initial_time,0.6886017339086052,-0.4007533417115793,0.9209034591172394,0.5137189053108666,-0.6530579725032288,0.0017588688045910993
LDA400_abstract_weight__270_force_motor_grip,0.8850064158723538,-0.14462568610300447,0.6995527368723069,0.5115841481626041,-0.6563730158375325,0.0003864904054901615
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.5284359081212637,0.6303954176988517,0.9967841826292955,0.4961608671164477,-0.6805427430737782,0.030590318656556082
LDA400_abstract_weight__242_set_identified_sets,0.7200252243322819,-0.35842508169274073,0.8976753593511422,0.47881244891429553,-0.7082138784378561,0.001391351873558597
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.8654537603821391,-0.16943593459397094,0.6490269375231816,0.469149169403937,-0.72386410398002,0.00023688718197091384
LDA400_abstract_weight__173_network_default_dmn,0.8177532238848353,0.2304356987077674,0.9054857018765274,0.4646148982886118,-0.731268939949877,0.003223424998802769
LDA400_abstract_weight__146_creative_creativity_thinking,0.53228242268742,-0.6245256619768346,0.9146047627279799,0.4446082626452613,-0.7644346565060844,0.0004115588520152425
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.5910256986461018,0.5373502537964476,0.9803923305818711,0.4413868720371916,-0.7698533783202427,0.00715908379286815
LDA400_abstract_weight__347_high_level_resolution,0.554216068812279,-0.5914542971635329,0.9725472549200679,0.43664593233552274,-0.7778695308109943,0.002360782220320014
LDA400_abstract_weight__236_social_cognition_interactions,0.7414776837094152,-0.3298971411691049,0.9134490301156871,0.4209005223868204,-0.8048599147001702,0.0022584297914141887
LDA400_abstract_weight__293_temporal_sts_superior,0.8660394775366319,-0.16869128063316227,0.8289664589090583,0.41529560097829976,-0.8146099713013434,0.001305580009331614
LDA400_abstract_weight__36_frequency_hz_slow,0.6271892465312457,-0.4856867963584573,0.9247099970340439,0.40612512505013443,-0.8307318577452201,0.0011789671717049937
LDA400_abstract_weight__49_pmc_cord_sci,0.9002073422928314,-0.1253994262796452,0.6748737828127591,0.3831467639692381,-0.8721129465759377,0.0003677943337871318
LDA400_abstract_weight__136_insight_hum_mapp,0.6054525661449836,-0.516575436864118,0.8857225070628858,0.3825253797197796,-0.8732526560381185,0.0005181309336949791
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.7807207531393513,-0.2783798925433571,0.7334554416840361,0.3804705859274323,-0.8770295537711003,0.00031170849615101177
LDA400_abstract_weight__366_mental_mentalizing_states,0.8187809590481306,-0.22911316803515885,0.8653591733498105,0.36951779532136875,-0.8973769736002731,0.0016095160834246362
LDA400_abstract_weight__119_temporal_lobe_anterior,0.9199294799284933,0.10052255159712314,0.8596969824291154,0.3539799396265093,-0.9268971451274204,0.0030217373068250988
LDA400_abstract_weight__281_gmv_dystonia_pls,0.6524598394386179,-0.450347575586589,0.8231442864551819,0.35110885171317674,-0.9324406373759171,0.00035599840699318476
LDA400_abstract_weight__360_pars_opercularis_inferior,0.7696794065242788,-0.2927942723217312,0.75453867736638,0.34482427292621765,-0.944676079259909,0.0003583942974755363
LDA400_abstract_weight__377_rsfc_state_resting,0.5289522490890787,-0.6296062260252501,0.8556980152980421,0.343613463740161,-0.9470496810788559,0.0002288918270755959
LDA400_abstract_weight__336_personality_traits_trait,0.4958018600924725,-0.6811100472374146,0.9778528969654098,0.33404937814438446,-0.9659896139155765,0.0011244945161805278
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.45203681916659266,-0.7520236788104764,0.9677862537236643,0.33259707585367604,-0.9688960111689192,0.0004233928126163198
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.8434093422546397,-0.19753442833009527,0.8504238152114074,0.3324399034090372,-0.9692110409877098,0.0015328394241702118
LDA400_abstract_weight__318_female_male_gender,0.7421509382291767,-0.3290062840605542,0.8163121090209845,0.3248995293227346,-0.9844393682621899,0.0005571150224865168
LDA400_abstract_weight__75_motor_cortex_supplementary,0.760970528748331,0.3042065582047675,0.922309238045794,0.3158102098203036,-1.0031049848382947,0.002688444606112601
LDA400_abstract_weight__277_mirror_imitation_observation,0.9768107330332961,-0.02906752890003797,0.6685066977445671,0.31199563424089777,-1.0110434500886603,0.0006968957262880118
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.8662155018779119,-0.16846750964622886,0.7603340798582002,0.30815918572074213,-1.019092223442507,0.0006443623231250694
LDA400_abstract_weight__73_function_structure_magnetic,0.5892963962802009,0.539855924018643,0.964475957420696,0.3054857335130288,-1.0247403184704786,0.002700445470421503
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.589323120708269,-0.5398171759404681,0.9124655638357817,0.2966130491054165,-1.04372411566388,0.0007048568848483888
LDA400_abstract_weight__117_food_eating_weight,0.594633697807571,-0.5321332674470516,0.9185986699888008,0.2765968726206408,-1.0879960017333468,0.0008267121044847666
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.652086112975903,-0.45086602307785495,0.9156414944925775,0.2632187333385564,-1.1188157915454808,0.00126125542666707
LDA400_abstract_weight__183_moral_psychopathy_harm,0.8200730334792501,-0.2274510431509164,0.7299526970668104,0.26126314363582115,-1.1234106149367136,0.0003959865498508382
LDA400_abstract_weight__68_scenes_scene_ppa,0.6641274449303326,-0.4342217161039505,0.8795502247837019,0.25981100685340525,-1.126837938506621,0.0007629851795432406
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.9333234502290919,-0.08366416396219692,0.7976796089575072,0.2592196740411712,-1.1282373973770876,0.0015314953898553881
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9902596695353338,-0.012207997103580113,0.7082842992423294,0.2564373409248043,-1.134851984374916,0.0013067423311149912
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.8134929328962263,-0.23592233972322987,0.8599997918509137,0.25579705890877635,-1.1363812036065857,0.0014877515932563803
LDA400_abstract_weight__66_fine_fcd_grained,0.8739066547862857,-0.15869820204580948,0.6208771614864571,0.25230765494136465,-1.144762254783119,0.00023437355941303726
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9088125058097347,-0.11453651027264894,0.7320551425010439,0.2434389138958612,-1.1664342591698122,0.0006698088240439473
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.7876032265107751,0.2694242507186127,0.9243780627732303,0.23037261792987543,-1.1993995617518707,0.0034593731801509393
LDA400_abstract_weight__162_race_cultural_chinese,0.8079084366634924,-0.24312516560622302,0.7588396088953617,0.22967880331939394,-1.2011866588728157,0.0004837446282329698
LDA400_abstract_weight__107_imagery_mental_imagined,0.4905374221648575,-0.689454300783441,0.9865146039482752,0.22798968245866252,-1.20555353971152,0.0011122592957560288
LDA400_abstract_weight__352_linear_relationship_model,0.689658550853425,-0.39931848169044254,0.9111795858427918,0.22618870502344904,-1.2102350688507872,0.0015580667743305015
LDA400_abstract_weight__106_subgroups_severe_mild,0.6096837066521523,-0.5105249970344741,0.9292918465090132,0.22329206492495302,-1.2178208350985855,0.0011917783049013653
LDA400_abstract_weight__27_gaba_ratio_levels,0.741846430185664,-0.3294091797632986,0.6804067776628637,0.22184231749687272,-1.2216439057573,0.00020411544143074023
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.5774956062201864,0.5570465774810289,0.9905911982478295,0.22011671091688326,-1.2262178364195497,0.020360944527276905
LDA400_abstract_weight__381_implicit_explicit_task,0.8611128169411874,-0.17495776925126252,0.7640282557937916,0.21782091195421802,-1.232343191698729,0.0006780531794226434
LDA400_abstract_weight__202_classification_accuracy_machine,0.6958843671726112,-0.39088212495136787,0.8968843906526973,0.21567107147311146,-1.2381213421617523,0.0012600818747702126
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.6834284970507236,-0.4077891267226912,0.8385337648314787,0.21275787887028833,-1.2460177497093048,0.0005408368120976082
LDA400_abstract_weight__170_body_bodies_eba,0.7382774761907275,-0.33413528356252437,0.8515648423344773,0.20961378113689866,-1.254628145697797,0.0008621815588794362
LDA400_abstract_weight__257_preference_preferences_nirs,0.7556366692752053,-0.3112156725468162,0.7187376048771434,0.20947469783920727,-1.2550111899663272,0.0002820953996987129
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.6220340884026692,-0.49296957055662843,0.926900604074693,0.20889449432012558,-1.2566110973835973,0.001269812819226561
LDA400_abstract_weight__307_experience_subjective_experiences,0.8022640804220255,-0.2504180395281509,0.8600327028727353,0.20734882082814032,-1.2608890584889596,0.0014147081085049528
LDA400_abstract_weight__298_asd_autism_spectrum,0.9687529218360866,-0.03917242071366848,0.6726598981691247,0.20517691643352234,-1.2669395196265354,0.0006827277480830375
LDA400_abstract_weight__275_power_gamma_hz,0.5997182839210045,-0.524805678081439,0.9321550420523348,0.20353192097650705,-1.2715531801495632,0.0011698167987717661
LDA400_abstract_weight__197_stress_cortisol_response,0.6140084503828895,-0.5043599587392491,0.9025238774918272,0.2025700489830612,-1.2742634957370922,0.0007716329955193718
LDA400_abstract_weight__129_gm_volume_matter,0.6088073924172743,-0.5117765666111656,0.8776389900492741,0.1985532197208525,-1.2856844230583857,0.000535342495149249
LDA400_abstract_weight__245_gaze_eye_eyes,0.9509009203353896,-0.061575459493981015,0.6872140870153746,0.19112670031563453,-1.3072532959441836,0.0006476783603664635
LDA400_abstract_weight__58_autonomic_skin_arousal,0.9864046437958347,-0.017040076734689255,0.5265958770419394,0.18391954197356591,-1.3287830920646755,0.0003027828509863703
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.9528099747447365,0.05917844901941904,0.8829882992146801,0.17951302443782985,-1.3422559389385826,0.006286673663516457
LDA400_abstract_weight__365_time_rt_reaction,0.8843575643541761,-0.14544749928094614,0.803222464461136,0.1780058473949055,-1.34692047199623,0.0011806988923188805
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.9430234236816998,-0.07147034721857796,0.6387546255314825,0.17278062663984411,-1.3633233485555059,0.00042475810849869003
LDA400_abstract_weight__181_females_males_sex,0.907893297511787,-0.11569622583700324,0.6973229682677415,0.16999816994074327,-1.372209689343416,0.000522975336814949
LDA400_abstract_weight__258_human_provide_input,0.711076620083101,-0.37041054212304797,0.9187359836690383,0.16965255920165778,-1.37332105715937,0.002179630730508152
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.5572104336579065,-0.5869899839019405,0.9521977784696607,0.16650284365442375,-1.3835286015862407,0.001256860477517517
LDA400_abstract_weight__231_age_young_adults,0.9389395083218692,-0.07660282903813019,0.756524398446595,0.16227633657523127,-1.3974565079915113,0.001091251203015794
LDA400_abstract_weight__291_infant_attachment_child,0.7099067143420049,-0.3719813779382309,0.7836765197020704,0.15807130699785152,-1.411588002638593,0.00039378473394959635
LDA400_abstract_weight__253_age_development_adolescence,0.8087178090135431,-0.24208047240896532,0.8684881802118972,0.15757196561835515,-1.4132849217564016,0.001700010711252533
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9760900045346242,0.02997122179760552,0.7986678891192436,0.15447481176521496,-1.423902107184442,0.002549664895085826
LDA400_abstract_weight__379_auditory_sound_cortex,0.8432205213485555,-0.19777574838978343,0.8352493494912875,0.145663676973788,-1.4550201724504284,0.0013488841374799576
LDA400_abstract_weight__380_reho_regional_homogeneity,0.49395149071648303,-0.6840374930339812,0.9550645776100093,0.14335279736582007,-1.4634188736638496,0.0006518105241258867
LDA400_abstract_weight__324_bias_cr_biases,0.8999870139912428,-0.1256777514307228,0.685953572045985,0.14335279736582007,-1.4634188736638496,0.0004681481941673384
LDA400_abstract_weight__317_insula_disgust_insular,0.8769695173505356,-0.1548120168546328,0.7774081802014806,0.13651730294303902,-1.4888863334514069,0.0008881601629220508
LDA400_abstract_weight__140_finger_tapping_index,0.9993004333923313,-0.0008767768317202087,0.5312301625487176,0.1316542988767974,-1.5076102850005562,0.000565741852592294
LDA400_abstract_weight__225_olfactory_odor_odors,0.8584848342735822,-0.17830324020614854,0.5809687330562082,0.13149027210564565,-1.508251104916113,0.00019607061534443088
LDA400_abstract_weight__265_magnetic_resonance_level,0.7145597180461194,0.3657391655167913,0.9767381696576243,0.12824566754030284,-1.5210564675579408,0.022715754379982956
LDA400_abstract_weight__30_cbf_asl_epi,0.770573050516256,-0.29162540299173656,0.8214759571371972,0.11851259014961361,-1.561047303729179,0.0007824305807311448
LDA400_abstract_weight__63_negative_positive_valence,0.8408323355628746,-0.20082893681443845,0.8810183662818234,0.117402659467414,-1.5657691989839733,0.0025835029254015402
LDA400_abstract_weight__201_speech_auditory_prosody,0.9863162445476963,-0.01715088495313657,0.6646354418507526,0.11686886981580785,-1.5680525462131971,0.0008789519862657375
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.8260763359622116,-0.2197365519587175,0.7459881538231398,0.11523817634140233,-1.5750791487206761,0.0005240397542997449
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.9705160752550127,-0.0369610335044106,0.6753415184130763,0.11311595324451058,-1.584341822812506,0.0007580463734598303
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.6648799807529173,0.43318554309246216,0.9607137268053654,0.1084389741913784,-1.6052491985803243,0.00548789993372441
LDA400_abstract_weight__71_dimensions_horizontal_ap,0.9468656388405989,-0.0666433440776125,0.4806376894762423,0.1062159407550462,-1.6154377038769545,0.0001694193141768763
LDA400_abstract_weight__108_tom_mind_theory,0.9758953033257357,-0.030215354094673873,0.5706265374691664,0.1052583071906594,-1.619878834937564,0.00038088091328633013
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.775549632431874,-0.285123361827002,0.7617942550458565,0.10104524637299087,-1.6398072688100138,0.00047801045778736077
LDA400_abstract_weight__321_important_play_suggest,0.5765950303444296,0.5583652010920978,0.9929850722270656,0.10061517440604843,-1.6418785576960873,0.033380597645744074
LDA400_abstract_weight__114_measures_measure_total,0.8013841083994786,0.2515562115743644,0.9104812065389448,0.1004633066688712,-1.64261166039933,0.003496134926118302
LDA400_abstract_weight__111_pictures_neutral_picture,0.9391092205456611,-0.0763895030646755,0.7714817525278264,0.08920391191673073,-1.6996121049682151,0.0013249771200905044
LDA400_abstract_weight__300_reliability_test_retest,0.9628376362925885,-0.04659296847148809,0.6630521014371364,0.08799300066983462,-1.7060809941015294,0.0006514276519338242
LDA400_abstract_weight__376_space_distance_line,0.8740886952039915,-0.15846716124403104,0.7182993502400233,0.0878528306467141,-1.7068344318567634,0.0005530726383125162
LDA400_abstract_weight__215_dopamine_da_receptor,0.9361637160094815,-0.080092464428998,0.6474503085070518,0.0871156886036012,-1.7108127312067452,0.00047100488842845333
LDA400_abstract_weight__218_sz_vta_substantia,0.9204911102638617,-0.09981511207982413,0.5934314769624978,0.08533347971877363,-1.7205446777585136,0.00030115674876037495
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.9347144336502766,-0.08191483979297959,0.6691047389457213,0.08363298111959284,-1.7299848551578938,0.0005469754596230145
LDA400_abstract_weight__330_salience_network_sn,0.8551466435084114,-0.18255570366297455,0.778821597703867,0.08274988605064858,-1.7349487340843965,0.0008352591890058264
LDA400_abstract_weight__167_state_resting_seed,0.7574530961687435,0.3088270436574747,0.9210829677440828,0.08152735248118449,-1.7418919519544098,0.0033226995002085718
LDA400_abstract_weight__29_response_hemodynamic_time,0.9265430686932317,-0.09219505268208611,0.7926224388305434,0.0808341445676414,-1.7458665440273293,0.001498008031514366
LDA400_abstract_weight__305_updating_cold_endogenous,0.9678877204963969,-0.04025764535370965,0.4443423948476016,0.07965998912816427,-1.7526623083160784,0.0001655121968968182
LDA400_abstract_weight__350_brainstem_pag_ac,0.9758492960466771,-0.030273042045829538,0.5943046839621482,0.0785920931906549,-1.75891413945633,0.00046354268347049326
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.9935822893749735,-0.008043494187431919,0.3631054581601301,0.0768287043138395,-1.7693906534335966,0.00013616014954474366
LDA400_abstract_weight__358_autobiographical_memories_memory,0.9543973860664181,-0.05718555337248568,0.5664825409839925,0.0730882081151145,-1.7922794830459552,0.00032005229962975653
