Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__153_women_men_sex,2.440440575803771e-13,-7.322141806437075,0.11117628200842179,0.9385014532157513,-0.07715347452679487,0.49725134069843724
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.11043213850871098,0.9291185929138069,-0.08895384258683431,0.4939273592094022
LDA400_abstract_weight__162_race_cultural_chinese,1.4126361711132357e-25,-10.453467738591453,0.11079598175342678,0.9206081792613232,-0.0996676562004317,0.49552303175124557
LDA400_abstract_weight__119_temporal_lobe_anterior,7.428861745038699e-06,4.481015781205055,0.11139631319467722,0.9201754660395358,-0.10021269696409964,0.4980104598595503
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.11198045578689236,0.9112408298290904,-0.11147356143903239,0.49834344922578266
LDA400_abstract_weight__381_implicit_explicit_task,2.0591626297944179e-16,-8.218586168206835,0.11082997700816774,0.9087053617750982,-0.11467168016513156,0.4956202188938525
LDA400_abstract_weight__123_words_word_lexical,0.9405381424918479,-0.07459350436472974,0.11119743454112668,0.9008890786161767,-0.12453829845700022,0.4971012338338041
LDA400_abstract_weight__257_preference_preferences_nirs,1.6108672660429525e-60,-16.41042019930904,0.11003572327990974,0.8895571990148792,-0.13886453163472848,0.4920231882405403
LDA400_abstract_weight__382_influence_cortex_influences,5.09516227828934e-28,10.974026657645798,0.11136862376191914,0.8879417085815242,-0.14090915637683726,0.49760420087700025
LDA400_abstract_weight__208_reaction_time_times,0.0009527272824681322,3.304126805486856,0.1111952685768356,0.8816962374419581,-0.14881927919992555,0.4969375020135851
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.11191000468103142,0.8742290895547673,-0.15828898228823532,0.4980130951987765
LDA400_abstract_weight__388_conflict_response_monitoring,9.169286790915847e-10,-6.1232374884093685,0.11068257229692419,0.8735420904042541,-0.15916092283782882,0.49480901232578967
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,1.3850384626055115e-11,-6.759463290285727,0.11048439140243335,0.8578388630986441,-0.1791258777610728,0.493877016168442
LDA400_abstract_weight__259_sentences_sentence_syntactic,2.4276893652038396e-07,-5.163195822020801,0.1105995399436914,0.8528440932610742,-0.18549080297594844,0.49433950058222276
LDA400_abstract_weight__59_writing_drawing_figure,1.737071998029128e-51,-15.095371341171182,0.10947511089206505,0.8487055474893421,-0.1907703140282984,0.48934801832944774
LDA400_abstract_weight__77_adhd_disorder_attention,3.3193285546842617e-18,-8.699983355647907,0.11013253097867645,0.8460124717593943,-0.1942086989668169,0.492287492061513
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.00013483845295748364,-3.817449357733369,0.11058978702896113,0.8359899846387386,-0.2070254476598594,0.4941946433099897
LDA400_abstract_weight__88_response_stimulus_contrast,4.842844489986096e-18,8.657013715136902,0.11113515812451469,0.835275166325357,-0.20794083236161642,0.4962894872675683
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.05597343627181872,-1.9112424086910615,0.11070751114724214,0.832638890582325,-0.21131831720784938,0.4946539236084068
LDA400_abstract_weight__384_object_objects_recognition,0.7431032083985434,0.32774667616960623,0.11081603829295344,0.8291169102033366,-0.21583430084330155,0.49505868986552604
LDA400_abstract_weight__343_light_shed_impact,4.802563078110662e-24,-10.113719399715862,0.10962172370228537,0.819032235177521,-0.22878987691822109,0.48990019395748746
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.10736795242462502,0.8171767786009029,-0.23117766785466654,0.47938502200112043
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.11339155463542895,0.8070400762742739,-0.24424629247646368,0.4922394550381431
LDA400_abstract_weight__22_thalamus_insula_putamen,0.0036199606721661194,2.909509774447943,0.11079581303505201,0.8010306110309424,-0.25201352327277626,0.4947477114855116
LDA400_abstract_weight__133_video_clips_viewing,4.4087962378703835e-09,-5.868076580985088,0.1100991299428497,0.8006326700499431,-0.25252839375931346,0.4919076779099833
LDA400_abstract_weight__112_error_errors_monitoring,5.50724619975336e-05,-4.032986425908216,0.11017367785873193,0.7810439222367743,-0.27795888271813374,0.49210363603725793
LDA400_abstract_weight__50_color_shape_shapes,2.1442448123393736e-09,-5.986484903075135,0.1098699129027558,0.7753757679469353,-0.2853503158727432,0.4907764755868711
LDA400_abstract_weight__122_modulation_modulated_modulate,0.084776526465189,1.7236196630288891,0.11059659861500523,0.7735453039568252,-0.2877406070813603,0.4937539600337611
LDA400_abstract_weight__393_increasing_level_time,2.3666136340772326e-34,12.222176882930038,0.11095573369323328,0.7576119142137004,-0.30861827946052567,0.4948753732078218
LDA400_abstract_weight__207_target_targets_distractor,0.020056585170342527,-2.3252876323202347,0.11016477158573895,0.7530816402735933,-0.3145785858707032,0.49187404773996957
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.10647133423229366,0.7495262966232583,-0.3192640428908845,0.4748864858074932
LDA400_abstract_weight__291_infant_attachment_child,4.252457564178916e-37,-12.725772930352635,0.1081668229073405,0.7416336479626768,-0.32969074443469726,0.4829466611485746
LDA400_abstract_weight__6_long_term_short,0.9406040701549018,-0.07451064634929587,0.1102905823633977,0.7402087857460377,-0.33157687226652266,0.4922829724191813
LDA400_abstract_weight__251_likelihood_consistency_estimation,9.150677820324076e-24,-10.050387611964116,0.10866512743782891,0.7378324149305464,-0.3347251670799673,0.48522717426011236
LDA400_abstract_weight__241_expertise_experts_novices,2.22472967674049e-48,-14.615876420177372,0.10765144651735553,0.7264764402015764,-0.3498164667916061,0.48047787191317987
LDA400_abstract_weight__347_high_level_resolution,0.5622509981970676,-0.5795012577557956,0.11007543385031587,0.7110404819089495,-0.3704590512557997,0.49119017089019235
LDA400_abstract_weight__54_awareness_conscious_consciousness,1.3478455870731482e-15,-7.99014095368008,0.10873099743388985,0.6972731282123441,-0.3890040800301865,0.4853303086904719
LDA400_abstract_weight__222_interference_stroop_control,1.713708562048859e-11,-6.728542576206921,0.1090012570888263,0.6930404117560197,-0.39473236877507883,0.4865109306683323
LDA400_abstract_weight__8_arousal_subjective_ratings,0.0015480524172536377,-3.165521460762734,0.10961930294906166,0.6877480143749343,-0.40191305523693444,0.48914106828409315
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.10469762686289472,0.6824917485772626,-0.4090652889705277,0.46591779839248737
LDA400_abstract_weight__36_frequency_hz_slow,1.1020279876511033e-09,-6.0938850628002,0.1089255931793394,0.668317230401108,-0.4284586526170185,0.48603064647464245
LDA400_abstract_weight__64_selection_pmd_rostral,1.6186480134176087e-14,-7.677783454875016,0.10834617107910252,0.6511259188592057,-0.4521985969509271,0.4833495894238754
LDA400_abstract_weight__157_repetition_priming_repeated,0.00014019821841806504,-3.807818306857238,0.10924793946650226,0.6507495242906914,-0.4527211828211132,0.48730813900857295
LDA400_abstract_weight__106_subgroups_severe_mild,1.1365438065595686e-09,-6.088948906073995,0.10862811524409233,0.6347205287892295,-0.47509322285399475,0.4845115726172995
LDA400_abstract_weight__214_performance_task_improved,1.5923081044416857e-06,-4.799287841388197,0.10877573444367337,0.6157280834922271,-0.5019139053001748,0.48503225953450574
LDA400_abstract_weight__336_personality_traits_trait,7.797768649249535e-12,-6.842215457941094,0.10817276287454719,0.6084011880484581,-0.5123569877604918,0.48232024085385233
LDA400_abstract_weight__137_blind_sighted_global,2.289990364780014e-22,-9.728023536711587,0.10716839917243132,0.6072539327824511,-0.5139972221796788,0.4777018192347541
LDA400_abstract_weight__163_face_faces_fusiform,0.000331118752356926,-3.589652754030817,0.10895643248384604,0.6064869906639874,-0.5150944931532165,0.4857426943948228
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,2.659312511624496e-23,-9.94471608407266,0.1070299307022657,0.6024973628535939,-0.5208125453336139,0.477028600253856
LDA400_abstract_weight__261_risk_genetic_relatives,1.8113227388981734e-14,-7.663358883202578,0.10784497801539188,0.6019904671113787,-0.5215402600773441,0.48079987409753505
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.7063137271134035,-0.37681145528057225,0.10940670657089176,0.5970056025810548,-0.5287114939315227,0.4875384858172116
LDA400_abstract_weight__160_sustained_transient_onset,5.7893507497431845e-05,-4.021236241440077,0.10867015569903057,0.5809437633661149,-0.5520066993087493,0.4843241330502477
LDA400_abstract_weight__392_reading_phonological_dyslexia,1.4047211420777358e-20,-9.29997999347359,0.10694175533734582,0.575689188334068,-0.5596925155093387,0.4764781899455543
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.1007045310360947,0.5631807601420388,-0.57812347351826,0.44462864721485407
LDA400_abstract_weight__371_search_lifg_frontal,1.5149014480711362e-20,-9.29194785574541,0.10678397521027003,0.5625681771148678,-0.5790311170420617,0.47566735264942334
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.10191372389974153,0.5565833381969281,-0.587923952671764,0.45113660589503274
LDA400_abstract_weight__40_focus_multi_bci,4.394468248194603e-78,-18.706351789360983,0.10390302621758914,0.5408959176381286,-0.6114587518838105,0.46144185809417443
LDA400_abstract_weight__376_space_distance_line,2.839719911278186e-21,-9.468470176722787,0.10632268428435676,0.5318171174835878,-0.6252345676580554,0.47332021067191576
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.10186315821080763,0.5300537812802153,-0.6279239186417055,0.4507848387334496
LDA400_abstract_weight__399_bipolar_bd_disorder,3.838719672855938e-40,-13.262123092240369,0.10469283585113157,0.5228831856584397,-0.6389073816409307,0.4653417621356959
LDA400_abstract_weight__101_feedback_negative_performance,1.8760150256908832e-13,-7.3573468081813855,0.10706990849081413,0.5178852532671889,-0.6466086577534148,0.4767360339255484
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.0010956579493456627,-3.2647369057617404,0.10832653255532432,0.5153516098077526,-0.6505273983907515,0.4823257609763601
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.11556468576783507,0.5101265644400486,-0.6586406320798442,0.4818868514554679
LDA400_abstract_weight__219_sd_pupil_exception,2.814724545270101e-94,-20.598775125113033,0.10272801994492095,0.4930831275585744,-0.6854133414572244,0.45520774130689917
LDA400_abstract_weight__27_gaba_ratio_levels,3.7949801918616096e-255,-34.11946666963963,0.1017943185273548,0.4831072209105295,-0.7013137719539589,0.45025433635588136
LDA400_abstract_weight__57_presented_visual_presentation,0.46739393525137674,0.7267258163380882,0.10878252234359484,0.47261369179028656,-0.7182329057788682,0.4838238516030088
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.09915809207854928,0.4680179751018536,-0.7257077086297454,0.4357675267589926
LDA400_abstract_weight__277_mirror_imitation_observation,2.4939445226317193e-14,-7.622196779550081,0.10640099071667132,0.4680035931601315,-0.7257311639905688,0.4733011590495019
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.11421271566798995,0.46238626444389985,-0.7349232061544854,0.48630813064232714
LDA400_abstract_weight__361_mechanisms_automatic_underlying,1.0886286498694652e-80,19.023547269841448,0.11026300172005768,0.4540478187718827,-0.7486837856053092,0.4888083134808038
LDA400_abstract_weight__98_stroke_recovery_acute,2.6806179457265296e-15,-7.904940413517851,0.10604466394674683,0.44924790772276235,-0.7566694736504205,0.4714994431507543
LDA400_abstract_weight__166_size_small_large,1.1874482911707502e-08,-5.701518523466636,0.10697134530446745,0.44507150321485034,-0.7636572829570344,0.47576158828332227
LDA400_abstract_weight__325_intelligence_md_fluid,1.0923807294571004e-23,-10.032919379514643,0.1048015045614813,0.44080143946101724,-0.7708405654521524,0.46545598757373957
LDA400_abstract_weight__161_smokers_smoking_nicotine,2.0204455996088574e-51,-15.085400616029059,0.102501486347712,0.43283394192800717,-0.7843514088394675,0.45376539954939843
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.00111267598988669,-3.260368372754361,0.10755961652147811,0.42164191136669626,-0.8035759601981824,0.47817474001867954
LDA400_abstract_weight__233_category_categories_categorization,8.664709127784222e-06,-4.448065547352318,0.10716195947863222,0.4182400697904948,-0.8094783174058808,0.4763915413587644
LDA400_abstract_weight__209_exclusion_ds_rejection,0.0,-inf,0.09983215385732339,0.4135184520863654,-0.8177176109667302,0.439333896226357
LDA400_abstract_weight__118_striatum_striatal_ventral,0.0032515406328239255,-2.942899396984506,0.10751931401479459,0.40656099481159447,-0.8299607159057409,0.4778531800176718
LDA400_abstract_weight__184_association_relationship_relationships,2.8436596697802886e-17,8.452813397454454,0.10931544003708694,0.4012617230359372,-0.8393699824330898,0.4849634555142128
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.09367941659396933,0.4009673066396108,-0.8398949191738811,0.4028190015332892
LDA400_abstract_weight__111_pictures_neutral_picture,2.36769834570304e-05,-4.227054975696735,0.10707008301751278,0.4005385350659121,-0.8406598219260655,0.4758205206665103
LDA400_abstract_weight__375_integration_audiovisual_visual,5.189741347553786e-06,-4.5569676500987475,0.1069533259969226,0.40028182491626096,-0.84111801289822,0.47529702701374354
LDA400_abstract_weight__170_body_bodies_eba,3.1121448960545477e-15,-7.886325391296922,0.10544744467604747,0.4000602797747831,-0.8415135813534499,0.46831591036743314
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.09882938455067994,0.395337369379152,-0.8499779070391075,0.43364777643804525
LDA400_abstract_weight__264_attention_attentional_orienting,0.5984149768101874,0.5266812235098589,0.10821890282021374,0.39444795192754845,-0.8515787249201278,0.4806733007277795
LDA400_abstract_weight__372_group_control_individuals,0.00022566128081956554,3.6884083505228666,0.10869507441530829,0.3889111710801939,-0.8615936417799471,0.4824972492766616
LDA400_abstract_weight__93_speed_separation_mph,4.297563451885333e-105,-21.771765320184596,0.10010640715717267,0.3817691523229618,-0.874641219647247,0.4407075262381193
LDA400_abstract_weight__138_ketamine_intervals_interval,2.5118039259344002e-163,-27.234857673870838,0.09963534963534963,0.38158011909443257,-0.8749885806943325,0.4381054897739505
LDA400_abstract_weight__390_representations_representation_cortex,1.5142072477165982e-07,5.250823492952675,0.10881458221750803,0.3740835205839721,-0.888850333933649,0.48275174284124145
LDA400_abstract_weight__120_verbal_fluency_task,9.16325233595126e-08,-5.342580762231525,0.10637148279512854,0.37282821983191794,-0.8911881886703237,0.47241285879403366
LDA400_abstract_weight__31_stimulus_response_type,0.1550599765630262,1.4218838353518501,0.10803317500944681,0.3453540769938859,-0.9436391537073944,0.47930902601085273
LDA400_abstract_weight__141_task_performing_cognitive,4.903724950372543e-10,6.22215491142558,0.1086575546466627,0.32689642238213723,-0.9803843693516573,0.48146761056027426
LDA400_abstract_weight__360_pars_opercularis_inferior,2.8535594932406115e-43,-13.79184780715289,0.10076251025278449,0.3264810016395149,-0.9812266160020382,0.4439830051179863
LDA400_abstract_weight__292_task_relevant_irrelevant,3.406060523597393e-10,-6.2790691663497915,0.10537187595086894,0.3241584239200003,-0.9859484214719675,0.4673203717601477
LDA400_abstract_weight__191_stimulation_rtms_tdcs,3.1004129190006234e-22,-9.697148862338064,0.10299867116454683,0.3126334875088058,-1.0097115910915813,0.4555939005084399
LDA400_abstract_weight__35_test_tests_cognitive,4.406367267947007e-25,-10.345060753698663,0.10233147862369263,0.30156286558072853,-1.0330876857718478,0.45209300029617927
LDA400_abstract_weight__331_reasoning_hearing_deaf,5.408206299430536e-32,-11.772523617982754,0.10111898229408825,0.29085157168333636,-1.0562553445238307,0.4456569544117934
LDA400_abstract_weight__147_sequence_sequences_order,3.975027874959233e-05,-4.108926362668816,0.1059837932322697,0.2899092592544533,-1.0583206990980483,0.46978523602430605
LDA400_abstract_weight__30_cbf_asl_epi,3.374556277985527e-17,-8.43281233432376,0.10335560270834623,0.27833232301203836,-1.084073248305716,0.4571024042257739
LDA400_abstract_weight__76_als_scores_students,1.1969489308311384e-31,-11.70532842199592,0.10055802701552223,0.26293763364323874,-1.1194748049278473,0.44244628444093337
LDA400_abstract_weight__80_adolescents_adolescent_youth,1.7031980676333283e-10,-6.385965134452444,0.10446102559219297,0.25987455661632053,-1.1266876717895586,0.462329890709631
LDA400_abstract_weight__23_reading_letter_chinese,3.413101437465838e-07,-5.099078970931479,0.10516764077545085,0.25946974987891946,-1.1276452939005122,0.46566741821696694
LDA400_abstract_weight__279_bimanual_sem_unimanual,2.882265708564251e-81,-19.093086372560506,0.09712400991886752,0.25449117853476316,-1.1395083716976655,0.42312802411358763
LDA400_abstract_weight__201_speech_auditory_prosody,1.7211145807287416e-10,-6.38436382500837,0.10437378745654782,0.25371323398350853,-1.1413766098422586,0.4618416171803496
LDA400_abstract_weight__267_injury_tbi_traumatic,0.0,-inf,0.09514193871077929,0.252392061474484,-1.144558572796419,0.4112848162739335
LDA400_abstract_weight__100_process_tracking_run,1.7178263211281002e-09,-6.02246301514474,0.10456605862172848,0.252004557095932,-1.1454940540613745,0.4627419012629675
LDA400_abstract_weight__276_tactile_synchrony_synchronous,3.4153813496266695e-107,-21.992261221746112,0.09646506126159632,0.25092540202824487,-1.1481045598167483,0.41923133559122366
LDA400_abstract_weight__320_organization_hierarchical_organized,0.32649380562600594,-0.9812006461062064,0.10654832228205077,0.24026566610051375,-1.174323020091381,0.47160532557132934
LDA400_abstract_weight__3_individuals_resonance_magnetic,7.97820963824289e-36,12.494714586563887,0.10885062956905127,0.2363398514069738,-1.1841849675043559,0.4804528297618705
LDA400_abstract_weight__308_sleep_consolidation_deprivation,3.2601140490615737e-31,-11.620032712440928,0.0998323720897318,0.22912278595878977,-1.2026215978450905,0.4382346035079325
LDA400_abstract_weight__301_voice_vocal_voices,1.2916864724862222e-37,-12.818504019603248,0.09892662947531955,0.22762533979519056,-1.2064984930223936,0.4332215004639874
LDA400_abstract_weight__90_perception_perceived_subliminal,1.7215930750324762e-14,-7.6698785309006965,0.10306835526356846,0.2269450120192727,-1.2082658701269642,0.45514217267540846
LDA400_abstract_weight__242_set_identified_sets,1.0367902334308404e-07,-5.320154752125623,0.10460119029466478,0.22621145771932022,-1.2101757591095592,0.4625864833649178
LDA400_abstract_weight__303_rs_pa_hyperalgesia,8.067616275366257e-150,-26.06959450533819,0.09509002229165203,0.22514085574779835,-1.2129711372548897,0.41079493998004146
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.09339832058747988,0.22288912014196283,-1.2188816373427624,0.40025535079165764
LDA400_abstract_weight__215_dopamine_da_receptor,1.4350234207984766e-24,-10.231351641684567,0.10078149406435488,0.22034569829236836,-1.2256094012785126,0.443271256629453
LDA400_abstract_weight__263_selective_texture_selectivity,1.3886587943345183e-25,-10.455090679345961,0.10043384280981743,0.21367878396702233,-1.2435131887486337,0.4413476562744732
LDA400_abstract_weight__95_eye_saccade_saccades,8.840484166746984e-22,-9.589626046373477,0.1011560470031907,0.21149243683921343,-1.2494721411155112,0.4451642510229837
LDA400_abstract_weight__333_incongruent_congruent_congruency,4.904188120960686e-17,-8.388970241060292,0.10218745083403766,0.2104334419583159,-1.2523744771730183,0.4505035134046458
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,6.521111635087775e-05,-3.9931142918274296,0.10504103207246406,0.20898025232358083,-1.256374417673579,0.46439459744860595
LDA400_abstract_weight__351_symptoms_severity_scores,3.672330843687933e-11,-6.616729293581178,0.10349451089723954,0.2067881166652765,-1.2624466369089182,0.45700295491283716
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,1.7205110434497859e-38,12.973898875829299,0.108722959794022,0.2066379505201451,-1.262864303331476,0.47933280228722147
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.1320246643971452e-32,-11.903708414260699,0.09900842522845016,0.2055503453059942,-1.265895925629969,0.433482855995266
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.1176693122945075,0.20504665072013958,-1.2673038883637444,0.4711498179432979
LDA400_abstract_weight__71_dimensions_horizontal_ap,4.9577488112956315e-93,-20.459367282361555,0.09505066212128008,0.20129998686596215,-1.277856617725392,0.4103821196827686
LDA400_abstract_weight__258_human_provide_input,0.09053713029966849,-1.6925711295168888,0.10585125250069127,0.1987783281146607,-1.2850399381890525,0.46788125297601824
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.742872329310741e-52,-15.2462786811296,0.09629806847650346,0.1874464184916187,-1.3181709778697601,0.417764195003426
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.2792493709072668e-21,-9.551424580766257,0.10048748058744165,0.18046855267331322,-1.3393137551152223,0.44127395160110733
LDA400_abstract_weight__309_ocd_disorder_compulsive,5.5376322334917174e-52,-15.170590556155274,0.09607213299520992,0.17978305494766844,-1.3414233058563179,0.416353824495542
LDA400_abstract_weight__253_age_development_adolescence,0.00036693907559520484,-3.5627865159213625,0.10483096609546926,0.17966888350503507,-1.3417752374613452,0.46294803642659316
LDA400_abstract_weight__188_prior_initial_time,0.00015959757705055102,-3.775639651653405,0.10472387364526342,0.17931816982084006,-1.3428573473381638,0.46244774649737347
LDA400_abstract_weight__38_post_pre_ht,2.1539852598212766e-16,-8.213184314065558,0.10163472305408713,0.17573969132404382,-1.353989613780663,0.4472344105306985
LDA400_abstract_weight__46_neuronal_single_relevance,0.6342568208512237,-0.475743928697948,0.10596154470958108,0.17429775941074993,-1.3585230949028986,0.467896593741787
LDA400_abstract_weight__348_facial_emotion_expressions,3.064110265937467e-08,-5.537733503796234,0.10363970914818915,0.17296939041410941,-1.362724382618174,0.45721491602488373
LDA400_abstract_weight__186_cortex_visual_temporal,0.12889115422653938,1.518489064438577,0.10651203910923722,0.1718267411868822,-1.3663576284100811,0.4701768145157848
LDA400_abstract_weight__282_illusion_illusory_contour,4.701277859981004e-46,-14.24667661449981,0.09619127223262786,0.16823609863878344,-1.3778937379079308,0.4169500095046416
LDA400_abstract_weight__396_human_humans_animal,0.9792335520838211,0.026029821881150356,0.10604454224898213,0.168230147160829,-1.377913011575547,0.4681261024288678
LDA400_abstract_weight__234_learning_learned_associations,0.46872650463956844,0.7245526688969103,0.1061748077207159,0.1618346007092863,-1.3989279146186666,0.4685391004873219
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.005114576610369668,2.7997274758710304,0.10666441115981054,0.15690484306199565,-1.415558384111515,0.47045218615587947
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.09001506528289253,0.156858921814835,-1.415715146778839,0.37749883774988374
LDA400_abstract_weight__304_epilepsy_lobe_temporal,3.820621597281377e-30,-11.40784860760403,0.09795873164565533,0.15419040862659397,-1.4248851303003853,0.4270438032418576
LDA400_abstract_weight__114_measures_measure_total,1.2640297522924786e-05,4.366241060288651,0.10698085577360084,0.15357472469131137,-1.4270179363465467,0.4716332543968805
LDA400_abstract_weight__91_age_years_group,7.380856785725002e-37,12.682634619205876,0.10831088106131284,0.15232557739160202,-1.4313651971971018,0.47646178492566715
LDA400_abstract_weight__289_model_vestibular_dcm,1.2503820105106639e-18,-8.810096474863567,0.10042252301841664,0.14817552404468357,-1.446005981789134,0.44049804369945356
LDA400_abstract_weight__150_interaction_main_session,1.34793953526942e-17,8.539508493548754,0.107685302631151,0.14752423671245052,-1.4483319485162423,0.47413383958234456
LDA400_abstract_weight__324_bias_cr_biases,2.927348188579499e-27,-10.814861403901526,0.09826725740330508,0.1453180840861348,-1.4562696787745681,0.428673224812371
LDA400_abstract_weight__149_intervention_therapy_cbt,2.329352402509026e-33,-12.034893210538645,0.09689786816281207,0.14006836096409334,-1.4755365067361086,0.4207784233223108
LDA400_abstract_weight__312_placebo_mg_blind,1.6466570709775213e-05,-4.3080962815216,0.10378042033279336,0.13907166018683234,-1.4792569265777233,0.4572663666588143
LDA400_abstract_weight__178_anxiety_trait_anxious,2.171051810983468e-17,-8.484255002066204,0.10050728916841167,0.13873286584282285,-1.4805262306865363,0.4408018347218405
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.05810274417074608,-1.894921938925865,0.10491894540858297,0.13699425209175417,-1.487077845452926,0.46248279147385873
LDA400_abstract_weight__129_gm_volume_matter,1.8602585269059172e-31,-11.667868451186324,0.09711725135103458,0.13637071889381946,-1.4894431278857643,0.4220013024178371
LDA400_abstract_weight__239_ptsd_trauma_stress,7.947621518171505e-38,-12.856110515674166,0.09602278643372217,0.13604986487707696,-1.4906634949386919,0.4155899320202437
LDA400_abstract_weight__86_number_numerical_numbers,2.3872354820051585e-21,-9.486586534241244,0.09933573803586272,0.1341578419016593,-1.4979053561357654,0.43443339484911203
LDA400_abstract_weight__397_performance_impaired_poor,0.00476209376569001,-2.822701155494616,0.10430800156985737,0.12529004054141515,-1.5329424288655842,0.45942283754666813
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.5112210039454967e-29,-11.287590894064156,0.09685157507757156,0.11834538163511726,-1.5617564209416794,0.4202066345953442
LDA400_abstract_weight__326_predicted_individual_predict,1.615988372332166e-16,8.247606223104755,0.10731248646693425,0.11578858022141807,-1.572698789749078,0.4717349734981663
LDA400_abstract_weight__284_language_english_native,2.7759959698530255e-17,-8.455623657103484,0.09976399411774972,0.11103629992626801,-1.5935525031053865,0.4363532023094148
LDA400_abstract_weight__10_timing_rhythm_beat,7.10993188401639e-31,-11.553227471699229,0.09615749592805042,0.1079316557801605,-1.6075596481958108,0.4159842102162258
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.08477735719090888,0.10698667140397693,-1.6118863575977476,0.33895409264998316
LDA400_abstract_weight__338_reward_striatum_monetary,0.8997745278080465,0.125946179410686,0.10515863992502737,0.10482703585256446,-1.6218893800616583,0.4626661675364989
LDA400_abstract_weight__318_female_male_gender,7.575302111258859e-28,-10.938121734467988,0.09647122159535268,0.09889824677267935,-1.650218537063504,0.417669017005392
LDA400_abstract_weight__225_olfactory_odor_odors,3.9413856055329e-115,-22.806621743897807,0.08942352720801723,0.09480751342922196,-1.6705655925292873,0.3727579796287083
LDA400_abstract_weight__192_pet_cerebral_rcbf,5.0987125410032206e-11,-6.56802458259951,0.10102720737837234,0.0906039472302137,-1.6922204581163187,0.44253454447807766
LDA400_abstract_weight__73_function_structure_magnetic,0.7838638025135044,-0.27428735338004373,0.10473832163610294,0.09004439037893591,-1.695163597635773,0.4603308985778746
LDA400_abstract_weight__344_disease_atrophy_dementia,2.7502089336951043e-18,-8.721301971213332,0.09835480261208138,0.078983961452718,-1.7566120276960318,0.42795913993856705
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.8998382368487791,0.12586569657142985,0.10463386716533453,0.07760768556876507,-1.7647387338032945,0.4593987666721953
LDA400_abstract_weight__139_white_matter_tensor,4.866291886590783e-09,-5.851681040848237,0.1012285422190666,0.07683290648932811,-1.769365455976829,0.4431688602848805
LDA400_abstract_weight__48_faces_amygdala_emotional,2.2462102910900302e-06,-4.729908520084201,0.10205576065828104,0.07549358522960099,-1.777453924704071,0.44726595658396584
LDA400_abstract_weight__281_gmv_dystonia_pls,3.837894688535024e-55,-15.640814188891639,0.09081674777934204,0.07501788839959311,-1.7803549567710706,0.3818908050872151
LDA400_abstract_weight__248_detection_novelty_oddball,1.463541391321608e-16,-8.259442724101858,0.09864148269375153,0.07240973047484148,-1.7965333699717232,0.4293623739209411
LDA400_abstract_weight__79_users_cocaine_drug,2.3915879787508367e-27,-10.833380827038228,0.09535598554286248,0.07218064004635481,-1.7979770794981247,0.41052386224578985
LDA400_abstract_weight__17_pain_painful_chronic,6.899842275368215e-08,-5.393759849541496,0.10143216035654576,0.07148759055554288,-1.802367591743775,0.44402256425000647
LDA400_abstract_weight__18_amygdala_reactivity_affective,1.2817325114982266e-07,-5.281438867804246,0.10151143947714025,0.07119535289173787,-1.8042293956605882,0.44441081898997536
LDA400_abstract_weight__349_visual_occipital_early,0.0038006487331438666,2.8942504568638268,0.10538493216295697,0.0691984595037216,-1.817121838777455,0.46223491998012967
