Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,1.0,-0.0,0.12468151357863366,0.2701508204402392,1.1027152998256162,0.5531334619055968
LDA200_abstract_weight__184_spatial_location_space,0.05248178804941185,-1.9391605793861686,0.11539554218430603,0.2916318140168473,1.0545486178909333,0.5198326174422293
LDA200_abstract_weight__45_gyrus_frontal_inferior,0.0,inf,0.11078214269458578,0.3153124110091843,1.0041373575975385,0.5126911170219417
LDA200_abstract_weight__9_semantic_word_knowledge,1.2610244348945065e-05,-4.366761237888357,0.11569555495504089,0.3179905455184427,0.9985957794468634,0.5204689745189748
LDA200_abstract_weight__47_parietal_network_fronto,4.160897805832684e-05,4.098358889436487,0.11429516823677215,0.3193033921836155,0.9958904165556038,0.5159623667113192
LDA200_abstract_weight__193_mirror_video_imitation,1.080212704367057e-18,-8.82648039890803,0.11692550830356295,0.32229716458901103,0.9897482915387588,0.5247589105242296
LDA200_abstract_weight__8_cues_cue_target,1.2250771231806953e-06,-4.851538030435364,0.1157700470737097,0.3225785676278755,0.9891728742948536,0.5206660823242658
LDA200_abstract_weight__186_decision_making_choice,0.00531041225373518,-2.787575231184057,0.11528316527468681,0.3274846497781475,0.9791929532661251,0.5189479374429139
LDA200_abstract_weight__90_imagery_mental_rotation,5.946620058923633e-25,-10.316307672785081,0.11732848250616473,0.33319181269471293,0.9677048150478005,0.5261160269287982
LDA200_abstract_weight__17_frontal_temporal_parietal,0.0,inf,0.10903858368076952,0.34953539198905326,0.9354908590023373,0.5167933197182288
LDA200_abstract_weight__26_time_delay_temporal,0.028629914836040677,2.188545168861685,0.11434859758796877,0.3514214651251423,0.931835654932763,0.5156045077710983
LDA200_abstract_weight__27_response_time_reaction,0.07434983903373717,-1.7844545179764373,0.11484215082688232,0.36387548993836505,0.9080051704302139,0.5169958490794234
LDA200_abstract_weight__171_cortex_prefrontal_medial,0.0,inf,0.10268957066779773,0.37675405156790454,0.8838928606149323,0.5455559278007499
LDA200_abstract_weight__178_resonance_magnetic_previous,0.0,inf,0.09501413206821835,0.3921197141678372,0.855779576464333,0.5888769475686643
LDA200_abstract_weight__43_conflict_interference_incongruent,1.935235807539636e-09,-6.003151756314141,0.11537667487453027,0.40205613744782964,0.8379547148464852,0.518376981354611
LDA200_abstract_weight__2_problem_problems_arithmetic,6.859982543462069e-44,-13.894290575120754,0.1168183160532848,0.4738625007697709,0.716208685556343,0.5231295328999286
LDA200_abstract_weight__93_language_sentences_comprehension,3.9685391629646775e-08,-5.492246071595163,0.11442811487146318,0.519383295151374,0.6442963298019913,0.5138346247740633
LDA200_abstract_weight__35_automatic_situations_situation,4.055457771920633e-46,-14.256994846761506,0.116367730973642,0.5208295026820091,0.6420672752596738,0.5211129559549608
LDA200_abstract_weight__71_interaction_modulation_influence,0.0,inf,0.1112170730489036,0.5502282602171435,0.5974181180807822,0.5074584107096803
LDA200_abstract_weight__70_classification_accuracy_machine,1.7939050855042557e-18,-8.769544500124155,0.11480600245346023,0.5503622121498184,0.5972174471021439,0.5149512707692407
LDA200_abstract_weight__135_basal_ganglia_moral,1.2309647843247151e-19,-9.066327126432585,0.11485808998103048,0.5514826510808903,0.595539878148383,0.5151378569404162
LDA200_abstract_weight__99_detection_novelty_oddball,1.4396598594693664e-51,-15.107752921794566,0.1158035136277529,0.5872803221849674,0.5427813984151247,0.5185422939831429
LDA200_abstract_weight__11_cognitive_function_performance,2.2081918423628695e-136,24.856342541950767,0.11222388386548307,0.6083803034819466,0.5123868341620573,0.5063562492245908
LDA200_abstract_weight__143_action_actions_observation,3.847663057164421e-07,-5.076344056645536,0.11379725830146253,0.6113065597162433,0.508209313936894,0.5107298628029526
LDA200_abstract_weight__182_experience_subjective_ratings,4.423280607508317e-06,-4.590432702533208,0.11364152050596596,0.6285095327650456,0.483825758456004,0.510017671493815
LDA200_abstract_weight__165_early_stage_late,4.496381515275253e-12,-6.92063041700723,0.11387232362887653,0.6377954976831851,0.4707832912432275,0.5107761346443009
LDA200_abstract_weight__72_items_pairs_item,5.877366162882711e-17,-8.367660053896723,0.1140572266154263,0.6413258485446844,0.4658458428770312,0.5114391701809424
LDA200_abstract_weight__161_women_men_sex,8.960703835667783e-21,-9.34766136819575,0.11416799146976982,0.6473300716989008,0.4574744375280239,0.5118153886628645
LDA200_abstract_weight__107_model_models_linear,0.005539482758785576,2.773864017818728,0.11294657583391207,0.6521944707447935,0.4507156926115712,0.5074447654379147
LDA200_abstract_weight__38_adults_age_older,0.0003743458732812034,-3.557538763509851,0.11331711755214192,0.6697006462509881,0.42655888980123546,0.5084917361876279
LDA200_abstract_weight__131_test_performance_intelligence,1.7100268580588984e-33,-12.060374920821921,0.11442889769286985,0.6709760782438936,0.42480877784738363,0.5126699733248697
LDA200_abstract_weight__151_common_overlap_overlapping,0.0,inf,0.11135145706438535,0.6733478876888936,0.421557699034879,0.5052913014793371
LDA200_abstract_weight__164_frequency_hz_power,4.161396383113655e-19,-8.93259264552016,0.11362180021717941,0.7146781234059145,0.36558050625401367,0.5092476541431986
LDA200_abstract_weight__37_long_term_short,3.802234847047614e-13,-7.262420681917535,0.11340215931195272,0.7186238848903754,0.3602985481971536,0.5083853073349651
LDA200_abstract_weight__15_resonance_magnetic_mechanisms,0.0,inf,0.055880306193458594,0.7228043867900955,0.3547132990585166,1.0
LDA200_abstract_weight__6_implicit_explicit_cd,2.6286160552251665e-67,-17.333494199624017,0.11421768251297496,0.7608159974226882,0.30440941288463924,0.5113442780448967
LDA200_abstract_weight__138_real_virtual_reality,9.062141274353047e-32,-11.728906866748098,0.11346051355530898,0.7806490697337001,0.27847328506883884,0.5081874429689636
LDA200_abstract_weight__144_integration_process_task,1.8836768464990943e-13,7.356802528484406,0.11225962938430178,0.8112758051585724,0.2387804825892014,0.5035927338070436
LDA200_abstract_weight__112_context_empathy_contextual,1.8243242282564786e-21,-9.51458910302859,0.11298524198827359,0.8155615155245094,0.23325742651182535,0.5060913271289398
LDA200_abstract_weight__96_hd_psychopathy_fcd,7.095284613823631e-168,-27.616276417713433,0.11383882161320019,0.8297498729215863,0.2150223761555046,0.509492273181389
LDA200_abstract_weight__115_face_faces_fusiform,1.7364934701377905e-08,-5.6363925026268875,0.11262299588760064,0.8320324664177843,0.21209558191877215,0.5045878364780357
LDA200_abstract_weight__51_sustained_transient_monitoring,7.693599332284299e-91,-20.211895458514036,0.11340569848057978,0.850100745012357,0.1889898843903555,0.5076093198574329
LDA200_abstract_weight__69_response_sensitivity_hemodynamic,0.0,inf,0.11172540682907743,0.8694920365036243,0.16430374140886783,0.5019363888369388
LDA200_abstract_weight__196_personality_trait_scores,8.002255601516198e-17,-8.331206580200549,0.11253586960396392,0.8720880734367249,0.1610067637599625,0.503954545004603
LDA200_abstract_weight__64_attention_attentional_visual,2.108055157082925e-14,7.643859448856004,0.11199159933896438,0.9087198388499605,0.11465341617339256,0.5017164523236153
LDA200_abstract_weight__60_mechanisms_underlying_evaluation,1.4881363344415486e-65,17.099839467064815,0.11186363533186339,0.9344711621002582,0.0822207639528801,0.5010854297024645
LDA200_abstract_weight__153_phase_women_menstrual,3.893121406198153e-153,-26.360471053239284,0.11250318256287636,0.9375741834832721,0.0783191515964975,0.5034579796739919
LDA200_abstract_weight__92_executive_control_functions,4.11047473960893e-23,-9.901263790252548,0.11209833908797351,0.9488026927403919,0.06421040470032335,0.501715075079385
LDA200_abstract_weight__108_visual_auditory_sensory,0.011028151729586195,-2.5418055189161577,0.11196122242932346,0.9512071006900601,0.061190995695710335,0.5011755251629121
LDA200_abstract_weight__100_gestures_abstract_race,2.018503696789549e-66,-17.215881621861772,0.1117426077221989,0.9989813688817957,-0.001276665127955413,0.49995183508332525
LDA200_abstract_weight__132_mtl_temporal_medial,5.425787896333193e-40,-13.236152663393163,0.11144363516902639,0.9628718639870797,-0.04655002387197198,0.4985081065535463
LDA200_abstract_weight__159_inhibition_response_inhibitory,2.6176390911426697e-09,-5.953939308449291,0.11154972635194721,0.9607847193428517,-0.04916887005869925,0.4989209629054072
LDA200_abstract_weight__130_risk_high_taking,4.394437377186351e-43,-13.760668634084547,0.11133078667291887,0.9508044330482973,-0.06169661829782646,0.4979694494283011
LDA200_abstract_weight__57_learning_learned_sequence,0.000524520731184306,-3.467911124136274,0.11139631319467722,0.9201754660395358,-0.10021269696409964,0.4980104598595503
LDA200_abstract_weight__74_feedback_negative_performance,2.0347052358797088e-35,-12.420035761549713,0.11105904791218937,0.912391477204132,-0.11002256760418148,0.4966160622595054
LDA200_abstract_weight__19_illusion_physical_perceived,6.428739958023088e-62,-16.60484368313757,0.11043410260503372,0.865771352799855,-0.1690321505076813,0.4936996390575056
LDA200_abstract_weight__162_words_word_lexical,3.7567140389283086e-14,-7.569150957352936,0.11092017949377408,0.854741442337336,-0.18307210564015342,0.4956650211255668
LDA200_abstract_weight__79_training_practice_trained,9.0876309382289e-19,-8.845798258303702,0.11046451944277147,0.7939491549823376,-0.26118589484567906,0.4933925385560798
LDA200_abstract_weight__78_stress_ms_cortisol,1.242396408596708e-54,-15.565834234798178,0.10960008805016064,0.7724023656888893,-0.28923393370547446,0.4895847945013326
LDA200_abstract_weight__111_memory_encoding_hippocampal,0.5212133293760208,-0.6414762149963164,0.1108520654767483,0.7659981880057856,-0.29761347606637634,0.4946190692860495
LDA200_abstract_weight__177_mood_rumination_induction,6.150745030982811e-159,-26.861741606104435,0.10887061823879453,0.7640115880956488,-0.3002170663455457,0.4862760708721996
LDA200_abstract_weight__97_adaptation_selective_stimulus,3.4206140392495424e-13,7.276709238240614,0.11111870173705582,0.7598083169451686,-0.30573251186530237,0.4953941012419443
LDA200_abstract_weight__16_ad_disease_mci,3.2014198270076485e-23,-9.926226599914832,0.10984434097857655,0.7179345728353295,-0.3612205610744412,0.49029729250437454
LDA200_abstract_weight__39_light_shed_alertness,7.618928607085487e-48,-14.531802173111764,0.10906400940460198,0.703126800044649,-0.38110302881393604,0.4868457103549588
LDA200_abstract_weight__156_schizophrenia_group_psychosis,1.7726110777681736e-09,-6.017381389332251,0.11004568905251935,0.6750871643168408,-0.4191764739743128,0.49076859898928105
LDA200_abstract_weight__48_parietal_inferior_lobule,3.310224220793864e-08,-5.524182937974859,0.10999537977551886,0.656057050192143,-0.4453635483975241,0.4904015861736998
LDA200_abstract_weight__155_temporal_sulcus_superior,4.6977347322173735e-07,-5.038263884669253,0.10995107582057016,0.6378270751987132,-0.4707390770994714,0.49006092418726516
LDA200_abstract_weight__24_recruitment_recruited_engaged,0.0,inf,0.11418115804114974,0.632514716068836,-0.4781903699130437,0.4880266372695353
LDA200_abstract_weight__148_approach_paradigm_free,4.5298807828197726e-253,33.97913861591475,0.11155104813065359,0.6030384321553406,-0.520036074196002,0.4938075140109319
LDA200_abstract_weight__180_amygdala_threat_fear,6.585385509151294e-18,-8.621897126236655,0.10916547899432849,0.5893273320487609,-0.5398110699398231,0.48648478550190266
LDA200_abstract_weight__125_expertise_experts_ic,3.226169167648995e-219,-31.60426420162437,0.1061814665550275,0.5749022373101951,-0.5608464219208368,0.4728622296330789
LDA200_abstract_weight__128_prediction_error_outcome,1.383778869403588e-11,-6.759595120775607,0.10924135829266321,0.5527216163173313,-0.5936867955907194,0.4864671206116065
LDA200_abstract_weight__33_anterior_cingulate_insula,0.0,inf,0.11201525591570052,0.5495297922996079,-0.5984648704249594,0.4928821935589815
LDA200_abstract_weight__150_reading_phonological_readers,2.0693090092138715e-24,-10.195847890996985,0.10855095656515898,0.5473477904811401,-0.6017391424709815,0.4835508359232275
LDA200_abstract_weight__13_fear_conditioning_extinction,5.401745319130146e-64,-16.889214412080452,0.10642188827420923,0.4937904012889073,-0.6842926278078715,0.4735668460817805
LDA200_abstract_weight__44_reho_resting_state,1.9313577176971373e-31,-11.664676511209075,0.10766036759414242,0.48462340223344846,-0.6988858002493474,0.47916705785155
LDA200_abstract_weight__59_individual_variability_subject,0.3098451471643771,-1.015547015100227,0.10950084922913186,0.4558791903399252,-0.7456494706502487,0.4863687427375963
LDA200_abstract_weight__114_vestibular_tbi_injury,1.0,-0.0,0.102501486347712,0.43283394192800717,-0.7843514088394675,0.45376539954939843
LDA200_abstract_weight__126_anxiety_aggression_anxious,2.867431990171746e-51,-15.062275922403373,0.10595266582344831,0.4173525364287942,-0.811022871462183,0.4708387554714303
LDA200_abstract_weight__85_human_organization_subregions,1.617185859777142e-05,-4.312089987095492,0.10880123809107048,0.4129733535627387,-0.8186723895370347,0.4832144389760422
LDA200_abstract_weight__189_category_categories_categorization,7.427673069795647e-19,-8.86829142755898,0.10779856268863555,0.41066167317745295,-0.8227297856393482,0.47909597022992967
LDA200_abstract_weight__191_eye_gaze_saccade,2.0115823341031883e-29,-11.262419726563323,0.107089515662484,0.4105278214294553,-0.8229651331412421,0.47599909690772624
LDA200_abstract_weight__104_smokers_smoking_nicotine,5.2727118379786547e-253,-33.97467328899305,0.1030317485364525,0.3852780988236695,-0.8682123422515697,0.45625302565757625
LDA200_abstract_weight__168_baseline_time_follow,2.1717526975297675e-22,-9.73341574443917,0.1072796121568729,0.3790925951811227,-0.8795694491187566,0.47653224583773396
LDA200_abstract_weight__141_systems_predicted_models,0.0,inf,0.11638478410620459,0.37583253772057956,-0.8856010645666639,0.4777297204931643
LDA200_abstract_weight__121_tool_tools_knowledge,7.931698039752322e-128,-24.052122109767545,0.10348554773521726,0.37105846518692176,-0.8944924544133961,0.4584722844183818
LDA200_abstract_weight__124_post_pre_roi,8.258288029641289e-19,-8.856477050297492,0.10736712817439875,0.3588699388730109,-0.9175205320297138,0.4766924777858466
LDA200_abstract_weight__73_ifg_gyrus_frontal,4.682305502586384e-17,-8.39441225168755,0.10747855295678146,0.35609544850842456,-0.9228306825679148,0.47713752996537334
LDA200_abstract_weight__140_epilepsy_temporal_lobe,6.87392692763112e-141,-25.26973698944219,0.10303643724696357,0.35319802273957124,-0.9284040417977789,0.45607634016278414
LDA200_abstract_weight__61_individuals_people_group,7.765390706590455e-07,-4.941173150402788,0.10820818318839878,0.3401343059431594,-0.9538999161253872,0.47993858929848743
LDA200_abstract_weight__58_autonomic_arousal_rate,4.2415355081957863e-44,-13.928674604169133,0.10531298407788148,0.3355108697471485,-0.9630730409704804,0.46714835382702835
LDA200_abstract_weight__67_adolescents_adolescent_age,1.6039510139797995e-26,-10.65777123757113,0.1065151339030763,0.3319107973707075,-0.9702722664918108,0.47265422049807765
LDA200_abstract_weight__119_dlpfc_prefrontal_cortex,1.0576061850746838e-16,-8.298132575225079,0.10727049909999647,0.3287471773899158,-0.9766404675796286,0.4759242476475906
LDA200_abstract_weight__122_magnetic_order_resonance,0.0,inf,0.12364055471710245,0.3285279957574332,-0.9770831362647808,0.4508174544892359
LDA200_abstract_weight__36_group_control_pattern,2.2258774971265768e-07,-5.179410854304583,0.10802377783105835,0.32158202681987225,-0.9912120929953121,0.47894503206845346
LDA200_abstract_weight__98_cbf_perfusion_cerebral,5.442080403694427e-74,-18.197092341225762,0.10310697782167111,0.2856259462329599,-1.0677662930758138,0.4559201326786121
LDA200_abstract_weight__166_pictures_picture_images,7.749720139436537e-20,-9.116629192956772,0.10647136348486924,0.27348159161930946,-1.0950799960034978,0.4717541774452912
LDA200_abstract_weight__198_repetition_priming_suppression,1.541925279091176e-23,-9.998840046924048,0.10610026362751158,0.2699436686916703,-1.1031922902887086,0.47006233225612093
LDA200_abstract_weight__87_ptsd_trauma_stress,4.5198818264980634e-105,-21.769453401667857,0.1017004704526907,0.25713975524153115,-1.133177418192251,0.44845523236123286
LDA200_abstract_weight__41_mi_md_rs,1.0,-0.0,0.09882981803704408,0.2525139492077762,-1.1442645284329007,0.4328728870781309
LDA200_abstract_weight__188_sleep_sd_als,1.1946033153254716e-96,-20.861656972669618,0.10170328845704885,0.24804502865603395,-1.1551108670532297,0.44838870556728355
LDA200_abstract_weight__199_users_cocaine_drug,3.10420599584736e-90,-20.142929581974645,0.10184634840199519,0.2467267992644185,-1.1583363588400608,0.4491209124218298
LDA200_abstract_weight__102_method_spatial_methods,1.2705274186982846e-16,-8.276308343247564,0.10634916711443804,0.23330375519543128,-1.1918915926017468,0.47063461750805063
LDA200_abstract_weight__81_pattern_patterns_representations,7.193204751560668e-14,-7.484295311005559,0.10656018701088665,0.22706167787517506,-1.20796252377645,0.47144217961547047
LDA200_abstract_weight__139_faces_emotional_facial,2.2591568548381047e-09,-5.977984166804902,0.1070162630605854,0.22523748185469294,-1.2127184540466054,0.47332614055646083
LDA200_abstract_weight__54_food_weight_eating,5.8743092627118426e-55,-15.613685776103388,0.10267689582176048,0.21071875737752965,-1.2515914892000983,0.4529902032460886
LDA200_abstract_weight__127_task_performance_cognitive,0.0,inf,0.11817065883194935,0.19290243570188378,-1.30204080858234,0.46922616738287665
LDA200_abstract_weight__136_white_matter_tensor,2.684094070781917e-32,-11.831466966416292,0.10388726919339164,0.1710691963296428,-1.3687763481046205,0.4583723105706267
LDA200_abstract_weight__14_bpd_sn_ifc,0.0,-inf,0.09738558363157032,0.16815693696004783,-1.378150142314517,0.42392726038293466
LDA200_abstract_weight__195_group_age_magnetic,9.845373065481736e-128,24.043149808359576,0.110599586468584,0.1650361721368736,-1.3883313434271314,0.4827003055606491
LDA200_abstract_weight__76_ocd_disorder_compulsive,1.0,-0.0,0.09629753339091733,0.15749782273585491,-1.4135372298314068,0.41746661217095454
LDA200_abstract_weight__172_verbal_fluency_overt,7.593517744382134e-33,-11.93697467213792,0.10349777529648616,0.1526608817667541,-1.4301956215295193,0.4561800691441975
LDA200_abstract_weight__101_ms_source_sources,1.1548235567658157e-19,-9.07328440860138,0.10498296097476517,0.15220583845852173,-1.431783333556841,0.4631111951783611
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,2.105849992803362e-33,-12.043215216573682,0.10310194490809493,0.1356747256868731,-1.4920931565139535,0.45393781966578983
LDA200_abstract_weight__183_orientation_colour_separation,1.2288433457417672e-58,-16.14513250800013,0.10068756373508254,0.13399655112172462,-1.498526352687013,0.4416747431009573
LDA200_abstract_weight__106_blind_sighted_judgments,1.8998306068292307e-107,-22.018859982428218,0.09839314003168355,0.13206606457171222,-1.5060043204425118,0.42919384131994714
LDA200_abstract_weight__109_measures_size_level,4.2963039182480085e-139,25.105820101405758,0.11059861145257442,0.1318330916101853,-1.5069124818897524,0.4813506632375194
LDA200_abstract_weight__146_pain_painful_chronic,1.648173935523435e-25,-10.438837053001265,0.10391037500966871,0.12990860849833738,-1.5144623793543148,0.45768134907165325
LDA200_abstract_weight__103_timing_temporal_rhythm,4.0325209598143444e-70,-17.702198649174875,0.0994535139381936,0.11809310139156953,-1.562827808806611,0.4348086008315121
LDA200_abstract_weight__105_mdd_depressive_depression,1.8351201663323638e-114,-22.739207722823924,0.09769348978720288,0.11762480054709727,-1.5648213656934449,0.4250282330984977
LDA200_abstract_weight__160_bias_biases_spd,1.6461698310366818e-85,-19.596812809440134,0.09861682130039084,0.11655971059865536,-1.569378758235887,0.43019275885009983
LDA200_abstract_weight__32_children_age_adults,2.1215315428860812e-11,-6.69740493312488,0.10531878367869363,0.10816264904199333,-1.606506586037825,0.4634647618075919
LDA200_abstract_weight__12_adhd_disorder_attention,2.41100237587464e-84,-19.459719611016443,0.09824662959012581,0.1049189219101554,-1.6214604664944599,0.4279235045256702
LDA200_abstract_weight__4_cerebellar_cerebellum_lobule,1.0096612738304357e-36,-12.658058020427807,0.1020032361202364,0.10474271404024847,-1.6222832473120161,0.447839351577797
LDA200_abstract_weight__133_pd_error_errors,2.0652378584101847e-48,-14.620941723568828,0.10069714109218027,0.10365702502534092,-1.6273771332012188,0.441139511226455
LDA200_abstract_weight__21_depression_disorder_depressed,1.4555974698824895e-19,-9.048038280685121,0.10411025849417652,0.10185078771852588,-1.6359464862759765,0.4578860902799649
LDA200_abstract_weight__82_motion_mt_moving,2.422043535910923e-26,-10.61936450293255,0.10308966582742046,0.09610887681481163,-1.6640177773898188,0.4529319852686092
LDA200_abstract_weight__185_relatives_genetic_siblings,1.3054247381437866e-71,-17.894336454115976,0.09846826558702185,0.09284012118544123,-1.680602647772385,0.4289131343310125
LDA200_abstract_weight__49_thalamus_putamen_striatal,3.8689605852717483e-07,-5.075294616791483,0.10565392436267973,0.09119813981468015,-1.6891111065591744,0.4643010929697882
LDA200_abstract_weight__149_olfactory_taste_odor,3.4957056007176288e-245,-33.44085377606108,0.09415127898791495,0.07772141145076082,-1.7640627714870276,0.40333688455977473
LDA200_abstract_weight__134_motor_cortex_supplementary,4.865486188747645e-184,28.931007378970396,0.11077285617879323,0.07616287329512406,-1.7733974376903734,0.47850243559065214
LDA200_abstract_weight__53_stimulation_tms_rtms,5.308061665649499e-49,-14.713146691239691,0.09970008813760656,0.07603976004330225,-1.7741414257455679,0.43518948240227423
LDA200_abstract_weight__197_reward_striatum_anticipation,2.8754301826454828e-08,-5.548857134579618,0.10509324024097386,0.07136381234848005,-1.8031554018768792,0.4611124801846028
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,5.000599848010693e-50,-14.872117941542411,0.09921035758352767,0.06672760745899589,-1.833504315000051,0.4322837890448613
LDA200_abstract_weight__147_target_search_targets,2.310762801406161e-12,-7.014316196144566,0.10420597348969249,0.06122692150991261,-1.8718531586115235,0.456774464968798
LDA200_abstract_weight__0_symptoms_severity_symptom,4.019027865921163e-27,-10.785761036715265,0.10192098174599462,0.059153844458746815,-1.8870481887555766,0.4459782929468472
LDA200_abstract_weight__158_pet_glucose_metabolism,8.071834946099837e-69,-17.532649957206356,0.0970756576596233,0.05847654679181928,-1.8921083442116589,0.420182305920922
LDA200_abstract_weight__117_object_objects_visual,2.135249663672528e-10,-6.351284081913663,0.1043325344325973,0.05430794935873615,-1.9243721770275162,0.45696466888842524
LDA200_abstract_weight__163_language_chinese_english,8.992678683373096e-37,-12.667146215209211,0.10018008021948058,0.05083413248794017,-1.9528773305199811,0.4368146797623949
LDA200_abstract_weight__56_placebo_mg_ht,9.609380074764006e-31,-11.527315239303677,0.100724478078001,0.04323058788357228,-2.0214752887083534,0.4392335793435157
LDA200_abstract_weight__176_met_val_comt,1.0,-0.0,0.08176562224548754,0.03710792454603994,-2.084574683061068,0.3135917631011572
LDA200_abstract_weight__31_hearing_deaf_sign,1.0,-0.0,0.08810892872947985,0.03578530811074344,-2.0993585226167344,0.36222087905539424
LDA200_abstract_weight__86_ips_number_numerical,1.865304558236816e-40,-13.3161293050966,0.098829216565145,0.03561484970918242,-2.101297606849773,0.4288968862224529
