Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__118_striatum_striatal_ventral,0.7816205973960707,-0.27720773919158187,0.23103949921218725,0.0004705522842164312,3.496982735378011,0.5559487261970532
LDA400_abstract_weight__171_task_switching_set,0.0004639769422459051,-3.500735012075626,0.23405596270831758,0.0005305892368914053,3.4648186026745207,0.5609312689876413
LDA400_abstract_weight__33_network_identified_core,1.1199549098905512e-251,33.884685223650806,0.21662635135886688,0.0005444659455750528,3.4578690566962997,0.5334883791171451
LDA400_abstract_weight__189_risk_risky_taking,7.151996231477635e-27,-10.732644052389048,0.24270018547657596,0.0005679293911572537,3.4464853337697634,0.5753092413188293
LDA400_abstract_weight__244_game_social_trust,5.354563857600652e-122,-23.48843664779904,0.25044867900222245,0.0007321603238202868,3.3772441438940524,0.5876550035767315
LDA400_abstract_weight__271_expectancy_sensory_expectation,4.0181857640444445e-32,-11.797554722950125,0.24256875442150622,0.000873495461012383,3.3283898278834707,0.5748333912619843
LDA400_abstract_weight__254_empathy_social_empathic,7.060195051897979e-13,-7.1782643505403145,0.23620039486906386,0.0012377833950340976,3.230027435882718,0.5639140501238881
LDA400_abstract_weight__272_retrieval_memory_episodic,9.139348397239172e-06,4.436593885479019,0.2253055124264605,0.001543218532597809,3.166431187717963,0.5450688543803105
LDA400_abstract_weight__207_target_targets_distractor,0.7213120282549973,-0.356705846467578,0.22835195353131016,0.0018070614559430216,3.120236085597894,0.5500971706360919
LDA400_abstract_weight__115_wm_memory_working,2.9323165743533086e-25,-10.383998164990393,0.2386972254847078,0.0018479471732826558,3.1136401562546245,0.5678736811771036
LDA400_abstract_weight__43_task_recruitment_recruited,1.5187010388592246e-14,7.6859463843391325,0.22310819730978426,0.002019293539961858,3.0873798938519657,0.541067125094524
LDA400_abstract_weight__238_adults_older_age,0.721593828023248,-0.35632948856526786,0.22762109005385595,0.002536746651150641,3.0189233955691823,0.5484860879738823
LDA400_abstract_weight__183_moral_psychopathy_harm,0.0,-inf,0.24855962294939993,0.002627900117535304,3.00821169513725,0.5840099393461488
LDA400_abstract_weight__341_matching_match_task,2.5381709979338557e-19,-8.987109762115077,0.2359297708061799,0.0027473259393101584,2.9946803410650897,0.5628558736825102
LDA400_abstract_weight__104_trials_trial_response,0.00031236651364283883,3.6048223590464423,0.2247376771207703,0.002773097183612071,2.9918310150890086,0.5434177230370699
LDA400_abstract_weight__322_task_difficulty_demands,9.211517650029332e-62,16.583246547090027,0.2191453711409872,0.003089940135647315,2.9586458190218443,0.5340940038355348
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.0018261158944021707,-3.11714522868053,0.22922075652707985,0.00345712015945018,2.923867368130337,0.5509643571489579
LDA400_abstract_weight__72_cognitive_control_cognition,2.2201229343148257e-178,28.47758578277085,0.21604744184368985,0.0039066306503377874,2.8856042414308316,0.5292100198644425
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,1.0828216256631105e-68,-17.515940178152402,0.2406816493480654,0.005233326655363357,2.792309538688192,0.5705625835369723
LDA400_abstract_weight__236_social_cognition_interactions,0.013870394283687302,2.4606025066753805,0.2240846441328383,0.005455468119371558,2.778832303220672,0.5414680776810988
LDA400_abstract_weight__141_task_performing_cognitive,8.759478747958449e-41,13.372460330205884,0.2192944165549478,0.005737922025730805,2.762393827649694,0.5333346279888336
LDA400_abstract_weight__317_insula_disgust_insular,1.9963608309843705e-17,-8.494004785545489,0.23230824926738147,0.00727388924931228,2.684037750426761,0.5557393895657801
LDA400_abstract_weight__363_dacc_dorsal_cingulate,1.0,-0.0,0.24599247758148252,0.008042232485503086,2.650291602652527,0.5792333490560783
LDA400_abstract_weight__67_cortex_lateral_prefrontal,3.627566881343101e-18,8.68990061583217,0.22038820336327264,0.008067297654246589,2.6492401795124216,0.5345938667324154
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.44993648246298135,0.7555209240383519,0.2241258762044922,0.008615220578223783,2.6269570566645517,0.5409720231854415
LDA400_abstract_weight__260_social_partner_interaction,3.9311783552817757e-72,-17.961075304312374,0.23816578398015856,0.010248746183462326,2.5673217659671073,0.5657898074094114
LDA400_abstract_weight__111_pictures_neutral_picture,0.0010638257763157628,-3.273079429686721,0.2260751301895519,0.012055165030453634,2.510525396799384,0.5440604824281052
LDA400_abstract_weight__273_threat_fear_anxiety,1.4626880244844653e-36,-12.628921723834369,0.2340415442678443,0.012611844329978769,2.494545817305062,0.5583701756482256
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,4.7383442705923153e-45,-14.08437467372936,0.23488781871218198,0.0132940759057215,2.4757926539886626,0.5598352084368534
LDA400_abstract_weight__120_verbal_fluency_task,2.113128514521995e-07,-5.189100043203087,0.22711848288438952,0.014284378365555477,2.450031333631456,0.5457640314133603
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,4.009852024782908e-19,-8.936694443192794,0.23023853227446966,0.015049441172925502,2.431187092895724,0.5513793620971418
LDA400_abstract_weight__21_strategies_strategy_strategic,4.9868637462367375e-30,-11.384648995177473,0.23229952337781057,0.01528229726717012,2.4256191744323043,0.5550909728356757
LDA400_abstract_weight__339_rule_rules_abstraction,9.89036702529201e-48,-14.513919637986842,0.23385851383511747,0.01821402320816577,2.3612382819961106,0.5577508403250139
LDA400_abstract_weight__283_correct_successful_incorrect,1.0,-0.0,0.24088166224106966,0.02183502153023772,2.293225573902257,0.5700130852819025
LDA400_abstract_weight__336_personality_traits_trait,2.0986246250762185e-18,-8.751861179359942,0.22833548990007907,0.024294016304070947,2.252447350627433,0.5474400850025579
LDA400_abstract_weight__333_incongruent_congruent_congruency,1.3480664453582925e-28,-11.093564615155687,0.22999617648888254,0.02578601918443974,2.229419301234959,0.5504372612005802
LDA400_abstract_weight__251_likelihood_consistency_estimation,3.0958660910875546e-82,-19.2092703474854,0.2344136312042101,0.026581613025789652,2.2176073981376376,0.5584534066410545
LDA400_abstract_weight__348_facial_emotion_expressions,3.977677910916341e-07,-5.070022922900753,0.2249735407887505,0.027433734060995755,2.2052902432028043,0.5410948581642179
LDA400_abstract_weight__10_timing_rhythm_beat,2.3536153904528085e-129,-24.197676573759807,0.23553374406911692,0.027929967571490237,2.1982686430750604,0.5604292519600286
LDA400_abstract_weight__210_control_inhibitory_attentional,0.0692828263779548,-1.8165710058072488,0.22267859780391275,0.028419163234069903,2.19145112035417,0.5368152855423043
LDA400_abstract_weight__160_sustained_transient_onset,0.0003079925700727452,-3.6084831028452933,0.22381415198696675,0.028530727275888644,2.1899105145597972,0.5389026297798316
LDA400_abstract_weight__1_context_contextual_contexts,0.5528442698434128,-0.5935034574043928,0.2217670575236922,0.03063056231342685,2.1618393358351833,0.5350392187390207
LDA400_abstract_weight__259_sentences_sentence_syntactic,8.4971287752685e-10,-6.135351160775892,0.22499651201476759,0.034468686267704524,2.114545694877861,0.5408667032364235
LDA400_abstract_weight__278_prediction_predictive_predictions,0.031746049505134356,-2.1475936601995613,0.22229213328372333,0.03479651601762919,2.1107184868831586,0.5358261935970207
LDA400_abstract_weight__307_experience_subjective_experiences,2.371205596225005e-05,-4.226721774613901,0.223320470868612,0.03805444183003303,2.0742678508679946,0.5376165911104164
LDA400_abstract_weight__193_language_hemisphere_linguistic,3.5387340298550425e-05,-4.135700551878718,0.22317037182766084,0.039125789781833974,2.0628614908078347,0.5373002754820937
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.0020819055217600737,-3.0782923671739653,0.22231816366947832,0.04147111247055009,2.0387887812078844,0.5356322577462801
LDA400_abstract_weight__329_items_recognition_item,3.177729075269421e-11,-6.638090427076513,0.22469262062435874,0.04164242482822299,2.0370760171676734,0.5400727653017909
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.20190114301520928,0.04184654822195139,2.0350429829654026,0.5228839530536923
LDA400_abstract_weight__314_people_person_situation,2.58681743473841e-16,-8.19117797093717,0.22556898549850124,0.04469322823641328,2.0075302947798517,0.5416373669711868
LDA400_abstract_weight__123_words_word_lexical,0.07883342038257332,1.7574953110264073,0.21921287808660528,0.05220569538997101,1.941433688377821,0.5295327675237671
LDA400_abstract_weight__208_reaction_time_times,1.3035524962844302e-11,6.768243486307934,0.21735119045521611,0.05419689495719976,1.9252595536606956,0.5261139647173579
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.5015856937515569,-0.6719968624430287,0.21991239820617334,0.05974778330409086,1.882650238174945,0.5306027095525371
LDA400_abstract_weight__28_sma_pre_motor,4.724881006049459e-06,-4.576646838419914,0.22198177367038952,0.060466900025196,1.8773736523038642,0.5344766186650047
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.20315917195817762,0.06259005249023437,1.8620925036276004,0.5196509047057173
LDA400_abstract_weight__132_cues_cue_cued,0.004743171377332194,2.823977504773789,0.2182727828250268,0.0636893248951262,1.8543484490057125,0.5274664915032532
LDA400_abstract_weight__17_pain_painful_chronic,7.364397013478723e-06,-4.482875293453168,0.2216670673799363,0.06508204399560326,1.8446941386606535,0.5337762261464936
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.20427703282120563,0.067940676830534,1.8254000827718397,0.5177347419423115
LDA400_abstract_weight__235_pairs_associative_associations,0.0016088974634760056,-3.1542888685611317,0.2205683615762103,0.07204974389962755,1.7988036617969214,0.5315421417311288
LDA400_abstract_weight__154_parietal_network_fronto,3.5899259333411496e-19,8.948915265586113,0.21604407550680327,0.07494640699274253,1.7807921825969828,0.5231594497107646
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.4853260936180032e-207,30.743680614728802,0.21252267339345826,0.07692161323249369,1.768833806715362,0.5175755566825224
LDA400_abstract_weight__299_memory_working_verbal,3.5112622141434444e-13,7.273178356579805,0.2160656432486553,0.08929506347923685,1.699128027821231,0.5228177940023604
LDA400_abstract_weight__252_relational_strength_strong,3.5618519485118496e-132,-24.464107966503725,0.22914531674999716,0.09089360906738067,1.690702644106467,0.5476786946732528
LDA400_abstract_weight__324_bias_cr_biases,5.163193827874958e-89,-20.003217225483084,0.22817384535358715,0.09178637135995449,1.6860489507427077,0.5458212107927146
LDA400_abstract_weight__356_semantic_word_temporal,0.5019815043656297,0.6713752552990412,0.21785749459116238,0.09811721065541282,1.6540507054925455,0.5259049448830383
LDA400_abstract_weight__97_evaluation_evaluations_esteem,1.964418717789148e-38,-12.963736003758179,0.2244305069826089,0.11160641752607713,1.5910140336575491,0.5383997699684236
LDA400_abstract_weight__353_deception_truth_lying,1.0,-0.0,0.23602087864288823,0.12478512623069965,1.5349947149997165,0.5602529984593042
LDA400_abstract_weight__82_comprehension_sentences_language,1.4768674309209393e-40,-13.333555972305177,0.22368066782506635,0.1324671875911051,1.5044435904043483,0.5367316645756516
LDA400_abstract_weight__387_trial_single_task,3.1636146844811913e-13,-7.287243227585721,0.220202202781192,0.14022947816522566,1.4749370132304211,0.5298160744676775
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.23341580552173413,0.14088242339952817,1.4725129099472576,0.5553592625824105
LDA400_abstract_weight__46_neuronal_single_relevance,0.011951379298117529,2.513576681554728,0.2160524965192993,0.1454996759311619,1.455612842117385,0.5217350971110087
LDA400_abstract_weight__88_response_stimulus_contrast,2.6946139570739186e-44,13.961042985914474,0.21343765929032799,0.15980739854111903,1.405719619990354,0.5168273567692269
LDA400_abstract_weight__286_competition_free_selection,1.0,-0.0,0.22876294834754424,0.16300571480275178,1.3950335759889159,0.5464171575988602
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.2408469811852218,0.16424129048563785,1.3909476877240923,0.5687690196312429
LDA400_abstract_weight__361_mechanisms_automatic_underlying,9.19279702654809e-192,29.53862842400008,0.21155394694246094,0.1726846667597416,1.3636280262604854,0.5136881366649515
LDA400_abstract_weight__392_reading_phonological_dyslexia,3.299995837612973e-57,-15.940819135635378,0.22311174839110465,0.1740548580543205,1.3592895376031038,0.5352777361728486
LDA400_abstract_weight__32_fear_conditioning_extinction,1.166656646593236e-83,-19.3787413034925,0.22336154282875595,0.1935895810096665,1.3000332278143396,0.535646627560159
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.22735275139073416,0.20148046528489272,1.2773450221192542,0.5434867958929854
LDA400_abstract_weight__84_real_world_nf,3.4213822509693805e-48,-14.586535135594763,0.22160808241494154,0.20526462224043476,1.266694290741929,0.532067452036416
LDA400_abstract_weight__373_manipulation_magnitude_simple,2.7566656993288194e-288,-36.285328219571205,0.2243756132535964,0.21357470715604518,1.2437958527245523,0.5375541189112986
LDA400_abstract_weight__7_passive_viewing_listening,1.1342717889795122e-27,-10.901456274143351,0.21969816989846638,0.2199106794873853,1.2267656642615719,0.5281277863515841
LDA400_abstract_weight__221_systems_correlates_linked,9.868629009998975e-260,34.4272357866586,0.2107440088701481,0.23470253925898402,1.1883322436305637,0.5114783063766065
LDA400_abstract_weight__256_encoding_memory_recognition,4.1431826986932983e-11,6.598864675887763,0.21366791654384654,0.23579128576041278,1.185572201214299,0.516142812862858
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.19932584911200774,0.24156718288951945,1.1710786048499704,0.5240566761581612
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.001756935698395359,-3.128512446297159,0.21599610995497884,0.2420722800051268,1.1698228156734742,0.5205365154830686
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.19551527787458295,0.24556519760659506,1.1611886299272602,0.5336149106831479
LDA400_abstract_weight__240_performance_task_cognitive,0.0,inf,0.20998598080760417,0.24904796855833278,1.152664863568058,0.5103656080788794
LDA400_abstract_weight__249_phase_phases_pws,2.1041354510342947e-36,-12.60027352786278,0.21940710208053027,0.2588523999684069,1.1291077083356327,0.527291451665221
LDA400_abstract_weight__285_junction_tpj_temporoparietal,3.097436813444948e-22,-9.697246876638795,0.21806654902712475,0.2668124805309672,1.1104330093443067,0.5245145827161823
LDA400_abstract_weight__365_time_rt_reaction,7.837520192229494e-11,-6.503686394148874,0.21673740598321606,0.26869788029663016,1.1060661693977267,0.5218076574377571
LDA400_abstract_weight__215_dopamine_da_receptor,1.643630995575482e-74,-18.262571989492898,0.22060269251796313,0.2767228413787701,1.0877107027385593,0.5296331002986046
LDA400_abstract_weight__296_effort_fnc_reporting,1.0,-0.0,0.2262221542865344,0.27725148384267606,1.0865143766932097,0.5409621474235371
LDA400_abstract_weight__103_types_type_similarity,1.7124054503114025e-30,-11.47745835684393,0.21853098265098836,0.2779753053117936,1.0848788753194423,0.5253937607473415
LDA400_abstract_weight__357_verbs_verb_nouns,2.5290104645867803e-108,-22.110065688736455,0.22120250853326634,0.27909274943289375,1.0823596518586711,0.5308449854517955
LDA400_abstract_weight__63_negative_positive_valence,0.00015338963370940367,3.785516535484041,0.21347495493582108,0.29513330598621024,1.0469268743020486,0.5151631234000835
LDA400_abstract_weight__284_language_english_native,3.150150423213978e-31,-11.622963777468552,0.21815754786095296,0.29742804322126437,1.0419647044991276,0.524519375187744
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.20451858643405335,0.2977283587769203,1.0413171952619216,0.5122138371141101
LDA400_abstract_weight__200_load_task_high,4.9356035886365916e-21,-9.410547258306273,0.21729314637462005,0.29864667963018565,1.0393399103401284,0.5227413395154564
LDA400_abstract_weight__38_post_pre_ht,2.4155055255333802e-30,-11.4476701785309,0.21798163688023325,0.3026632518518718,1.030738954820028,0.5241295362571644
LDA400_abstract_weight__305_updating_cold_endogenous,1.0,-0.0,0.22465855433353563,0.3104614758535417,1.014254192233002,0.5377287746104031
LDA400_abstract_weight__187_parietal_inferior_lobule,0.32829236668616596,0.9775592365619699,0.2138399168451936,0.3121476191344771,1.0107259378335516,0.5157102693675275
LDA400_abstract_weight__182_early_stage_stages,0.2577379751092946,1.1317537545764857,0.21374100656631242,0.317492490327073,0.9996240283595706,0.5154736911864684
LDA400_abstract_weight__8_arousal_subjective_ratings,0.0005343737594556625,-3.462906647669318,0.21489308114223873,0.3175995769919718,0.999402855764026,0.5177460950716203
LDA400_abstract_weight__205_task_performance_rest,0.22021520835852298,-1.2259560663471951,0.21426540430110014,0.3191369110137583,0.9962330780503148,0.5164862613992729
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.22443244967429712,0.33086152919705986,0.9723800175795739,0.5372100873180135
LDA400_abstract_weight__211_model_models_theory,0.0,inf,0.2095824071418972,0.3549249155849148,0.9250788079476554,0.5083109686062842
LDA400_abstract_weight__94_events_future_past,2.653580820704011e-26,-10.610838085128867,0.21665582679662165,0.3549811789168581,0.9249706416594292,0.5211178830303775
LDA400_abstract_weight__382_influence_cortex_influences,3.5860748228674466e-61,16.50137920031328,0.21125930717177638,0.36213048894918454,0.9113129805348275,0.5105236978557419
LDA400_abstract_weight__165_instruction_instructed_instructions,6.006969895704268e-18,-8.632415536257398,0.2158386617308879,0.36324430474466896,0.9092004916449429,0.519384125643566
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.22624880964622462,0.3801532444159952,0.8776139718474105,0.5407340074991478
LDA400_abstract_weight__50_color_shape_shapes,1.7887674554654442e-17,-8.506749943732094,0.21550902447408515,0.3807873669523074,0.876446466489063,0.5186080079713441
LDA400_abstract_weight__297_attention_attentional_attended,2.0749512363831534e-07,5.192494391038168,0.2122860532610857,0.3882269276187822,0.8628373005319515,0.5121048424310275
LDA400_abstract_weight__264_attention_attentional_orienting,0.00793690318774478,2.654742232848843,0.21258206792219989,0.397451906507887,0.8461807723944271,0.512595492792698
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,1.0,-0.0,0.2202661694270776,0.3988482096947926,0.8436800658814515,0.5284611645305479
LDA400_abstract_weight__359_goal_goals_ma,9.38299719907285e-40,-13.194939661938587,0.2165709250191729,0.40251378274939476,0.8371401706785077,0.5207150457544159
LDA400_abstract_weight__41_frontoparietal_subregions_network,1.4443257819773493e-46,-14.328879277436569,0.21653137976157358,0.4202462178297104,0.8059941575940301,0.5205562497680231
LDA400_abstract_weight__342_caudate_nucleus_accumbens,2.917605772780631e-06,-4.676536578386594,0.21356224278639846,0.4411723682540537,0.7702149987249339,0.5142603306766287
LDA400_abstract_weight__135_internal_external_intention,3.019186755662356e-18,-8.71073201402155,0.21445844956091276,0.45351230045592206,0.7495723640175604,0.5160530489028788
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.22689910758268322,0.4655740539114469,0.7296992267029362,0.5418744083307037
LDA400_abstract_weight__12_structures_pattern_contrast,4.572052757629614e-179,28.532952661729006,0.20981703874606394,0.4932456506676849,0.6851557386205539,0.5069382177145443
LDA400_abstract_weight__326_predicted_individual_predict,2.0872324374788936e-50,14.930491090652973,0.21053315794062932,0.49620861936013294,0.6804673013151714,0.5080312562669878
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.2022245370976994,0.49977879851785567,0.67483783667188,0.5154900617601036
LDA400_abstract_weight__153_women_men_sex,7.477481298970842e-32,-11.745166804792095,0.21440355227235777,0.5098329723675115,0.6590977936953906,0.5156869342568504
LDA400_abstract_weight__150_interaction_main_session,2.510720856335164e-51,15.071054858842633,0.2103596634282555,0.5246818832010387,0.6361450525548334,0.5074930149860299
LDA400_abstract_weight__315_status_engaged_thought,7.297385721815316e-148,-25.896474423644655,0.21588782664117273,0.5310186641825412,0.6264517667935435,0.5187879360430788
LDA400_abstract_weight__122_modulation_modulated_modulate,0.000876200759126316,3.3275283417234585,0.21122851120947989,0.5402542417620054,0.6124285735552126,0.5089679030904576
LDA400_abstract_weight__378_visual_auditory_modality,0.0002143701618823564,3.7014508772509442,0.21116063665729534,0.5436542189127404,0.6072964122204835,0.5088139213478469
LDA400_abstract_weight__128_problem_problems_arithmetic,9.65085075051913e-24,-10.045142075078596,0.2131609792656597,0.5698904890608556,0.5682127881579631,0.5127925368138369
LDA400_abstract_weight__147_sequence_sequences_order,7.3789199176253195e-06,-4.482455019660779,0.21181632576358927,0.5925444034294394,0.5351525081623787,0.5098492267416493
LDA400_abstract_weight__22_thalamus_insula_putamen,1.0164576135818327e-06,4.888425283072184,0.21064096020833156,0.5975325744213102,0.527952111335201,0.507456626810638
LDA400_abstract_weight__237_medial_prefrontal_cortex,3.7081779009090754e-199,-30.108875152711306,0.2147917660977727,0.5987884790779925,0.5261435398279213,0.5162146720158463
LDA400_abstract_weight__108_tom_mind_theory,3.02424773548206e-108,-22.101992301146076,0.2143935845224666,0.5997057507267833,0.5248237053808925,0.5153460707878119
LDA400_abstract_weight__156_practice_generation_retention,0.0,-inf,0.21477588759466276,0.622068139794389,0.49292138015436116,0.5161149971032792
LDA400_abstract_weight__358_autobiographical_memories_memory,0.0,-inf,0.21454311695868017,0.6226856112591148,0.4920477171274972,0.5156048378277891
LDA400_abstract_weight__234_learning_learned_associations,0.0006748939969258914,3.399580136909309,0.2104532336237267,0.641021027887938,0.46627170700305753,0.5068159024911852
LDA400_abstract_weight__312_placebo_mg_blind,1.7025409825243468e-05,-4.300706936161265,0.2111454082733385,0.6565714497279832,0.444651740874483,0.508134345497092
LDA400_abstract_weight__255_action_actions_observation,0.1938605162006492,-1.2992430953128271,0.21063032889539446,0.6740707446377429,0.42056775378261163,0.5069797762692703
LDA400_abstract_weight__301_voice_vocal_voices,0.0,-inf,0.2134712708612857,0.6926702840357479,0.39523388970124335,0.5130611209738777
LDA400_abstract_weight__5_judgments_judgment_judged,8.360406503877916e-19,-8.855106344933297,0.2113254755483801,0.7000944680617376,0.3851929475157559,0.5083243026958537
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.2150819263208768,0.7046969412254644,0.3789877760711175,0.5165990142070165
LDA400_abstract_weight__287_navigation_virtual_gait,1.020239840326145e-101,-21.412571905940784,0.21239942444812523,0.7164665488664425,0.36318519162335966,0.510622298693797
LDA400_abstract_weight__163_face_faces_fusiform,5.158391920920546e-06,-4.558240620622988,0.21044254050912112,0.7331543694687037,0.34093253727945505,0.5062947859544945
LDA400_abstract_weight__194_gyrus_ag_angular,5.999589775785408e-171,-27.870977711637646,0.21212050727129306,0.7477580071492615,0.3215970128073699,0.5099142308187405
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.21363313066280767,0.7665884104700462,0.29684033400127663,0.5132589803221324
LDA400_abstract_weight__381_implicit_explicit_task,3.046958586631336e-46,-14.276938482342054,0.210994879091903,0.7769801171527995,0.2832566344794606,0.5073215709396548
LDA400_abstract_weight__54_awareness_conscious_consciousness,1.5269475494191178e-39,-13.158192686767492,0.21081241674473616,0.7831439865041534,0.27522421200777664,0.5068968894784698
LDA400_abstract_weight__48_faces_amygdala_emotional,2.2359242316895153e-06,-4.730840252569059,0.20996347841609148,0.786307608685854,0.27110846824682483,0.5050370028284397
LDA400_abstract_weight__133_video_clips_viewing,1.086317588573022e-18,-8.825849782398445,0.21032407876671305,0.7882381679779007,0.2685991480354342,0.5058050383351588
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.21429327866223047,0.7986014030251256,0.2551575671587139,0.5146877136585541
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.2116708629970481,0.7996667021836505,0.25377847686600774,0.5087724695193856
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,3.435534996221476e-97,-20.92117379455031,0.21085709805615105,0.8134463164249203,0.23598241401875972,0.5069028216567382
LDA400_abstract_weight__80_adolescents_adolescent_youth,8.979385332740631e-18,-8.58632700864182,0.2100120616699393,0.814703906561812,0.23436206471284668,0.5050214983713355
LDA400_abstract_weight__181_females_males_sex,2.6853421667244707e-73,-18.109425909048547,0.21063937649539244,0.8200431043031192,0.2274895369249222,0.5063947132838191
LDA400_abstract_weight__383_abstract_concrete_concepts,1.3244133374818175e-52,-15.264200393425991,0.2104780911604388,0.8201670743541859,0.22733009352840697,0.5060330752356436
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.21190467524799722,0.8206093173222025,0.22676135222581142,0.5092557251908396
LDA400_abstract_weight__366_mental_mentalizing_states,2.6755937085636834e-05,-4.199454005342644,0.20945879701194103,0.8379558362234074,0.2045089019822206,0.5037303478934665
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,0.2114043166515771,0.8459222166213912,0.19432397177730304,0.5080662926312396
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.21114426114426116,0.8626674998528933,0.17297955277776184,0.5074391156179868
