Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__16_ad_disease_mci,0.9239553964014797,-0.09545252647616087,0.8785306850215494,0.004940210051185667,-2.8109067563407915,0.0018091260835343458
LDA200_abstract_weight__106_blind_sighted_judgments,0.9773073116854849,-0.028444902467021044,0.7361732380041615,0.004600559302174663,-2.833748014726749,0.0005967134077539801
LDA200_abstract_weight__199_users_cocaine_drug,0.740471933517838,-0.331228447975894,0.8973754967839108,0.0033689400013539126,-2.9319011127279246,0.0007789821903450391
LDA200_abstract_weight__188_sleep_sd_als,0.9516682618377164,-0.060611943046892096,0.7742334174476011,0.0030095835644247983,-2.9667573691706712,0.0006508851265202224
LDA200_abstract_weight__117_object_objects_visual,0.997166935548301,-0.0035507271902884864,0.8323088297083054,0.003007836662366705,-2.9669358934794987,0.0028444162229622843
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.9999883346447176,-1.4620354692771663e-05,0.7185333407520109,0.00240078689105166,-3.035573514092274,0.001745277959499667
LDA200_abstract_weight__158_pet_glucose_metabolism,0.7662275279550631,-0.2973130388059379,0.8980560019829629,0.0020567569143738525,-3.081911913016772,0.0009345038092445696
LDA200_abstract_weight__70_classification_accuracy_machine,0.9143703639930966,-0.1075276839869252,0.8854787346600355,0.001981926770762198,-3.09292730596265,0.001927699452837415
LDA200_abstract_weight__98_cbf_perfusion_cerebral,0.9325468164538856,-0.08464098272142946,0.804338744145218,0.0013795345850902568,-3.1988990649423275,0.0007731079955865916
LDA200_abstract_weight__81_pattern_patterns_representations,0.9987794399327653,-0.0015297457843397998,0.8012415599167035,0.0010753836381951934,-3.2700239900726933,0.002314781416355438
LDA200_abstract_weight__131_test_performance_intelligence,0.9347406021931415,-0.08188193221184348,0.8450399477519969,0.0005731929777734715,-3.4439918510952,0.0012819794522557256
LDA200_abstract_weight__102_method_spatial_methods,0.997757414243519,-0.002810668133380853,0.8022411483892427,0.00047976598093495484,-3.491806327896437,0.002128740734419817
LDA200_abstract_weight__82_motion_mt_moving,0.9997107816174581,-0.0003624814955492258,0.738990874244315,0.00022803508317460872,-3.685744449553602,0.0015602260080152912
LDA200_abstract_weight__22_stroke_recovery_aphasia,0.9995758231383173,-0.000531626882511109,0.6851268510973255,0.0001223276929937686,-3.8414138036880687,0.0009512025534555266
LDA200_abstract_weight__170_noise_scanner_epi,0.9997269919393919,-0.00034216486863787403,0.7285150178281943,0.00010937450998893287,-3.8687950899436214,0.0014503304974522078
LDA200_abstract_weight__91_movement_motor_movements,0.9999999999999688,-3.909997576663833e-14,0.5835490740049891,9.045575756180822e-05,-3.9148624585033325,0.0016187541292174569
LDA200_abstract_weight__34_fatigue_spinal_cord,0.9999629916150283,-4.638313210084079e-05,0.494617927904678,6.616447732701969e-05,-3.989672891573153,0.00033319541799419107
LDA200_abstract_weight__110_lesions_patient_lesion,0.9986113081266712,-0.0017404680359304299,0.81322901592982,6.424444324857568e-05,-3.9966527124416924,0.002721310713154505
LDA200_abstract_weight__44_reho_resting_state,0.9354955409203378,-0.0809326163763085,0.8510462023846856,5.75413557996952e-05,-4.0226730164855535,0.001468208544537439
LDA200_abstract_weight__136_white_matter_tensor,0.9122063580832594,-0.11025599152423002,0.8642483443502008,7.093511330602012e-06,-4.490863166904692,0.0015406841135406778
LDA200_abstract_weight__164_frequency_hz_power,0.9973700493740228,-0.003296160268586166,0.7750102465407385,3.81635059943785e-06,-4.621141118383782,0.0016872080262588835
LDA200_abstract_weight__120_hand_movements_limb,0.9999999962228282,-4.733982812949801e-09,0.5923387853316565,2.733757085055137e-06,-4.689872222933767,0.0011954508301518212
LDA200_abstract_weight__25_state_resting_fc,0.9970655765747333,-0.003677762654604775,0.8584712692630234,2.652526040177955e-06,-4.696040782361064,0.004443054381442895
LDA200_abstract_weight__101_ms_source_sources,0.9998519068270458,-0.00018560726836906358,0.7371304667124328,8.162931990518702e-07,-4.931431196891118,0.0018267831642559413
LDA200_abstract_weight__29_matter_gray_volume,0.998029285118912,-0.0024699273323988574,0.77709050459658,3.213913347918439e-09,-5.9202813438542625,0.001996036599568165
LDA200_abstract_weight__62_matter_volume_grey,0.9999832635483482,-2.0976031465222382e-05,0.6648266563692412,5.119706808271626e-13,-7.222083367905684,0.001525620453544455
