Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__110_adaptation_repeated_code,0.07000072944906843,-1.8119059528455015,1.1808245741637617,0.862879011827608,0.1727104722566852,0.0010618222907331544
LDA400_abstract_weight__29_response_hemodynamic_time,0.3169618534034997,-1.0007207073175843,1.0342044993939208,0.8750503579880288,0.15724678476683887,0.0019421649104738885
LDA400_abstract_weight__34_monitoring_source_reality,0.32900500063768234,-0.9761200014577345,1.0535292168182129,0.8777612688706513,0.15380781857103598,0.0005521879490856857
LDA400_abstract_weight__99_delay_delayed_discounting,0.2833946452723284,-1.0727247209621757,1.0578788841533269,0.878294914485317,0.15313107002357418,0.0009828006513729962
LDA400_abstract_weight__178_anxiety_trait_anxious,0.018805221888006374,-2.3493697558893207,1.2588215980685848,0.8818065442608949,0.14867949213647663,0.0012351484743408254
LDA400_abstract_weight__291_infant_attachment_child,0.10556558692107998,-1.6184503114280635,1.2011713761290077,0.8859497675867218,0.14343104309369395,0.0005997343402121419
LDA400_abstract_weight__218_sz_vta_substantia,0.2869852863196217,-1.0647583745049942,1.073188078195808,0.8941243958855013,0.133087227980253,0.0005411650769221226
LDA400_abstract_weight__158_significance_principal_methodology,0.25373812548425323,1.1413167710652266,1.039050617148802,0.8957384644023075,0.13104657391479274,0.0032650145061258896
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.02961034373416982,-2.1752639317637508,1.2536030310135877,0.9119814242988774,0.11053962739246019,0.0010058204025947567
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.1800254083733065,1.3406768055276042,1.0220071364193852,0.9122896217080285,0.11015100042947323,0.0208732120835782
LDA400_abstract_weight__375_integration_audiovisual_visual,0.3467646625147247,-0.940883307957103,1.029336392439442,0.9131491896588341,0.10906720075942457,0.0016850028012860183
LDA400_abstract_weight__328_weight_lh_responsivity,0.1815572060655365,-1.3359757304059798,1.1850921676907522,0.9165776902922423,0.10474558373782436,0.00030321259519361485
LDA400_abstract_weight__146_creative_creativity_thinking,0.1458565253040338,-1.4543239071767093,1.169348189617566,0.9191116154757832,0.10155283822443725,0.0005228465392004714
LDA400_abstract_weight__364_network_graph_local,0.2514417289439044,-1.1468545756875446,1.055980604003981,0.9227037348961615,0.09702853349963163,0.0016132027067091842
LDA400_abstract_weight__114_measures_measure_total,0.11103095948931663,1.5935763301819164,1.0688456234651569,0.9245897047352608,0.09465393932553773,0.004078158341354273
LDA400_abstract_weight__11_children_adults_age,0.2427525924228756,-1.1681343105399058,1.055050998151187,0.9376194033532704,0.07826230293566629,0.0018162037677490058
LDA400_abstract_weight__4_mood_affective_induction,0.3909996806581755,-0.8578058468964544,1.0253680930614535,0.9455767977296698,0.06826234598933117,0.0006800626845296907
LDA400_abstract_weight__371_search_lifg_frontal,0.28452740763934103,-1.0702041925253687,1.0621479778639997,0.9483257672565949,0.06480938720557633,0.0008311003503768545
LDA400_abstract_weight__233_category_categories_categorization,0.29126875803804464,-1.055342395549238,1.042986566270215,0.9558337784371055,0.055382448507344216,0.0017254835722674306
LDA400_abstract_weight__151_loss_gain_losses,0.36061492342707546,-0.914193986487893,1.0330274155139092,0.9632528636005103,0.04607199932840313,0.0009083913591029611
LDA400_abstract_weight__42_ibs_visceral_rectal,0.2999767360861363,-1.03648327934956,1.0974088370248158,0.9646645238662039,0.044300938160835385,0.00018536820768195214
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.11119225835419888,-1.5928570722748778,1.1557777466457402,0.9672393773654442,0.04107089509795812,0.0008871369997584819
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.00644690255143876,-2.724140749256045,1.5226781835867236,0.9677349335996446,0.04044929130655781,0.0006505706361114693
LDA400_abstract_weight__74_fg_values_dbs,0.3828347769286855,-0.8726850346788462,1.0337456806228231,0.9703723454001815,0.037141295852280494,0.0002696254556086583
LDA400_abstract_weight__100_process_tracking_run,0.1917769051952143,-1.305340570197505,1.0787327516408394,0.9918261787031437,0.010244544979783818,0.0014952229300636529
LDA400_abstract_weight__188_prior_initial_time,0.4518260127289824,-0.7523742743886421,1.0054070841556133,0.9968012569098065,0.004009040675709586,0.0019080650846381392
LDA400_abstract_weight__347_high_level_resolution,0.17097275676450718,-1.3690848393233448,1.0660981376999505,0.9984181157732658,0.001982599163795203,0.002571427591596558
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.8552170608183134,-0.1824659664478231,0.9190421884044248,0.9949679073748242,-0.006306834637445005,0.001833195904340796
LDA400_abstract_weight__86_number_numerical_numbers,0.6143919569511476,-0.5038141874529993,0.9572069513092804,0.9899579569688202,-0.012586166789737315,0.0007989194718083283
LDA400_abstract_weight__269_mi_withdrawal_sfc,0.7736774357740172,-0.2875680093052905,0.8199697671098786,0.9862066446728288,-0.017288268392398446,0.00018535193200314813
LDA400_abstract_weight__23_reading_letter_chinese,0.8709237883218764,-0.1624851920914941,0.9036369569463197,0.9760833970287022,-0.02997950679948425,0.0014208740393964333
LDA400_abstract_weight__44_parietal_temporal_frontal,0.7453407953998707,0.32478896688700926,0.9618976503403007,0.9756958274807354,-0.03046547508871167,0.003634259738880057
LDA400_abstract_weight__204_faces_face_facial,0.6571555651082435,-0.4438437361276367,0.9481518862068077,0.9637306947794475,-0.045472499070325904,0.0008902820110866158
LDA400_abstract_weight__64_selection_pmd_rostral,0.6482009958622932,-0.45626282093055986,0.9520323106417932,0.9570899178352512,-0.053805763160300286,0.0009483178943501963
LDA400_abstract_weight__140_finger_tapping_index,0.9994752308678632,-0.0006577006195508188,0.7149398575572039,0.9388948347836688,-0.07665898365156183,0.0007565488815086096
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.6107414417302368,-0.5090153827922219,0.9477431260853626,0.938070190155523,-0.0776956051079025,0.0005485351334871582
LDA400_abstract_weight__274_naming_production_overt,0.9530738670380087,-0.058847132671842634,0.8455487570693178,0.9348562194363518,-0.08173654176839774,0.001012380050826557
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.46069248723101874,-0.7377070497370446,0.9890143272334274,0.922484205323017,-0.09730497493675465,0.000240761224619191
LDA400_abstract_weight__107_imagery_mental_imagined,0.9781010686365578,-0.02744968703636108,0.8123247079404395,0.9216820737660449,-0.09831511818315423,0.0009100475607652712
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.5906972404209276,0.5378259129312989,0.9828461800182889,0.9033628373232029,-0.12141436765882213,0.002844260463172787
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.8396664672326665,-0.20232012574920222,0.8817092859746889,0.8941953400084072,-0.1329975223032682,0.0007161946167988307
LDA400_abstract_weight__89_range_wide_characteristic,0.6512706212945027,-0.45199772509118297,0.9435206982251201,0.8672659926118598,-0.16713224802292717,0.0007078092921317096
LDA400_abstract_weight__57_presented_visual_presentation,0.7642959739181469,0.2998442326740178,0.951533857269947,0.8641410724317906,-0.17110516786387195,0.002649645320198756
LDA400_abstract_weight__366_mental_mentalizing_states,0.5104136029464466,-0.6581938082721563,0.9937222521245878,0.8379558362234074,-0.2045089019822206,0.0018365207325986308
LDA400_abstract_weight__226_physical_itch_sc,0.881356303603402,-0.14925008096149175,0.7745994787870392,0.827140357321971,-0.21837061702299157,0.00023089595858968582
LDA400_abstract_weight__383_abstract_concrete_concepts,0.5623565702308223,-0.5793447586386273,0.9728861005941104,0.8201670743541859,-0.22733009352840697,0.000816839223926976
LDA400_abstract_weight__127_patterns_properties_strongly,0.8611257689941704,-0.17494128592519925,0.9237047646330419,0.8086517097373837,-0.2421657797876181,0.0022050297660335338
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.9540144653942314,-0.057666265246100905,0.7330115536637276,0.8069185978014928,-0.24440315593049286,0.0002731240627826337
LDA400_abstract_weight__340_lsf_bladder_hsf,0.524260741370992,-0.6367913804312934,0.9429859957568902,0.7986014030251256,-0.2551575671587139,0.0001592839587263893
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.5612328649403757,0.5810112596248053,0.9872334038137158,0.7964154253517556,-0.2579889628326352,0.0027981008991175213
LDA400_abstract_weight__133_video_clips_viewing,0.6232869205282224,-0.49119728287034714,0.964982346602155,0.7882381679779007,-0.2685991480354342,0.0012392753075627302
LDA400_abstract_weight__367_human_agents_agent,0.7969175020607459,-0.25733846395115356,0.8372228347870047,0.7832741788711179,-0.2750547454983615,0.0002828380655938908
LDA400_abstract_weight__163_face_faces_fusiform,0.5653629517970167,-0.5748940535714188,0.9826107315005556,0.7331543694687037,-0.34093253727945505,0.00175252342707688
LDA400_abstract_weight__287_navigation_virtual_gait,0.696117572105434,-0.3905666618447321,0.9261555707825642,0.7164665488664425,-0.36318519162335966,0.0006257642271445898
LDA400_abstract_weight__155_perspective_person_egocentric,0.8183770753545744,-0.22963285378499054,0.8782512971407169,0.7145518334571312,-0.365749730931957,0.0006130318019581489
LDA400_abstract_weight__372_group_control_individuals,0.9487051942588224,0.06433285357320823,0.9079210994817241,0.7004942003950214,-0.38465343312935024,0.0031822405660724474
LDA400_abstract_weight__301_voice_vocal_voices,0.5897619764005377,-0.5391809895198544,0.9538217397836539,0.6926702840357479,-0.39523388970124335,0.0004975587825502019
LDA400_abstract_weight__320_organization_hierarchical_organized,0.8829462007764624,-0.1472354242426939,0.9184715591411575,0.6812150476975609,-0.4108056530209402,0.002292923996825155
LDA400_abstract_weight__350_brainstem_pag_ac,0.8152520449382303,-0.23365600539519044,0.8855224975653873,0.6811368654507763,-0.41091226933016034,0.0006862969650399103
LDA400_abstract_weight__255_action_actions_observation,0.8590763378626298,-0.17755007238415008,0.9233264383344516,0.6740707446377429,-0.42056775378261163,0.0020619249223745493
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.6789038840403174,-0.41395934083878366,0.9427146328804135,0.6667844949718279,-0.4305652747255784,0.000950745255530611
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9895179658013201,-0.01313765956175636,0.8480351670614567,0.6644881284511959,-0.43372502977125515,0.001997009287524963
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.87787574702317,-0.1536626359202015,0.7630219090372543,0.6564679396743194,-0.4447949562366596,0.00020849112770594648
LDA400_abstract_weight__234_learning_learned_associations,0.8338073736626646,0.20982101100518796,0.9392296596663238,0.641021027887938,-0.46627170700305753,0.0027670332164406357
LDA400_abstract_weight__162_race_cultural_chinese,0.514166220533942,-0.6523642508493707,0.981981793862534,0.6344261292679964,-0.4755063205244631,0.0006220159216075613
LDA400_abstract_weight__96_alexithymia_tas_ks,0.621735473035354,-0.49339222773872904,0.8865512040832001,0.6110553500632896,-0.5085675917240591,0.00017838023340484163
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.8490657601078746,-0.1903105843519343,0.8596483655982228,0.6102197059156883,-0.5097598662280229,0.0005680157308919833
LDA400_abstract_weight__108_tom_mind_theory,0.6416905588942314,-0.46533641800517234,0.9439511567710396,0.5997057507267833,-0.5248237053808925,0.0006260639102021934
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.5460695042938994,-0.6036603140480887,0.972219240520959,0.5987884790779925,-0.5261435398279213,0.0005771915940176747
LDA400_abstract_weight__22_thalamus_insula_putamen,0.7791140680178925,0.28047374221516913,0.952719244807066,0.5975325744213102,-0.527952111335201,0.0030221340236979244
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.9038253304002843,-0.12083045099481293,0.8985001871319824,0.5968778596427523,-0.5288956213307316,0.0017141044283745055
LDA400_abstract_weight__147_sequence_sequences_order,0.765289521671313,-0.2985420048277899,0.9401234303022655,0.5925444034294394,-0.5351525081623787,0.0016650692152238127
LDA400_abstract_weight__298_asd_autism_spectrum,0.9585882405623896,-0.051925267894296044,0.8229806720074668,0.5791726066488676,-0.554593689067042,0.0008299913271885629
LDA400_abstract_weight__59_writing_drawing_figure,0.7491188807291411,-0.31980140729739787,0.8733327028398001,0.5722668218872107,-0.5647161877767984,0.000364457498303454
LDA400_abstract_weight__128_problem_problems_arithmetic,0.5788459139398361,-0.5550712686922478,0.9741743388187188,0.5698904890608556,-0.5682127881579631,0.0011179864655562466
LDA400_abstract_weight__318_female_male_gender,0.5514376597422755,-0.5956072087792051,0.9704376595045899,0.5673131397412735,-0.5720130409995606,0.0006580943674732541
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.5081731673699672,-0.6616849259070393,0.9690318651904415,0.5649153552187038,-0.5755559609278863,0.000308110084476987
LDA400_abstract_weight__51_route_recognition_forms,0.8363580520952127,-0.20655417416147814,0.7290266553748547,0.558405242662275,-0.5852119024615203,0.00012133220644649144
LDA400_abstract_weight__289_model_vestibular_dcm,0.6575654800001751,-0.44327687531496196,0.9456996935075429,0.5516731014788393,-0.5952548943983939,0.0008762337260777903
LDA400_abstract_weight__250_gestures_gesture_communicative,0.9531786133336332,-0.05871562565991476,0.7725955214936184,0.5497951296023715,-0.5980671480056671,0.0004298907393076564
LDA400_abstract_weight__228_independent_model_approach,0.9594739377531318,-0.05081374543653697,0.8790311274955217,0.5450452722553045,-0.6052012697470321,0.002006677820833937
LDA400_abstract_weight__378_visual_auditory_modality,0.70301949866186,0.38124764456158855,0.965110542093199,0.5436542189127404,-0.6072964122204835,0.0028672537153893833
LDA400_abstract_weight__315_status_engaged_thought,0.5809386122218229,-0.552014217818963,0.9620084748514467,0.5310186641825412,-0.6264517667935435,0.0005974159201390727
LDA400_abstract_weight__360_pars_opercularis_inferior,0.6703811659842634,-0.4256249375054928,0.9139255096823018,0.5252391617646719,-0.6352902033786972,0.00043134253420813067
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.6175745432447961,-0.4992907888887558,0.9302794356452022,0.521836888246797,-0.6405164651154509,0.0003928440928552262
LDA400_abstract_weight__148_beauty_aesthetic_art,0.5384044591356723,-0.6152275453462975,0.9378231094677221,0.5096625668298347,-0.6593632007998794,0.00020733318624936543
LDA400_abstract_weight__12_structures_pattern_contrast,0.5637041844457107,0.5773483106397717,0.9924407771599845,0.4932456506676849,-0.6851557386205539,0.007011195500917311
LDA400_abstract_weight__95_eye_saccade_saccades,0.8248732514860168,-0.2212815029958397,0.8815937605512433,0.4879838701814454,-0.6935190577333904,0.0007051512246564477
LDA400_abstract_weight__277_mirror_imitation_observation,0.9944102706076818,-0.007005744178252988,0.7591128312766694,0.48067752244451734,-0.7052132730681396,0.0007863217205182517
LDA400_abstract_weight__230_ventral_dorsal_visual,0.8593499170026121,0.17720175523773546,0.9319558083545757,0.4584063600388597,-0.7414735555504837,0.002838204436376232
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.6343942996089584,0.4755509883578959,0.983045584444181,0.4338348578594655,-0.7826462775160498,0.005716536166852394
LDA400_abstract_weight__241_expertise_experts_novices,0.7491188807291411,-0.31980140729739787,0.8733327028398001,0.42977385609923746,-0.7895786923908243,0.00037747383752857733
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.6179459667358032,-0.49876355286205454,0.9588457399611094,0.4202462178297104,-0.8059941575940301,0.0008241053373013928
LDA400_abstract_weight__35_test_tests_cognitive,0.6474108195895104,-0.4573620740537461,0.9384707773610008,0.4173579662494076,-0.8110134161883382,0.0006550658491523982
LDA400_abstract_weight__199_versus_implicated_correlates,0.937351224662352,-0.07859945045386915,0.8827338343848464,0.40937007626421473,-0.8250026675068587,0.0017191102140960497
LDA400_abstract_weight__109_tle_surgical_sm,0.6456376219414237,-0.4598308721049913,0.8675975738171383,0.4036767458653383,-0.8350727545652168,0.00017672177552115374
LDA400_abstract_weight__300_reliability_test_retest,0.8538825279852849,-0.18416689654761745,0.88060695394177,0.3938584578167601,-0.8526409293452919,0.000859671533368694
LDA400_abstract_weight__394_identified_independent_multiple,0.935378810028501,-0.08107939765165749,0.8943423869840685,0.37754021875442156,-0.8824375840328424,0.002121607641830719
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9989211397767609,-0.0013521511819987086,0.7799095220845303,0.37407625977386805,-0.8888638423945352,0.001429744615283052
LDA400_abstract_weight__220_question_unique_questions,0.7882343610108506,0.2686040946211807,0.9533268649575755,0.3701940584280209,-0.8961099219026903,0.0035781964543471225
LDA400_abstract_weight__248_detection_novelty_oddball,0.8161091288433058,-0.23255222533700876,0.8995109876366131,0.36777147489881334,-0.9006555769667107,0.0009496275108627258
LDA400_abstract_weight__165_instruction_instructed_instructions,0.5880505389148794,-0.5416632092427381,0.9737491279101333,0.36324430474466896,-0.9092004916449429,0.0012190892542302857
LDA400_abstract_weight__94_events_future_past,0.8061957093810213,-0.245336736168973,0.911892339021059,0.3549811789168581,-0.9249706416594292,0.0009830852534923136
LDA400_abstract_weight__265_magnetic_resonance_level,0.49407270319600105,0.6838455450557019,0.9999913425594809,0.35370922064324006,-0.9274186317123083,0.02310878681160373
LDA400_abstract_weight__90_perception_perceived_subliminal,0.7482434096198286,-0.3209564295398661,0.9231091788315534,0.3431137054987355,-0.9480309358576279,0.0010020569194733669
LDA400_abstract_weight__205_task_performance_rest,0.8910153509222621,-0.13701953895221733,0.9135484496893451,0.3191369110137583,-0.9962330780503148,0.0019788184677497246
LDA400_abstract_weight__270_force_motor_grip,0.9804996364557581,-0.024442514903266335,0.724208956309278,0.3178796857924654,-0.9988245610903903,0.0003975704067521602
LDA400_abstract_weight__182_early_stage_stages,0.5565861533887944,0.5879197587015741,0.9876283043912519,0.317492490327073,-0.9996240283595706,0.0024827439104720002
LDA400_abstract_weight__293_temporal_sts_superior,0.942504629760079,-0.07212223697356394,0.865335487326679,0.3118129329812054,-1.0114252669887962,0.0013542004347774877
LDA400_abstract_weight__6_long_term_short,0.7111152129117072,-0.37035873901152205,0.9584211706104967,0.305534545205104,-1.024636902996452,0.002411702472631032
LDA400_abstract_weight__284_language_english_native,0.775699648279693,-0.2849275504076178,0.918827339170707,0.29742804322126437,-1.0419647044991276,0.0009175248744309704
LDA400_abstract_weight__357_verbs_verb_nouns,0.5750158280821747,-0.5606798176670882,0.9661944094995552,0.27909274943289375,-1.0823596518586711,0.000633616286926014
LDA400_abstract_weight__296_effort_fnc_reporting,0.4805281469129502,-0.7054533603133409,0.9893846521188119,0.27725148384267606,-1.0865143766932097,0.00035144639391825863
LDA400_abstract_weight__201_speech_auditory_prosody,0.9886613109022515,-0.014211417697066424,0.7986422055683913,0.27210908853139876,-1.0982185029808602,0.0010494598171380527
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.97277794820499,-0.03412440404038338,0.6824008143272583,0.2705539650509129,-1.1017877320362053,0.0002474857952861883
LDA400_abstract_weight__93_speed_separation_mph,0.8299156645485115,-0.2148097325501505,0.8043759205587496,0.2609825131467259,-1.124071928026844,0.0002717414288383828
LDA400_abstract_weight__249_phase_phases_pws,0.48335894773418375,-0.7009103774935557,0.9968363798383595,0.2588523999684069,-1.1291077083356327,0.0009310427212863378
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.8731725624243202,-0.15962997842196877,0.9141392832757604,0.2420722800051268,-1.1698228156734742,0.0017166906934792706
LDA400_abstract_weight__36_frequency_hz_slow,0.6561947135808581,-0.44517303266580555,0.9534419507664644,0.21720006302488076,-1.2340076248065346,0.0012078759044454022
LDA400_abstract_weight__61_recall_digit_span,0.8005067416774787,-0.25269133839727476,0.8694343602191013,0.2167011002165737,-1.2353477755551507,0.000526968324379516
LDA400_abstract_weight__390_representations_representation_cortex,0.9599369354236931,0.05023272281700863,0.9046757022872924,0.21490681522328686,-1.2401854326251112,0.0035079525821769563
LDA400_abstract_weight__247_treatment_baseline_follow,0.5871257737465746,0.5430058512650182,0.9831391261222735,0.21463320104862654,-1.2409256910764093,0.0029794266343122038
LDA400_abstract_weight__229_mtl_recollection_memory,0.9782758853858994,-0.027230504830589183,0.7990272744274295,0.20764413789219827,-1.260069926537077,0.0008633934426919304
LDA400_abstract_weight__393_increasing_level_time,0.6661290622100231,0.431466697605773,0.9780107640519541,0.20249643611201468,-1.27447130431874,0.005220810563417184
LDA400_abstract_weight__180_speech_sounds_auditory,0.8707788622445682,-0.16266924639298738,0.8851552186131626,0.19196199639426553,-1.304796954666359,0.0010949811979513828
LDA400_abstract_weight__242_set_identified_sets,0.8683346882878263,-0.16577415208687937,0.8983373958909262,0.18869094648767265,-1.314461498665616,0.001383531505655486
LDA400_abstract_weight__92_syndrome_ts_japanese,0.750099903331157,-0.31850763599991583,0.8583952338699455,0.1755670698553296,-1.354530875484436,0.00033690097631710117
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.6622243272104493,-0.4368442199150587,0.945154744615742,0.1740548580543205,-1.3592895376031038,0.0007372087001038271
LDA400_abstract_weight__174_music_musical_musicians,0.9962900388928716,-0.004649763459280683,0.704932965262866,0.17043903824590734,-1.3707944606001228,0.0005445855257387694
LDA400_abstract_weight__173_network_default_dmn,0.9523785618934323,0.05972010116428378,0.9041375842062399,0.163171037255452,-1.3944855261284512,0.0031981762743753003
LDA400_abstract_weight__24_identification_view_views,0.7399119788357025,-0.33196991169903184,0.912679983514737,0.16291223172190858,-1.3953436612998007,0.0007776255668195088
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.9314884278036862,-0.08597231166386823,0.7995198702862676,0.15428300044606724,-1.4245649408487822,0.000528285612649639
LDA400_abstract_weight__379_auditory_sound_cortex,0.747222236635386,-0.3223042197968776,0.9367456472555579,0.1530748581457812,-1.4287543233104776,0.0015031838002013554
LDA400_abstract_weight__384_object_objects_recognition,0.9966465538715261,-0.00420293381540379,0.8276223170201178,0.14931140486735361,-1.441967987013163,0.002136021528515084
LDA400_abstract_weight__14_central_capacity_nervous,0.70804637487994,-0.3744811544768872,0.9266797740415371,0.1402091825616195,-1.475012501019635,0.0008563090007637899
LDA400_abstract_weight__119_temporal_lobe_anterior,0.9891394236356064,0.013612134251049665,0.8709615367213678,0.136430516853604,-1.489215931650356,0.0030418807312597054
LDA400_abstract_weight__253_age_development_adolescence,0.7249945995646756,-0.35179154541952923,0.948049572328522,0.12577177079783033,-1.5309903776725498,0.0018439565938814764
LDA400_abstract_weight__78_nc_abeta_amyloid,0.5305691453666779,-0.6271374425209045,0.9474861458451009,0.12533980652927576,-1.5327404981588681,0.0002800771734134732
LDA400_abstract_weight__343_light_shed_impact,0.9199324369431408,-0.10051882675766853,0.8085376337238921,0.12352708723380992,-1.5401364881789945,0.0005422778784274669
LDA400_abstract_weight__368_pathway_pathways_indirect,0.8512321092804024,-0.18754657578456396,0.8670239148229196,0.11841124188579741,-1.5614770194399759,0.0007301106102562093
LDA400_abstract_weight__263_selective_texture_selectivity,0.8216100251774466,-0.2254746742286109,0.8671098706489818,0.11382205832038272,-1.5812448753891626,0.0006074088611369062
LDA400_abstract_weight__267_injury_tbi_traumatic,0.7949159273449018,-0.259932388463926,0.7965998846730482,0.11012170572355978,-1.597646346478769,0.0002275600206669009
LDA400_abstract_weight__334_spatial_location_locations,0.9780150892351182,0.02755748700054169,0.8792391300785775,0.10743914208590356,-1.6098109129474547,0.0027846786021259802
LDA400_abstract_weight__134_parietal_ppc_posterior,0.9315877778966298,-0.08584733444062397,0.7994380696038156,0.10399746381689788,-1.6257753038126208,0.0005421323931498496
LDA400_abstract_weight__385_provide_patterns_profile,0.9507790563045805,0.06172848395094805,0.897805105630126,0.10125979508383082,-1.6387765959804765,0.0027810347097842357
LDA400_abstract_weight__186_cortex_visual_temporal,0.8715887817965415,0.16164072918533415,0.9278112112135373,0.09827633000589361,-1.6532680125227517,0.002899333289942086
LDA400_abstract_weight__125_mhe_cirrhotic_lt,0.808746006712085,-0.24204408114342227,0.6545788466371528,0.088329220852122,-1.7042776904230368,8.617786313563528e-05
LDA400_abstract_weight__13_motion_mt_visual,0.9843881532442437,-0.01956779692413152,0.8273933862308643,0.07825610928935453,-1.76089539622022,0.0014366371933622255
LDA400_abstract_weight__154_parietal_network_fronto,0.5029814739721626,0.6698059910048413,0.9975673329102056,0.07494640699274253,-1.7807921825969828,0.003595568080923237
LDA400_abstract_weight__73_function_structure_magnetic,0.6609774042591317,0.43856411415195146,0.9688720876805115,0.0655109845196854,-1.8417550723346308,0.0026955187189171914
LDA400_abstract_weight__17_pain_painful_chronic,0.839024496520254,-0.20314142204970234,0.9209093269976523,0.06508204399560326,-1.8446941386606535,0.0014983596061971622
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9999991540512807,1.0602394893389265e-06,0.7614419041822252,0.06467760120525028,-1.847480020161993,0.002831499301653892
LDA400_abstract_weight__28_sma_pre_motor,0.5228999973849389,-0.6388815406747858,0.9911315291236517,0.060466900025196,-1.8773736523038642,0.0015978421508087235
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.972531316643435,-0.03443369252625326,0.8453817767813004,0.05960529173063422,-1.8837020297755416,0.0015140702691226918
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.4525590939054698,-0.751155473186317,0.999195357072595,0.0581300735199647,-1.894715723426127,0.00047158707457297424
LDA400_abstract_weight__66_fine_fcd_grained,0.9771562120643779,-0.028634354898359967,0.656533843192464,0.057712852396402274,-1.8978727076905215,0.0002462589086199851
LDA400_abstract_weight__52_pd_disease_parkinson,0.9490863810783264,-0.06385412444425136,0.7769511818105168,0.05611130126027609,-1.910170211374099,0.0005153032457573347
LDA400_abstract_weight__397_performance_impaired_poor,0.7980254887002759,-0.2559033229480956,0.9328277533269578,0.05546174204565524,-1.9152412661993816,0.0020066759036866536
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9999958955989395,5.1441038743191975e-06,0.7482049471715828,0.05405254890125074,-1.9264152167967596,0.0021670903131872764
LDA400_abstract_weight__123_words_word_lexical,0.6457668973438739,0.45965078922292973,0.9731022412082635,0.05220569538997101,-1.941433688377821,0.002405134890546768
LDA400_abstract_weight__396_human_humans_animal,0.9854258378275497,-0.01826701934141459,0.8603299392068662,0.04943932847630657,-1.9647832602371955,0.002389267221410798
LDA400_abstract_weight__157_repetition_priming_repeated,0.7283373493706591,-0.3473380751869011,0.9425865088646873,0.04845527681994311,-1.9733537168894697,0.0016272860784548313
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.808486493582831,-0.2423790145982405,0.8688161493072689,0.045675126866645155,-1.998383243538688,0.0006064459355928943
LDA400_abstract_weight__68_scenes_scene_ppa,0.7976800936172173,-0.2563506458934667,0.8877868155174625,0.041911527035446094,-2.0343975664512075,0.0007652371592442623
LDA400_abstract_weight__113_spatial_method_subject,0.8859660795148353,0.14341038777748596,0.9340475058259136,0.04110507187411374,-2.0424685916953207,0.003948993381149421
LDA400_abstract_weight__166_size_small_large,0.7805649917114523,-0.27858282898135434,0.9195117717577482,0.03825676329087457,-2.0720930614329616,0.0012790961905876658
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.6930845272749038,-0.3946725991254475,0.9087332259796028,0.0380543342027311,-2.0742690103869044,0.0005665888372024572
LDA400_abstract_weight__49_pmc_cord_sci,0.9977310075168715,-0.0028437641894805956,0.6244275318232436,0.03775064079461601,-2.0775520032683286,0.00033813990165584325
LDA400_abstract_weight__344_disease_atrophy_dementia,0.9428948235832405,-0.07163193664511648,0.820046694567155,0.03670285288314454,-2.0890541068754036,0.0007985139992104853
LDA400_abstract_weight__239_ptsd_trauma_stress,0.5194744200249236,-0.644155783672048,0.9713407331084555,0.03620905705061359,-2.0945719930439464,0.0005139360586971865
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.9883108409987548,-0.014650712325763655,0.7405260453890903,0.035456162505685146,-2.1031099143988934,0.0006235882467210507
LDA400_abstract_weight__198_ad_mci_disease,0.7178768208042774,-0.36129782320809,0.9215795964732597,0.03527649754825977,-2.1051701738023367,0.0008744884925006995
LDA400_abstract_weight__168_tool_object_hand,0.9335500374587723,-0.08337918673231763,0.8273592128626582,0.03462770074085949,-2.112685435039283,0.0008076896962766761
