Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__70_classification_accuracy_machine,3.4005902095508043e-68,-17.450696784566023,0.18768604789065424,0.001981926770762198,-3.09292730596265,0.438977420180527
LDA200_abstract_weight__98_cbf_perfusion_cerebral,1.0,-0.0,0.17468644711868678,0.0013795345850902568,-3.1988990649423275,0.3995763320616703
LDA200_abstract_weight__81_pattern_patterns_representations,2.5177413437023494e-37,-12.766645204091612,0.18994745301593494,0.0010753836381951934,-3.2700239900726933,0.4441238260056197
LDA200_abstract_weight__131_test_performance_intelligence,1.3625217979383427e-157,-26.74632464096672,0.180106244361247,0.0005731929777734715,-3.4439918510952,0.4159197675687968
LDA200_abstract_weight__102_method_spatial_methods,1.1366459698581591e-46,-14.345508194592142,0.18766190804662491,0.00047976598093495484,-3.491806327896437,0.43718698433390635
LDA200_abstract_weight__82_motion_mt_moving,2.3488707425012052e-76,-18.493049673036744,0.1833357175555047,0.00022803508317460872,-3.685744449553602,0.42447272528655805
LDA200_abstract_weight__22_stroke_recovery_aphasia,7.032931776136303e-212,-31.0655600744039,0.1752923724521443,0.0001223276929937686,-3.8414138036880687,0.3994453545603842
LDA200_abstract_weight__170_noise_scanner_epi,3.3372587947176484e-87,-19.794243338532304,0.18119426711138048,0.00010937450998893287,-3.8687950899436214,0.41752628943415127
LDA200_abstract_weight__91_movement_motor_movements,2.877495326424596e-44,-13.956362512615069,0.18581468311264832,9.045575756180822e-05,-3.9148624585033325,0.43032397648724535
LDA200_abstract_weight__34_fatigue_spinal_cord,1.0,-0.0,0.15776588243758544,6.616447732701969e-05,-3.989672891573153,0.3349617017240153
LDA200_abstract_weight__110_lesions_patient_lesion,7.001542575647274e-28,-10.945261461128592,0.18792477855783374,6.424444324857568e-05,-3.9966527124416924,0.4354564692557599
LDA200_abstract_weight__44_reho_resting_state,3.374679272055423e-119,-23.212883477268083,0.1777094502260065,5.75413557996952e-05,-4.0226730164855535,0.4064061991659519
LDA200_abstract_weight__136_white_matter_tensor,1.2865036128221463e-114,-22.754792165042268,0.1748095551584689,7.093511330602012e-06,-4.490863166904692,0.3954270342972428
LDA200_abstract_weight__164_frequency_hz_power,1.0829862727020448e-77,-18.65820999417862,0.17762032888226725,3.81635059943785e-06,-4.621141118383782,0.4036593877442435
LDA200_abstract_weight__120_hand_movements_limb,1.8997042014392716e-90,-20.167234110578228,0.17575290164723079,2.733757085055137e-06,-4.689872222933767,0.3975916337983268
LDA200_abstract_weight__25_state_resting_fc,0.00047581367610082865,-3.4940153407778065,0.19072071029446241,2.652526040177955e-06,-4.696040782361064,0.43832619681844204
LDA200_abstract_weight__101_ms_source_sources,3.8860239053329683e-62,-16.635023651926016,0.178016580329588,8.162931990518702e-07,-4.931431196891118,0.40346356663470756
LDA200_abstract_weight__29_matter_gray_volume,1.4742668018480108e-63,-16.82986949342384,0.1727756660751924,3.213913347918439e-09,-5.9202813438542625,0.38256591639871385
LDA200_abstract_weight__62_matter_volume_grey,5.4717602544148355e-87,-19.769311472113,0.16196420418081708,5.119706808271626e-13,-7.222083367905684,0.33891810668670175
