Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__84_real_world_nf,9.498967295943992e-18,-8.579858798259062,0.11065277771870202,0.9811519347987143,-0.023624744001115812,0.49907360425603886
LDA400_abstract_weight__35_test_tests_cognitive,1.8133735722531457e-22,-9.75173765894084,0.11058952488956353,0.9772875436443426,-0.02846968806632881,0.4987827048161953
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.11030530051258942,0.9747975539961813,-0.031591836092544505,0.4975105323630793
LDA400_abstract_weight__318_female_male_gender,2.0730857558844171e-23,-9.969481335549588,0.1103784497528291,0.9593959930355416,-0.050911561096286036,0.4977878840307472
LDA400_abstract_weight__232_hand_hands_foot,6.480494638884612e-13,-7.189971292816941,0.1104600303753853,0.957812456511273,-0.052898905437607634,0.49813424148068586
LDA400_abstract_weight__162_race_cultural_chinese,1.1624460847785996e-25,-10.4719330572415,0.11033551136521483,0.9572566173662643,-0.053596534810656564,0.4975910303491149
LDA400_abstract_weight__289_model_vestibular_dcm,2.4076727583051783e-15,-7.918306496152172,0.11039627645006353,0.9538396358471944,-0.057885747607332755,0.49784093531133383
LDA400_abstract_weight__75_motor_cortex_supplementary,0.087822578474438,1.7069971696245316,0.11035992006250556,0.9032564831528703,-0.12154865005089789,0.497359074631521
LDA400_abstract_weight__375_integration_audiovisual_visual,5.1132764947867084e-05,-4.050388063480265,0.11009059331082241,0.89399538800947,-0.13325035542652697,0.49621155577268433
LDA400_abstract_weight__135_internal_external_intention,1.8882406173673525e-09,-6.007140343480342,0.10981122312987032,0.8752257857296042,-0.1570241874546015,0.4949205057362947
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.11194905235695089,0.8692133707265607,-0.16465775363439822,0.49471964813693736
LDA400_abstract_weight__393_increasing_level_time,3.176339260850419e-34,12.19823511378211,0.1104239058418178,0.8690421353977092,-0.16487529829403927,0.4972588109647561
LDA400_abstract_weight__260_social_partner_interaction,6.058797382927762e-23,-9.862392851761339,0.10866029481276324,0.8093808223846131,-0.2412248881770047,0.48952093727850127
LDA400_abstract_weight__46_neuronal_single_relevance,0.6089661954862489,0.5115497014561391,0.10977428153541552,0.8004028348132931,-0.252825793422866,0.4942534221454894
LDA400_abstract_weight__68_scenes_scene_ppa,1.7792041076449856e-17,-8.507371719018515,0.10879044733523921,0.799902694021968,-0.25347303740673593,0.49006252243063037
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.11312036534772582,0.7856387539651255,-0.2719782359390563,0.4894751294261049
LDA400_abstract_weight__89_range_wide_characteristic,4.573308040948575e-21,-9.418556732485385,0.10845671216459654,0.7845006846946861,-0.2734586359279136,0.48849104304330365
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.10647476253865941,0.7804956081616305,-0.27867323021804813,0.47917841699567587
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.11214650783885557,0.7801842353166528,-0.27907895227999097,0.4933575470773961
LDA400_abstract_weight__285_junction_tpj_temporoparietal,1.482347080585094e-11,-6.749618198732658,0.10886856819272339,0.7764218452031446,-0.2839850400323762,0.4902875752310153
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,6.405248030815498e-25,-10.30916942102845,0.10810836023060132,0.7696216268918917,-0.2928698607340467,0.48684096988523595
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.10463106162147301,0.7555532630254008,-0.3113253955755664,0.4700356386210974
LDA400_abstract_weight__241_expertise_experts_novices,1.3658367960973055e-48,-14.649064305261929,0.10719360331104434,0.7544161293561714,-0.31282169821342753,0.48253007953232274
LDA400_abstract_weight__40_focus_multi_bci,5.341846450223188e-77,-18.57272822558778,0.10683559236343501,0.7537664666769149,-0.3136768741409613,0.4808309841063811
LDA400_abstract_weight__279_bimanual_sem_unimanual,5.341846450223188e-77,-18.57272822558778,0.10683559236343501,0.7537664666769149,-0.3136768741409613,0.4808309841063811
LDA400_abstract_weight__108_tom_mind_theory,7.391698610767595e-25,-10.295393172762461,0.10791517161970679,0.7534123206624728,-0.3141431467245343,0.4858858688898541
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0468543901143066e-142,-25.434537704993968,0.10624709287018184,0.7367702334841171,-0.33613345200468797,0.47795425388294754
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.10484107854063535,0.7283175927035843,-0.34736437623519467,0.47102449475700947
LDA400_abstract_weight__343_light_shed_impact,1.1237916056281323e-24,-10.25499728515382,0.10734437011296807,0.7057988805224016,-0.3775042850832596,0.4830421176004248
LDA400_abstract_weight__372_group_control_individuals,4.7858049018799567e-05,4.065848354284011,0.1094566446614344,0.6939436895945461,-0.3935088489058189,0.492089895735156
LDA400_abstract_weight__305_updating_cold_endogenous,1.6635364988335792e-72,-18.008746321246548,0.10581299980463202,0.6908025968871241,-0.3977661151756457,0.4757030852800299
LDA400_abstract_weight__66_fine_fcd_grained,6.973909734864604e-70,-17.67132529317435,0.10515410623969598,0.6506048050065647,-0.4529221438449185,0.47234364827338793
LDA400_abstract_weight__184_association_relationship_relationships,2.656863960697542e-18,8.725210311302797,0.10948342464418276,0.6371579685086664,-0.47167614262521673,0.49159325637611734
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,2.2443877665007806e-23,-9.961592333607713,0.10656851237330993,0.635769523720999,-0.4736219447535539,0.4790940296634569
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.00031494225033762023,-3.602689001842593,0.1082723425441872,0.6331276656688054,-0.47732927794416313,0.4867778394552818
LDA400_abstract_weight__298_asd_autism_spectrum,1.6648293656375858e-14,-7.674177868829333,0.10725582428978851,0.6299509554445603,-0.48179588140344376,0.4822501553974722
LDA400_abstract_weight__210_control_inhibitory_attentional,0.0030401732651662663,-2.963646483278649,0.1082793067730877,0.6185868380774671,-0.4978541611217556,0.4866971387451838
LDA400_abstract_weight__38_post_pre_ht,1.7114381698036468e-14,-7.670637331608435,0.10713271473082416,0.6177964724675693,-0.4989757434497763,0.48161807274922086
LDA400_abstract_weight__140_finger_tapping_index,1.5070097343937636e-13,-7.386538106531542,0.10718281242372366,0.6137846562778997,-0.5046785113486626,0.4818234502384853
LDA400_abstract_weight__231_age_young_adults,7.542371278551696e-08,-5.377746971570675,0.10756070569451114,0.5920214476318956,-0.5359089948274357,0.4833834740602775
LDA400_abstract_weight__365_time_rt_reaction,1.4374275702128632e-07,-5.260399493854449,0.10744645750631385,0.5751360505708929,-0.5605035035858197,0.48275903648355895
LDA400_abstract_weight__253_age_development_adolescence,0.00305573663725756,-2.962074674744596,0.1079632374144266,0.5746363950661484,-0.5612363951733191,0.4850049775195456
LDA400_abstract_weight__199_versus_implicated_correlates,0.003058831164853762,-2.9617630161923407,0.10790054043255634,0.5660572647003859,-0.5738677992879341,0.4846678075726109
LDA400_abstract_weight__213_sexual_love_romantic,0.0,-inf,0.10250174190120873,0.5603804252836744,-0.5822765395133571,0.45861217708723323
LDA400_abstract_weight__158_significance_principal_methodology,0.021646312786679618,2.296517446424066,0.10862595594812502,0.5594925130269615,-0.5835954634973655,0.48758536958481485
LDA400_abstract_weight__170_body_bodies_eba,6.7448702397961925e-15,-7.789173937299494,0.10618079533540892,0.5318843872255877,-0.6251320608744538,0.47670846494156516
LDA400_abstract_weight__359_goal_goals_ma,4.635365549571611e-17,-8.395596084588725,0.10583126208980063,0.5235486222178511,-0.6378848779544108,0.475017855194601
LDA400_abstract_weight__221_systems_correlates_linked,2.149282896334764e-112,22.529173671078546,0.10970094049328999,0.5116576211278216,-0.6562588006639319,0.4905816791313532
LDA400_abstract_weight__13_motion_mt_visual,5.6459198319953276e-05,-4.027140915091868,0.10712678021180472,0.4982481418599848,-0.6772487498379106,0.480758833794125
LDA400_abstract_weight__127_patterns_properties_strongly,0.27111723866635995,-1.1004933197058087,0.10769654869515892,0.4876356862690088,-0.6940741859232097,0.4831086691887269
LDA400_abstract_weight__164_incompatible_compatibility_tmt,9.806236319219982e-53,-15.283793440767296,0.10258308238442197,0.48456188276640144,-0.6989842356098858,0.458738638336705
LDA400_abstract_weight__105_motivation_avoidance_approach,4.271429472949975e-21,-9.425725345419044,0.10476980965028773,0.4771750069759606,-0.7108535269391025,0.46966153103260955
LDA400_abstract_weight__172_anterior_insula_cortex,8.940779776294806e-29,11.130226732717244,0.10895974584258453,0.46866932935505057,-0.7246458397659299,0.48771440488812895
LDA400_abstract_weight__10_timing_rhythm_beat,1.9031925340880202e-28,-11.062682358248297,0.10355555555555555,0.4506073876264264,-0.7544028052772912,0.46351931330472107
LDA400_abstract_weight__385_provide_patterns_profile,0.0574107657282179,1.9001703668704886,0.10786268024667309,0.4373857941152045,-0.7766152625347303,0.4832542647871494
LDA400_abstract_weight__363_dacc_dorsal_cingulate,1.1041657004828624e-41,-13.525614862265632,0.10217592460624612,0.4333963673733392,-0.7833929968221227,0.45639052968727367
LDA400_abstract_weight__257_preference_preferences_nirs,1.139817057934232e-64,-16.980769525706176,0.1001298172878807,0.3843573807577788,-0.8698957454202855,0.4452818198295364
LDA400_abstract_weight__314_people_person_situation,1.0704749164911721e-11,-6.796693509564244,0.10492089930234498,0.37961405164642403,-0.8786076405023788,0.469699692778714
LDA400_abstract_weight__307_experience_subjective_experiences,2.9274488048562077e-06,-4.675845550006288,0.10582907041152129,0.3777917434221071,-0.8819723803966854,0.4738960239268121
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.232616422988669e-26,-10.682239484515609,0.102575607753876,0.376547816186384,-0.8842749336065036,0.4581253012486472
LDA400_abstract_weight__326_predicted_individual_predict,5.053667025157149e-19,8.911082550427087,0.1083261887090321,0.37001308344700024,-0.8964488569610786,0.48409614870605483
LDA400_abstract_weight__49_pmc_cord_sci,7.528909522547245e-35,-12.314920754467185,0.10144281661034682,0.365248708811873,-0.9054090768829983,0.45219130507017863
LDA400_abstract_weight__300_reliability_test_retest,3.067380487202207e-16,-8.170647742419884,0.1039691780285778,0.36473590577089876,-0.9063778250297418,0.4650037337638178
LDA400_abstract_weight__29_response_hemodynamic_time,0.0003337038809226942,-3.5876249091132095,0.10597516355871112,0.3531431284083659,-0.928509912400389,0.47430500295197264
LDA400_abstract_weight__78_nc_abeta_amyloid,2.964497197745597e-295,-36.72453997958281,0.09755287183635733,0.3494700717667568,-0.9356176733156288,0.430708045101648
LDA400_abstract_weight__364_network_graph_local,1.660941624172339e-07,-5.23376214538663,0.1052782880256834,0.34644070207269106,-0.9415155934196304,0.47107050147757584
LDA400_abstract_weight__245_gaze_eye_eyes,2.5455881430140074e-17,-8.465727449800948,0.10337634279791756,0.33578599413962557,-0.9625249147328226,0.4618596169872191
LDA400_abstract_weight__3_individuals_resonance_magnetic,3.169061795529011e-36,12.567931743296864,0.10849026542455945,0.33427076651106663,-0.9655472803925537,0.48406565485890507
LDA400_abstract_weight__119_temporal_lobe_anterior,0.0007411670598894309,3.3738798660037066,0.10740737591469318,0.3317402275812024,-0.9706146105064244,0.4800854892713212
LDA400_abstract_weight__166_size_small_large,3.0765909903871285e-09,-5.927458483006086,0.10478739772644993,0.33133390762660975,-0.9714305781554042,0.4686359612187169
LDA400_abstract_weight__352_linear_relationship_model,8.568874585663419e-06,-4.450454504423917,0.10541739995735912,0.32909047038375694,-0.9759475225816919,0.47153128761748814
LDA400_abstract_weight__7_passive_viewing_listening,4.007826352703492e-15,-7.854683584910957,0.10349800440782572,0.3165462515225313,-1.0015804820314496,0.4622977054090455
LDA400_abstract_weight__149_intervention_therapy_cbt,4.255624452416622e-32,-11.792721634427451,0.100659228439229,0.3097850357621573,-1.0156731967887374,0.4476924608021425
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.09399375134669252,0.30108151177628445,-1.0341169101480017,0.40919250386841655
LDA400_abstract_weight__136_insight_hum_mapp,5.578974809008608e-32,-11.769901298498855,0.10047057820630714,0.29982513253582477,-1.0368084589261841,0.4466162698860431
LDA400_abstract_weight__24_identification_view_views,8.395190474214904e-20,-9.107951722399307,0.10228595287558992,0.29458347338455904,-1.0481196730605147,0.45604727735622297
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.3188559275405397,-0.9968116805034886,0.10615386038175122,0.2883866243801524,-1.0616675751347002,0.4743016689125862
LDA400_abstract_weight__309_ocd_disorder_compulsive,3.625898041405635e-51,-15.046754795076827,0.09843617920540998,0.2866114635831898,-1.065584600399327,0.4353799914126234
LDA400_abstract_weight__150_interaction_main_session,1.2352470441903154e-18,8.811461502452477,0.10781539662406088,0.27847434694398354,-1.0837529602583449,0.48073691014867487
LDA400_abstract_weight__183_moral_psychopathy_harm,9.573312915346871e-36,-12.480210579343272,0.09938145833618217,0.270813480347962,-1.1011911322682777,0.4405127734715406
LDA400_abstract_weight__4_mood_affective_induction,3.748930949502331e-27,-10.792155207636405,0.10056633865920578,0.2707952220790003,-1.1012330933885843,0.44690719403659
LDA400_abstract_weight__379_auditory_sound_cortex,5.802389499314589e-07,-4.997680908171448,0.10449931482515354,0.26964837373910183,-1.1038726747444367,0.46662133611792417
LDA400_abstract_weight__261_risk_genetic_relatives,4.530286409676636e-16,-8.123473247913205,0.10258449532639233,0.2683798620295578,-1.1068012630848534,0.45731647943140913
LDA400_abstract_weight__337_suppression_voluntary_suppressed,3.390115633337927e-21,-9.449944141903432,0.1015180990804784,0.2656268143420462,-1.1131900517663698,0.4518559749297795
LDA400_abstract_weight__376_space_distance_line,7.527379049496663e-23,-9.840582430171104,0.10109701150019718,0.2598410729941964,-1.126766842383082,0.4496131466206279
LDA400_abstract_weight__138_ketamine_intervals_interval,1.3136683236185825e-168,-27.677202551373483,0.09524589524589525,0.25820760409485477,-1.130637721001864,0.4166325444271558
LDA400_abstract_weight__335_regulation_emotion_reappraisal,3.122365822940429e-06,-4.662601776654991,0.10449880582532022,0.2566943978284956,-1.1342387878742768,0.4664595013478132
LDA400_abstract_weight__187_parietal_inferior_lobule,0.27239325276868076,-1.0975678161842437,0.10573833259503881,0.24812220550525188,-1.1549224001153693,0.47192156691091697
LDA400_abstract_weight__181_females_males_sex,1.0711794247769365e-23,-10.034853826664538,0.10064636486390449,0.24506974795751252,-1.1624080671818109,0.44711003781258934
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,6.143661657518824e-05,-4.0072238986542965,0.10456424779900994,0.23780889442782085,-1.1804811722001824,0.4665121093649748
LDA400_abstract_weight__146_creative_creativity_thinking,6.666372144580086e-49,-14.69772316082169,0.09726528550959529,0.23669672401754385,-1.183283716574544,0.4283816826153892
LDA400_abstract_weight__396_human_humans_animal,0.9123654068524911,0.11005544036447024,0.10596358714204784,0.236692585664248,-1.1832941621205053,0.47270432031652554
LDA400_abstract_weight__214_performance_task_improved,5.252014680864606e-08,-5.442560389753772,0.10365115164733485,0.22334249576947265,-1.2176881660930046,0.4620268046085117
LDA400_abstract_weight__137_blind_sighted_global,1.5110389852092845e-24,-10.226352400403613,0.10002281292865153,0.2232066423529618,-1.2180456061627236,0.44358481213923623
LDA400_abstract_weight__176_movements_movement_motor,0.07037545821977181,-1.8094864831043473,0.10516415107034857,0.21599722965055315,-1.237242063556188,0.46889277378774635
LDA400_abstract_weight__293_temporal_sts_superior,1.0110870310219583e-07,-5.3247199286548215,0.10340101399704049,0.2018429374787059,-1.276318544132983,0.4605278592375366
LDA400_abstract_weight__189_risk_risky_taking,3.419684452250659e-18,-8.696602606389465,0.10091122969449576,0.20116536939802088,-1.27823843084432,0.44804494102714276
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.09193477443249548,0.20109845333482163,-1.2784282930336628,0.39553734251381584
LDA400_abstract_weight__228_independent_model_approach,0.03430750481846917,-2.116438803074386,0.10483156652258446,0.1973768984394373,-1.2890609487103726,0.46709468632918166
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.103144435381997e-21,-9.56675432907158,0.10002464948519157,0.1965735540171218,-1.291375349701731,0.4433158013897839
LDA400_abstract_weight__330_salience_network_sn,2.2119338531521187e-15,-7.928845016087518,0.10118543054994067,0.18169273744121942,-1.3355612054354282,0.4492202603428277
LDA400_abstract_weight__370_acc_cingulate_anterior,0.04410388974426262,-2.0131020963916324,0.10465370953768544,0.18039692615233624,-1.339533899770858,0.4659884217200971
LDA400_abstract_weight__79_users_cocaine_drug,2.7921128897007254e-26,-10.606082635318636,0.09838241199811076,0.17012790025872862,-1.3717929574887042,0.43406769022230957
LDA400_abstract_weight__276_tactile_synchrony_synchronous,3.4764886223080044e-110,-22.302727936612317,0.09236709436145375,0.16365984206924178,-1.3928675656629586,0.39802817373992694
LDA400_abstract_weight__242_set_identified_sets,2.9648157480474267e-08,-5.543501829473086,0.10258831615765188,0.1607088497067381,-1.4026915113644156,0.4559407474483467
LDA400_abstract_weight__83_mapping_scanner_mr,0.3713517723660169,-0.893944153090467,0.10478964577139659,0.15999395398270225,-1.4050918947992548,0.46617749638369277
LDA400_abstract_weight__319_individual_variability_inter,0.0005260293331139572,3.4671392358262576,0.10597776988641633,0.1580597929647866,-1.4116270851793593,0.47115164435627166
LDA400_abstract_weight__324_bias_cr_biases,2.4251141935256036e-27,-10.83210642020777,0.09780619909716236,0.15754156429199512,-1.413388366524092,0.4306939898839631
LDA400_abstract_weight__291_infant_attachment_child,2.6993182634710747e-41,-13.459721460881996,0.09544672544124824,0.1553091238598008,-1.4210262653364452,0.4169969670606974
LDA400_abstract_weight__133_video_clips_viewing,7.571825538190654e-12,-6.846425108759345,0.1012507054083494,0.14134361172313106,-1.4708059173319994,0.4489306545690214
LDA400_abstract_weight__185_maps_space_template,9.37655324207497e-11,-6.476675517705342,0.10151257754841221,0.1397702961151176,-1.4766469624614236,0.45022833846071675
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.3630756734174675e-40,-13.339534745342878,0.09487320021535825,0.1374425467348067,-1.4853824319881315,0.4133484080382217
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.011558085770361624,-2.5253568534703326,0.10376174272548808,0.13413532495006075,-1.49799201548569,0.46096877318834956
LDA400_abstract_weight__188_prior_initial_time,6.463428912492354e-05,-3.9952196925164705,0.103010769403029,0.13292895838006938,-1.5026514115995808,0.4574319667860085
LDA400_abstract_weight__111_pictures_neutral_picture,1.15409128062728e-06,-4.8633609189652764,0.10244749762469753,0.13015449833982565,-1.5134929194659361,0.4546653798491226
LDA400_abstract_weight__97_evaluation_evaluations_esteem,7.439193794590788e-20,-9.121061685413542,0.09879747262071864,0.12999826765904945,-1.514108718970106,0.4357961232555503
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.2297039062927774e-29,-11.305699430632334,0.09639100680718256,0.1283565328722089,-1.5206147908933876,0.422214434381985
LDA400_abstract_weight__85_images_image_noise,2.1502352794852043e-10,-6.350208331998398,0.10128365479560267,0.12489332868186588,-1.5345543685473084,0.4487846093851553
LDA400_abstract_weight__347_high_level_resolution,0.070915317176636,-1.8060193496611632,0.10385892371305164,0.12135599442281908,-1.5491070251013994,0.46109446109446106
LDA400_abstract_weight__282_illusion_illusory_contour,3.65394780715069e-47,-14.424025412384495,0.09309446359685236,0.11465744625825325,-1.577600374688943,0.40209861718865486
LDA400_abstract_weight__195_alcohol_substance_impulsivity,8.224677326023072e-23,-9.831665962071263,0.09753313716087082,0.11451995082941459,-1.5781987783465476,0.4285278506497468
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.0843223025843561,0.11168410927548672,-1.5906689010548938,0.34078329579722866
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.020471242874317036,-2.317596825943194,0.10343786539360846,0.11046249037428323,-1.5961178220059273,0.4588739383610393
LDA400_abstract_weight__338_reward_striatum_monetary,0.9920298374407024,0.009989283541201516,0.10427037726846747,0.10445421673365243,-1.6236327255299947,0.46244140776414483
LDA400_abstract_weight__80_adolescents_adolescent_youth,8.668924168310876e-12,-6.827032203177406,0.10034807275967068,0.10348220537492953,-1.6282013182356754,0.44353194369930243
LDA400_abstract_weight__367_human_agents_agent,2.4283012585991834e-112,-22.523765874537116,0.08872574846587739,0.09545382144007289,-1.6673047559635044,0.372927091247282
LDA400_abstract_weight__325_intelligence_md_fluid,1.6390291336071306e-26,-10.655758578732971,0.09580669294338498,0.09414773517321738,-1.6739128154245029,0.41823473058221716
LDA400_abstract_weight__142_lesions_lesion_patient,0.03476106493452533,-2.111130867450446,0.10318084210259865,0.09277756424098843,-1.6809245834490636,0.4571566810227335
LDA400_abstract_weight__209_exclusion_ds_rejection,0.0,-inf,0.08632355420359836,0.0913537519714083,-1.6882994958234439,0.3556590628040327
LDA400_abstract_weight__73_function_structure_magnetic,0.6964195665488427,-0.3901582029065429,0.1038390970492793,0.08915033841685956,-1.6998968028313184,0.46001803270869907
LDA400_abstract_weight__312_placebo_mg_blind,3.6301663635159553e-06,-4.631505338337597,0.10135068515688986,0.07697455297689437,-1.7685167591406272,0.44787089438997574
LDA400_abstract_weight__143_taste_swallowing_gustatory,7.849869641371679e-55,-15.595182559638369,0.09016353624976622,0.0766395269453671,-1.7705261810361141,0.38244683000417545
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.08220966917479237,0.07402917513367092,-1.7864330080537676,0.3235111507905935
LDA400_abstract_weight__58_autonomic_skin_arousal,2.922186608708153e-35,-12.391042782264835,0.09268101081345333,0.07206834884889712,-1.7986861004192805,0.3987496620371983
LDA400_abstract_weight__152_reference_frame_relations,2.9870344209201317e-27,-10.813010481779312,0.09449302473462197,0.07029987599519835,-1.8099736339907333,0.4098968624930232
LDA400_abstract_weight__296_effort_fnc_reporting,1.0400978124341167e-92,-20.423205790893807,0.0871334176085371,0.0666385005479655,-1.83410438565779,0.3611534165905168
LDA400_abstract_weight__117_food_eating_weight,8.816831785387808e-21,-9.349373617463941,0.09609106733598205,0.06371728991865853,-1.8541528887216987,0.41916256000099034
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,2.112062647700875e-47,-14.461798425891626,0.09009594843750815,0.06369873233956679,-1.8542826545370057,0.3817212093104148
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,4.604702897249577e-47,-14.408058974630592,0.08991886846373391,0.0607586035884595,-1.8752480718559281,0.3804599290480092
LDA400_abstract_weight__70_mpfc_medial_prefrontal,2.1879175238567984e-06,-4.735243965585266,0.10075704579019146,0.060443808148420104,-1.8775422805320376,0.4442948864698012
LDA400_abstract_weight__76_als_scores_students,1.7448069971098537e-34,-12.246928034062787,0.09176509206021835,0.055479766769268406,-1.9150998828678656,0.3924907428731966
LDA400_abstract_weight__395_hr_physiological_hypothalamus,3.0446723261847218e-58,-16.08905126167179,0.08805324397204836,0.05388336658167752,-1.9277730071944714,0.36742475026519994
LDA400_abstract_weight__36_frequency_hz_slow,3.130321623358563e-13,-7.288668954391066,0.09806913458695649,0.05195280632742741,-1.9435245977626678,0.4298688157354765
LDA400_abstract_weight__113_spatial_method_subject,1.076706406998785e-07,5.31327790806432,0.1048304247374556,0.05166551516896556,-1.9459103025412179,0.4623885246130089
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,5.1974195154633975e-28,-10.972230482337693,0.09315079218748816,0.05147446881299162,-1.947502930098275,0.4011404215167118
LDA400_abstract_weight__399_bipolar_bd_disorder,1.7182536534156052e-45,-14.155858945612021,0.08906132430398796,0.04785349263238481,-1.9786671606764201,0.374273946562467
LDA400_abstract_weight__30_cbf_asl_epi,7.24343216955274e-20,-9.123951000859353,0.09523140826124396,0.0430427932820907,-2.0232945031846454,0.4134148539750178
LDA400_abstract_weight__118_striatum_striatal_ventral,4.442346353621176e-05,-4.083180644435634,0.10055340775869534,0.0428225216025498,-2.025436900451065,0.4424138030767055
LDA400_abstract_weight__344_disease_atrophy_dementia,3.25553895070609e-19,-8.959703066454392,0.09541033489009024,0.04222796303103904,-2.0312665463123305,0.4144290696818161
LDA400_abstract_weight__198_ad_mci_disease,7.578462561059632e-20,-9.119051558841669,0.0951323384603984,0.041447335402131,-2.0390269752435755,0.41276201491832687
LDA400_abstract_weight__270_force_motor_grip,4.3885708899428224e-38,-12.90194872104796,0.08969636889819804,0.04028598163731476,-2.0508045772547874,0.3783503390446854
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,6.371619404472167e-29,-11.160383402221427,0.09203181311082664,0.0402655580096631,-2.0510142606010833,0.39368869126092104
LDA400_abstract_weight__254_empathy_social_empathic,1.8764288847298732e-14,-7.658824306292888,0.09691532160455704,0.0386752097911363,-2.0676259518382967,0.4228805711918513
LDA400_abstract_weight__139_white_matter_tensor,6.412371613916267e-10,-6.179945544907618,0.09841813524718943,0.035974485726864895,-2.0972156952423937,0.430960772844657
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.07902909618882384,0.033958706605309495,-2.1205616700888688,0.2956440995539637
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.07032358493281952,0.03202252126532915,-2.144129383765421,0.2091173589484919
LDA400_abstract_weight__131_inhibition_response_stop,0.01192064938463669,-2.514484643817606,0.10106202081394566,0.03147718210825132,-2.1509875534112863,0.44413496872044916
LDA400_abstract_weight__54_awareness_conscious_consciousness,2.314125306495543e-20,-9.24675448621428,0.09414765467187432,0.030963791026217522,-2.1575377248424514,0.4063677988711338
LDA400_abstract_weight__342_caudate_nucleus_accumbens,7.527434275451741e-08,-5.378103976112663,0.09870140804836916,0.027975181268585995,-2.197634238659424,0.4319093176723185
LDA400_abstract_weight__348_facial_emotion_expressions,3.257444083678354e-10,-6.2860026391222785,0.09770271579814424,0.026701408578652577,-2.2158553750734704,0.42646375104608997
LDA400_abstract_weight__202_classification_accuracy_machine,6.0372348594922256e-12,-6.878768090308929,0.09693946054574239,0.025497083228638147,-2.2337871229230757,0.42217345416940266
LDA400_abstract_weight__281_gmv_dystonia_pls,1.4530232324564089e-57,-15.991994974714316,0.08464902245451814,0.02536142682080389,-2.235852619287559,0.34143021698301507
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,9.922711432819396e-17,-8.305706645807959,0.09493010533711685,0.024075903031692235,-2.2559158286003917,0.4105705031630958
LDA400_abstract_weight__69_cortex_primary_somatosensory,4.038111344356937e-06,-4.60941111096158,0.09909607485481144,0.023810744339385063,-2.2601693176565973,0.43360698254653146
LDA400_abstract_weight__77_adhd_disorder_attention,4.8973695690796e-24,-10.111804721117986,0.09202462674975134,0.023560541094297234,-2.264220748076634,0.3927707135563109
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.072898058111801,0.022861485394844765,-2.2757415088545763,0.23651356094976322
LDA400_abstract_weight__217_tms_stimulation_magnetic,2.7279684262770693e-36,-12.579777583332511,0.08799588604540043,0.02272681108931649,-2.2779960810792144,0.3657993873157807
LDA400_abstract_weight__177_ms_source_sources,1.4214605002385513e-07,-5.262452946148776,0.09841764056211838,0.0225491646374602,-2.2809878705459314,0.42993427625999353
LDA400_abstract_weight__91_age_years_group,1.3700496808331825e-29,11.296209391736888,0.105354564429481,0.021863871021607986,-2.2927245013365494,0.46137665993108157
LDA400_abstract_weight__98_stroke_recovery_acute,1.6212439890103668e-19,-9.03625958382252,0.09343729869014386,0.020547602465273974,-2.3161953959308152,0.4013386573209618
LDA400_abstract_weight__244_game_social_trust,8.26202545044055e-34,-12.12013765483202,0.08808897862786166,0.0190566573933674,-2.344420799557229,0.3661986439007947
LDA400_abstract_weight__317_insula_disgust_insular,1.211609063727358e-16,-8.281963329261067,0.09427999253935318,0.01773953019518074,-2.371010435975161,0.4061648245698901
LDA400_abstract_weight__22_thalamus_insula_putamen,0.6122989659395841,0.5067945711065902,0.10181882847225154,0.017024012691896455,-2.386188715028816,0.44607614669226403
