Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__161_women_men_sex,0.9915548258894448,-0.010584653743289908,0.7390798794488279,0.005133941640430236,-2.79850725299804,0.001522834919070852
LDA200_abstract_weight__105_mdd_depressive_depression,0.9389102426523162,-0.07663961594167948,0.6729852073799124,0.002404012347165852,-3.0351686285409527,0.000532193826384516
LDA200_abstract_weight__66_emotional_negative_amygdala,0.9929420808548347,0.008845905208715841,0.8491136629200224,0.0023993167841446983,-3.035758219117026,0.005499593098271481
LDA200_abstract_weight__170_noise_scanner_epi,0.9983159099624067,-0.0021106954198305303,0.6836973958902388,0.0019210191467168365,-3.1021787641577254,0.001360081107062427
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.999976019739175,-3.0054799912949796e-05,0.6335984538875865,0.0017650514885413297,-3.1271578231683366,0.0015378153794707115
LDA200_abstract_weight__188_sleep_sd_als,0.9912850373973939,-0.010922803027751551,0.574523490983249,0.001750283000627777,-3.1296271593116307,0.00048262813697419216
LDA200_abstract_weight__197_reward_striatum_anticipation,0.9626581767202066,-0.04681813314528567,0.84513879860129,0.0015469723481512107,-3.1657245003126873,0.0030780280021231936
LDA200_abstract_weight__13_fear_conditioning_extinction,0.9997165496342728,-0.0003552523580655272,0.5092709158438349,0.0010020161977948904,-3.2899600171275574,0.0005253596283538342
LDA200_abstract_weight__53_stimulation_tms_rtms,0.9990675034112483,-0.001168711423735458,0.5906315884954727,0.000849534985298563,-3.3361297696514107,0.0007822192569105861
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,0.9983946831004578,-0.0020119677224792443,0.6537292813194592,0.0004973100355654216,-3.4822011167290787,0.001146627725317264
LDA200_abstract_weight__158_pet_glucose_metabolism,0.9798319314501682,-0.02527961770593848,0.6435991139018461,0.00046880375101088174,-3.4979757532795497,0.0006692147512320349
LDA200_abstract_weight__0_symptoms_severity_symptom,0.9724646344172798,-0.03451731598402674,0.7724877008719314,0.00034163721315876386,-3.5814922965747455,0.001627604080502917
LDA200_abstract_weight__77_mpfc_cortex_prefrontal,0.9922413314309949,-0.009724202255710806,0.7792343760013228,0.0002850729002896114,-3.6284998640394566,0.0024648608597447924
LDA200_abstract_weight__126_anxiety_aggression_anxious,0.9986349511753626,-0.0017108358246347012,0.5690895723194229,0.00023356853339684264,-3.6796344369749776,0.0006867294758938088
LDA200_abstract_weight__164_frequency_hz_power,0.9951305850003865,-0.006102944544236409,0.7145720624265219,0.00018858046306396704,-3.7338424804125303,0.00155446029155082
LDA200_abstract_weight__139_faces_emotional_facial,0.9991621094589034,-0.001050140253694121,0.733532263615933,0.00015877007330025356,-3.776935112766006,0.0024567847612656244
LDA200_abstract_weight__1_treatment_therapy_baseline,0.9698807669930779,-0.037757830213099745,0.8001095250152898,0.00015141536233143435,-3.788736574541095,0.0021061581737807184
LDA200_abstract_weight__62_matter_volume_grey,0.9551925432060028,-0.05618736917445127,0.8002543085926053,0.00012161041992799577,-3.842856823627662,0.001835010319678949
LDA200_abstract_weight__21_depression_disorder_depressed,0.9563683708922595,-0.05471142031978044,0.8089249595106835,8.295247485717622e-05,-3.9357059977846895,0.0020430378290438303
LDA200_abstract_weight__70_classification_accuracy_machine,0.9980517498700635,-0.002441771857282957,0.6851032259369921,7.299565126701575e-05,-3.9663043203680313,0.0014903546000889624
LDA200_abstract_weight__180_amygdala_threat_fear,0.9999601835739786,-4.990248965065286e-05,0.6156390796611361,9.323040450609268e-06,-4.432306396432155,0.0014908567714657429
LDA200_abstract_weight__44_reho_resting_state,0.9988139933713354,-0.0014864394220369549,0.6143773589092206,6.1592409005145945e-06,-4.520847978388786,0.001059112816095214
LDA200_abstract_weight__194_network_default_dmn,0.9999754821028102,-3.0728627170090446e-05,0.6984156451177076,3.0622531881155488e-06,-4.666599546579656,0.0029354294453699126
LDA200_abstract_weight__25_state_resting_fc,0.9999222700379526,-9.742006048104679e-05,0.7393704633185213,3.9517306259914584e-07,-5.0712683576762885,0.0038237577712817786
LDA200_abstract_weight__146_pain_painful_chronic,0.9999999999892407,-1.3484760681568282e-11,0.39877627201991944,2.907240642179571e-08,-5.5469330101283845,0.0008489368338967532
LDA200_abstract_weight__29_matter_gray_volume,0.9999913571209981,-1.0832242440437923e-05,0.5646074014321789,1.7284286913576813e-09,-6.02146737159089,0.001449158460407513
