Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__155_perspective_person_egocentric,1.5089765262884819e-112,-22.54483725693004,0.24814827911064863,0.07686162948279587,1.7691932546948377,0.5449617350184378
LDA400_abstract_weight__297_attention_attentional_attended,1.0723857213422077e-10,6.456377977810265,0.23562605982244067,0.07762667068886883,1.7646258342343413,0.5230062797003834
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,0.25891311720814913,0.08788018878685007,1.7066873010855315,0.5632520086500404
LDA400_abstract_weight__238_adults_older_age,0.10093785526827137,-1.640323820925341,0.23808257608308322,0.08877191742597025,1.701911725304029,0.5269558083252938
LDA400_abstract_weight__1_context_contextual_contexts,0.2776971827839539,-1.0855069599680698,0.23776219075485028,0.09099532938649761,1.6901705574526895,0.5263561010088029
LDA400_abstract_weight__199_versus_implicated_correlates,0.022343013512709283,-2.2844855048788832,0.2382821946398343,0.09107605879838393,1.689748612017014,0.527264554080272
LDA400_abstract_weight__162_race_cultural_chinese,2.5383926041293145e-210,-30.950028496708082,0.24825104595536146,0.09128869286277295,1.688638682796015,0.5449891142508473
LDA400_abstract_weight__154_parietal_network_fronto,3.6920406090386126e-20,9.19667295951327,0.2340628487239504,0.11177685761546632,1.590257130022903,0.5196905393910493
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,1.288555833906036e-155,-26.57592742556952,0.24643276926808338,0.11387498898997092,1.5810133339388923,0.541562094249558
LDA400_abstract_weight__105_motivation_avoidance_approach,1.403215898636122e-71,-17.89031156342311,0.2446871245178018,0.11487183733959538,1.5766684336094032,0.5384264987610609
LDA400_abstract_weight__122_modulation_modulated_modulate,6.2232099168037995e-06,4.518660466264433,0.23498667806822682,0.12101217350618536,1.5505391118657044,0.5210519764103093
LDA400_abstract_weight__181_females_males_sex,3.0675611324679453e-86,-19.682142521368743,0.24462949802193634,0.12571635446096632,1.531214637031241,0.5382289042462896
LDA400_abstract_weight__43_task_recruitment_recruited,1.7979030468022337e-10,6.377680321689577,0.23440097269007532,0.1259614650476774,1.530223303474581,0.5199839139048628
LDA400_abstract_weight__3_individuals_resonance_magnetic,2.1454301598438864e-111,22.427018040885827,0.23167076506046563,0.12746674565350086,1.5241680154846937,0.515709592684393
LDA400_abstract_weight__296_effort_fnc_reporting,1.0,-0.0,0.2529470108188129,0.1280890111709574,1.5216810775727254,0.5529226829263554
LDA400_abstract_weight__34_monitoring_source_reality,1.0,-0.0,0.24810075106434254,0.12899402362697948,1.51808082814428,0.5444203190354873
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.2592168345792378,0.13919762771167038,1.4787855923671438,0.5634950984855382
LDA400_abstract_weight__365_time_rt_reaction,3.8313296601974665e-11,-6.610457939380342,0.23867048088915607,0.13939005111192532,1.4780662329838714,0.5272974674840587
LDA400_abstract_weight__228_independent_model_approach,0.9406141703581188,-0.07449795243940743,0.2351498351289411,0.17498336088928185,1.356364065068075,0.5205858177129209
LDA400_abstract_weight__208_reaction_time_times,1.1873428913024468e-10,6.440941941546355,0.23313274140037554,0.1968266229541142,1.290645522905165,0.516835059243891
LDA400_abstract_weight__207_target_targets_distractor,0.034678729410032215,-2.1120900133561977,0.23534024989127975,0.19812429617341104,1.2869139106589964,0.520679934135433
LDA400_abstract_weight__131_inhibition_response_stop,0.5927875526130806,0.5348008827048243,0.23437125233099662,0.20652381972974906,1.2631818897915035,0.5188670301845587
LDA400_abstract_weight__82_comprehension_sentences_language,3.962391650422039e-51,-15.04088136875957,0.2401242800812089,0.21033173675577116,1.2526537713499888,0.5293868825959861
LDA400_abstract_weight__58_autonomic_skin_arousal,0.0,-inf,0.2435102369612874,0.21223671065751135,1.2474386269694437,0.5356439393939394
LDA400_abstract_weight__171_task_switching_set,1.1009516546086608e-08,-5.7143947467855325,0.2363144585402486,0.21446792456407804,1.241373173401612,0.5223026712728747
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.5620994000778582e-129,-24.214582451860984,0.24167746297124582,0.22111568483465766,1.2235668144843315,0.5322101069105495
LDA400_abstract_weight__158_significance_principal_methodology,1.0202809615182383e-08,5.727322504156658,0.23285457766379217,0.22605349630311544,1.2105876069907084,0.5160220768358228
LDA400_abstract_weight__195_alcohol_substance_impulsivity,2.2396979729340705e-68,-17.474533522327388,0.23997598679802817,0.23828604018676453,1.1792816561973571,0.5289486927996532
LDA400_abstract_weight__120_verbal_fluency_task,2.6655090400243767e-11,-6.663957319086325,0.2360457361586501,0.24450499497941322,1.163800190405865,0.5215750976611554
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.0,-inf,0.2418548131022411,0.25753985327108386,1.132224997399827,0.5323663530005385
LDA400_abstract_weight__151_loss_gain_losses,7.4058617452315e-52,-15.151498452131277,0.23874752167364166,0.26096122653216314,1.1241221105518127,0.5265236422479013
LDA400_abstract_weight__160_sustained_transient_onset,1.6343438366658051e-06,-4.794066100772786,0.2349933902362638,0.2641669013308682,1.116596470721508,0.5194870513978154
LDA400_abstract_weight__84_real_world_nf,1.4718978623084941e-61,-16.55506199144493,0.23843953501231374,0.2876310920225598,1.06333271970817,0.5258068227732601
LDA400_abstract_weight__115_wm_memory_working,8.074717374596005e-40,-13.206250823879751,0.2370952840923643,0.30607368579540495,1.0234953744761537,0.5231690760571618
LDA400_abstract_weight__135_internal_external_intention,7.607118962024049e-20,-9.118642480565974,0.23554803590238452,0.31546609366770884,1.0038185247351292,0.5201896241646152
LDA400_abstract_weight__41_frontoparietal_subregions_network,2.6844014704581154e-56,-15.809298276509065,0.23736123561353073,0.3258401975912752,0.9825271837686496,0.5235794139938932
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.2525867500658716,0.331194407123128,0.9717108708512897,0.5516689306099494
LDA400_abstract_weight__383_abstract_concrete_concepts,1.765404371267061e-60,-16.404857515671697,0.2373509272522039,0.3323928333514626,0.9693054049441288,0.523530101475228
LDA400_abstract_weight__88_response_stimulus_contrast,1.710265591531144e-45,14.156186500088992,0.23050963465536478,0.3353490332629986,0.9633956005944628,0.511014612254247
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.24478649453823237,0.3506986103690185,0.9332350716196827,0.537525354969574
LDA400_abstract_weight__231_age_young_adults,2.2598318023714219e-13,-7.332449771416589,0.23433731140231517,0.35098083613471864,0.9326884769462035,0.5177031219924906
LDA400_abstract_weight__17_pain_painful_chronic,2.309425725272063e-08,-5.58706254128625,0.23361739451779723,0.36379894014014835,0.9081500691944258,0.5162744292729132
LDA400_abstract_weight__31_stimulus_response_type,9.453761008323141e-06,4.429304172188131,0.23135918123717192,0.3744536540189747,0.8881619294994569,0.5120849693720495
LDA400_abstract_weight__364_network_graph_local,6.951318485555031e-11,-6.521703804408644,0.23336678510722297,0.39859246189961806,0.8441377019422279,0.5156055228542819
LDA400_abstract_weight__211_model_models_theory,0.0,inf,0.2281286824568981,0.4028165244164761,0.836601638274366,0.5071224915654602
LDA400_abstract_weight__156_practice_generation_retention,1.0,-0.0,0.2381788968147468,0.41446320674402204,0.8160645694897812,0.5248155973164313
LDA400_abstract_weight__315_status_engaged_thought,3.378041966767734e-271,-35.18511172190063,0.2371647900290348,0.41725681672948456,0.8111895658501449,0.5228432095034822
LDA400_abstract_weight__234_learning_learned_associations,6.476763419073424e-05,3.9947314115437873,0.23097520625218626,0.42049795867103834,0.8055576399020823,0.5110671693817082
LDA400_abstract_weight__86_number_numerical_numbers,7.076349238616414e-63,-16.736736043963496,0.23516951668447927,0.44236418576347936,0.7682070499680362,0.518875963365293
LDA400_abstract_weight__35_test_tests_cognitive,4.125409726062217e-123,-23.597122581229563,0.23594116621919586,0.4460819600449927,0.7619632133670537,0.5203661687324274
LDA400_abstract_weight__342_caudate_nucleus_accumbens,7.709646837853242e-07,-4.942577433475725,0.23227616315799038,0.4499174117020742,0.7555527208371264,0.5132668439081264
LDA400_abstract_weight__182_early_stage_stages,0.3254390523587234,0.9833421895365304,0.23107798860710918,0.4560103539370297,0.7454324153026103,0.5110093118965997
LDA400_abstract_weight__317_insula_disgust_insular,1.9813505904096668e-27,-10.850593280573593,0.23347358217043804,0.46777114034129674,0.7261103242991958,0.5154763476466198
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.24289065132312157,0.48286507669939294,0.7017019179108893,0.5336954260013125
LDA400_abstract_weight__387_trial_single_task,2.6901379545026406e-17,-8.459288486755142,0.2325599097036448,0.49070304610068394,0.6891910534550826,0.5136072016739885
LDA400_abstract_weight__80_adolescents_adolescent_youth,1.4537187118070163e-18,-8.793190352772378,0.23244394935412055,0.5047245197840737,0.6670745432833676,0.5133202311771281
LDA400_abstract_weight__229_mtl_recollection_memory,1.1994457298642327e-31,-11.705151671277184,0.23270039061984507,0.5313650071616602,0.6259236716609891,0.513708763301332
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.2198995718013134,0.5412339068665061,0.6109481499894145,0.5162201642687835
LDA400_abstract_weight__298_asd_autism_spectrum,5.512958896054853e-38,-12.884361890200232,0.232633924713261,0.5511382190808776,0.5960553978163885,0.5135026124244733
LDA400_abstract_weight__356_semantic_word_temporal,0.762000133919192,-0.3028553051719112,0.23029329807572496,0.5572614288872764,0.5869140563382581,0.5089694324039062
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.23719807545400362,0.5831449834136736,0.548796688071459,0.5224815745001953
LDA400_abstract_weight__178_anxiety_trait_anxious,4.573069055567294e-41,-13.420710627138678,0.23218138870975924,0.5875616991059076,0.5423728209850205,0.5124757950383925
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.24015566045610873,0.5964213003726822,0.5295538479663084,0.5282643407232004
LDA400_abstract_weight__385_provide_patterns_profile,2.512679115139506e-06,4.707098178100857,0.22935435169368384,0.6055533562200364,0.5164310900185992,0.506984362445145
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.23428771669449427,0.6445555471009317,0.4613388068123695,0.5165405595636108
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.22316939961282883,0.6455908547990516,0.45989602322002615,0.508703693692116
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.23829790952946933,0.645625731101592,0.45984743700034364,0.5245534895661422
LDA400_abstract_weight__271_expectancy_sensory_expectation,2.5960556434806243e-55,-15.665687896791766,0.23153759888095699,0.651482652591198,0.45170342213038917,0.5109747173967955
LDA400_abstract_weight__239_ptsd_trauma_stress,1.0,-0.0,0.23297583210806014,0.6548371648464268,0.44705248503166756,0.5138657893219865
LDA400_abstract_weight__376_space_distance_line,1.4862064764779773e-86,-19.718832123771392,0.23174691162496042,0.6623285500010564,0.4367005228698304,0.5113616948573381
LDA400_abstract_weight__235_pairs_associative_associations,4.919518464637727e-06,-4.568190913935617,0.22973507457029219,0.6729102454454675,0.4221572464181877,0.5073309957390492
LDA400_abstract_weight__61_recall_digit_span,0.0,-inf,0.23211075872616904,0.6789881167573932,0.41384432933833454,0.5120506247476824
LDA400_abstract_weight__204_faces_face_facial,8.240228128172165e-47,-14.367804510444033,0.23096005674795067,0.6807552339413452,0.41143276329297007,0.5097195999278014
LDA400_abstract_weight__343_light_shed_impact,7.43000323299266e-157,-26.68292032898816,0.2317728976405666,0.6823369641499355,0.40927622081407905,0.511356244517929
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.0,-inf,0.23169263574690102,0.7125349265392869,0.36845374826672084,0.5111127172852444
LDA400_abstract_weight__133_video_clips_viewing,5.666946413932951e-21,-9.396013713565058,0.22930664886287194,0.7651182230811584,0.29876648709337555,0.5061089993807891
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,2.5999763090586753e-64,-16.932304681979165,0.22979596993639487,0.7781144816493863,0.281777034308294,0.5070549064613676
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.2311661162251423,0.7981052190215814,0.25580007107687097,0.5098374484189407
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.23149785492538455,0.808135412297529,0.24283217125042592,0.5105093445462381
LDA400_abstract_weight__305_updating_cold_endogenous,1.0,-0.0,0.23076002865397122,0.8102567930201539,0.2400947642811322,0.5089688414177139
LDA400_abstract_weight__327_basal_ganglia_thalamus,3.6415425163716614e-05,-4.129120042107304,0.22833680173011792,0.815833295862043,0.23290742088779268,0.5039895636945236
LDA400_abstract_weight__214_performance_task_improved,2.21485670727775e-12,-7.020241127548261,0.22852764284061994,0.8172962433414518,0.23102388886983904,0.5043579797483181
LDA400_abstract_weight__32_fear_conditioning_extinction,2.937679089061033e-131,-24.377854097350017,0.22937069760840254,0.826333034646547,0.21940697819334243,0.5060429679190919
LDA400_abstract_weight__322_task_difficulty_demands,6.886099616200784e-45,14.057940673485632,0.22755339685169484,0.8265912882960131,0.21907543206528424,0.5025078010166034
LDA400_abstract_weight__233_category_categories_categorization,2.3418800099318317e-09,-5.972121505953787,0.228144689746295,0.8486751359726723,0.19080912927346577,0.5034737604131776
LDA400_abstract_weight__318_female_male_gender,2.0983076986695384e-150,-26.121126955577765,0.22869856062507504,0.8714120654796608,0.16186512669523273,0.5045270729699746
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,0.2291101139775608,0.8717195895057337,0.1614746324815016,0.5053878751749521
LDA400_abstract_weight__99_delay_delayed_discounting,1.451669305316089e-49,-14.800606868638212,0.2282832570310139,0.8794753499410536,0.1516343364910116,0.5036429895358714
LDA400_abstract_weight__337_suppression_voluntary_suppressed,5.63410095220672e-73,-18.068584237317857,0.22800131434887472,0.9077883012123722,0.11582870388197491,0.5029747280627236
LDA400_abstract_weight__241_expertise_experts_novices,1.0,-0.0,0.22827633165174122,0.9197503580543013,0.10074818724687773,0.5035236369182098
LDA400_abstract_weight__341_matching_match_task,2.5686761601664486e-34,-12.21551565858345,0.2276419955480838,0.9223779391369159,0.09743879273113644,0.5021863668969312
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,0.22815423600054113,0.9350453005473992,0.08149877311462347,0.5032333250851521
LDA400_abstract_weight__371_search_lifg_frontal,1.0214497326925404e-82,-19.2667540764774,0.22761809903244168,0.93629268350788,0.07993030942590955,0.5020941426517471
LDA400_abstract_weight__198_ad_mci_disease,2.0026816936304206e-47,-14.465457760807062,0.22721339766211224,0.9606754871202324,0.049305938395897336,0.5011779530671872
LDA400_abstract_weight__184_association_relationship_relationships,5.216909986218311e-44,13.913882281574033,0.22688511590572286,0.9630959261997374,0.046268900948599694,0.5005307222695008
LDA400_abstract_weight__333_incongruent_congruent_congruency,1.0896858300692972e-44,-14.025417751643717,0.22715122809713548,0.9650570874503174,0.04380845498823499,0.5010351149821266
LDA400_abstract_weight__22_thalamus_insula_putamen,2.6672572238832553e-06,4.694908780109357,0.22688172827548148,0.9723116256057697,0.034709199001870805,0.50046946277748
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.22731797144569102,0.9724377232262766,0.03455106427844727,0.5013707781679859
LDA400_abstract_weight__103_types_type_similarity,5.678995736268964e-41,-13.404650790696271,0.2269269460400302,0.9823426230639503,0.022132046823295084,0.5005145880451966
LDA400_abstract_weight__44_parietal_temporal_frontal,9.394326201007502e-18,8.581132905397293,0.2267585322987897,0.9907342443117844,0.011613163627659155,0.500145364529904
