Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__47_fc_resting_state,0.06388419961226421,-1.8529871560885367,1.1765849919557836,0.8229309108057978,0.22377689292997194,0.0010962329608359904
LDA400_abstract_weight__32_fear_conditioning_extinction,0.4664790019751719,-0.7282198739200123,1.000185325459319,0.826333034646547,0.21940697819334243,0.000697664233740956
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.01245565712420138,-2.4989651162327635,1.2388344598325272,0.8274729583151814,0.21794372496552195,0.0015245728296635413
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.37404337185230796,-0.8889250311523662,1.037540256723754,0.8290206103601941,0.215957840671535,0.0003308437048361858
LDA400_abstract_weight__233_category_categories_categorization,0.21626475351635954,-1.2365215685855984,1.0612340292160103,0.8486751359726723,0.19080912927346577,0.0017607323600071256
LDA400_abstract_weight__348_facial_emotion_expressions,0.45517208029307743,-0.746820233603718,1.0047510363881225,0.8633466717096306,0.17211557079819778,0.0015318556205967749
LDA400_abstract_weight__136_insight_hum_mapp,0.23138260133775268,-1.1968049169707675,1.0939678847210106,0.8687994269955377,0.16518365876305843,0.0006377175655966579
LDA400_abstract_weight__53_ec_sp_eo,0.16045052500284496,-1.40355794729089,1.195325931548197,0.8703033854605022,0.16327313468174787,0.00032457927705841204
LDA400_abstract_weight__318_female_male_gender,0.2964915725046433,-1.0439866363894381,1.058650068457785,0.8714120654796608,0.16186512669523273,0.0007199843001690196
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.014214657541412268,-2.45179257550886,1.3913141251928471,0.8717195895057337,0.1614746324815016,0.0006585469529787093
LDA400_abstract_weight__99_delay_delayed_discounting,0.280040107300364,-1.080229247496976,1.0568842276118238,0.8794753499410536,0.1516343364910116,0.0009847068711711974
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.4240141118814933,0.7994765963527809,1.007085972842726,0.8833276611350913,0.14675214149353197,0.005873215145781445
LDA400_abstract_weight__167_state_resting_seed,0.06262082602240882,1.8618741889899426,1.0874519781313974,0.887319375941726,0.14169696043013413,0.003909168297909863
LDA400_abstract_weight__106_subgroups_severe_mild,0.07716239863601249,-1.7673932139413697,1.137886303450686,0.8889394652442744,0.13964628944343224,0.0014542001478267416
LDA400_abstract_weight__79_users_cocaine_drug,0.010438210573308737,-2.560964220181678,1.3396667146477796,0.919251334989961,0.10137682205676032,0.000937801744660867
LDA400_abstract_weight__241_expertise_experts_novices,0.4533757869404509,-0.7497989737457561,1.0018664754032391,0.9197503580543013,0.10074818724687773,0.0004342772130756359
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.4234469227123876,-0.8004555233736182,1.013834690358424,0.9207196516405765,0.09952725163331526,0.0004293624082363171
LDA400_abstract_weight__347_high_level_resolution,0.180724216835224,-1.3385284982040038,1.060742667777876,0.9284009788946336,0.08985684018234169,0.002565885176568068
LDA400_abstract_weight__328_weight_lh_responsivity,0.1680643999160506,-1.3784499843901776,1.1911892831139907,0.9339744035033094,0.08284548261931161,0.0003056510919272422
LDA400_abstract_weight__190_outcome_born_outcomes,0.20099948038698057,-1.278709195334781,1.1397648893290246,0.9350453005473992,0.08149877311462347,0.0003833160394625231
LDA400_abstract_weight__371_search_lifg_frontal,0.27509566173894273,-1.0914028435707888,1.0633927519884006,0.93629268350788,0.07993030942590955,0.000834472826607003
LDA400_abstract_weight__36_frequency_hz_slow,0.2494997311966327,-1.1515653393402494,1.0592259208783197,0.9467391095394458,0.06680227842882087,0.001345757242022944
LDA400_abstract_weight__198_ad_mci_disease,0.06807681472651717,-1.8244980245090034,1.167969932038299,0.9606754871202324,0.049305938395897336,0.0011114833845782524
LDA400_abstract_weight__184_association_relationship_relationships,0.025004553686329145,2.241332369873077,1.099618205256878,0.9630959261997374,0.046268900948599694,0.005089739797384926
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.2099073595665002,-1.2538202157873841,1.083184651147773,0.9922412399234921,0.009724316948780364,0.001022703298736728
LDA400_abstract_weight__78_nc_abeta_amyloid,0.07188477350448808,-1.7998471696595717,1.3043202468125465,0.9961550575446337,0.004818939387453898,0.0003866688142811372
LDA400_abstract_weight__265_magnetic_resonance_level,0.29867503079505164,1.0392789306105807,1.0112324436591826,0.9982984310370606,0.0021326020533774404,0.02343591774906775
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.866040104105068,-0.1686904840929108,0.9192009683872031,0.9968600470272789,-0.00393535760903335,0.001838797767990601
LDA400_abstract_weight__44_parietal_temporal_frontal,0.7440663899499413,0.3264731640847779,0.963786823873209,0.9907342443117844,-0.011613163627659155,0.0036518938734691146
LDA400_abstract_weight__103_types_type_similarity,0.5102486528622275,-0.6584505648101949,0.9901904838920497,0.9823426230639503,-0.022132046823295084,0.0009990373404705146
LDA400_abstract_weight__210_control_inhibitory_attentional,0.6688290902448268,-0.4277555660224658,0.9643158494588411,0.9734719880726924,-0.033254060270441116,0.001868989455946457
LDA400_abstract_weight__93_speed_separation_mph,0.4636460012399777,-0.732856427120084,0.9949769674192019,0.9724377232262766,-0.03455106427844727,0.00033710087921315444
LDA400_abstract_weight__22_thalamus_insula_putamen,0.8923343487309231,0.13535101913905168,0.9287961300919539,0.9723116256057697,-0.034709199001870805,0.0029547398121784574
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.6300650800993515,-0.48163525075654007,0.9586959437516733,0.9650570874503174,-0.04380845498823499,0.0009338252153999497
LDA400_abstract_weight__127_patterns_properties_strongly,0.836328008039519,-0.20659264084357776,0.9337847990527908,0.9449980679316308,-0.0689893862301688,0.0022355178241825007
LDA400_abstract_weight__132_cues_cue_cued,0.8614898044094176,0.17447801860628112,0.9307122480026508,0.9262936341883145,-0.09250900847242034,0.0024669764663303975
LDA400_abstract_weight__341_matching_match_task,0.5687671155618581,-0.5698681691249282,0.9763492081800251,0.9223779391369159,-0.09743879273113644,0.001053176170741068
LDA400_abstract_weight__188_prior_initial_time,0.4894879534846759,-0.6911234679553534,0.9981443939437877,0.9148697145358597,-0.10689823361199535,0.0018997422430940979
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.8564461408055457,-0.18089990833184144,0.8795442539649289,0.9077883012123722,-0.11582870388197491,0.0007164953856302398
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.8953119926555194,-0.13158570538122633,0.8526367743267677,0.9017715715927349,-0.12342372408776324,0.0006266052442271348
LDA400_abstract_weight__324_bias_cr_biases,0.48527487691234095,-0.6978438113107095,0.9938666218580042,0.8965520707181083,-0.13001814524619218,0.0006759252991332678
LDA400_abstract_weight__59_writing_drawing_figure,0.6415447033791616,-0.46554013347350054,0.9267264897479962,0.8403692235851377,-0.2014212206030766,0.00038785447650548164
LDA400_abstract_weight__28_sma_pre_motor,0.9691066575574026,-0.0387287422943918,0.856443428865528,0.8378833373594506,-0.20460168686072858,0.0013846860845715164
LDA400_abstract_weight__150_interaction_main_session,0.6950544003238528,0.392005161184415,0.9745666123385678,0.834446574477613,-0.20900213174307822,0.004707575428046459
LDA400_abstract_weight__322_task_difficulty_demands,0.7180341353144049,0.3610873689242316,0.9710801221585441,0.8265912882960131,-0.21907543206528424,0.004485106330366067
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.6771262694971436,-0.41638777924530024,0.9608498217990041,0.8226830175108831,-0.22409546969117022,0.0017258328375004384
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9782802876115244,-0.02722498541344657,0.8586828865002836,0.815833295862043,-0.23290742088779268,0.0016171956051807314
LDA400_abstract_weight__305_updating_cold_endogenous,0.5516036359746113,-0.5953588347062808,0.9604233101647668,0.8102567930201539,-0.2400947642811322,0.00035649784587369986
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.7327734207617634,-0.34143859963639084,0.8669841738805015,0.808135412297529,-0.24283217125042592,0.00023758105384973533
LDA400_abstract_weight__242_set_identified_sets,0.5685591124739533,-0.5701748496409075,0.9808005130408806,0.8019415431424425,-0.2508351774575459,0.0015148872949509236
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.556206495779662,-0.588485452156171,0.9761686320740947,0.7781144816493863,-0.281777034308294,0.0008243895835381959
LDA400_abstract_weight__133_video_clips_viewing,0.6257603208523963,-0.4877028668181139,0.9661132483979383,0.7651182230811584,-0.29876648709337555,0.0012443040944179762
LDA400_abstract_weight__219_sd_pupil_exception,0.4695390447505412,-0.7232292605984254,0.9918796833896756,0.7582113237254033,-0.30783048475150165,0.0003434644120117411
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.5836631955493877,-0.5480418087539655,0.9820178498393273,0.7539887986274432,-0.313384184269303,0.002199312907484369
LDA400_abstract_weight__90_perception_perceived_subliminal,0.5528624206675081,-0.5934763278841363,0.9798651648650184,0.7216209584690103,-0.35629325714132337,0.0010667329368869247
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.6434517665366108,-0.4628780713030865,0.9404628391160961,0.7125349265392869,-0.36845374826672084,0.0005341760793268155
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.9701835926525463,-0.03737802660744656,0.7175623639712038,0.6941432814804198,-0.3932385745691547,0.0002681383054425179
LDA400_abstract_weight__269_mi_withdrawal_sfc,0.8772267936417691,-0.15448568981698332,0.7525198292383476,0.6821953583663756,-0.40946920946596593,0.00017059538959421098
LDA400_abstract_weight__204_faces_face_facial,0.5471874342729648,-0.6019800242994755,0.980304366422258,0.6807552339413452,-0.41143276329297007,0.0009231253691213708
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.913228478164792,-0.10896723508170099,0.77657128888881,0.6766462399619422,-0.41704397887950406,0.0002824503616439377
LDA400_abstract_weight__215_dopamine_da_receptor,0.5675184734795937,-0.5717099779720579,0.9688366069924902,0.6742494770288141,-0.42032304516499425,0.0007023465904024704
LDA400_abstract_weight__109_tle_surgical_sm,0.4920934035516238,-0.6869830598516777,0.9668504927897293,0.6740879450052175,-0.42054420307737056,0.00019750637801093884
LDA400_abstract_weight__235_pairs_associative_associations,0.5353389603722585,-0.6198767097705775,0.9893530205337691,0.6729102454454675,-0.4221572464181877,0.0017868876203140296
LDA400_abstract_weight__123_words_word_lexical,0.9924923934884904,-0.00940952822848349,0.850529305508114,0.6618379764925634,-0.4373769792286026,0.002108241277861604
LDA400_abstract_weight__252_relational_strength_strong,0.5531154040658715,-0.5930982462534655,0.9702723458884481,0.6588118287575657,-0.4415542051819343,0.0006067018573113752
LDA400_abstract_weight__381_implicit_explicit_task,0.6267112286400386,-0.48636101142226407,0.9560782648427948,0.6550323630558194,-0.4467821466609017,0.0008455314142289521
LDA400_abstract_weight__250_gestures_gesture_communicative,0.9451266061625332,-0.06882790451277447,0.7914893517549939,0.6545220386091064,-0.4474889858396508,0.0004416731963970279
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.570233911761308,-0.5677070380737379,0.973373640088493,0.651482652591198,-0.45170342213038917,0.0008608270062624351
LDA400_abstract_weight__89_range_wide_characteristic,0.8367769737778559,-0.20601784273107637,0.8794373834601945,0.6302722568897667,-0.48134368081988205,0.0006616370478565684
LDA400_abstract_weight__218_sz_vta_substantia,0.49962981441039167,-0.675072326726032,0.9849086414381417,0.6099859289824241,-0.510093542528253,0.0004980809540779031
LDA400_abstract_weight__147_sequence_sequences_order,0.9529570320588379,-0.05899381800028158,0.8739948275776483,0.6047184699858725,-0.5176271001528809,0.0015524096785512892
LDA400_abstract_weight__51_route_recognition_forms,0.52560404040769,-0.6347307415374464,0.947831616858601,0.5964213003726822,-0.5295538479663084,0.0001582027190523696
LDA400_abstract_weight__356_semantic_word_temporal,0.798322001834931,-0.25551934811239624,0.9433739684652902,0.5572614288872764,-0.5869140563382581,0.002225572859573105
LDA400_abstract_weight__307_experience_subjective_experiences,0.4809264981577104,-0.704813191462994,0.999342384493764,0.5562839088408538,-0.5883700906776888,0.0016381291944229685
LDA400_abstract_weight__298_asd_autism_spectrum,0.7926697206390118,-0.26284542682717804,0.9157807101838765,0.5511382190808776,-0.5960553978163885,0.0009262441421744249
LDA400_abstract_weight__71_dimensions_horizontal_ap,0.7614017586764537,-0.3036405449189315,0.8607810897961874,0.548881509381224,-0.5994370005733093,0.00030235682736716874
LDA400_abstract_weight__50_color_shape_shapes,0.5522213519787684,-0.5944347799841582,0.9817339321578886,0.5450265890855157,-0.605229391889615,0.0012473028868530797
LDA400_abstract_weight__40_focus_multi_bci,0.5480665582459712,-0.6006598617357064,0.9573618643157257,0.5380819719694454,-0.6157160052817764,0.0003482065441628865
LDA400_abstract_weight__229_mtl_recollection_memory,0.6659028498798246,-0.43177789092700575,0.9532900600673473,0.5313650071616602,-0.6259236716609891,0.0010330522098070162
LDA400_abstract_weight__387_trial_single_task,0.5946090224632388,-0.5321688974577501,0.9743151473296501,0.49070304610068394,-0.6891910534550826,0.0013106935542912081
LDA400_abstract_weight__310_common_suggest_overlap,0.5194165479737278,0.6442450409531493,0.9988211180693989,0.4753841974165105,-0.7137460953192695,0.029791930625331954
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.5001026654744627,-0.6743282217966149,0.9854009075394691,0.47103896834202397,-0.7207896109267248,0.000535152305727365
LDA400_abstract_weight__182_early_stage_stages,0.6587478139418559,0.4416426528000591,0.9714191801086149,0.4560103539370297,-0.7454324153026103,0.0024490358132663232
LDA400_abstract_weight__394_identified_independent_multiple,0.9251661915006841,-0.09392820125884765,0.9037252549796401,0.4470935484648044,-0.7602694342092244,0.0021500459420659914
LDA400_abstract_weight__367_human_agents_agent,0.9057859458359092,-0.11835554783307033,0.7683536758788041,0.43037736343008914,-0.7885460675003416,0.00026032029701877224
LDA400_abstract_weight__234_learning_learned_associations,0.7757892473897815,0.28481060444891204,0.953958357381946,0.42049795867103834,-0.8055576399020823,0.0028185260658567302
LDA400_abstract_weight__315_status_engaged_thought,0.5384434738969117,-0.615168461018265,0.9774682707837914,0.41725681672948456,-0.8111895658501449,0.0006087663337982058
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.6801200062699887,-0.41229937557373325,0.9366097192919768,0.4125579738750793,-0.819400457721295,0.0007629821228255038
LDA400_abstract_weight__107_imagery_mental_imagined,0.9967862537060657,-0.004027844554884041,0.7615359818692179,0.40775791952377904,-0.827845647445724,0.0008556081632487433
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.7956573617540643,-0.25897132953951785,0.8555729461619527,0.4028126746376369,-0.8366084849352378,0.00036233802618853585
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.7988381243396241,-0.2548510761194171,0.9078921550999138,0.39708023855102026,-0.8468473024493618,0.0009182654548582511
LDA400_abstract_weight__393_increasing_level_time,0.5154716893308371,0.6503414483501537,0.9968201575064035,0.39602414016211196,-0.8487433115207377,0.005336557295288642
LDA400_abstract_weight__119_temporal_lobe_anterior,0.9635247559536597,0.04573087361992951,0.902549895242648,0.3925676252744671,-0.8549702363311708,0.003161291111540154
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.6434874445126987,-0.46282829985587015,0.9699989157412634,0.38676366578750565,-0.8655013673151787,0.002070904253682695
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.9520213045117254,0.06016866208509049,0.9356434968287561,0.3774300493553525,-0.8826414063267803,0.006638322354547061
LDA400_abstract_weight__31_stimulus_response_type,0.8088193555811206,0.2419494203740283,0.9480853387871557,0.3744536540189747,-0.8881619294994569,0.0028507730874074927
LDA400_abstract_weight__174_music_musical_musicians,0.98963762598253,-0.012987674969196361,0.7528097116619344,0.37305521243736794,-0.8907650802421424,0.0005832483938979508
LDA400_abstract_weight__17_pain_painful_chronic,0.9696692551811151,-0.03802311132010592,0.8615140582194318,0.36379894014014835,-0.9081500691944258,0.0014057614129115035
LDA400_abstract_weight__267_injury_tbi_traumatic,0.5489525416440149,-0.5993304567955576,0.946093605131136,0.36262537009693085,-0.9103738759401268,0.00027104406169965826
LDA400_abstract_weight__7_passive_viewing_listening,0.9618281793790179,-0.047859546826547215,0.8265261046272612,0.3573753877315681,-0.9203777576548515,0.0008606782058690296
LDA400_abstract_weight__320_organization_hierarchical_organized,0.9520164481078627,-0.06017475971336501,0.8925024250347939,0.35500028707256936,-0.9249339086807628,0.0022345157286898453
LDA400_abstract_weight__326_predicted_individual_predict,0.5467990689335729,0.60256355876105,0.992736917206988,0.33058487579832363,-0.9729364739899511,0.004763195473936238
LDA400_abstract_weight__287_navigation_virtual_gait,0.9568921655047139,-0.05405396963580554,0.7923457440625562,0.32989089005827055,-0.9743336738297483,0.0005368977488134245
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.5836493941708818,-0.5480619091647444,0.9702255338873921,0.3258401975912752,-0.9825271837686496,0.0008362897005299406
LDA400_abstract_weight__284_language_english_native,0.994595538573164,-0.006773539706422201,0.7607540661181652,0.3256040472166334,-0.9830068908452702,0.0007618654599575006
LDA400_abstract_weight__300_reliability_test_retest,0.8818980663091062,-0.14856351240630083,0.8728225830781963,0.3226882431213331,-0.9889486968466378,0.0008545283475547572
LDA400_abstract_weight__153_women_men_sex,0.522431486338381,-0.6396018393945534,0.9861281406815646,0.3206309796239988,-0.9931620695849885,0.0009998519797978498
LDA400_abstract_weight__372_group_control_individuals,0.9861241936251911,0.017391620992620777,0.8824204593312595,0.3190236986945356,-0.9964661652483023,0.0031017767195366157
LDA400_abstract_weight__194_gyrus_ag_angular,0.6854298298665414,-0.4050648678184776,0.9222058137226193,0.313933394060547,-1.00700287195643,0.0005628619481853847
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.7862695935112067,0.2711578970525919,0.9486154134251225,0.3136839957642549,-1.007521990028738,0.0026963965995642296
LDA400_abstract_weight__255_action_actions_observation,0.9915999669847033,-0.01052807461800971,0.8429610696561379,0.29196650959667286,-1.0538174349581273,0.0018878833631230901
LDA400_abstract_weight__397_performance_impaired_poor,0.5263578672503808,-0.6335755410625558,0.9915521710685118,0.26449912301835066,-1.1158201588568186,0.0021391508486241885
LDA400_abstract_weight__74_fg_values_dbs,0.7748298337282495,-0.2860630468340654,0.8193410920835785,0.26107088888670715,-1.1238636152624277,0.00021431964680587753
LDA400_abstract_weight__225_olfactory_odor_odors,0.6647556304956046,-0.43335672992226226,0.8969529549640047,0.24699965983518152,-1.157667724960076,0.0003016555936228327
LDA400_abstract_weight__120_verbal_fluency_task,0.6233525833178462,-0.49110443722993796,0.9702723458884481,0.24450499497941322,-1.163800190405865,0.0014430319076290474
LDA400_abstract_weight__247_treatment_baseline_follow,0.5495041521377291,0.5985033082845547,0.9898288104159774,0.23591098773678318,-1.185269299719684,0.003008346596197317
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9996992590874566,-0.00037692284628475925,0.76546010363175,0.229609344292234,-1.2013657797144563,0.001407300594423524
LDA400_abstract_weight__352_linear_relationship_model,0.48341969338795154,-0.7008130491292947,0.9988016129282881,0.2214189196602873,-1.2227638057952133,0.001701936240630566
LDA400_abstract_weight__45_training_trained_transfer,0.8380884648223408,-0.2043391669343277,0.9249570586724227,0.22117539056407265,-1.2234086428954778,0.00188257192165278
LDA400_abstract_weight__58_autonomic_skin_arousal,0.807196220350435,-0.24404467463956372,0.8869168797994159,0.21223671065751135,-1.2474386269694437,0.0005081813304456291
LDA400_abstract_weight__277_mirror_imitation_observation,0.9990035166976413,-0.0012489069351125245,0.7224714802819584,0.2110747067665837,-1.2506157356836263,0.0007505242208075595
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.8336348348119742,-0.21004207437759959,0.771510102106739,0.20658255822755223,-1.2630184249864487,0.0001883543446179656
LDA400_abstract_weight__220_question_unique_questions,0.8671528503865619,0.16727604689840328,0.9388537965020196,0.20407430994036965,-1.2700289729833862,0.003534031209960261
LDA400_abstract_weight__57_presented_visual_presentation,0.9541165063824072,0.05753816348735264,0.8959437007236299,0.20295387805853102,-1.273180839542648,0.002502040195282556
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.47425419794126267,-0.7155743800410291,0.9958504124999618,0.20269147562348255,-1.2739208294440947,0.0006400615855034218
LDA400_abstract_weight__340_lsf_bladder_hsf,0.9271219933185575,-0.09146641244765318,0.6346390300888912,0.1998252034383971,-1.282049725183546,0.00010750870725222178
LDA400_abstract_weight__92_syndrome_ts_japanese,0.7236643617291659,-0.35356572893885196,0.878682659593698,0.19259044032114084,-1.3029540767006664,0.00034585741587372503
LDA400_abstract_weight__137_blind_sighted_global,0.9758667338084089,-0.030251177042886192,0.7709981903380831,0.18395659592664798,-1.3286708201143476,0.0005627673958439453
LDA400_abstract_weight__344_disease_atrophy_dementia,0.8008435096935603,-0.2522555934454618,0.9031085144588558,0.18372511620551335,-1.3293724688306554,0.0008819296695937144
LDA400_abstract_weight__350_brainstem_pag_ac,0.9589576869625674,-0.051461616419994693,0.7995725080246687,0.18336170070706567,-1.3304753562250613,0.0006214703258442164
LDA400_abstract_weight__248_detection_novelty_oddball,0.9014544720886223,-0.12382419791686712,0.8662843883161114,0.18193104274066207,-1.3348329007074509,0.0009171858951024694
LDA400_abstract_weight__228_independent_model_approach,0.5639413297239567,-0.5769972255904372,0.9864817556493252,0.17498336088928185,-1.356364065068075,0.002258460599980538
LDA400_abstract_weight__114_measures_measure_total,0.4906675876580975,0.6892474080796716,0.999258409618679,0.17118273319587096,-1.3684133328477586,0.0038236398310468353
LDA400_abstract_weight__264_attention_attentional_orienting,0.8554821644305424,0.1821281413821621,0.9314257766321647,0.1619840156937733,-1.3984298796778403,0.0025872063554217904
LDA400_abstract_weight__230_ventral_dorsal_visual,0.9530140622167446,0.05892221696087087,0.9006769517807178,0.15494241985671817,-1.4222888312501423,0.00275085354314431
LDA400_abstract_weight__29_response_hemodynamic_time,0.8238902143172327,-0.2225442704852119,0.9252542850383045,0.1435517748338563,-1.462691639688957,0.0017425724757798482
LDA400_abstract_weight__10_timing_rhythm_beat,0.9989190440238677,-0.0013547778211339357,0.6528423690563101,0.14033205193412226,-1.4745556272492213,0.0004065896228425539
LDA400_abstract_weight__140_finger_tapping_index,0.9999978672994981,-2.6729436896526527e-06,0.6263055089014012,0.1395647704439937,-1.4774137207286788,0.000664666484517804
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.9325285674979451,-0.08466393649254521,0.8677918007369899,0.1366740776615737,-1.4882913405003122,0.0012257631208450223
LDA400_abstract_weight__187_parietal_inferior_lobule,0.9652481333367846,-0.04356878585868477,0.8817187791469953,0.13391906134216755,-1.4988249069556263,0.0022009276254392335
LDA400_abstract_weight__281_gmv_dystonia_pls,0.7400052262135414,-0.33184642557325716,0.8754715816585261,0.13317128729069397,-1.5017128365582229,0.000377308080067834
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9999983145404637,2.1124102646837642e-06,0.7775451637437788,0.12731064253581675,-1.5247933763245054,0.002899715394415662
LDA400_abstract_weight__43_task_recruitment_recruited,0.9824771103010633,0.021963451095048273,0.8882887780496791,0.1259614650476774,-1.530223303474581,0.00284136579981904
LDA400_abstract_weight__163_face_faces_fusiform,0.9651549426372309,-0.043685694285057364,0.8605240970025568,0.12502248346886494,-1.534029142615155,0.0015392013298464132
LDA400_abstract_weight__30_cbf_asl_epi,0.5111247789316211,-0.6570873086138862,0.9879156756344144,0.12486042153780104,-1.534688257723983,0.0009376760030242755
LDA400_abstract_weight__157_repetition_priming_repeated,0.5560809297495068,-0.5886725881780185,0.9836458302943214,0.12404935425747961,-1.5379969756520486,0.0017030661197498856
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.8784892234490649,-0.1528846724095407,0.8016926228857106,0.12386723969113292,-1.5387422242181295,0.0003475082224604574
LDA400_abstract_weight__319_individual_variability_inter,0.742019808769478,0.3291797753758242,0.9619588175506413,0.12231104469269857,-1.5451456188815618,0.003503578090904033
LDA400_abstract_weight__368_pathway_pathways_indirect,0.8433780595054607,-0.1975744080381974,0.8766223317093487,0.11969313454740373,-1.556062906062665,0.000740321185513466
LDA400_abstract_weight__274_naming_production_overt,0.999274194906881,-0.0009096619095968981,0.7298960196851001,0.11425258397613207,-1.5793640253029264,0.0008764274735008219
LDA400_abstract_weight__202_classification_accuracy_machine,0.6065681670734095,-0.5149783240071543,0.9692848187501988,0.1132669648214029,-1.5836782147573611,0.0013570494573886891
LDA400_abstract_weight__154_parietal_network_fronto,0.5966493714360632,0.5292250066869952,0.9852879898511869,0.11177685761546632,-1.590257130022903,0.0035615459418207023
LDA400_abstract_weight__6_long_term_short,0.8519334801747208,-0.18665201639185033,0.928448037350493,0.10793522221230696,-1.607543375835504,0.0023430146133032043
LDA400_abstract_weight__76_als_scores_students,0.614847331793794,-0.5031663346614751,0.9426646341763454,0.09967909994566829,-1.6464113400040912,0.0005542135841267177
LDA400_abstract_weight__24_identification_view_views,0.8041637990256109,-0.24796201205912408,0.8925286296334326,0.09580362413222235,-1.6655472549531092,0.0007626481574241426
LDA400_abstract_weight__14_central_capacity_nervous,0.7535412808707971,-0.31397334837745233,0.9148801515676,0.09431879440373597,-1.673043187471113,0.000847842328537668
LDA400_abstract_weight__11_children_adults_age,0.7986097809186656,-0.25514671960949376,0.9281974245710609,0.09219567469107567,-1.683927532308128,0.0016024391360409849
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.997929222060725,-0.0025953381801361087,0.7840256005334988,0.08210518532795533,-1.7385997796271664,0.0012949461883134147
LDA400_abstract_weight__68_scenes_scene_ppa,0.6987069569120556,-0.38706652775461664,0.9291103550548653,0.07608761158968359,-1.7738521364906843,0.0008031649073099603
LDA400_abstract_weight__375_integration_audiovisual_visual,0.8707869664015533,-0.16265895406980277,0.902987794165518,0.06464080509059728,-1.847734191758232,0.001482433579667705
LDA400_abstract_weight__23_reading_letter_chinese,0.9978343735616939,-0.0027142135638512067,0.7790437481570248,0.05825551897207155,-1.8937701982896429,0.0012284953193702284
LDA400_abstract_weight__170_body_bodies_eba,0.7821183657489279,-0.2765595008419489,0.9083548410280261,0.05690459187774705,-1.9040429412014883,0.0009164705370801055
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.643644942260938,0.4626086012359459,0.9923337589337511,0.055266587390014554,-1.9167744879711397,0.02703239364426553
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.7837338531967053,-0.274456467851255,0.8859423935709481,0.04861566869187862,-1.9719468988083575,0.0006201828509102732
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.601185397601017,-0.5226966101625785,0.969410392368263,0.04539369165021013,-2.00098792066504,0.001323415384927075
LDA400_abstract_weight__201_speech_auditory_prosody,0.9991225201951253,-0.0010997580663453096,0.7402761192743967,0.04521167388218954,-2.002679748281081,0.0009755675836642785
LDA400_abstract_weight__138_ketamine_intervals_interval,0.9674657383666079,-0.04078695592950875,0.6557268204299614,0.04094048941141599,-2.044132194630888,0.0002058265724693152
LDA400_abstract_weight__357_verbs_verb_nouns,0.9985189196013362,-0.0018562600681653223,0.6578861912244243,0.039890601143666535,-2.0548799536489564,0.00043267584161229834
LDA400_abstract_weight__73_function_structure_magnetic,0.7095406555655637,0.37247307452228273,0.961498709880469,0.03804471455684042,-2.07437265856566,0.0026827158671364013
LDA400_abstract_weight__98_stroke_recovery_acute,0.8026170756073862,-0.24996156027726069,0.8991783281297655,0.03222412813321358,-2.141619315444355,0.0008960118880297623
LDA400_abstract_weight__66_fine_fcd_grained,0.9887658777115758,-0.014080349523443106,0.6299156258209966,0.02818162185904356,-2.194748802649445,0.00023695576450656492
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.9744375798834046,-0.03204322516621515,0.649408138190977,0.025816163893724053,-2.2289660481132216,0.00022002122814981977
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.7293075752334185,-0.34604675790872125,0.8981341275795952,0.02341658448086495,-2.2665687242125863,0.0005615945312945351
