Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__215_dopamine_da_receptor,3.978921364904927e-40,-13.259433109228082,0.16272990862230552,0.8383117144300232,0.2040534704834403,0.5068166479190102
LDA400_abstract_weight__221_systems_correlates_linked,2.4272772413666677e-183,28.875467870733353,0.16101658112909595,0.8390133048632717,0.2031557411540522,0.5023231295435878
LDA400_abstract_weight__187_parietal_inferior_lobule,0.8290014382100176,0.21598243637120318,0.16156022908181691,0.8529651723178243,0.1853364218866796,0.5034489354933432
LDA400_abstract_weight__372_group_control_individuals,9.234537357899815e-09,5.744220529620621,0.16135645523269548,0.8551041917558219,0.18260980331650434,0.5029121505076247
LDA400_abstract_weight__162_race_cultural_chinese,2.860094912077146e-53,-15.363863646034334,0.16261647192172418,0.8570532629651427,0.18012649477575518,0.5064243505178945
LDA400_abstract_weight__365_time_rt_reaction,2.3676822573620854e-09,-5.970334103810286,0.1618764316290254,0.8574194743294645,0.17966002985574747,0.5042899218850044
LDA400_abstract_weight__390_representations_representation_cortex,1.2662660690529295e-14,7.70918211865728,0.16124856911815671,0.866549043407036,0.16804351802168452,0.5025644365566537
LDA400_abstract_weight__285_junction_tpj_temporoparietal,5.853073087010155e-17,-8.368148241930072,0.1619538029894726,0.8682304174153953,0.16590664576448694,0.5044608085587186
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.16289068218416045,0.8923204879656816,0.13536855090956393,0.5071419343604837
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.1627046972635208,0.9121287190651204,0.11035389137791363,0.506547037693059
LDA400_abstract_weight__311_knowledge_attributes_semantic,8.65524340770108e-22,-9.59181078777427,0.16155289702087733,0.913095318787493,0.10913512091251149,0.5031218237258602
LDA400_abstract_weight__90_perception_perceived_subliminal,6.644909524148444e-19,-8.880686312819451,0.16150697682668114,0.9138874112973474,0.10813650477907885,0.502985688523415
LDA400_abstract_weight__64_selection_pmd_rostral,2.1791878024635e-22,-9.733068202111973,0.16132655119538306,0.9341545826525726,0.08261888739077498,0.5023809220837924
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.16192411246008948,0.9425415035706836,0.07207590223141923,0.504141426628755
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.1622607141629721,0.9433541436038048,0.07105479744575338,0.5051574778133141
LDA400_abstract_weight__394_identified_independent_multiple,0.574203335944238,-0.5618718475431286,0.1609055531099851,0.9544758522070537,0.05708704999529516,0.5010906751999814
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,4.3956085014709664e-49,-14.72590267224976,0.16111774473404356,0.9623456453652721,0.04721026624665097,0.5016645919578496
LDA400_abstract_weight__95_eye_saccade_saccades,1.1618925207884588e-33,-12.092161370784716,0.16103575374388399,0.9649310459908751,0.04396657673836455,0.5014125108100317
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.1604036272825153,0.9766289134712012,0.02929550297438429,0.5006764251276309
LDA400_abstract_weight__4_mood_affective_induction,8.146959429916881e-49,-14.68413298580181,0.16082071439345175,0.9839619244000465,0.02010210066058579,0.5007087853887009
LDA400_abstract_weight__229_mtl_recollection_memory,2.429346990383575e-19,-8.991926256848055,0.1607554073135648,0.9853494825838924,0.018362732499195025,0.500510505117878
LDA400_abstract_weight__375_integration_audiovisual_visual,7.592196991647107e-07,-4.945568491241975,0.16071951862993855,0.9858052277827287,0.01779144725570765,0.5004052207024056
LDA400_abstract_weight__174_music_musical_musicians,4.6619381148689026e-36,-12.537373164802348,0.16068457186243612,0.9933943562914608,0.008279041222738703,0.5002711284494158
LDA400_abstract_weight__165_instruction_instructed_instructions,2.948380966273763e-14,-7.600566109629582,0.16065569337275548,0.9943841980927193,0.007038422035509329,0.5001823537663066
LDA400_abstract_weight__59_writing_drawing_figure,0.0,-inf,0.16065707949024854,0.9967962782792233,0.0040152805140263904,0.5001780382919281
LDA400_abstract_weight__332_ms_sclerosis_multiple,6.955926507055239e-83,-19.28663239528208,0.16057622561300908,0.9983590992705751,-0.002056565531812858,0.49991976739609373
LDA400_abstract_weight__163_face_faces_fusiform,4.597413090482677e-05,-4.075203472699008,0.16039558479601962,0.9740721604857153,-0.032501449026203055,0.4992878423770514
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.16090583457840096,0.9553488908142299,-0.055991108030047886,0.4989137228058688
LDA400_abstract_weight__6_long_term_short,0.8967930091090456,0.12971361659006866,0.1602869094938431,0.9512342604239507,-0.061156892265114844,0.4988586627520174
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.15947682034009308,0.945827554956739,-0.06794733871244846,0.4964148802179489
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.15925879438724466,0.9370181490734357,-0.07901819716673025,0.4957174812531148
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.1594277212785229,0.934883388285329,-0.08170237677802286,0.4962369368148941
LDA400_abstract_weight__41_frontoparietal_subregions_network,5.739793660650862e-30,-11.372384284342495,0.15980062440110043,0.9329057184928,-0.084189560175754,0.4973683243354076
LDA400_abstract_weight__373_manipulation_magnitude_simple,6.634617517687542e-73,-18.059562627367068,0.15926978940669922,0.9106663527841761,-0.11219807837633561,0.4956832599273339
LDA400_abstract_weight__63_negative_positive_valence,0.0243147705738943,2.252118720537787,0.16006322872811207,0.908486494463756,-0.11494780350682976,0.49799160969652895
LDA400_abstract_weight__258_human_provide_input,0.41106439123478944,-0.8220219732226264,0.15991058041474143,0.8973243464964016,-0.12904208713072407,0.4975119761691724
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.15833744511395864,0.8818532310299635,-0.14862032888732987,0.49270836940064777
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,0.15810230713995815,0.8725453270843284,-0.16042623199063094,0.491945874698248
LDA400_abstract_weight__248_detection_novelty_oddball,8.39226266817111e-21,-9.354592453762303,0.15916914822719566,0.8662852936338927,-0.168378789195336,0.4952186418642712
LDA400_abstract_weight__278_prediction_predictive_predictions,0.0004524081158497859,-3.5074589688507403,0.15955153010634732,0.8633736692874392,-0.17208122954208355,0.49631916173170165
LDA400_abstract_weight__35_test_tests_cognitive,8.672740944346344e-45,-14.041603842024083,0.15863248208643468,0.8530366357226156,-0.18524530499532654,0.49354214166528676
LDA400_abstract_weight__153_women_men_sex,1.2807456317825234e-22,-9.786971496873084,0.15897354868996233,0.8517362091549914,-0.18690360942866782,0.49457333796715447
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.1613582306035794,0.846116002377045,-0.19407647404615028,0.49701750722550514
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.0,-inf,0.15792008025007712,0.8444303432312712,-0.19622975042393911,0.4913004525687216
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.15566838546247486,0.8170478934043792,-0.23134357929440255,0.4839933653168554
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.16082905294614758,0.809379395157764,-0.24122672974907552,0.49759633914258433
LDA400_abstract_weight__29_response_hemodynamic_time,0.00022400591106213163,-3.690281632320732,0.1590929802369391,0.8058969477774371,-0.24572263672711447,0.4947025543583968
LDA400_abstract_weight__22_thalamus_insula_putamen,0.00045832904779023704,3.5039978560772402,0.1595101332823955,0.8052609492817739,-0.2465442570663391,0.49584073036077503
LDA400_abstract_weight__331_reasoning_hearing_deaf,1.8634399033530056e-69,-17.61579761591847,0.1576040464410589,0.7983662365373794,-0.2554620688464071,0.4901728136340173
LDA400_abstract_weight__261_risk_genetic_relatives,3.986190253849553e-23,-9.904333489938164,0.15815154263528888,0.7790636434698115,-0.28053947589687506,0.4917927228641712
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.16092983211364614,0.7764111156960178,-0.2839990408357754,0.4971110635566018
LDA400_abstract_weight__381_implicit_explicit_task,2.3243072364521117e-29,-11.249681166160538,0.15783722023924368,0.7682152565353375,-0.2947102184166601,0.4907891092796501
LDA400_abstract_weight__218_sz_vta_substantia,1.6012004068170069e-110,-22.3373928184988,0.15671182266009853,0.757754651935331,-0.308430664109718,0.48722986247544203
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.15480709190052738,0.7572900585853567,-0.3090413683828795,0.4810379433665292
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.5040681376393101e-108,-22.133508602275,0.15634320714945116,0.7349643687564266,-0.33852927628738627,0.48598460746831024
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.5713422149304265e-45,-14.162140390231258,0.15688860881622715,0.7268392566026195,-0.34933309333900536,0.48768649357862415
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,3.825802525817218e-32,-11.801683432090131,0.1570838504825044,0.7144834578919151,-0.36584135647344035,0.48824984208216005
LDA400_abstract_weight__147_sequence_sequences_order,9.079690032333307e-06,-4.438004075891936,0.1582691647718859,0.7135419645359049,-0.3671033017571448,0.4918210841268724
LDA400_abstract_weight__348_facial_emotion_expressions,1.7575223808090854e-09,-6.0187655205688255,0.158034467754202,0.7114218054454426,-0.3699472354849793,0.49112310869856823
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.1545740122340799,0.7065514851926123,-0.3764915649503046,0.48015024600387857
LDA400_abstract_weight__241_expertise_experts_novices,0.0,-inf,0.1550817357398641,0.6862378214078526,-0.4039658641139896,0.4817630091752698
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.1531701737338766,0.6779321057949907,-0.41528660509695475,0.47538977207856975
LDA400_abstract_weight__220_question_unique_questions,1.6814265831536553e-10,6.387933286728249,0.15894587951703062,0.6745944768253007,-0.4198507653249196,0.4934062111012917
LDA400_abstract_weight__84_real_world_nf,4.8094358689128164e-33,-11.97491270007433,0.1565198019591413,0.6731637365441099,-0.4218099581616247,0.48632442689229316
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.1607952204041539,0.6638962621659401,-0.4345401272099984,0.49581777061387483
LDA400_abstract_weight__48_faces_amygdala_emotional,5.937628837761599e-06,-4.528598188375035,0.1577069611261785,0.6489435317923734,-0.45523034488727215,0.4898147200327566
LDA400_abstract_weight__178_anxiety_trait_anxious,7.421760411159219e-25,-10.295002557358057,0.1563729503742401,0.6328796839331254,-0.4776776082633485,0.4856937654935941
LDA400_abstract_weight__50_color_shape_shapes,3.666912611556947e-15,-7.865818709495545,0.15691211482067757,0.631414239282367,-0.47973724701021614,0.48734661643357685
LDA400_abstract_weight__320_organization_hierarchical_organized,0.6988676617924088,-0.3868494557233843,0.1581147085163737,0.6302103092820246,-0.481430858400595,0.4908584471790004
LDA400_abstract_weight__94_events_future_past,5.682609059737884e-21,-9.395723182662357,0.15647024513536723,0.6231990965741085,-0.49132147049574415,0.48595096335194704
LDA400_abstract_weight__180_speech_sounds_auditory,5.429971443901297e-16,-8.10146848055847,0.15674924885152952,0.6210843897229026,-0.4943140703044409,0.4867980002622486
LDA400_abstract_weight__368_pathway_pathways_indirect,1.0439692802104393e-32,-11.910462227233484,0.1556445570680417,0.6061739397100678,-0.51554255618528,0.4832885926436176
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.12889599359678802,-1.518469853767982,0.15764971930388777,0.5867332453636493,-0.5435760487342958,0.48925255894786207
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.15180765180765182,0.5858435709044483,-0.5448690690854372,0.47052023121387276
LDA400_abstract_weight__11_children_adults_age,9.249570891148232e-07,-4.906966744190418,0.15697330078087499,0.5743178287711646,-0.561703823629272,0.4872107300963018
LDA400_abstract_weight__38_post_pre_ht,6.039342662003407e-24,-10.091253326969923,0.15539546408208682,0.5499912444828381,-0.5977732460439094,0.4822442880249647
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.18667485664549577,1.3204798577815873,0.15769978066209442,0.5425782519743707,-0.6089188155581334,0.48906427349019926
LDA400_abstract_weight__23_reading_letter_chinese,3.810292229389357e-09,-5.892225280671157,0.15633600784898705,0.5308355601167647,-0.6267310299084285,0.48504106590404567
LDA400_abstract_weight__302_touch_tactile_somatosensory,2.33224367181155e-52,-15.227241997644988,0.15374074143174313,0.5306366595852994,-0.6270344405663925,0.47683047443373155
LDA400_abstract_weight__308_sleep_consolidation_deprivation,2.2174083555326178e-66,-17.210439938101537,0.1533426803953483,0.5297552099714062,-0.6283797338630688,0.47551449132539503
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.14779662937082744,0.506565501533464,-0.6641950182415371,0.4561384831580292
LDA400_abstract_weight__170_body_bodies_eba,1.8052102626692065e-24,-10.209105656718318,0.15455524262627227,0.48869064648598837,-0.6923928631799479,0.47927247769389153
LDA400_abstract_weight__103_types_type_similarity,1.8052102626692065e-24,-10.209105656718318,0.15455524262627227,0.48869064648598837,-0.6923928631799479,0.47927247769389153
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.0,-inf,0.15100510734538164,0.4877366605166281,-0.6939131752786905,0.4674559459281529
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.14857589994326548,0.4870446494818942,-0.6950169974737468,0.458902272897918
LDA400_abstract_weight__393_increasing_level_time,5.331658485432675e-46,14.237884720233716,0.15846657679828707,0.4782002547184837,-0.7092001914385024,0.4903908737266457
LDA400_abstract_weight__371_search_lifg_frontal,4.2637076605246795e-38,-12.904172547994072,0.15347973186618605,0.47639074038570095,-0.7121195640793848,0.4757362560388962
LDA400_abstract_weight__133_video_clips_viewing,2.0790482282407495e-15,-7.9365367276970336,0.15498634698021002,0.4618843189639896,-0.7357475946955949,0.48048158148983083
LDA400_abstract_weight__44_parietal_temporal_frontal,8.51300549487585e-10,6.135054406030489,0.1576234660281353,0.4479725693158919,-0.7587993921781484,0.4880179256389807
LDA400_abstract_weight__230_ventral_dorsal_visual,0.02480397954960279,2.2444419565025937,0.156941337584242,0.4208509326458465,-0.8049458426929228,0.48594127739642556
LDA400_abstract_weight__134_parietal_ppc_posterior,1.8455185164031268e-50,-14.938695810920173,0.15190097886224996,0.42012980157982327,-0.8061960748825643,0.4702311463927154
LDA400_abstract_weight__327_basal_ganglia_thalamus,2.4009701562648826e-05,-4.223912765511655,0.15534507147617688,0.39181184268914815,-0.8563362012226926,0.48109314975538753
LDA400_abstract_weight__347_high_level_resolution,0.21052500508135458,-1.252123117850236,0.1558518683615906,0.3680852774595442,-0.9000657200433367,0.4823825813632265
LDA400_abstract_weight__24_identification_view_views,1.6179016414977095e-33,-12.064934949102339,0.15194610778443113,0.3649810212541732,-0.9059146656057991,0.47009148486981
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.1400985842599085,0.3572580727918029,-0.9206023539250271,0.4261391565995859
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.6314225359500172e-57,-15.984779852276596,0.15026060419306625,0.35238109211749513,-0.9299806715159548,0.46430960553587686
LDA400_abstract_weight__3_individuals_resonance_magnetic,2.16116148428788e-55,15.677340238076152,0.1579441428333993,0.3522062870958771,-0.9303183356088665,0.48766651703651603
LDA400_abstract_weight__204_faces_face_facial,1.5418341546075734e-28,-11.081548028733858,0.15196884156363896,0.34099509999825,-0.9522009092110075,0.47002116153303547
LDA400_abstract_weight__384_object_objects_recognition,0.6997543085450617,-0.38565214543056314,0.15578025560015096,0.34053153235069616,-0.9531155418772276,0.4819107819784416
LDA400_abstract_weight__77_adhd_disorder_attention,1.1691971687794593e-35,-12.464282260516715,0.15130881099724777,0.3392061075712908,-0.9557350542919802,0.46780575475811514
LDA400_abstract_weight__68_scenes_scene_ppa,3.3752786688581324e-33,-12.004245530283207,0.15114568931646202,0.3193048554376875,-0.995887405317013,0.4671333177888704
LDA400_abstract_weight__281_gmv_dystonia_pls,0.0,-inf,0.14694306859144046,0.318937057622627,-0.9966445828061989,0.4523792042490292
LDA400_abstract_weight__136_insight_hum_mapp,3.401055813376069e-73,-18.09641346232079,0.14887405238964976,0.3164349468589165,-1.0018108688288958,0.45928801747874043
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,1.0689584208657267e-06,-4.878499671568189,0.15416835591592873,0.3080765323652667,-1.019266354807631,0.4768100095500408
LDA400_abstract_weight__197_stress_cortisol_response,3.56509893843475e-34,-12.18882840175198,0.15072287604748558,0.3019195036097761,-1.0323258322419258,0.465592486268523
LDA400_abstract_weight__319_individual_variability_inter,4.1462621592981357e-07,5.062117098447232,0.15641647165219147,0.2996993015070668,-1.037078441435665,0.48320611346419073
LDA400_abstract_weight__119_temporal_lobe_anterior,1.5617808558270024e-05,4.319789524487141,0.1562241926096027,0.2910926349823776,-1.0557277067820825,0.482583263161665
LDA400_abstract_weight__61_recall_digit_span,2.546884456041894e-66,-17.202415700157296,0.14814252326959074,0.27660077778632286,-1.0879871558304617,0.4564722493393166
LDA400_abstract_weight__364_network_graph_local,5.221573492666133e-11,-6.564477193558598,0.15301343744754692,0.2727762616171086,-1.0966915269643778,0.4728847660980104
LDA400_abstract_weight__45_training_trained_transfer,0.00036295900577988074,-3.5656474632889927,0.15415359280047408,0.2713330647291239,-1.099997836066526,0.4764041573766957
LDA400_abstract_weight__14_central_capacity_nervous,6.810161679708827e-30,-11.35745251409767,0.15046965720285704,0.2678938582299347,-1.1079258092037247,0.46449546318865725
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.07593431032518842,-1.774779452664474,0.15459657222897533,0.2621949353299324,-1.1212183390982744,0.4776280701611698
LDA400_abstract_weight__168_tool_object_hand,2.58952951996428e-27,-10.826099278800655,0.15056548330946812,0.2582082044728702,-1.1306362951554985,0.4647449944656663
LDA400_abstract_weight__247_treatment_baseline_follow,0.0684918577647831,1.821757047104812,0.1554205190405018,0.25605860517625745,-1.1357562180095664,0.47992481555790206
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.1429706708816298,0.2558886123442228,-1.1361623789094342,0.43715259650523597
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.1441782973456689,0.25442234711268785,-1.1396735103545277,0.4417743078434054
LDA400_abstract_weight__110_adaptation_repeated_code,1.4340499406221643e-31,-11.689989113786652,0.1496518220922698,0.23806133738959992,-1.179846334156236,0.4614763289556385
LDA400_abstract_weight__270_force_motor_grip,1.4413908063559598e-87,-19.83650442601105,0.14614089506419584,0.2306053225854222,-1.1988010284403987,0.44895619189745395
LDA400_abstract_weight__107_imagery_mental_imagined,8.932210313607239e-22,-9.588560934896305,0.15048415717307642,0.21908282235551735,-1.2289706182691371,0.46413383753516224
LDA400_abstract_weight__344_disease_atrophy_dementia,7.555549399737129e-28,-10.938358484026825,0.1494984824175038,0.21162331507552185,-1.2491141796125316,0.460724081653579
LDA400_abstract_weight__352_linear_relationship_model,1.7149205232289312e-08,-5.638545959499016,0.15237096967840316,0.2060012649571797,-1.2646376085258395,0.4701514143526421
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.1412075750122971,0.20459486188646026,-1.2685689012037082,0.4299647926748858
LDA400_abstract_weight__46_neuronal_single_relevance,0.764907238174065,-0.29904299792068734,0.15428561844375444,0.203626831194477,-1.2712862527341042,0.4759556710567608
LDA400_abstract_weight__289_model_vestibular_dcm,2.338048236409237e-30,-11.450495639995488,0.1489832710685977,0.20326092568087595,-1.272315831890285,0.4588744143533799
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.4360299525991799e-164,-27.339590789733997,0.1436881817405795,0.1950651634327114,-1.2957397449177375,0.4395482911104682
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.13761390719192484,0.1945132275658985,-1.2973429063284827,0.415240423797881
LDA400_abstract_weight__156_practice_generation_retention,2.152159021874541e-101,-21.377759662408856,0.14422871911591667,0.18414271476242955,-1.3281071408801421,0.4415157097238022
LDA400_abstract_weight__217_tms_stimulation_magnetic,3.964680108326321e-76,-18.464802862784833,0.14494070404723033,0.18193629763810298,-1.3348168487538252,0.4441656526137432
LDA400_abstract_weight__214_performance_task_improved,1.5178317647844257e-11,-6.746184897418397,0.15135116156108525,0.18083499268218478,-1.338188513082463,0.46657641995289334
LDA400_abstract_weight__349_visual_occipital_early,1.0948026889396518e-05,4.3975488109450716,0.1551008282615482,0.17802969003398264,-1.3468464535438045,0.4778358419809566
LDA400_abstract_weight__195_alcohol_substance_impulsivity,4.565446580360598e-39,-13.075169582431496,0.14717992535103,0.17376425199773926,-1.3602075564960845,0.4522591469828751
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.14051473173475845,0.17336878391787802,-1.3614586769081398,0.42700149129742876
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.13932932498605344,0.1704307268895781,-1.3708211154511292,0.42219058635109885
LDA400_abstract_weight__298_asd_autism_spectrum,9.294790829174036e-27,-10.708406482305762,0.14839994073854587,0.1617568973917734,-1.3991870550772454,0.45642868730735153
LDA400_abstract_weight__282_illusion_illusory_contour,1.0060610367397983e-182,-28.826243833499532,0.14204583156135858,0.15858681592618196,-1.4098403949003244,0.43294002736464654
LDA400_abstract_weight__312_placebo_mg_blind,2.7326985214337325e-07,-5.141007013199589,0.15164381398961285,0.15381754221131083,-1.4261760112934874,0.46714114335119356
LDA400_abstract_weight__117_food_eating_weight,8.457551385456399e-33,-11.928005605694548,0.14731758380320226,0.1535524656685963,-1.4270951660385272,0.4525370627563709
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.17180532625185263,0.15186493412508714,-1.4329751672750162,0.4649805455714111
LDA400_abstract_weight__262_allele_genotype_met,7.968836695567348e-31,-11.543424383239353,0.1475050612449803,0.1509227284644579,-1.4362798392023572,0.45317034698272796
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.13553949096785067,0.14938154880186547,-1.4417193989142252,0.40612423114891033
LDA400_abstract_weight__157_repetition_priming_repeated,1.8559844570676314e-08,-5.624915833161343,0.1513020762097546,0.14924993815716237,-1.4421858965556764,0.46597904594885337
LDA400_abstract_weight__36_frequency_hz_slow,6.208896681175246e-18,-8.628634113028767,0.1493575570333465,0.14370101232178584,-1.4621467054240842,0.4594842895366183
LDA400_abstract_weight__250_gestures_gesture_communicative,6.83021882262515e-86,-19.641534969551188,0.14308245564430622,0.14356215713278792,-1.462653715112266,0.4368110661685244
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.0,-inf,0.14055085939701323,0.14106470216964806,-1.4718377304102122,0.42689173340817743
LDA400_abstract_weight__173_network_default_dmn,4.8057423174591544e-05,4.064878826370852,0.15444608117103176,0.1342100534467967,-1.4977044566401878,0.47514854960553304
LDA400_abstract_weight__184_association_relationship_relationships,3.188783369187787e-21,9.456350606232645,0.1552398207693923,0.11312130494505675,-1.5843182932740238,0.47670955389076425
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.5233458493596669,0.6381963861682359,0.15312678136287383,0.11184975347872321,-1.5899336863627747,0.4708712848928668
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,2.8945460162278294e-07,-5.130186923755724,0.15065314575246538,0.11005992419474372,-1.597923855764761,0.46320438569956873
LDA400_abstract_weight__18_amygdala_reactivity_affective,5.395205504087263e-10,-6.207155946144896,0.15001344013762702,0.10947214470405886,-1.6005702102240553,0.46111156618610744
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.13684694628403238,0.10618267579502083,-1.6155914403017644,0.4113456109692163
LDA400_abstract_weight__397_performance_impaired_poor,0.0007617511555272474,-3.36633146089968,0.15137178685851532,0.10294653222663028,-1.6307336536164505,0.46533637831764807
LDA400_abstract_weight__376_space_distance_line,1.1431576264076544e-43,-13.857676052752693,0.14398437550503254,0.10063402289904488,-1.6417876329432946,0.4397122124509644
LDA400_abstract_weight__334_spatial_location_locations,0.04717897872509171,1.9846899402896394,0.15325032639812186,0.09705550904954202,-1.6592992365539685,0.4708431260214422
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.6038998985170447e-43,-13.833342948865877,0.1437852202382514,0.09604399763888004,-1.664342530699096,0.43889626494251077
LDA400_abstract_weight__80_adolescents_adolescent_youth,2.5122313425242767e-17,-8.467264517637531,0.14803380824790563,0.0956550939140935,-1.6662928812817928,0.4541857652696016
LDA400_abstract_weight__116_motor_cortex_sensorimotor,2.350655213395939e-06,4.7206730512926685,0.1536884809959622,0.08153916286687933,-1.7418244736819184,0.4715922068034744
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.12648667265359198,0.08025443209568643,-1.7492117017748834,0.36349293194050364
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.12648667265359198,0.08025443209568643,-1.7492117017748834,0.36349293194050364
LDA400_abstract_weight__76_als_scores_students,2.5092661835628427e-76,-18.489487767095838,0.13997290054138964,0.07670972416829748,-1.770104559388309,0.4238108495920159
LDA400_abstract_weight__140_finger_tapping_index,5.201748741387362e-26,-10.547769152130137,0.1453356327759794,0.07230305563704964,-1.797205160244124,0.44417180685367275
LDA400_abstract_weight__201_speech_auditory_prosody,1.1449740371917042e-17,-8.558346896343762,0.14700348983081818,0.07110384945538879,-1.8048136385487232,0.4500748313159999
LDA400_abstract_weight__280_pcc_cingulate_precuneus,2.332901844758889e-16,-8.203601671807041,0.14710426510409963,0.06681539177956722,-1.8329137959226234,0.4503145720859957
LDA400_abstract_weight__263_selective_texture_selectivity,2.9851796632412497e-52,-15.211092819682706,0.14098494424250296,0.06442113575558386,-1.849254061297813,0.42758954345912764
LDA400_abstract_weight__198_ad_mci_disease,2.0179570167607943e-31,-11.66094269552507,0.14360497908042183,0.059360226258606826,-1.8855158523934987,0.4375003257770434
LDA400_abstract_weight__277_mirror_imitation_observation,2.812114277974022e-27,-10.81854326021929,0.14435036462731776,0.05862764498691827,-1.8909752738665855,0.44024246724650384
LDA400_abstract_weight__152_reference_frame_relations,8.709691181721806e-52,-15.140837889043906,0.14057186877922606,0.05805349314690399,-1.8952937695292682,0.42582598815406475
LDA400_abstract_weight__69_cortex_primary_somatosensory,5.336159594956913e-07,-5.013813914630482,0.14871987490504546,0.05072372079853188,-1.953809749958062,0.45527427572517587
LDA400_abstract_weight__325_intelligence_md_fluid,4.073936875396633e-51,-15.039043539107578,0.1399633557539779,0.049552499361610124,-1.9638068159714375,0.4232068398064859
LDA400_abstract_weight__106_subgroups_severe_mild,2.2993269723495043e-19,-8.99796853290773,0.14521938897370912,0.04476654302547201,-2.0068414945754256,0.44296760807720353
LDA400_abstract_weight__91_age_years_group,7.306885413160889e-50,14.846708835004403,0.15490505642245284,0.0420869092884215,-2.032659761165662,0.47276316475558183
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,0.12680366842218221,0.04198649420383852,-2.0336539897103565,0.36448856701114823
LDA400_abstract_weight__114_measures_measure_total,1.0591386028124274e-06,4.880319969777132,0.15266810418289833,0.04178144888415937,-2.035690447816323,0.46695452780755564
LDA400_abstract_weight__232_hand_hands_foot,1.0209875581928627e-27,-10.911024861363918,0.14304378643683152,0.040787077435132074,-2.0456879969304236,0.43483857976080026
LDA400_abstract_weight__351_symptoms_severity_scores,2.7507767279087515e-19,-8.978261894953874,0.1446276638292808,0.03613840083719963,-2.0953667733034766,0.4404867092492294
LDA400_abstract_weight__137_blind_sighted_global,7.229829495106071e-50,-14.847419696339632,0.13878479092835772,0.035823940425403406,-2.0989201481930966,0.4180607790492727
LDA400_abstract_weight__239_ptsd_trauma_stress,6.379344727047356e-106,-21.85902409845625,0.13468703637751545,0.03509235651109487,-2.1072910750636424,0.400859739591476
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.1285778944073958,0.03231567643136819,-2.140483951096183,0.37288840123278794
