Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__252_relational_strength_strong,1.0,-0.0,0.5993832580403042,1.0,-0.0,0.0003767113137492139
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.0,-0.0,0.7457960125858061,1.0,-0.0,0.0005154178714962459
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.3525353634843522,1.0,-0.0,0.00013859024892089002
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,1.0743206583529965,1.0,0.0,0.00032011883103881826
LDA400_abstract_weight__76_als_scores_students,1.0,-0.0,0.2437654875900098,1.0,-0.0,0.00014405042867181447
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.478183829586913,1.0,-0.0,0.00013769655032472983
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.6600976322363137,1.0,-0.0,0.00023305456897489165
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,1.3212015108632316,1.0,0.0,0.00030105149481952714
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.36951958692231074,1.0,-0.0,0.00020448434815771027
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.9590132128644867,1.0,-0.0,0.00025214143709110734
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.28756078006844055,1.0,-0.0,0.0001252879304078407
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,1.4064230281968029,1.0,0.0,0.0006691136716546973
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.7221063871079191,1.0,-0.0,0.0002459067379444203
LDA400_abstract_weight__296_effort_fnc_reporting,1.0,-0.0,1.153880101349682,1.0,0.0,0.0004131683591979093
LDA400_abstract_weight__52_pd_disease_parkinson,1.0,-0.0,0.5531591476180916,1.0,-0.0,0.00036982110685416776
LDA400_abstract_weight__301_voice_vocal_voices,1.0,-0.0,0.6347960384225683,1.0,-0.0,0.00033379808169593003
LDA400_abstract_weight__344_disease_atrophy_dementia,1.0,-0.0,0.5149781290114557,1.0,-0.0,0.0005054814074541866
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.46722813537804847,1.0,-0.0,0.0001403914201131079
LDA400_abstract_weight__363_dacc_dorsal_cingulate,1.0,-0.0,1.2928706934570648,1.0,0.0,0.0006248024646876041
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.9492970329970206,1.0,-0.0,0.00032327443835464454
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,1.2497594680984567,1.0,0.0,0.00019089150616316656
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.0,-0.0,0.19365617051196063,1.0,-0.0,0.00011055961572754971
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.5875987736449355,1.0,-0.0,0.00015743271763361705
LDA400_abstract_weight__380_reho_regional_homogeneity,1.0,-0.0,0.50448672358922,1.0,-0.0,0.00034485991956043614
LDA400_abstract_weight__10_timing_rhythm_beat,1.0,-0.0,0.46335642401832655,1.0,-0.0,0.00029005845619466174
LDA400_abstract_weight__7_passive_viewing_listening,1.0,-0.0,0.3169144461428289,1.0,-0.0,0.00033170242928119535
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.0,-0.0,0.5910717375264468,1.0,-0.0,0.0004158884387989205
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.0,-0.0,0.29069535171097766,1.0,-0.0,0.00014849047235508493
LDA400_abstract_weight__4_mood_affective_induction,1.0,-0.0,0.7474038513539116,1.0,-0.0,0.0004996857066632218
LDA400_abstract_weight__392_reading_phonological_dyslexia,1.0,-0.0,0.3858037797134564,1.0,-0.0,0.0003033377493630163
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.0,-0.0,0.29666547702422724,1.0,-0.0,0.00012628339988781038
LDA400_abstract_weight__350_brainstem_pag_ac,1.0,-0.0,0.43725293422666095,1.0,-0.0,0.00034159984152300644
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.6415308594569058,1.0,-0.0,0.00010923373879266855
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,1.6614214526382363,1.0,0.0,0.0004534575589420104
LDA400_abstract_weight__38_post_pre_ht,1.0,-0.0,0.3993433533065335,1.0,-0.0,0.00040697825339461964
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.8240629342774232,1.0,-0.0,0.00026411963229265774
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.0,-0.0,0.7133400750010533,1.0,-0.0,0.0004483329709311632
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.6199629407197996,1.0,-0.0,0.00010400898693823087
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.0,-0.0,0.4539521755277098,1.0,-0.0,0.00027280459270374765
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.3692047672529413,1.0,-0.0,0.00016178404243598736
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.38619057196225015,1.0,-0.0,0.00021080868285447887
LDA400_abstract_weight__318_female_male_gender,1.0,-0.0,0.1868509628384779,1.0,-0.0,0.00012772864973694715
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.9973627055538318,1.0,-0.0,0.00037460599008891707
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__325_intelligence_md_fluid,1.0,-0.0,0.7326358335809635,1.0,-0.0,0.0005265024386934132
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__41_frontoparietal_subregions_network,1.0,-0.0,0.5017850288761209,1.0,-0.0,0.00043473452584163655
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,1.064534113972913,1.0,0.0,0.00038917306355407377
LDA400_abstract_weight__332_ms_sclerosis_multiple,1.0,-0.0,0.7304746659302822,1.0,-0.0,0.0003987420029466196
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.6738256102050767,1.0,-0.0,0.00026658452426919847
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.9711016147073163,1.0,-0.0,0.00021155060069984983
LDA400_abstract_weight__181_females_males_sex,1.0,-0.0,0.4788443044896574,1.0,-0.0,0.00035970453633952365
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.8634701779589338,1.0,-0.0,0.0002464804783006967
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,1.1029160438510455,1.0,0.0,0.00038387301929018345
LDA400_abstract_weight__151_loss_gain_losses,1.0,-0.0,0.5698278705629717,1.0,-0.0,0.0005050999005351443
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.0,-0.0,0.6173868154763954,1.0,-0.0,0.00036019991478206646
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.6324029121680261,1.0,-0.0,0.00012984883201632517
LDA400_abstract_weight__215_dopamine_da_receptor,1.0,-0.0,0.683995810299915,1.0,-0.0,0.0004983985435148873
LDA400_abstract_weight__137_blind_sighted_global,1.0,-0.0,0.601619568677678,1.0,-0.0,0.00044138737644411173
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.4164863965046996,1.0,-0.0,0.00012201606545029779
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.6347185581298277,1.0,-0.0,0.00011602040860866899
LDA400_abstract_weight__110_adaptation_repeated_code,1.0,-0.0,0.4885156549326143,1.0,-0.0,0.00044280996956389413
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.7216554463999,1.0,-0.0,0.0001572097511445595
LDA400_abstract_weight__222_interference_stroop_control,1.0,-0.0,0.42498716083421634,1.0,-0.0,0.0004916410295275702
LDA400_abstract_weight__197_stress_cortisol_response,1.0,-0.0,0.6886151086513297,1.0,-0.0,0.0005897025248052224
LDA400_abstract_weight__195_alcohol_substance_impulsivity,1.0,-0.0,0.7525141663783632,1.0,-0.0,0.0006086218452504904
LDA400_abstract_weight__192_pet_cerebral_rcbf,1.0,-0.0,0.4106405406579946,1.0,-0.0,0.0005634724872244741
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.0,-0.0,0.737153468957074,1.0,-0.0,0.0005703569356561972
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,1.6352984738231695,1.0,0.0,0.0005527912166953622
LDA400_abstract_weight__129_gm_volume_matter,1.0,-0.0,0.5022211740555004,1.0,-0.0,0.0003068422645786609
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0,-0.0,0.9357173453455113,1.0,-0.0,0.0005459224259486002
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.0,-0.0,0.3770208907966127,1.0,-0.0,0.0003455228987797881
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,1.7944268967417805,1.0,0.0,0.0003998951260105857
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.3837539035316714,1.0,-0.0,0.0001210747790681009
LDA400_abstract_weight__134_parietal_ppc_posterior,1.0,-0.0,0.7093989696143073,1.0,-0.0,0.0004849350045466171
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,2.089712335446124,1.0,0.0,0.0004918636111135748
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.6031372241658176,1.0,-0.0,0.00012232958031254364
LDA400_abstract_weight__139_white_matter_tensor,1.0,-0.0,0.4024415537181635,1.0,-0.0,0.0006177227917345431
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,1.1133053193658058,1.0,0.0,0.0001477476179449818
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.7978901644430654,1.0,-0.0,0.0002697163128640202
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,1.3174359735911532,1.0,0.0,0.000395859523936637
LDA400_abstract_weight__156_practice_generation_retention,1.0,-0.0,0.6765871905747696,1.0,-0.0,0.0003591616567374499
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,0.4316275852222509,1.0,-0.0,0.00018589511330215886
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.4560381310511208,-0.7453864530064148,0.9582180111954448,0.9918419801596319,-0.010224739753725903,0.0009381481386137617
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.4426629254259137,-0.7677042251739519,0.9617877834311919,0.9725818688454697,-0.03437029723378012,0.00081641182898329
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.495113080197211,0.682199073908184,0.9810656317862697,0.9703733322236078,-0.037140058199195754,0.0037585456273512285
LDA400_abstract_weight__229_mtl_recollection_memory,0.5182755661287993,-0.6460058510893933,0.9173133086536742,0.963975427766825,-0.04516545661461875,0.0009991651673555261
LDA400_abstract_weight__120_verbal_fluency_task,0.6037445010230342,-0.519023288723034,0.8807264199775898,0.959468167850865,-0.05082098627997955,0.0013165752589800966
LDA400_abstract_weight__205_task_performance_rest,0.6756843581247345,-0.4183594108401884,0.8694614858314126,0.9563430364667553,-0.054743219898922224,0.0018984412766941882
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.4438497670723607,-0.7657085020650951,0.9359699688188767,0.9531828196294857,-0.058710344755491375,0.0005601316968146671
LDA400_abstract_weight__119_temporal_lobe_anterior,0.5596171401726016,0.583410278446755,0.9511111022141454,0.9470807998012357,-0.06637308273429793,0.0033484738052234186
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.7075577248596392,-0.37513815120232796,0.8563864803889603,0.937814145614514,-0.07801748343093194,0.002032864696807075
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.4672994825036181,-0.7268799796126335,0.982755201125896,0.9360725696582036,-0.08020706695158224,0.0022122559746246225
LDA400_abstract_weight__238_adults_older_age,0.514203273221351,-0.6523068015358043,0.9541226646687231,0.9303731759918733,-0.08737533274867637,0.0019518956802002166
LDA400_abstract_weight__298_asd_autism_spectrum,0.6113889774146044,-0.5080917831820297,0.8398335185332169,0.9212118245902747,-0.09890736067808002,0.0008537870658089868
LDA400_abstract_weight__204_faces_face_facial,0.4304504199939404,-0.7884211218893147,0.9798156615573007,0.9138755420566533,-0.10815146790872533,0.0009273987599247285
LDA400_abstract_weight__394_identified_independent_multiple,0.5820778769312934,-0.55035212766312,0.9223656779566649,0.9111622101104576,-0.11157271131452182,0.002205651226090867
LDA400_abstract_weight__189_risk_risky_taking,0.42280720530351346,-0.8015605501421373,0.9864369795149008,0.9017037186303417,-0.12350941582415653,0.0009287258282400575
LDA400_abstract_weight__147_sequence_sequences_order,0.5384473528478549,-0.6151625868151832,0.9344562707560969,0.899813728940883,-0.1258966570103231,0.0016683180423440983
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.4999442647371499,-0.6745774484660982,0.9128048353094047,0.8951239528575666,-0.13182343121085305,0.0007474050339591849
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.5487725692773977,-0.5996004168711478,0.9246296331454635,0.891993706185956,-0.1357818924757147,0.0015350116300666158
LDA400_abstract_weight__6_long_term_short,0.46261558389251245,-0.7345467411476052,0.9879268108130399,0.8802479956028154,-0.15065484428012582,0.002505904701981864
LDA400_abstract_weight__188_prior_initial_time,0.4827129400889769,-0.7019458399353563,0.9679204010642294,0.8794171952561939,-0.15170806576096246,0.001851668916471529
LDA400_abstract_weight__264_attention_attentional_orienting,0.49379901842357365,0.6842789787908348,0.9737299665395852,0.8715310829679631,-0.1617139952846014,0.002718590137251798
LDA400_abstract_weight__75_motor_cortex_supplementary,0.821127207936277,0.22609541838516925,0.8092677720858392,0.8673328836507483,-0.16704723403098531,0.0023627682699078525
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.5170293498790102,-0.6479313547773025,0.9310796525600936,0.8651356305777205,-0.16984042960597842,0.0013219049496560028
LDA400_abstract_weight__371_search_lifg_frontal,0.40801476047322516,-0.8273922700211901,0.9853622258186033,0.8648187504927146,-0.17024336325431175,0.0007772071677649622
LDA400_abstract_weight__396_human_humans_animal,0.5749511563547095,0.5607746701621179,0.9330844240165479,0.8610844089456412,-0.17499392262480357,0.0026121197168600487
LDA400_abstract_weight__359_goal_goals_ma,0.46363515420560764,-0.7328742098694893,0.9433925264941624,0.8509428237087544,-0.18791558705066005,0.0008693018104780018
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.541437972729426,-0.6106399438514566,0.9290543758483915,0.8498886279445206,-0.1892605309757139,0.0016772844933344013
LDA400_abstract_weight__250_gestures_gesture_communicative,0.46319811933850086,-0.7335908826227356,0.916763476968775,0.8365255605445696,-0.2063397115712765,0.0005142042423436164
LDA400_abstract_weight__28_sma_pre_motor,0.5573470059096558,-0.5867866470256718,0.9194797617374241,0.8271932381658808,-0.2183027420106546,0.0014942291529565792
LDA400_abstract_weight__287_navigation_virtual_gait,0.5925126906220503,-0.5351983738984243,0.8009501812459846,0.8131710378604822,-0.23633718080346952,0.0005455125445296931
LDA400_abstract_weight__245_gaze_eye_eyes,0.6113878296779316,-0.5080934198497404,0.8258296247034586,0.7998941758387991,-0.25348406190724754,0.0007795826090582841
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.4781097328435713,-0.7093460908002134,0.9189342899377416,0.7917761209975906,-0.2640049285741796,0.0007524238343285877
LDA400_abstract_weight__150_interaction_main_session,0.5982799720179501,0.5268756101915528,0.944478542708802,0.7911369481512885,-0.26483451325127694,0.004585642975566085
LDA400_abstract_weight__274_naming_production_overt,0.7309789189330693,-0.34382364240149993,0.7688884889242502,0.7862550905754053,-0.271176754507281,0.0009279845192508441
LDA400_abstract_weight__357_verbs_verb_nouns,0.43989162815859206,-0.7723762298058268,0.9541741553683816,0.7860692298251963,-0.2714184286461189,0.0006307567546586348
LDA400_abstract_weight__378_visual_auditory_modality,0.6856436212590618,0.40477402820070374,0.8814046557117342,0.7673598943900968,-0.29583002198469527,0.002639592306205055
LDA400_abstract_weight__32_fear_conditioning_extinction,0.5290760739074161,-0.6294170266019042,0.8555011263708221,0.7621514877298844,-0.3026567152175312,0.0005998034383472201
LDA400_abstract_weight__338_reward_striatum_monetary,0.4575006872056444,0.7429686065380364,0.9926119995199333,0.7497341212517581,-0.31898996647163647,0.0028607847275623774
LDA400_abstract_weight__382_influence_cortex_influences,0.47302514316265953,0.7175656510401606,0.993814519990736,0.7309794562058224,-0.3438229280290507,0.0050068392488000725
LDA400_abstract_weight__300_reliability_test_retest,0.5942513531238743,-0.532685430690998,0.8387305367918655,0.7140114552581086,-0.36647393960443003,0.0008253636528378394
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.5138188479785512,0.6529029485266523,0.9839442901938508,0.7079323283071111,-0.37463447720451,0.007196683456541437
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.6334745511123949,0.4768421185665114,0.9043196682370479,0.7047145294363028,-0.3789640913166274,0.0026380209235872896
LDA400_abstract_weight__207_target_targets_distractor,0.6146149632470356,-0.503496894397706,0.8903621454572612,0.690926449625382,-0.3975981158187677,0.0018103104172479702
LDA400_abstract_weight__98_stroke_recovery_acute,0.4460822562834693,-0.7619627170326368,0.9587479990334954,0.6784677854740314,-0.4145548782014754,0.0009602731722338316
LDA400_abstract_weight__22_thalamus_insula_putamen,0.7449344817358404,0.32532583257769476,0.8547066847610928,0.6727944923158764,-0.42231584762755403,0.0027329918203856996
LDA400_abstract_weight__45_training_trained_transfer,0.5939964846688388,-0.533053589305686,0.9021945084590005,0.6727051481683611,-0.4224382713646922,0.0018456636960541195
LDA400_abstract_weight__284_language_english_native,0.7624269077132743,-0.302295369783885,0.7134239578885182,0.6685432208745012,-0.4281482078146727,0.0007181316647536648
LDA400_abstract_weight__33_network_identified_core,0.8517098086325565,0.18693728069283386,0.8642367771845066,0.6626405266048029,-0.43627043938375476,0.00636657333447774
LDA400_abstract_weight__202_classification_accuracy_machine,0.4658469945238428,-0.7292528723077896,0.962314096626081,0.6570312369835638,-0.4440156944932533,0.0013542021445818399
LDA400_abstract_weight__273_threat_fear_anxiety,0.6100000889904551,-0.5100733299405479,0.8093143174473082,0.6532029128205128,-0.44931711540300034,0.0007133295593888018
LDA400_abstract_weight__43_task_recruitment_recruited,0.9031892449449416,0.12163354590053543,0.7573637934473226,0.6521276717859383,-0.45080836513733474,0.0024350052230387954
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.6040030729409985,-0.5186525262541986,0.8313747636702924,0.649003213046649,-0.45514738080456596,0.0008451877716209828
LDA400_abstract_weight__336_personality_traits_trait,0.41330592927287335,-0.8180897709850748,0.9947870199440801,0.6438772370918545,-0.46228460653045705,0.0011458249524869913
LDA400_abstract_weight__106_subgroups_severe_mild,0.4243180411901233,-0.7989523517463795,0.9902092948443691,0.6424864378054906,-0.464225158837836,0.0012719636425033497
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.4681566221071375,-0.7254816111276136,0.9719393128869215,0.627233858551562,-0.48562388509327997,0.001766876129477417
LDA400_abstract_weight__310_common_suggest_overlap,0.5390769542697548,0.614209412526847,0.9909771350561536,0.6226058118351061,-0.49216060453092386,0.029709609981306655
LDA400_abstract_weight__117_food_eating_weight,0.4483511391244026,-0.7581667910144899,0.946187981578908,0.612837151946158,-0.5060277743768603,0.0008529238569098748
LDA400_abstract_weight__154_parietal_network_fronto,0.794807397640664,0.2600730864953119,0.8379839630591952,0.6127733093971381,-0.5061187204110175,0.003044622508998832
LDA400_abstract_weight__253_age_development_adolescence,0.5436717713118736,-0.6072699589862063,0.9277047804402246,0.6095210764119612,-0.5107572083224017,0.0018188709661456177
LDA400_abstract_weight__208_reaction_time_times,0.66050585388048,0.4392148665983727,0.8962856164697828,0.597870028244684,-0.5274659898986575,0.0029242949660090406
LDA400_abstract_weight__232_hand_hands_foot,0.721938520810554,-0.35586920245221054,0.7439099182004731,0.592861707721468,-0.534693657897512,0.0007786225274257852
LDA400_abstract_weight__174_music_musical_musicians,0.7741824063632323,-0.28690846809290055,0.6539713205510298,0.5865241405564207,-0.5438798722520504,0.0005092715625415157
LDA400_abstract_weight__11_children_adults_age,0.5873097204502992,-0.5427387060005379,0.8910257694166082,0.5574741293972003,-0.5865973998296942,0.001546157861869367
LDA400_abstract_weight__240_performance_task_cognitive,0.6244153853903337,0.4896022480321692,0.9566041327435861,0.5434776034329725,-0.607562613203758,0.009588444899100134
LDA400_abstract_weight__249_phase_phases_pws,0.7494490702834846,-0.3193658940950163,0.7015513182809685,0.5378584359147106,-0.6160546736795764,0.0006605073032073558
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.5710162245732359,-0.566555487082835,0.8403084991124956,0.5246410031515187,-0.6362077796645579,0.0007974588830364379
LDA400_abstract_weight__347_high_level_resolution,0.5835265797220232,-0.5482407866218431,0.9155842317319719,0.5106995950199769,-0.6577487440670199,0.0022261163967179937
LDA400_abstract_weight__77_adhd_disorder_attention,0.5926013423640031,-0.5350701610992105,0.8008761699559045,0.48704537163461936,-0.6950158451314695,0.0006657846669658921
LDA400_abstract_weight__112_error_errors_monitoring,0.7050381141721157,-0.3785283813842009,0.8087021886834403,0.4754981481944096,-0.7135618609052675,0.0013445811913640466
LDA400_abstract_weight__141_task_performing_cognitive,0.761140259735436,0.3039837652150482,0.862968660265131,0.47110712358536444,-0.7206788572768448,0.0035934996532295265
LDA400_abstract_weight__85_images_image_noise,0.6778819793190674,-0.4153550881549182,0.8056156695209418,0.4575211988660416,-0.7429347282795173,0.0011316733795337435
LDA400_abstract_weight__107_imagery_mental_imagined,0.8704619666208154,-0.1630717190707972,0.6239478930306945,0.4573917697166825,-0.7431485153242705,0.0007046203768928251
LDA400_abstract_weight__368_pathway_pathways_indirect,0.6550147799828128,-0.4468064968743154,0.7498124328456439,0.45719055119100627,-0.7434809492963793,0.0006364769341424238
LDA400_abstract_weight__83_mapping_scanner_mr,0.6315113228730787,-0.47960073605201337,0.8931299522125684,0.45498781717868664,-0.7471254864040494,0.002334777432541408
LDA400_abstract_weight__17_pain_painful_chronic,0.4828875299388975,-0.7016659219614394,0.9700826203582006,0.4540167191718385,-0.7487353725859968,0.001591037287843571
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.6316756023054685,-0.47936976018347066,0.7686990608658801,0.4368314299907592,-0.7775549466134258,0.0006621328381565143
LDA400_abstract_weight__351_symptoms_severity_scores,0.46155038026340145,-0.7362963282349025,0.9536710720047092,0.4173654834334559,-0.8110003261824288,0.0012369686786556104
LDA400_abstract_weight__16_executive_control_cognitive,0.7181535070175179,-0.3609276849419584,0.8546996608907645,0.39860111163678047,-0.8441222211819072,0.0025103939392815368
LDA400_abstract_weight__322_task_difficulty_demands,0.8204884714725544,0.2269167573008862,0.8404010903290111,0.39800828781274844,-0.8451836889705163,0.0039014556191155417
LDA400_abstract_weight__88_response_stimulus_contrast,0.7446543576220725,0.3256960175505423,0.8750899116866536,0.3944075997354427,-0.8516514045522908,0.003952933828449842
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.7302370876893651,-0.34481016895018257,0.7922049193891794,0.3913982934692454,-0.8570843068105957,0.0013726947205716293
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.5583035591334948,0.5853631529655542,0.9576130278405743,0.3868218100557578,-0.8653953906312605,0.0035895679602801047
LDA400_abstract_weight__157_repetition_priming_repeated,0.6357694121591305,-0.47362210117118847,0.8532882934206639,0.3831237172738754,-0.8721551973495233,0.0014849469066414095
LDA400_abstract_weight__387_trial_single_task,0.838868013597262,-0.20334163705181021,0.6718668148265735,0.35022085463255237,-0.9341609908015824,0.0009084630848016805
LDA400_abstract_weight__99_delay_delayed_discounting,0.7381196638697036,-0.33434443445840234,0.6832543879592273,0.33041372032602434,-0.9732808843804057,0.0006398591218753833
LDA400_abstract_weight__341_matching_match_task,0.8039224382992581,-0.24827396901904653,0.6579678809081646,0.3288072420198359,-0.9765191918655248,0.0007133832764354396
LDA400_abstract_weight__388_conflict_response_monitoring,0.7041136494461366,-0.3797733729036174,0.757139315847243,0.3223897013654232,-0.9895590347643978,0.0009346586972764798
LDA400_abstract_weight__321_important_play_suggest,0.5439257303516063,0.6068872646586768,0.9908801541468701,0.3166430746689783,-1.001380113399876,0.033363904475077547
LDA400_abstract_weight__30_cbf_asl_epi,0.6644381146255423,-0.4337938959008235,0.7422353268187718,0.3091647370355194,-1.0169762305553278,0.0007081038089266617
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.7534532128330691,0.3140893041516897,0.8997389938026104,0.3066721473968756,-1.022229804779101,0.00651320831194944
LDA400_abstract_weight__214_performance_task_improved,0.7630351978957057,-0.30149744515815163,0.7461616338374325,0.29965023632573756,-1.0371837359629856,0.0011509168830221405
LDA400_abstract_weight__132_cues_cue_cued,0.8848643686467087,-0.14480558989861533,0.7330550137638626,0.29006388000394423,-1.0579814927684306,0.001953028273089685
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9474046252504523,-0.06596633824070491,0.6079641681209756,0.2791859191093572,-1.0821499154868826,0.0011234782771775017
LDA400_abstract_weight__168_tool_object_hand,0.7796567225919497,-0.2797664117507161,0.649462863339288,0.27557868084921205,-1.0903053010743744,0.0006391123462829857
LDA400_abstract_weight__397_performance_impaired_poor,0.7714625237071386,-0.2904623845081806,0.7832335674562328,0.24811823967376373,-1.1549320837311223,0.0016983981886621354
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9504081152396201,-0.06219428292905548,0.6036145558510291,0.2432398887062493,-1.166926906980167,0.0011426463416170307
LDA400_abstract_weight__201_speech_auditory_prosody,0.9217029459995516,-0.09828883201889,0.5704976574247929,0.23537842601768197,-1.1866177633167796,0.0007556833812898627
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.7813448198717122,-0.27756693141770683,0.7461330846472795,0.20883850401907508,-1.2567656605216158,0.001341439455165628
LDA400_abstract_weight__167_state_resting_seed,0.7366616854936907,0.3362774070092018,0.8557324917752495,0.20734339769489807,-1.2609041087477637,0.0030919658410812237
LDA400_abstract_weight__185_maps_space_template,0.8889525021998052,-0.13962978996448594,0.6060896441442516,0.20023024060207234,-1.2808958786944948,0.0008301460846006343
LDA400_abstract_weight__140_finger_tapping_index,0.9804564663291713,-0.024496636833836172,0.41453424102079584,0.19962553520149343,-1.2826191571575687,0.0004421812699922726
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.9523617455591739,-0.05974121494453448,0.6137978868373429,0.19712926614297877,-1.2897736303284468,0.001291026060493049
LDA400_abstract_weight__142_lesions_lesion_patient,0.8826044794631022,-0.14766838968910273,0.7110410006309943,0.19626254275902352,-1.2922732198283804,0.001698530511789184
LDA400_abstract_weight__312_placebo_mg_blind,0.812324513232153,-0.23742833074890288,0.7234625969334556,0.19401425336971898,-1.2987951097028847,0.0013169849978661352
LDA400_abstract_weight__345_roi_voxel_rois,0.7286574832536433,-0.3469119306676743,0.8301802596995017,0.18428465156973006,-1.327677554718713,0.0022346586895997064
LDA400_abstract_weight__180_speech_sounds_auditory,0.8811747631410327,-0.1494801604580621,0.5890964765514222,0.18012341158041295,-1.3403751467510308,0.0007345918435926815
LDA400_abstract_weight__372_group_control_individuals,0.9439743882477264,0.07027549271888012,0.7077532461593169,0.17943630165527036,-1.3424926817680531,0.0025005711583167174
LDA400_abstract_weight__90_perception_perceived_subliminal,0.8724083248598518,-0.16060016509368424,0.5674773725700778,0.17895896602257938,-1.3439672854613303,0.0006209552742497064
