Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__292_task_relevant_irrelevant,0.3304185947953264,-0.9732710740529199,0.02515657185887627,0.1004830096720887,1.6425164993414754,0.602288548555517
LDA400_abstract_weight__358_autobiographical_memories_memory,0.004216378581610385,-2.8615027407293256,0.027773346221342168,0.10753365746564929,1.6093782533493872,0.6372698090893731
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.0004470956749537536,3.510600554840803,0.022978566831752426,0.10992865365630354,1.5985139035327487,0.5697008515265498
LDA400_abstract_weight__277_mirror_imitation_observation,0.09668108368259512,-1.6611611607595902,0.025620495433952395,0.1137076856382154,1.5817454802524622,0.6084008022484421
LDA400_abstract_weight__31_stimulus_response_type,0.008821054224455024,2.6189126092713977,0.02316940681031872,0.11574121564529061,1.5729032794286362,0.5721340531730671
LDA400_abstract_weight__283_correct_successful_incorrect,0.0018049179811309754,-3.1205856548064643,0.02822076383391915,0.11601207755461826,1.5717347586349404,0.6426018492139546
LDA400_abstract_weight__186_cortex_visual_temporal,0.004486439564197112,2.8417660863772567,0.023029883207928346,0.12469280092212755,1.5353706824633917,0.5695233933791255
LDA400_abstract_weight__104_trials_trial_response,0.08437185825800654,1.7258641353749629,0.02335218424153772,0.12676710542457978,1.5269754932021278,0.574248710404176
LDA400_abstract_weight__223_humor_lc_na,4.3938263510897976e-05,-4.0857309863331706,0.03139776966076967,0.12711220524274872,1.5255891928719398,0.6776467237819493
LDA400_abstract_weight__343_light_shed_impact,0.00910802268361656,-2.6079726669636103,0.026736874453348464,0.12864883841980115,1.5194516940040392,0.623358825869767
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.00427301951908169,-2.8572701757954673,0.027246601100009288,0.12883552324193162,1.5187099409774878,0.630074258115192
LDA400_abstract_weight__115_wm_memory_working,0.05849909170906789,-1.8919391278910827,0.025395340072957715,0.14388338133675285,1.4614813817369479,0.6042552884944404
LDA400_abstract_weight__297_attention_attentional_attended,0.00449055903419258,2.8414734539521262,0.022877271617441124,0.14459568881776427,1.458888899646945,0.5661223329635164
LDA400_abstract_weight__381_implicit_explicit_task,0.033520386069932094,-2.125794357384014,0.025552889253328187,0.15252693775169382,1.4306625971146785,0.6063094311129987
LDA400_abstract_weight__59_writing_drawing_figure,0.0007119091033379194,-3.384951198166063,0.027960642117862422,0.15739028695627083,1.4139033338475884,0.6386528171230721
LDA400_abstract_weight__385_provide_patterns_profile,0.008839643437639749,2.618194383539323,0.022774408656973017,0.1679485977152641,1.3788253857891466,0.5633864790357308
LDA400_abstract_weight__173_network_default_dmn,0.0004486195912640239,3.5096958175164596,0.022565528607121688,0.16870453280522846,1.3763783319090106,0.5601663341585943
LDA400_abstract_weight__152_reference_frame_relations,0.009247600918543564,-2.602762432644653,0.02592528622433829,0.17344648747377633,1.3612126822581883,0.6111820824435136
LDA400_abstract_weight__258_human_provide_input,0.29165557351828575,1.0544966937991058,0.023155368747251222,0.17919812256869092,1.3432281087147504,0.5688425820757372
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,1.7464913490284528e-15,7.958136845815225,0.021811074620156145,0.18614695037748438,1.322063669271639,0.5483774075150367
LDA400_abstract_weight__131_inhibition_response_stop,0.2917051129510997,1.0543884393040692,0.023038324611697716,0.1956893371563885,1.2939307635941584,0.5663613531530953
LDA400_abstract_weight__127_patterns_properties_strongly,0.29172141779522787,1.054352812356333,0.022999826957533206,0.20139006927384204,1.2776012226038602,0.5655383452710704
LDA400_abstract_weight__234_learning_learned_associations,0.029888554220785096,2.1715641412130493,0.02262100948942312,0.21191037147960223,1.2483296194518938,0.5591065602967201
LDA400_abstract_weight__334_spatial_location_locations,0.008851972720910734,2.6177187646903306,0.022513894378765553,0.21256173010735369,1.2465522209079078,0.5573900008911388
LDA400_abstract_weight__233_category_categories_categorization,0.6041487839170188,-0.5184436248374096,0.023546348245363204,0.2144600888340602,1.241394394634837,0.5739112227805695
LDA400_abstract_weight__145_gyrus_temporal_frontal,4.720768073013935e-269,35.044548633911184,0.02017573088381413,0.2161489747131586,1.2368333051211295,0.5365167162405665
LDA400_abstract_weight__29_response_hemodynamic_time,0.946186138687807,-0.06749688888697754,0.02325322016838726,0.2252652634051686,1.212645817914718,0.5688465138043988
LDA400_abstract_weight__21_strategies_strategy_strategic,0.03387421561216673,-2.1215658152217873,0.02455159143660022,0.23149255444732764,1.1965229337341219,0.5895212230091817
LDA400_abstract_weight__365_time_rt_reaction,0.3314030686326176,-0.9712916440493488,0.023654052784140574,0.2319525103197571,1.1953443714941545,0.5751844007887241
LDA400_abstract_weight__256_encoding_memory_recognition,0.004506992290070914,2.84030850934572,0.02227282392745565,0.2526621623525516,1.1439071093708568,0.5520216927704887
LDA400_abstract_weight__305_updating_cold_endogenous,0.0002583663785880966,-3.6538210427547186,0.026903681695529848,0.25288801180361664,1.1433627495811547,0.6236515760116469
LDA400_abstract_weight__255_action_actions_observation,0.5444196289788195,0.6061432564738127,0.02281277494920458,0.2549106049200505,1.138502765107201,0.560738057062611
LDA400_abstract_weight__356_semantic_word_temporal,0.4064512349292968,0.8301548568494244,0.0226909628045657,0.26427746422917014,1.11633804055906,0.558442346325914
LDA400_abstract_weight__384_object_objects_recognition,0.20137332091308202,1.277648700037263,0.02252553214898006,0.2723074290878633,1.0977642885329162,0.555459942792587
LDA400_abstract_weight__187_parietal_inferior_lobule,0.2919343700211569,1.0538876232898238,0.022498237872374035,0.28943034942418966,1.0593721029283505,0.5544900881112083
LDA400_abstract_weight__136_insight_hum_mapp,0.0020087288183773754,-3.0889386987350966,0.025072565233136786,0.2985134228416536,1.0396265804376685,0.596559020514459
LDA400_abstract_weight__3_individuals_resonance_magnetic,3.0957032932275965e-13,7.290167315556243,0.021526217469187814,0.3006160473166968,1.0351132030097714,0.5387557844768277
LDA400_abstract_weight__348_facial_emotion_expressions,0.3317418545527048,-0.9706113445376252,0.023138033952345868,0.3031714683232627,1.0296561041996648,0.5649527289898068
LDA400_abstract_weight__393_increasing_level_time,3.5144909934728876e-11,6.623223462027238,0.021574407660239957,0.30592719488025955,1.0238054093628153,0.5392184112513202
LDA400_abstract_weight__226_physical_itch_sc,7.21706462105454e-05,-3.9690139863640734,0.026806305990222906,0.3136356471200087,1.0076226582858732,0.6217442519959863
LDA400_abstract_weight__95_eye_saccade_saccades,0.009569202962547622,-2.5910196419379967,0.024082636239002003,0.3314920433433406,0.971112934747022,0.5803000610402544
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.05939166892897727,-1.8852827861912904,0.023454969766330963,0.3343131859469619,0.9654625480079561,0.569731237616503
LDA400_abstract_weight__72_cognitive_control_cognition,9.114932679898263e-19,8.84546331141026,0.021304977435931446,0.34162585869019757,0.9509576814568368,0.5339862157469959
LDA400_abstract_weight__48_faces_amygdala_emotional,0.6045155483611624,-0.5179179058559081,0.02270707217778787,0.34336324133029206,0.9475408684588553,0.556674561089702
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.0046099626878384585,-2.833095391285773,0.024200216561668583,0.34869532165929007,0.9371229418299621,0.5819992150220001
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.9462294755308653,-0.06744245044365028,0.022513736445287716,0.35112917346992967,0.9324012994984796,0.5531423073551864
LDA400_abstract_weight__163_face_faces_fusiform,0.6045598536914369,-0.517854408429207,0.022605865597916688,0.36248585029681546,0.910638552529636,0.554494093013601
LDA400_abstract_weight__293_temporal_sts_superior,0.3319787143944146,-0.970135984515335,0.02277773734727377,0.36298013809693574,0.9097011489760091,0.5574922787461394
LDA400_abstract_weight__148_beauty_aesthetic_art,1.2405611930357047e-05,-4.370334906140651,0.027006572270588107,0.372445264412418,0.8919023696717735,0.6240678163598229
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.8750578413729818,0.1572372890664531,0.02231567971604364,0.3793022303400859,0.8791826864793907,0.5490328846310104
LDA400_abstract_weight__235_pairs_associative_associations,0.6046105981602422,-0.5177816851355966,0.022490005913062813,0.3854077918307849,0.8679754145546955,0.5519693125664321
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.0010198591821652518,3.2849902018260457,0.021710242503545748,0.3868218100557578,0.8653953906312605,0.5384576776734671
LDA400_abstract_weight__123_words_word_lexical,0.40669905165035114,0.8297165683168838,0.022115624474044866,0.38787217293238196,0.8634826167392557,0.5453294579898382
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.3233220991322913e-05,-4.356212666053405,0.026637578108166346,0.3943439739783956,0.8517660120913634,0.6188068756319515
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.0046688164742362,-2.8290379333375206,0.023682936697154912,0.40852791479138273,0.8264869553918323,0.572535501288876
LDA400_abstract_weight__210_control_inhibitory_attentional,0.7700018489396387,-0.29237247773325603,0.022289513901851417,0.41307017723880846,0.8185027415363635,0.5478269723124306
LDA400_abstract_weight__320_organization_hierarchical_organized,0.4067476650783677,0.8296306093310044,0.022003144534695963,0.4166136528625993,0.8123102110283036,0.5426632765436986
LDA400_abstract_weight__199_versus_implicated_correlates,0.7700247604388608,-0.2923425086366215,0.02220051467263876,0.43318610247301925,0.7837512185493782,0.5458137848357926
LDA400_abstract_weight__190_outcome_born_outcomes,8.677826791352047e-05,-3.92486533833124,0.024965137939287983,0.44524349029708454,0.763368785347101,0.5934201065038194
LDA400_abstract_weight__89_range_wide_characteristic,0.004704238913949543,-2.826618131704619,0.023373684758044435,0.44825694067380306,0.7583241710031855,0.56666431714513
LDA400_abstract_weight__17_pain_painful_chronic,0.332285734014062,-0.9695201450973759,0.022311436579333436,0.4540167191718385,0.7487353725859968,0.5474206205676855
LDA400_abstract_weight__68_scenes_scene_ppa,0.009744617890896045,-2.5847622049073067,0.023093798856139578,0.45910915729953206,0.7403145451309824,0.5615490025092986
LDA400_abstract_weight__211_model_models_theory,2.802515086422968e-51,15.063789560025683,0.020810949625007756,0.46132798227520855,0.7366618992712255,0.5232050510951426
LDA400_abstract_weight__307_experience_subjective_experiences,0.3323209829042171,-0.9694494641684781,0.02225795991069198,0.4654904124566166,0.7298360391543849,0.5462340106653655
LDA400_abstract_weight__375_integration_audiovisual_visual,0.332332660048848,-0.969426050274259,0.022240247236451398,0.4693387186481859,0.7235554199740653,0.5458395014119198
LDA400_abstract_weight__370_acc_cingulate_anterior,0.7028432477400177,0.381485204556454,0.02187327070917733,0.47562805447359957,0.7133518593450431,0.5390106093396466
LDA400_abstract_weight__178_anxiety_trait_anxious,0.018916248128991335,-2.347177357506132,0.022782726989486496,0.4821929519186535,0.702779857293134,0.5556063527400664
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.0021302985063975264,-3.071438770900585,0.02329614358476837,0.4898909073648072,0.6904823472133782,0.564809994794378
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.0021302985063975264,-3.071438770900585,0.02329614358476837,0.4898909073648072,0.6904823472133782,0.564809994794378
LDA400_abstract_weight__242_set_identified_sets,0.23166916459975817,-1.196070202402256,0.02220512994949341,0.493095658991351,0.6853934772321386,0.5447738527566853
LDA400_abstract_weight__1_context_contextual_contexts,0.9462656071790352,-0.06739706310297484,0.021899543144602435,0.49365942817361363,0.6845000969507079,0.5391151479636683
LDA400_abstract_weight__296_effort_fnc_reporting,9.400040604717404e-05,-3.905578063883515,0.024142044348679153,0.5189788200189476,0.6449203243100088,0.5793218579179349
LDA400_abstract_weight__230_ventral_dorsal_visual,0.08482896419811124,1.723329454407304,0.021499127872884757,0.5255981393475349,0.6347397879457182,0.5311494335810665
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.6049016437088337,-0.5173646326308063,0.02182681439755936,0.5388325816995232,0.6145793098860666,0.5368969464142405
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.0021600582259499223,-3.067294645238341,0.022871994634196677,0.5483394515533047,0.6002502763452529,0.5564566156483686
LDA400_abstract_weight__360_pars_opercularis_inferior,0.00032666346566065683,-3.593182626782586,0.023312326723302863,0.56056785958733,0.5819982500710341,0.5644179104477611
LDA400_abstract_weight__160_sustained_transient_onset,0.3326133170546838,-0.9688634634719988,0.02181499754109953,0.5689826287681987,0.5695504721877892,0.5361406257650687
LDA400_abstract_weight__317_insula_disgust_insular,0.03472503829893138,-2.111550311193371,0.02216868925053525,0.5713982369258961,0.565993444458085,0.5428832893504725
LDA400_abstract_weight__165_instruction_instructed_instructions,0.060049423415129616,-1.8804305487227049,0.02203672988630081,0.5800812808738112,0.5532659973255939,0.5402236160349059
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.00010000166084305772,-3.8905878566556464,0.02349436279680285,0.5844069818152586,0.5469588811281971,0.567512021868827
LDA400_abstract_weight__35_test_tests_cognitive,0.0021789718575678852,-3.064687989726314,0.022604557887904143,0.587967082143985,0.5417843378026811,0.5510178998413372
LDA400_abstract_weight__135_internal_external_intention,0.0600706626888874,-1.8802746032739384,0.021991137008619252,0.5897815798004565,0.5391525765769029,0.539203930439517
LDA400_abstract_weight__349_visual_occipital_early,0.008914005086675657,2.615334723402849,0.02122399368390175,0.5949708460913081,0.5316465091786654,0.524609446792869
LDA400_abstract_weight__53_ec_sp_eo,2.0768037640270714e-05,-4.256469475022763,0.023928344905754562,0.5967492895320108,0.5290809591154763,0.5751115651379106
LDA400_abstract_weight__128_problem_problems_arithmetic,0.03477064719888343,-2.111019367476888,0.022042083063723728,0.5968668490694506,0.5289114927007653,0.5400924164175047
LDA400_abstract_weight__399_bipolar_bd_disorder,0.0003336274258019731,-3.5876846713177595,0.022978526364530877,0.601266501470135,0.5225800861413552,0.5579345088161209
LDA400_abstract_weight__379_auditory_sound_cortex,0.23198691791075568,-1.1952562743609558,0.021737411674477097,0.6023082100692467,0.5210840664722061,0.534097954926932
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.7701992918562423,-0.29211422364050205,0.021524224995065247,0.6104892290974483,0.5093752387382796,0.5298477333025724
LDA400_abstract_weight__5_judgments_judgment_judged,0.06013339041967519,-1.8798143032372359,0.02185656658128292,0.6190862933997512,0.4971457230740736,0.5361660971049069
LDA400_abstract_weight__8_arousal_subjective_ratings,0.4577219953403129,-0.7426031260908549,0.02152254224364808,0.6338263994428095,0.47634810498288654,0.5294031600768878
LDA400_abstract_weight__248_detection_novelty_oddball,0.019144661796261783,-2.342702109317464,0.02191098438514944,0.6418327184427604,0.4651378832517253,0.5369318728704257
LDA400_abstract_weight__12_structures_pattern_contrast,1.237932905880054e-19,9.065711814843091,0.02078766150090712,0.655032855387522,0.4467814648509027,0.515898910822441
LDA400_abstract_weight__118_striatum_striatal_ventral,0.6050857922106678,-0.5171008042802031,0.021408601441716718,0.6556447399556111,0.44593425137900616,0.526806737909799
LDA400_abstract_weight__218_sz_vta_substantia,0.00034425452417917473,-3.5794982723523425,0.02247902023014467,0.6666559824786702,0.4307419915787698,0.5478562148116067
LDA400_abstract_weight__364_network_graph_local,0.15504381449502808,-1.421939501642231,0.021523143190140828,0.6700044944775402,0.4261418394348294,0.5288313942153231
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.29254146047219254,1.052562698787035,0.02108379820912687,0.704521515393363,0.3792240208202486,0.5196076275100623
LDA400_abstract_weight__278_prediction_predictive_predictions,0.4578701317612953,-0.7423585408551641,0.02126749320972382,0.708058658082636,0.37446464162429083,0.5231295640040436
LDA400_abstract_weight__162_race_cultural_chinese,0.00093872681604628,-3.308274701874262,0.021930475222109246,0.7202548903207638,0.35811815876620784,0.5364546715564255
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.02004913248273014,0.7744180246941086,0.28660077011338936,0.5119388396285695
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.02018329285177041,0.7762092144781684,0.28426250966380084,0.5097317825777355
LDA400_abstract_weight__391_higher_level_lower,5.282045856481781e-62,16.616628869369567,0.02051620181348422,0.7828665678960025,0.2755853437539882,0.5085094133476974
LDA400_abstract_weight__357_verbs_verb_nouns,0.0009551730229400134,-3.303408008755212,0.021535891272546834,0.7860692298251963,0.2714184286461189,0.5276603703011035
LDA400_abstract_weight__170_body_bodies_eba,0.01007227712087814,-2.573338057977655,0.021278660874822983,0.7910766708449342,0.2649127567749429,0.5221715396694833
LDA400_abstract_weight__103_types_type_similarity,0.01007227712087814,-2.573338057977655,0.021278660874822983,0.7910766708449342,0.2649127567749429,0.5221715396694833
LDA400_abstract_weight__122_modulation_modulated_modulate,0.29265705186572116,1.0523106394997959,0.0208178132741983,0.8116467233299103,0.23830218944257414,0.5123270571101634
LDA400_abstract_weight__105_motivation_avoidance_approach,0.002274056603750539,-3.0518896823344526,0.021284702460001265,0.815853094494918,0.23288192482077688,0.5220233231820546
LDA400_abstract_weight__28_sma_pre_motor,0.1554127758607598,-1.4206698006932486,0.020951980882094344,0.8271932381658808,0.2183027420106546,0.5147878096034344
LDA400_abstract_weight__250_gestures_gesture_communicative,0.0003694458582326313,-3.560999449433898,0.021339550788152965,0.8365255605445696,0.2063397115712765,0.5230060555871849
LDA400_abstract_weight__324_bias_cr_biases,0.0009707086425301654,-3.2988815429245184,0.021167759747700167,0.8511488931068598,0.18765272331147606,0.5191390643124114
LDA400_abstract_weight__166_size_small_large,0.06058706421047857,-1.876497014937558,0.020887336181304755,0.8589668053593162,0.17768953367666787,0.5129560620504376
LDA400_abstract_weight__339_rule_rules_abstraction,0.002291408487139428,-3.0496071891836607,0.021048225620266953,0.8622777113959317,0.17347546523886503,0.5164124241867304
LDA400_abstract_weight__262_allele_genotype_met,0.004997218977188497,-2.807212982401345,0.020875940184279365,0.889491247697452,0.13894799065053828,0.5123212210499346
LDA400_abstract_weight__367_human_agents_agent,3.14166611676013e-05,-4.162946780694859,0.021215572635798263,0.889839113440782,0.13850778998339064,0.5198733946070971
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.155553616748146,-1.4201857306293426,0.020734608628753738,0.891993706185956,0.1357818924757147,0.509200321580094
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.002303395427898584,-3.048039637266472,0.020885648163874657,0.8951239528575666,0.13182343121085305,0.5124745868737944
LDA400_abstract_weight__200_load_task_high,0.01943997652261353,-2.3369847600401275,0.020795567367761843,0.8952591309321756,0.13165253408328867,0.5104795202227013
LDA400_abstract_weight__144_decision_making_choice,0.2927423930014287,1.0521245869999711,0.020622283005337208,0.8953394027848514,0.13155105325451727,0.506806400339743
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.875276082263456,0.15696036846391612,0.02064214299053766,0.8985140888297157,0.12753864473189938,0.5071466766869481
LDA400_abstract_weight__326_predicted_individual_predict,1.1046247344634343e-05,4.395609280182099,0.020548940780764545,0.8990541648587526,0.12685626186280524,0.5053406938333818
LDA400_abstract_weight__147_sequence_sequences_order,0.2326977083323134,-1.1934384389843231,0.02069611961363519,0.899813728940883,0.1258966570103231,0.5082563435909141
LDA400_abstract_weight__189_risk_risky_taking,0.005003869158113731,-2.806784582784633,0.020820505803744498,0.9017037186303417,0.12350941582415653,0.5109529025191676
LDA400_abstract_weight__79_users_cocaine_drug,0.0009838117932269197,-3.2951156581267877,0.020860684617696607,0.908062948978985,0.11548217406186119,0.5117836149333785
LDA400_abstract_weight__204_faces_face_facial,0.005010453840433318,-2.8063609094666306,0.02076567384221211,0.9138755420566533,0.10815146790872533,0.5095914855649736
LDA400_abstract_weight__219_sd_pupil_exception,3.2516374777995176e-05,-4.155087031250561,0.020979674944698542,0.9202401923495689,0.10013116653397738,0.5143724550032528
LDA400_abstract_weight__299_memory_working_verbal,0.08506979935994423,1.7219984495379632,0.020546240119237585,0.9233082010713879,0.09626740096221706,0.5047332412250221
LDA400_abstract_weight__330_salience_network_sn,0.010183125405395088,-2.569548100008035,0.020674562849286704,0.9299563037707809,0.08789981484200396,0.5073631092457362
LDA400_abstract_weight__238_adults_older_age,0.45826781410745354,-0.7417021545860237,0.020585413005938982,0.9303731759918733,0.08737533274867637,0.5054023820490886
LDA400_abstract_weight__84_real_world_nf,0.0023219060216387224,-3.0456335931381577,0.020635848968324523,0.9470018012535578,0.06647231138685729,0.5062918036503797
LDA400_abstract_weight__119_temporal_lobe_anterior,0.05176976086945326,1.945043352003127,0.020494201754477394,0.9470807998012357,0.06637308273429793,0.5032127938926803
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.00012917240384277288,-3.828031164480794,0.020716006220331873,0.947991009460735,0.06522983167308327,0.508124764856585
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.0003853553557468237,-3.549915134755538,0.020649891578150774,0.9531828196294857,0.058710344755491375,0.5065523470880051
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.15568858833095353,-1.419722145425505,0.02052667730791974,0.9562026260043194,0.054919463053123896,0.5037217649021674
LDA400_abstract_weight__205_task_performance_rest,0.6054849679572685,-0.5165290313257291,0.020507040616668172,0.9563430364667553,0.054743219898922224,0.5032954832615963
LDA400_abstract_weight__229_mtl_recollection_memory,0.010209010905777735,-2.5686683544783464,0.020534265014450295,0.963975427766825,0.04516545661461875,0.5037836795681303
LDA400_abstract_weight__319_individual_variability_inter,0.030158430342282036,2.1680033672404844,0.020446609376230267,0.9700432120316305,0.037554091152509204,0.5017906750145119
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.002330866539340958,-3.0444751908235186,0.020515475794055223,0.9725818688454697,0.03437029723378012,0.5032534404492309
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.00013104989576576595,-3.8244771558906288,0.02055454082329991,0.9733851407410793,0.03336296765627647,0.5041559619162762
LDA400_abstract_weight__63_negative_positive_valence,0.4074391747183306,0.8284085347263124,0.020421117049045253,0.9854578563915549,0.018226883341378352,0.5009607948264164
