Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__300_reliability_test_retest,0.0059384360236259814,-2.751161489328732,1.7775627289693785,0.0040082685717485935,2.877510274497209,0.0017443146905199091
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.01016767871027624,-2.570074020898764,1.8293654557526322,0.00558375051298865,2.7712734956236402,0.0012561471582808591
LDA400_abstract_weight__252_relational_strength_strong,0.004123640562378572,-2.8685453667262832,2.074827109266943,0.005679746246626666,2.765718948349889,0.0013003581610573063
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.019092083739949528,-2.343728104701636,1.644369216881065,0.006118318200657008,2.741372065300161,0.0013426241143741375
LDA400_abstract_weight__12_structures_pattern_contrast,0.03228721176814464,2.1408366688054183,1.2044674070497343,0.015891329620911075,2.411401823118477,0.008553266363653356
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.0007855485835543963,-3.3578372219253816,2.0436064152579108,0.018347198224148483,2.358535633861347,0.002520760347903104
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.0034018112732411288,2.9288842035894946,1.6637481130040974,0.019275551836524144,2.3401586107697505,0.0030160014710332935
LDA400_abstract_weight__29_response_hemodynamic_time,0.009884385082846947,2.5798478615942266,1.5263182079264792,0.019497812695276825,2.3358739369100006,0.0028812054857770167
LDA400_abstract_weight__364_network_graph_local,0.006826981899183626,-2.7051681650676738,1.6364383963972784,0.02184461093542924,2.2930589563741455,0.0025129400568850756
LDA400_abstract_weight__167_state_resting_seed,0.003429434823821964,2.9263693814340326,1.4627044430135223,0.02355792363264063,2.2642633284049922,0.005270238437000943
LDA400_abstract_weight__24_identification_view_views,0.009335905568583103,-2.5995022896157214,1.8121025279661762,0.02802584218890142,2.1969244520718343,0.0015519732758881182
LDA400_abstract_weight__236_social_cognition_interactions,0.018157936795255014,2.3623816777930773,1.403228029867892,0.029253920146686603,2.180047778084647,0.0034652286407601063
LDA400_abstract_weight__297_attention_attentional_attended,0.028150965773341086,2.195176130977686,1.3170447858777377,0.03147883315928602,2.150966636569532,0.00418964594689652
LDA400_abstract_weight__212_bpd_disorder_personality,0.021416500315741938,-2.3005602451338985,2.354082753570121,0.03167818945869088,2.148447919983214,0.00042909350232554256
LDA400_abstract_weight__229_mtl_recollection_memory,0.049089249960569514,-1.9678156749393871,1.4364790968424765,0.0359402285299346,2.0976030151572918,0.0015602562108340539
LDA400_abstract_weight__283_correct_successful_incorrect,0.02713894252524285,-2.209513527884468,1.796562805644823,0.03741716604836992,2.081182922724953,0.0008657790360859623
LDA400_abstract_weight__154_parietal_network_fronto,0.08752853616065959,1.7085812936425142,1.1971423967341677,0.04015718351962139,2.052128421005209,0.004337311127587858
LDA400_abstract_weight__292_task_relevant_irrelevant,0.01389013372913328,-2.460092173011424,1.599615471612757,0.04228733247563407,2.0306813200416505,0.0021089042933244936
LDA400_abstract_weight__211_model_models_theory,0.02647133651438749,2.219226243559563,1.1856667387075859,0.05469760635424977,1.9212705622997972,0.011963516136435622
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.03382922348456341,2.1221014045973874,1.2271035470017497,0.05919407830048265,1.8867491141440227,0.007172820744801927
LDA400_abstract_weight__133_video_clips_viewing,0.05482190314481494,-1.9202850544257386,1.3945049837318597,0.06285480686729025,1.8602171694108065,0.001800188430358695
LDA400_abstract_weight__146_creative_creativity_thinking,0.012741472545098831,-2.4909146445075248,2.0964130434782606,0.0629996762702133,1.8591937791927857,0.0009422295289153822
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.013567010755285436,-2.468527815491626,1.6032418952618452,0.06852726696503852,1.8215238346232865,0.002205758718009539
LDA400_abstract_weight__326_predicted_individual_predict,0.027153576977083538,2.2093029380815086,1.267220596485376,0.07083945464941666,1.8065052511615656,0.006094188147840599
LDA400_abstract_weight__198_ad_mci_disease,0.011417990750439477,-2.529639091871219,1.7716844643472272,0.08104576440493497,1.7446502715354755,0.0016898847712686592
LDA400_abstract_weight__220_question_unique_questions,0.05146307577467979,1.9475980625656668,1.2466736276849641,0.08162347867471112,1.7413429681944839,0.004703537265083883
LDA400_abstract_weight__187_parietal_inferior_lobule,0.07403471546519391,1.7863987649034858,1.2587029231815092,0.09014014025493904,1.694658933684344,0.0031491860192535
LDA400_abstract_weight__277_mirror_imitation_observation,0.1796508565934788,-1.341830820314908,1.205991724137931,0.092284029416806,1.6834705830824377,0.0012557053221032243
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.04474231090930747,-2.0070690525294,1.5177053824362605,0.09557470628849353,1.666696816346862,0.0013642605706675347
LDA400_abstract_weight__238_adults_older_age,0.09649329608246193,1.6620971542806757,1.2489558037882467,0.09646130494986294,1.662256753568375,0.0025478653899374307
LDA400_abstract_weight__5_judgments_judgment_judged,0.022378742695621567,-2.283877306300489,1.5567528300744597,0.10278238030977233,1.6315117607940421,0.0019902011703708264
LDA400_abstract_weight__171_task_switching_set,0.05887352535953383,-1.8891366147314028,1.3557928034796363,0.10582522988917688,1.6172458173298478,0.0021530682286326746
LDA400_abstract_weight__349_visual_occipital_early,0.1304915882371569,1.5121661961010837,1.1620317600841032,0.10605122760435251,1.6161993115200224,0.0041694821477749906
LDA400_abstract_weight__155_perspective_person_egocentric,0.08628913539435334,-1.7153060202179249,1.424577601329517,0.11505926811144139,1.5758548072683458,0.000999539091764194
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.042278494086475216,-2.030768399212761,1.760465514290604,0.1163635350353645,1.5702217335757067,0.0007472807516299505
LDA400_abstract_weight__330_salience_network_sn,0.02340443923630764,-2.2667673894301963,1.6057151252479247,0.11838570416636504,1.5615853446298926,0.0017200185982433709
LDA400_abstract_weight__358_autobiographical_memories_memory,0.053181854916364735,-1.933441322581137,1.6030420147113826,0.12029974634870598,1.5535166848195314,0.0009046085675660939
LDA400_abstract_weight__223_humor_lc_na,0.04754767600805909,-1.9813889141775074,1.937613019891501,0.1261720630103586,1.529372753438094,0.00045478093485925403
LDA400_abstract_weight__353_deception_truth_lying,0.04678200552760847,-1.9882684738178011,1.8540735400144195,0.13536946831429994,1.4932587519047769,0.0005601697837531595
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.07795001984746275,-1.762706405578506,1.4945949087527606,0.1463199817256721,1.4526535073486602,0.0008695344079726767
LDA400_abstract_weight__63_negative_positive_valence,0.044097764423064456,2.0131603363212216,1.3007587253414263,0.14819916536284555,1.4459216977075982,0.003809799428330707
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.1722445000918188,1.365027203488626,1.135538618081287,0.15458686142866174,1.4235151915377702,0.003898629450270601
LDA400_abstract_weight__33_network_identified_core,0.3462508618411144,0.9418862865266348,1.034704266745972,0.15907408283541058,1.4081924785649274,0.007600921735738306
LDA400_abstract_weight__157_repetition_priming_repeated,0.031568032606396734,-2.149837982573189,1.43851248545601,0.1607482694644068,1.4025593877995568,0.0024963518236277914
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.10971184275269708,-1.5994896669993173,1.3380807254887386,0.16314939025864,1.3945572628693508,0.0011860910269257563
LDA400_abstract_weight__72_cognitive_control_cognition,0.04411997315997218,2.0129492067831802,1.2022508111031,0.16555130600079504,1.3866408480757912,0.007916123498181674
LDA400_abstract_weight__299_memory_working_verbal,0.06780914647612624,1.826273024230193,1.2389935760171307,0.16741964831319073,1.3805425817225259,0.004176477783415079
LDA400_abstract_weight__77_adhd_disorder_attention,0.048119436109686164,-1.976312134484872,1.5445758639807798,0.18819122277871242,1.3159488154379386,0.0012804265779088166
LDA400_abstract_weight__113_spatial_method_subject,0.07343558859484423,1.7901139876033951,1.2076744424331431,0.19435623459034682,1.2977995201188972,0.005132356125906661
LDA400_abstract_weight__383_abstract_concrete_concepts,0.11972654400192706,-1.555922408961529,1.3296794208893485,0.21167499174714233,1.2489728842204513,0.001122201900921243
LDA400_abstract_weight__221_systems_correlates_linked,0.1412577968071862,1.4711232188761052,1.1088481947218825,0.21278893987077838,1.245933146534778,0.008848837439061471
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.12211871556664755,-1.545941421991107,1.3249365884590993,0.2157407511301331,1.2379334147732004,0.0011215074013057147
LDA400_abstract_weight__322_task_difficulty_demands,0.1821577534882488,1.33414068764343,1.1145388299591572,0.22098320202199537,1.2239178954776466,0.005159555470123386
LDA400_abstract_weight__377_rsfc_state_resting,0.02961353766251107,-2.1752212879092427,2.179322033898305,0.22169197887714115,1.2220413804581414,0.00058225407926196
LDA400_abstract_weight__225_olfactory_odor_odors,0.05630519821207969,-1.908665950941972,1.7755581127733027,0.22594073710148643,1.210881726198361,0.0005985163405768597
LDA400_abstract_weight__103_types_type_similarity,0.10731464937828161,-1.6103812589364495,1.3316072908036454,0.233034846452234,1.1925775908558376,0.001346599782418421
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.06272611757217716,-1.8611278965542315,1.482518847006652,0.23671020681269453,1.1832496857800516,0.0012734034383000156
LDA400_abstract_weight__189_risk_risky_taking,0.14106037896502222,-1.4718537362432835,1.2804950917626974,0.2413684553887187,1.171573194324448,0.0012021900120120683
LDA400_abstract_weight__250_gestures_gesture_communicative,0.20691094595029325,-1.262105167860311,1.224053310767929,0.24156826490622832,1.1710759127300747,0.0006846296499502221
LDA400_abstract_weight__325_intelligence_md_fluid,0.011249611749799104,-2.534848030286539,1.9926458157227387,0.25646661137602955,1.1347821396368296,0.0014279709114528834
LDA400_abstract_weight__59_writing_drawing_figure,0.11717658788724106,-1.5667352493644522,1.446111825192802,0.25811876050734256,1.1308487422562308,0.0006066224959083895
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.23252184062432146,-1.1938878506213328,1.1247521544741785,0.2735683364363434,1.0948819986398681,0.0022551723151089478
LDA400_abstract_weight__16_executive_control_cognitive,0.11018086129018645,1.597380747702282,1.2045855727035155,0.28317474698538503,1.0732148107024213,0.00352811734940058
LDA400_abstract_weight__256_encoding_memory_recognition,0.19974151104860582,1.282288356112111,1.1215798442064264,0.28368350854124,1.0720813194744132,0.0037582880603297215
LDA400_abstract_weight__262_allele_genotype_met,0.39530448094184845,-0.8500370624971653,1.0057660073751258,0.2932334864843591,1.0510546594465957,0.0009392385468951355
LDA400_abstract_weight__385_provide_patterns_profile,0.16935324108284966,1.3742849360024978,1.1470115967885817,0.2994283974844728,1.0376599486468936,0.0035714256607952003
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.11023367656628169,-1.597143710966483,1.3632797314013076,0.30272669472308855,1.0306037118570877,0.0011131151223376867
LDA400_abstract_weight__240_performance_task_cognitive,0.1460240327197413,1.4537197051246669,1.0966272002752135,0.30708072244386575,1.0213667287280586,0.010961044887023902
LDA400_abstract_weight__264_attention_attentional_orienting,0.1376568706050012,1.484573383140219,1.1819221734245735,0.30727063921607645,1.0209658064610763,0.003290569743510704
LDA400_abstract_weight__115_wm_memory_working,0.19321529563409312,-1.3011260989607405,1.2065956163281721,0.3076352408955283,1.0201965766226997,0.0011780015257651015
LDA400_abstract_weight__40_focus_multi_bci,0.09073668328352014,-1.6915244438866546,1.5792835209826,0.3120196016885061,1.01099337282796,0.0005757319245941734
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.28070689403743776,1.0787327222529783,1.0568252845660546,0.3230908884041626,0.988126112985225,0.007515372868821989
LDA400_abstract_weight__57_presented_visual_presentation,0.21354444022679986,1.2438780738459623,1.122506486892839,0.3236010516803757,0.9870848345898221,0.0031419684838406028
LDA400_abstract_weight__78_nc_abeta_amyloid,0.04260827151914137,-2.0275296875629714,1.9922528664394172,0.33026861420067655,0.9735729670029978,0.0005919687407502441
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.03630369354685237,-2.093509537823892,1.5052289281997917,0.34423299388188766,0.9458345235018623,0.0019844667705772464
LDA400_abstract_weight__201_speech_auditory_prosody,0.3039410741078592,-1.028018609198029,1.088175278574451,0.34848778377358514,0.937526529641352,0.001437347836859712
LDA400_abstract_weight__359_goal_goals_ma,0.1356774069123775,-1.4920829274949323,1.2995957082879799,0.3513766102892453,0.931922438912398,0.0011941625290187842
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.2028288319284749,1.273533389815411,1.128162200616552,0.3519899687322292,0.9307363363240296,0.003281744924545776
LDA400_abstract_weight__129_gm_volume_matter,0.04717979445407261,-1.984682612982666,1.6764015645371577,0.36506896533595157,0.9057485377053536,0.001021351512148945
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.18260489254929635,-1.3327773141861363,1.1929391083549001,0.37070291236137454,0.8951574770294826,0.0016889184797805486
LDA400_abstract_weight__135_internal_external_intention,0.17043965873219447,-1.370792470714938,1.2170712694877506,0.3920094750530122,0.8559788558418153,0.0015377080209337023
LDA400_abstract_weight__315_status_engaged_thought,0.24569107924452682,-1.1608790757145813,1.1703276699029126,0.40617356306388264,0.8306461366993733,0.0007305582242804002
LDA400_abstract_weight__260_social_partner_interaction,0.09007221058908454,-1.6950169225871567,1.453702656868287,0.408070077058441,0.8272946470594953,0.0010236041663287765
LDA400_abstract_weight__354_depression_mdd_depressive,0.2196833732019947,-1.2273704884147008,1.1524603388007528,0.408672806678152,0.8262314575460076,0.0024977735705226335
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.06297950370050653,-1.859336166123506,1.5874074074074074,0.4131779557508084,0.818313926902533,0.0009948771962374945
LDA400_abstract_weight__106_subgroups_severe_mild,0.07310360683970307,-1.792183312538969,1.3874071723262456,0.4252052711045269,0.7974232321572109,0.0017771686881148524
LDA400_abstract_weight__142_lesions_lesion_patient,0.21713907193704074,1.2341713202284488,1.1302080281277467,0.43870894778066083,0.7743751952826817,0.0026922421230538554
LDA400_abstract_weight__214_performance_task_improved,0.14679533792495802,-1.4509444183668698,1.229959823990817,0.4395308676637133,0.7729856594858544,0.0018918164184077173
LDA400_abstract_weight__82_comprehension_sentences_language,0.2766018603299406,-1.0879847036894679,1.1237873270211216,0.45494486543895474,0.7471966508498926,0.000993332727934488
LDA400_abstract_weight__208_reaction_time_times,0.22787245823277213,1.205857453109048,1.108066184074457,0.45700547272807757,0.7437867907614872,0.0036051012744092188
LDA400_abstract_weight__365_time_rt_reaction,0.19698212488245126,-1.290197410878529,1.1778131327740815,0.4647599878903542,0.7310313768847887,0.0017292630863981896
LDA400_abstract_weight__372_group_control_individuals,0.39338457018992967,0.8534955214451504,1.026120040087599,0.46959892823351457,0.7231317767109328,0.0036152017255300234
LDA400_abstract_weight__375_integration_audiovisual_visual,0.16523660894464842,-1.3876731061645164,1.2031279240743216,0.48134262536441563,0.7041447641387448,0.0019797236611939014
LDA400_abstract_weight__382_influence_cortex_influences,0.1483449883327288,1.4454020485863108,1.1341291308949784,0.48966329124358443,0.6908444614944906,0.005697677117891493
LDA400_abstract_weight__166_size_small_large,0.11375909856157207,-1.5815203988117996,1.2916122551481668,0.4917172106681801,0.6875801519458707,0.001806040713943133
LDA400_abstract_weight__295_previous_research_reported,0.4738894015076043,0.7161651138978103,1.00150048792716,0.4919112213198007,0.6872721882864168,0.02431913522605022
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.2822276202054932,-1.0753286352147562,1.1262481751824818,0.5226533376998077,0.6392607191117914,0.0007480370164352711
LDA400_abstract_weight__79_users_cocaine_drug,0.3458555235504287,-0.9426586628480269,1.0523530214159051,0.525352510981467,0.6351163857856661,0.0007383718389645331
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.09826791268736479,-1.6533093911472632,1.5094080160992789,0.5480021986666348,0.6007564736712816,0.0007688545201010383
LDA400_abstract_weight__281_gmv_dystonia_pls,0.1433039753152252,-1.4635974295202487,1.3976086956521738,0.5602700868446996,0.5824403834555094,0.0006037248463050414
LDA400_abstract_weight__119_temporal_lobe_anterior,0.40426451515068673,0.834029225538356,1.0217698143908576,0.5645190326090083,0.5761422547168189,0.003587118646349677
LDA400_abstract_weight__228_independent_model_approach,0.4238783923667746,0.7997107685537475,1.0125548430644618,0.5676653291821326,0.5714932580044952,0.0023234932708139657
LDA400_abstract_weight__348_facial_emotion_expressions,0.22659456890858287,-1.20917773692089,1.1493319533308242,0.5819797555834623,0.5504952184667316,0.0017563224615010351
LDA400_abstract_weight__334_spatial_location_locations,0.36176415672091,0.9120086639771773,1.0407787670941082,0.5958866904081495,0.530324892922957,0.0033134159674294227
LDA400_abstract_weight__34_monitoring_source_reality,0.17730452982568534,-1.3491009915719103,1.2982258762440502,0.6105859919536003,0.5092371700970971,0.0006839747493583441
LDA400_abstract_weight__21_strategies_strategy_strategic,0.29011023603103125,-1.0578798208332862,1.1106024616713452,0.620882822993831,0.4945995456331102,0.001053779099974624
LDA400_abstract_weight__336_personality_traits_trait,0.4018116419219293,-0.8383901103673712,1.0146197991391679,0.6338010273040143,0.476383724911342,0.0011653825662912183
LDA400_abstract_weight__278_prediction_predictive_predictions,0.3047579014276224,-1.0262836506834103,1.0812152676221116,0.6491112008499921,0.4549972728018013,0.0020625898708108567
LDA400_abstract_weight__152_reference_frame_relations,0.15935159743368543,-1.4072556424431704,1.304497801826175,0.6616034032849479,0.4377005051234984,0.0009250581720024463
LDA400_abstract_weight__85_images_image_noise,0.25623768182836915,-1.1353285558466277,1.1287683965917894,0.6771735200056473,0.4163231975694477,0.0015811572187097228
LDA400_abstract_weight__233_category_categories_categorization,0.22895093834022473,-1.2030655939779635,1.1442046718576195,0.6809101113094744,0.41122151799815554,0.0019027656308063545
LDA400_abstract_weight__248_detection_novelty_oddball,0.30749935715487586,-1.0204831910242445,1.0927955020920503,0.6912952744427552,0.39709789188727207,0.0011596720264501223
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.2461101637369082,-1.1598493101794367,1.1865272223931098,0.7183990918059325,0.3605991941706343,0.0005599469239817036
LDA400_abstract_weight__394_identified_independent_multiple,0.4326960184786366,0.7845865499865918,1.0082728876690845,0.7198372435137554,0.35867632217733036,0.002404300867963594
LDA400_abstract_weight__360_pars_opercularis_inferior,0.2681300606951187,-1.1073790941903976,1.1530115079958152,0.7283029400352592,0.34738388274415455,0.0005470091554307073
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.4647137450436609,0.7311070883231392,1.0027976901632816,0.7433769203776615,0.3273847220785281,0.03437383182579207
LDA400_abstract_weight__98_stroke_recovery_acute,0.3973058849893737,-0.8464425949706431,1.015960809102402,0.7577630599782634,0.30841961286434133,0.0010147155108420562
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.12915472424287977,-1.517443595057843,1.4385232146186837,0.7579605585845425,0.30816003825038923,0.000693236684087328
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.26715130427291167,-1.1096466879430098,1.10535138620245,0.7586309170009494,0.3072791334399854,0.0025585119323739986
LDA400_abstract_weight__64_selection_pmd_rostral,0.36899477884006804,-0.8983578900618638,1.0419069484772774,0.7618722470835895,0.30302311363226386,0.0010432314217554274
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.2054840508924214,-1.266081093059167,1.162267561983471,0.7670200797548088,0.29627499568624377,0.0020837130602150357
LDA400_abstract_weight__399_bipolar_bd_disorder,0.11212193793537395,-1.5887274539449463,1.4945370011623402,0.777671869328359,0.282354278939652,0.0007276937340712885
LDA400_abstract_weight__345_roi_voxel_rois,0.14021369917826743,1.4749957011170807,1.193121408045977,0.7781490774886071,0.281731919182831,0.0032025834494085145
LDA400_abstract_weight__50_color_shape_shapes,0.29018227273870256,-1.057721845568032,1.1041964847999084,0.786495285904197,0.27086445274646276,0.0014061248671052632
LDA400_abstract_weight__397_performance_impaired_poor,0.24802068245165065,-1.155170329336283,1.1172708630217927,0.7974212915827393,0.2566858553524934,0.0024159264996693667
LDA400_abstract_weight__258_human_provide_input,0.36284575807660147,-0.9099559179352004,1.0445845383940466,0.8237454461141541,0.22273026345835076,0.0024752391078321488
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.30413143854988145,1.0276139946509373,1.0499775934353746,0.8279992119332901,0.2172683616265381,0.007658063103778746
LDA400_abstract_weight__197_stress_cortisol_response,0.1676131633252661,-1.37991387718563,1.2769887774356938,0.8408655748353894,0.20078642911174324,0.0010904871165915771
LDA400_abstract_weight__352_linear_relationship_model,0.3666803442259263,-0.9027090270490612,1.0442810088886882,0.8479002281870098,0.19179826739579947,0.0017835317058637421
LDA400_abstract_weight__376_space_distance_line,0.24127879612800474,-1.1717964305448154,1.1760365853658536,0.8506776760957299,0.18825383052933606,0.0009044382090564456
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.26151241948610804,-1.122823601632635,1.1427486466833643,0.8527743077071797,0.1855797846153573,0.0010814271733305715
LDA400_abstract_weight__134_parietal_ppc_posterior,0.35199323721707343,-0.9307300192887048,1.0524248004910988,0.852829599379646,0.18550928360445254,0.0007173995058162999
LDA400_abstract_weight__68_scenes_scene_ppa,0.34464810142634805,-0.9450211049008441,1.0610856409315974,0.8581787737659368,0.17869298999536798,0.0009193635149182305
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.312806975503336,-1.0093496520545373,1.0935998298958112,0.8622855328223662,0.1734655139278335,0.0008437703608573405
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.43518099257081766,0.7803566228509334,1.0094280028481186,0.8755739414654788,0.15658244152502487,0.0038563294736833407
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.35212989386755733,-0.9304659347617769,1.037772397094431,0.8772153091354785,0.15450025631506337,0.0004405126545373084
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.30137946571686736,-1.0334796998546438,1.1064214262665375,0.8777168690191894,0.1538641279004339,0.0007624950206388963
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.09678145662669635,-1.6606614661056422,1.6008466135458166,0.8982929708474364,0.12781804311258813,0.0006875202922364712
LDA400_abstract_weight__371_search_lifg_frontal,0.3095706763063164,-1.0161232970147773,1.0963713879677877,0.905154680789316,0.11915231973627866,0.0008623341780504587
LDA400_abstract_weight__202_classification_accuracy_machine,0.3315100470636585,-0.9710767773197977,1.0707266973852216,0.9063266462082455,0.11767314486218165,0.0015025270503106066
LDA400_abstract_weight__25_approach_method_techniques,0.4382804080905691,0.7751002767379237,1.0062293445508639,0.9121211498515772,0.11036343592533468,0.03486331035480816
LDA400_abstract_weight__273_threat_fear_anxiety,0.4162788695850608,-0.8128939394326219,1.0005447046922418,0.9145821801061724,0.10726067652169413,0.0008794001061855899
LDA400_abstract_weight__241_expertise_experts_novices,0.356077117345706,-0.9228658534423022,1.0329370179948587,0.9191972231352517,0.10144499083933337,0.00044877684646283923
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.18945316191141448,-1.312198517603373,1.3040567951318458,0.9208919295740394,0.0993102635439843,0.0006186677246428098
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.3614853332160064,-0.9125384598905303,1.0474275424455497,0.9247847071124384,0.09440844565193734,0.0017705981687918784
LDA400_abstract_weight__100_process_tracking_run,0.3511210576794872,-0.932417009481472,1.0558962005912624,0.9290499538416622,0.08904021026631091,0.0014711697232380765
LDA400_abstract_weight__151_loss_gain_losses,0.3501262900213771,-0.9343443576347945,1.0567061143984222,0.9291850828301124,0.08887017979576915,0.0009340386227906888
LDA400_abstract_weight__381_implicit_explicit_task,0.38749409415167646,-0.8641707566792861,1.0241338112305853,0.9364653872594632,0.07971316670930485,0.0009078046643472834
LDA400_abstract_weight__244_game_social_trust,0.26698391111483755,-1.1100350779585413,1.151413585774594,0.9426886806625819,0.07189096458351762,0.0007130014001873105
LDA400_abstract_weight__347_high_level_resolution,0.30196473842141547,-1.0322292440236358,1.0786577598260059,0.9495636318262174,0.06325477010106273,0.0026152321975165113
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.4553799946491046,0.7464758833697318,1.004135517808727,0.9519211235868189,0.060294448213824695,0.03077914567930216
LDA400_abstract_weight__275_power_gamma_hz,0.20960747499087495,-1.2546455092421156,1.1870227497527202,0.9552196427913311,0.05615335125822679,0.0014878875575777368
LDA400_abstract_weight__339_rule_rules_abstraction,0.39340954018300045,-0.853450475892486,1.0164426877470356,0.9588862575259186,0.051551258770653446,0.0008172334230592676
LDA400_abstract_weight__144_decision_making_choice,0.40424462564592356,0.8340645226324588,1.0222463139635733,0.9813061139805935,0.02343145556040546,0.0030527700009149268
LDA400_abstract_weight__11_children_adults_age,0.36294508967812655,-0.9097675910277041,1.0464853287641893,0.9909295171524465,0.011368409257286185,0.0018108135314327805
LDA400_abstract_weight__184_association_relationship_relationships,0.22941589532561935,1.2018648489172539,1.0961087152742954,0.9916501562312164,0.01046516826041696,0.00508518424696352
LDA400_abstract_weight__393_increasing_level_time,0.3834370296589763,0.8715809449322652,1.0277342003657794,0.9923268330604517,0.009617036843713083,0.005514734095732495
LDA400_abstract_weight__162_race_cultural_chinese,0.3605996815165786,-0.9142229990478982,1.0406520985084982,0.9972535179857874,0.003442211533974235,0.0006626025412421222
LDA400_abstract_weight__90_perception_perceived_subliminal,0.41010312955073225,-0.823712158055916,1.0102533883323512,0.9973109323813009,0.0033702528429301153,0.0011023489812963772
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.3197002783690739,-0.9950739929735143,1.0836915297092289,0.9973115731157286,0.003369449796853926,0.0005898879503028487
LDA400_abstract_weight__215_dopamine_da_receptor,0.39123206645941844,-0.8573851446633305,1.0147380881917727,0.9995374341656008,0.0005797403321666498,0.0007373170950021041
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.2738658146964856,1.0,-0.0,0.00011966943095915794
LDA400_abstract_weight__218_sz_vta_substantia,1.0,-0.0,0.5667646194534234,1.0,-0.0,0.00028728048261376693
