Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__144_decision_making_choice,0.2748914168021244,1.091867335823686,0.027534127039530884,0.9813061139805935,0.02343145556040546,0.5010504455894538
LDA400_abstract_weight__332_ms_sclerosis_multiple,1.2646670113984033e-05,-4.366130911481622,0.02750413728862231,0.9973115731157286,0.003369449796853926,0.500341739335376
LDA400_abstract_weight__215_dopamine_da_receptor,0.0001011284848399534,-3.8878682636858053,0.027488602194626677,0.9995374341656008,0.0005797403321666498,0.5000510527974714
LDA400_abstract_weight__90_perception_perceived_subliminal,0.002427192882794996,-3.0322733605131265,0.027473338678352572,0.9973109323813009,-0.0033702528429301153,0.4997564102947286
LDA400_abstract_weight__162_race_cultural_chinese,3.804890243748302e-05,-4.119018849916678,0.02746876024425072,0.9972535179857874,-0.003442211533974235,0.49967636231239126
LDA400_abstract_weight__393_increasing_level_time,1.1339333950495849e-09,6.089317081223118,0.02747301949760058,0.9923268330604517,-0.009617036843713083,0.4996653182387008
LDA400_abstract_weight__242_set_identified_sets,0.042864851361390344,-2.0250244725707685,0.02745413236808584,0.9917324372818419,-0.010362038664692349,0.49936662486889244
LDA400_abstract_weight__184_association_relationship_relationships,5.250759979453563e-06,4.554510910070611,0.02747013934356493,0.9916501562312164,-0.01046516826041696,0.4996128597879145
LDA400_abstract_weight__11_children_adults_age,0.10311278470046904,-1.6299465945253522,0.027453213225987025,0.9909295171524465,-0.011368409257286185,0.49934095494283787
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.397239042583573,-0.8465624655093346,0.0274366885916291,0.9847018478672948,-0.01917456524400022,0.49898427591779926
LDA400_abstract_weight__172_anterior_insula_cortex,3.6912650069652064e-09,5.897465909077251,0.027449242182032818,0.9784462762819801,-0.02701687294180454,0.4990531267181168
LDA400_abstract_weight__305_updating_cold_endogenous,7.730366801954882e-07,-4.94205432360491,0.027169127328017184,0.9616742699496262,-0.048052665629106005,0.4940467402537626
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.027568451471369326,0.9519211235868189,-0.060294448213824695,0.497886846687254
LDA400_abstract_weight__112_error_errors_monitoring,0.06774895263348314,-1.8266729837012394,0.02730631433591666,0.9514249244834047,-0.060917484757528825,0.4963766512290415
LDA400_abstract_weight__66_fine_fcd_grained,8.026960669886688e-07,-4.934710805143973,0.026993275025381656,0.9400208356086477,-0.0752436744840081,0.4906789969030633
LDA400_abstract_weight__100_process_tracking_run,0.015419885038034915,-2.4223642667964658,0.027196018399372884,0.9290499538416622,-0.08904021026631091,0.49422161794697483
LDA400_abstract_weight__357_verbs_verb_nouns,3.946189570410775e-05,-4.1106078207328185,0.02700961375289723,0.9224306534987124,-0.09737241091160603,0.49084655111566206
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,3.843153255758702e-06,-4.619689182023411,0.026908688051841045,0.9208919295740394,-0.0993102635439843,0.4889831385124651
LDA400_abstract_weight__314_people_person_situation,0.004726181014635935,-2.8251274684397396,0.027103864995796798,0.9134069448891465,-0.10874223107787107,0.4924398269154166
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.027870154412385606,0.9121211498515772,-0.11036343592533468,0.49259649113642356
LDA400_abstract_weight__234_learning_learned_associations,0.36890093589784656,0.8985339838008515,0.02725636790235723,0.9116679025684356,-0.11093498528346522,0.4949568179738585
LDA400_abstract_weight__107_imagery_mental_imagined,0.0024525471901171393,-3.0291354225030394,0.027060953309376353,0.9077099318557226,-0.11592758696940487,0.4916223478616606
LDA400_abstract_weight__202_classification_accuracy_machine,0.015438748999488234,-2.421919997515525,0.027104338317704504,0.9063266462082455,-0.11767314486218165,0.4923638265251548
LDA400_abstract_weight__213_sexual_love_romantic,1.0385086569897844e-07,-5.3198534600765885,0.026571038988605987,0.9024588308337514,-0.12255583302791814,0.4824994922483244
LDA400_abstract_weight__4_mood_affective_induction,3.992021368833702e-05,-4.107940945939032,0.0268635773632364,0.8981565950187681,-0.12799036869652333,0.4879697910282517
LDA400_abstract_weight__390_representations_representation_cortex,0.004728868478913319,2.8249453231319492,0.02723121300273399,0.8819674880214425,-0.14847554027678497,0.494025543293118
LDA400_abstract_weight__343_light_shed_impact,4.037235258146639e-05,-4.105338347541465,0.026720852474345136,0.8742386670178091,-0.15827682740707913,0.4851253520226867
LDA400_abstract_weight__92_syndrome_ts_japanese,9.075050351654841e-07,-4.910702889211151,0.026413240864353992,0.8668061034264342,-0.16771676884774436,0.47923796678749053
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.00010611271492333606,-3.876171936837545,0.02670547308061065,0.8622855328223662,-0.1734655139278335,0.48473149229357243
LDA400_abstract_weight__68_scenes_scene_ppa,0.0002556720768801895,-3.6565103659894174,0.02673042178825595,0.8581787737659368,-0.17869298999536798,0.4851513311141691
LDA400_abstract_weight__318_female_male_gender,4.0818408458036804e-05,-4.10279772793509,0.0265813299576954,0.8506884872665085,-0.18824003851521523,0.4823126924392747
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.10338766262302425,-1.6286475000392937,0.02694903801699918,0.8484993449277587,-0.19103350295297616,0.4889281849613344
LDA400_abstract_weight__352_linear_relationship_model,0.06792160290000022,-1.8255265865346666,0.026930087328352295,0.8479002281870098,-0.19179826739579947,0.4885945810873523
LDA400_abstract_weight__174_music_musical_musicians,0.0001066413532330495,-3.874961968713337,0.026624182991588644,0.8475896681145346,-0.19219473726259617,0.48308473309654393
LDA400_abstract_weight__111_pictures_neutral_picture,0.06794663642062798,-1.8253605630546526,0.026875648607560036,0.8327943312944526,-0.21111910663649658,0.48744634492421496
LDA400_abstract_weight__235_pairs_associative_associations,0.10342519179014643,-1.6284703473778168,0.02688037924464413,0.8288605909989843,-0.21616313141529692,0.4874725968932492
LDA400_abstract_weight__258_human_provide_input,0.6477409091413016,-0.45690280308602105,0.026955100530890022,0.8237454461141541,-0.22273026345835076,0.48865556008621197
LDA400_abstract_weight__231_age_young_adults,0.015507242610651052,-2.4203108958918986,0.02677237158094256,0.8232625215269276,-0.22335076333791717,0.485510477039679
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.0005800582561496932,-3.4407714571351744,0.0265573947436784,0.814776669351303,-0.23426833194388288,0.481512735288546
LDA400_abstract_weight__168_tool_object_hand,0.0005814712605233954,-3.4401130451861883,0.026494287460811734,0.8019025996241358,-0.25088554611779235,0.48020337702045796
LDA400_abstract_weight__206_apoe_epsilon_risk,4.7735990847119055e-09,-5.854878137638706,0.02525090367165899,0.7969027129740087,-0.2573576233785473,0.4552016443856658
LDA400_abstract_weight__35_test_tests_cognitive,4.1978876678607764e-05,-4.096309420734878,0.026224146248443533,0.7897608411526771,-0.266621186943331,0.4749636421423687
LDA400_abstract_weight__341_matching_match_task,0.0012346677668434594,-3.230747920613509,0.02647736909447547,0.7879006362520415,-0.2690377457157848,0.4797334084295503
LDA400_abstract_weight__36_frequency_hz_slow,0.004782291222463596,-2.8213438550723082,0.026524767615725316,0.7789484510837298,-0.2806896457897639,0.4804980094023407
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.509122245979563e-07,-5.251443013673902,0.025479895826019797,0.778401113800932,-0.2814032654591201,0.4599214251116733
LDA400_abstract_weight__127_patterns_properties_strongly,0.6478017535672576,-0.4568181575549359,0.02680295894858466,0.7727324306319258,-0.2888026153016091,0.4852928403925769
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,4.24034411516006e-05,-4.093978082921981,0.02609550609542111,0.7676386402001854,-0.29546505920190413,0.4722630638742151
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.10354434255374889,-1.6279082466096517,0.02666269694311408,0.7665039017797777,-0.2969510224235207,0.48279544840312016
LDA400_abstract_weight__44_parietal_temporal_frontal,0.014698329700355364,2.4397278649639516,0.026962473490459125,0.7645261951197153,-0.29954244008299863,0.48768685570067033
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.5149521773153982,-0.6511461044963635,0.02674296061139147,0.7586309170009494,-0.3072791334399854,0.48405200930730774
LDA400_abstract_weight__98_stroke_recovery_acute,0.0005863235928453249,-3.4378633086565196,0.026278541264046953,0.7577630599782634,-0.30841961286434133,0.4756732831704743
LDA400_abstract_weight__45_training_trained_transfer,0.2164862723282664,-1.235925459816539,0.026648562375910022,0.7483512758732983,-0.3208140968654216,0.48227356521267656
LDA400_abstract_weight__320_organization_hierarchical_organized,0.7928035892072975,-0.26267175440785856,0.02673900436467967,0.7453608343781399,-0.32476249163844256,0.48376234233205867
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.028469133251403857,0.7433769203776615,-0.3273847220785281,0.4810346199761242
LDA400_abstract_weight__370_acc_cingulate_anterior,0.5149932639388575,-0.651082451343418,0.0266658738548695,0.7334739159775452,-0.34050811056139985,0.4823294524081925
LDA400_abstract_weight__153_women_men_sex,0.0005910356391714918,-3.435695141991493,0.026070460580629586,0.7151049848055909,-0.3650086024572315,0.4712234464373091
LDA400_abstract_weight__6_long_term_short,0.7928259561598403,-0.2626427377433344,0.02664511670191981,0.7133178513007898,-0.3674037815107012,0.4816330492785378
LDA400_abstract_weight__137_blind_sighted_global,4.3643644394498606e-05,-4.087292650477074,0.02572575902080413,0.7037283342465557,-0.3802924568258616,0.4643358620364699
LDA400_abstract_weight__125_mhe_cirrhotic_lt,4.3549121327442567e-13,-7.244046744839283,0.02319286713913348,0.7006429180725431,-0.38445273907738187,0.40676136363636367
LDA400_abstract_weight__84_real_world_nf,0.00011262637353867761,-3.861644487472401,0.025726277418833446,0.6829811739976092,-0.40839844617492665,0.4641284983859168
LDA400_abstract_weight__99_delay_delayed_discounting,0.0002671141900574588,-3.645267136093915,0.025820754561997433,0.6817216528297099,-0.4101149140067939,0.46598504829157683
LDA400_abstract_weight__219_sd_pupil_exception,2.0377433422014302e-07,-5.195861133651191,0.02456314880641861,0.6688255514620954,-0.4277604261399488,0.4393315772143563
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.131380058009929e-08,-5.7097563797538635,0.02397133448769405,0.6671795048097939,-0.4300221829181889,0.4256784968684759
LDA400_abstract_weight__317_insula_disgust_insular,0.0012595408120030876,-3.2250422454407977,0.025834062256141117,0.6498888164999372,-0.4539166537674239,0.46585824643424584
LDA400_abstract_weight__336_personality_traits_trait,0.0012624889190530522,-3.2243728841884947,0.02575854891187143,0.6338010273040143,-0.476383724911342,0.4641768362044646
LDA400_abstract_weight__52_pd_disease_parkinson,1.6343493134903296e-05,-4.309755779932598,0.025026369123111143,0.6129722085637106,-0.5058353951011535,0.4489646500819685
LDA400_abstract_weight__307_experience_subjective_experiences,0.026580015138997225,-2.2176308134598464,0.025977058576191873,0.6106690495837006,-0.5091186648623932,0.46803046140062715
LDA400_abstract_weight__207_target_targets_distractor,0.15255669010677916,-1.4305588430682794,0.026143724361729452,0.6084061535407709,-0.5123498915789706,0.47106031128404674
LDA400_abstract_weight__73_function_structure_magnetic,0.9006372322248345,0.12485640469699853,0.02634801147083239,0.5961673041026833,-0.5299201365779398,0.47441910422111633
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.160932928464998e-11,-6.784991566446723,0.021963318096940118,0.5954025150010462,-0.5310234704499611,0.37320050073023164
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.21685749364230766,-1.2349274840109572,0.026089543856934568,0.5819210311589845,-0.5505808619511684,0.46961503329406
LDA400_abstract_weight__287_navigation_virtual_gait,1.668038295751084e-05,-4.3052412835879,0.024824716396240034,0.5804618862348295,-0.5527101729833,0.44429155155933236
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.02661457062700444,-2.2171247106851166,0.025856136766840496,0.5800649316939159,-0.5532898769922023,0.46526963004767347
LDA400_abstract_weight__324_bias_cr_biases,1.6746924020314987e-05,-4.304359886025734,0.02478529414974301,0.5741232680148588,-0.5619893606348828,0.44336818932306
LDA400_abstract_weight__217_tms_stimulation_magnetic,5.374268263101115e-06,-4.549620769365962,0.024522229379682917,0.5705193123192379,-0.5672868462176226,0.43754642238177766
LDA400_abstract_weight__8_arousal_subjective_ratings,0.06839817338353292,-1.8223745505760278,0.025899205548859973,0.5646157836457895,-0.575999109285387,0.4658190437841411
LDA400_abstract_weight__23_reading_letter_chinese,0.015735199597326617,-2.4150002336088683,0.02567859308839287,0.5509139668254014,-0.5963911267212935,0.46140928326728015
LDA400_abstract_weight__120_verbal_fluency_task,0.008948120117973463,-2.6140299158463813,0.02555569824340715,0.5378990208969278,-0.6159931801355543,0.4588132564663223
LDA400_abstract_weight__117_food_eating_weight,0.0001182254435321565,-3.8497769377171123,0.024921688514579814,0.5361448856464037,-0.6186531411811876,0.4458410233564565
LDA400_abstract_weight__237_medial_prefrontal_cortex,5.571162591369154e-06,-4.54204318018257,0.024258722599945284,0.531291353023666,-0.6260359630347704,0.43119545981570756
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.15273693835489618,-1.4299306004828152,0.025854705894767422,0.5272094470368811,-0.6322715554606878,0.4643178680751455
LDA400_abstract_weight__79_users_cocaine_drug,1.7269411591875223e-05,-4.297552821409643,0.024480272978235997,0.525352510981467,-0.6351163857856661,0.43611264437784053
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.06846774131856669,-1.8219159398598568,0.025749785775492716,0.5252950282094235,-0.6352045314782663,0.46232469693368194
LDA400_abstract_weight__257_preference_preferences_nirs,2.9851116177626416e-07,-5.124384566551422,0.02334336202129595,0.5185483016971226,-0.6455847723435949,0.40928723628894476
LDA400_abstract_weight__247_treatment_baseline_follow,0.6090125327001998,0.5114835093398296,0.02617235365757887,0.5178275698312309,-0.6466977650836878,0.4697736446661824
LDA400_abstract_weight__291_infant_attachment_child,1.5530860039257299e-06,-4.804280981664026,0.023747002461229492,0.5077027643098728,-0.662418946915711,0.4190107266154608
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.02804060186316327,0.5061151873987815,-0.6648988561572832,0.48104521811762024
LDA400_abstract_weight__230_ventral_dorsal_visual,0.6090326275877092,0.5114548047471996,0.026118516211139774,0.4994330601466447,-0.6753820603944977,0.4684381830276537
LDA400_abstract_weight__131_inhibition_response_stop,0.398215318181142,-0.8448128870928917,0.025871319181045654,0.49558608199035015,-0.6814511260418937,0.4639954878736604
LDA400_abstract_weight__338_reward_striatum_monetary,0.9006705412054763,0.12481433152314957,0.026043820344343077,0.49428491922619444,-0.6835095475907991,0.4670334869671969
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.0006166689705844372,-3.424174995731424,0.02496289380637718,0.4923385662492029,-0.686594070221973,0.44609641604050176
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.027840030454369905,0.4919112213198007,-0.6872721882864168,0.4820046141199703
LDA400_abstract_weight__1_context_contextual_contexts,0.15285209874798575,-1.4295295123274756,0.025670616791452477,0.4772614982885537,-0.71071397426815,0.4599178718086056
LDA400_abstract_weight__14_central_capacity_nervous,0.00012070943371061596,-3.844680853534524,0.024575104058892072,0.47471352789707266,-0.7148309180906086,0.437543952866899
LDA400_abstract_weight__145_gyrus_temporal_frontal,6.516106553195812e-295,36.70310427601025,0.02762919763677798,0.4710746843725606,-0.7207315705516738,0.482023679682486
LDA400_abstract_weight__301_voice_vocal_voices,1.683302707800561e-06,-4.788144689829877,0.023329331732693078,0.4511762223131718,-0.7534555337042416,0.40823327615780447
LDA400_abstract_weight__232_hand_hands_foot,0.0002831789245869823,-3.6302207527711863,0.024597701031178837,0.44981528675915283,-0.7557230073925756,0.4376648950074061
LDA400_abstract_weight__75_motor_cortex_supplementary,0.900686011212282,0.12479479115384352,0.025903112483381535,0.44933408760934757,-0.7565256701032944,0.46352966544726965
LDA400_abstract_weight__288_mental_rotation_visuospatial,1.814309896790656e-05,-4.286597012278561,0.023987337504395027,0.44807272357478034,-0.7586320019647559,0.42395249258324086
LDA400_abstract_weight__43_task_recruitment_recruited,0.4811473185903665,0.7044584472427017,0.025978581632101677,0.4426688804411606,-0.767694203940793,0.46467706594981173
LDA400_abstract_weight__31_stimulus_response_type,0.7503747226583178,0.3181453003045669,0.025914805687576044,0.44244580441125125,-0.7680696539526425,0.46356728086089194
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.21721131119125808,-1.2339774391982536,0.02556028537910954,0.43443452050974196,-0.7816257989198567,0.45694497834085457
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.015841964631695484,-2.412536189807578,0.0251727365992973,0.4330801740403669,-0.7839317236041193,0.44938368738526097
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.028873995160867194,0.4241935280813288,-0.7991670965958246,0.46943863323985574
LDA400_abstract_weight__138_ketamine_intervals_interval,4.2798987491503855e-08,-5.478895149024586,0.02173082173082173,0.4232357958355909,-0.8008201088676697,0.36521895190236897
LDA400_abstract_weight__181_females_males_sex,1.84431052224508e-05,-4.28295069392982,0.02382275602302608,0.4228639666287196,-0.8014624629400827,0.4197667134035381
LDA400_abstract_weight__89_range_wide_characteristic,1.856139456655771e-05,-4.281528499563443,0.02375849585227773,0.4131200160651365,-0.8184154264451327,0.4181146355477186
LDA400_abstract_weight__354_depression_mdd_depressive,0.1530178197558925,-1.4289527316247053,0.025406540482043417,0.408672806678152,-0.8262314575460076,0.4534555712270804
LDA400_abstract_weight__132_cues_cue_cued,0.6482665154704185,-0.456171698143497,0.025650577654024592,0.4081263948396613,-0.8271952652815232,0.4580060714113622
LDA400_abstract_weight__41_frontoparietal_subregions_network,5.0041491995481604e-05,-4.055433109044088,0.023948049004152372,0.40343643740459156,-0.8354996615822717,0.4223979554519131
LDA400_abstract_weight__96_alexithymia_tas_ks,5.945072898291985e-10,-6.191880207963378,0.01995870374690062,0.40327068111445163,-0.8357942157256522,0.3092805817678123
LDA400_abstract_weight__46_neuronal_single_relevance,0.6482867555965635,-0.4561435495238312,0.025600854243205864,0.39413870066502776,-0.852135842251084,0.4567492583232612
LDA400_abstract_weight__123_words_word_lexical,0.39847298042408996,-0.8443515631399553,0.025463291337068115,0.38212721652453896,-0.8739835421200755,0.45390003954038727
LDA400_abstract_weight__302_touch_tactile_somatosensory,6.405616764252375e-06,-4.512538945911016,0.023223381033228234,0.3816261512187976,-0.8749039839011978,0.4046997389033942
LDA400_abstract_weight__286_competition_free_selection,4.266373576060947e-07,-5.056671431388598,0.022144904047166042,0.37161971352290046,-0.8934435051815538,0.37630929967383525
LDA400_abstract_weight__160_sustained_transient_onset,0.01591129196455982,-2.4109439846751277,0.024846697916706722,0.36244471344706763,-0.9107166035316978,0.4413025955182976
LDA400_abstract_weight__0_exercise_igd_internet,1.1591521988733868e-09,-6.085794254287836,0.01953878143538144,0.36013903959599747,-0.9151001817233988,0.29413945059923396
LDA400_abstract_weight__367_human_agents_agent,5.8319999703281416e-08,-5.423877064053802,0.02115694539143371,0.35970284933619556,-0.9159314515859092,0.34754266461583533
LDA400_abstract_weight__93_speed_separation_mph,5.8319999703281416e-08,-5.423877064053802,0.02115694539143371,0.35970284933619556,-0.9159314515859092,0.34754266461583533
LDA400_abstract_weight__379_auditory_sound_cortex,0.009073240513000081,-2.609282119336647,0.024715694733458526,0.35503234788117655,-0.9248722786916961,0.43842236398981466
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.9351084778200986e-06,-4.760085622390822,0.022595022520594775,0.35466528688189103,-0.9255780845552082,0.38822399121603074
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.043791832021215685,-2.0160778863687745,0.024961702305251292,0.35124603117611897,-0.9321751199798545,0.44338756219382425
LDA400_abstract_weight__380_reho_regional_homogeneity,6.608534752695053e-06,-4.505922044116381,0.022989258341790615,0.34940774877722813,-0.9357386827545506,0.3983386075949367
LDA400_abstract_weight__284_language_english_native,0.00012641262531389128,-3.833344689271264,0.0238023498371839,0.34541621234080233,-0.9435176096931386,0.4180364049886655
LDA400_abstract_weight__3_individuals_resonance_magnetic,3.589851909430254e-08,5.509925702647608,0.02627832046844442,0.34235687063737547,-0.9495186904327596,0.4663094559782725
LDA400_abstract_weight__110_adaptation_repeated_code,5.170990574566694e-05,-4.047761004629847,0.023516748704167683,0.33681205314279644,-0.9604832578558505,0.4111328657255816
LDA400_abstract_weight__282_illusion_illusory_contour,4.660294751851699e-07,-5.039795530158629,0.02183977728916517,0.33534675917183243,-0.9634001338464647,0.3672835243750863
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.687305563571548e-09,-6.025362937468924,0.01929002370178841,0.3342420176781671,-0.9656047098303492,0.2848366378106674
LDA400_abstract_weight__149_intervention_therapy_cbt,2.002838499928612e-06,-4.753137690384344,0.02241167231404482,0.3314113959745092,-0.9712749169308811,0.38300091429345434
LDA400_abstract_weight__139_white_matter_tensor,0.004984947498766027,-2.808004856836577,0.02448642071396337,0.33116332947756977,-0.9717733243009088,0.43303956224880147
LDA400_abstract_weight__298_asd_autism_spectrum,0.00012712297945951514,-3.831966641170886,0.02370828549205526,0.3306288434519417,-0.9728480179917997,0.4155600687392595
LDA400_abstract_weight__136_insight_hum_mapp,2.0162643865985434e-06,-4.751787273079997,0.02237596801507108,0.32693202515067254,-0.9803122187124835,0.38197268342767593
LDA400_abstract_weight__126_stimulation_somatosensory_representation,5.2110434480311186e-05,-4.045954141395966,0.023415037174467357,0.3217035828879721,-0.9909631324819705,0.40840599392608823
LDA400_abstract_weight__91_age_years_group,1.1873112502654144e-08,5.7015381936288705,0.0262467771560408,0.3207023488851508,-0.9930156068051704,0.465031092360647
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,6.833932405519661e-06,-4.498796222084412,0.02273639970802846,0.31556586851353274,-1.003611584628007,0.39130193290379917
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.031874740520081095,0.31307694908906547,-1.0087866829448375,0.4278515912818197
LDA400_abstract_weight__263_selective_texture_selectivity,6.861627582020915e-06,-4.497936212908598,0.022705833080382112,0.3115490916019458,-1.0119769143408825,0.3904392406817237
LDA400_abstract_weight__114_measures_measure_total,0.09535181550912736,1.6678182317935077,0.0257039467276977,0.3044737871522168,-1.0268867648330156,0.45591247617130615
LDA400_abstract_weight__289_model_vestibular_dcm,5.27961867549409e-05,-4.042890917154724,0.02324250074790462,0.29666810806349664,-1.0436051525041605,0.4037163693296527
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.3697115436290501,0.8970138181150374,0.025528936744430686,0.294126033169255,-1.0491131747375817,0.45251969112725915
LDA400_abstract_weight__262_allele_genotype_met,5.289260939938028e-05,-4.042463228286115,0.02321840165138519,0.2932334864843591,-1.0510546594465957,0.40305482309094126
LDA400_abstract_weight__47_fc_resting_state,5.289260939938028e-05,-4.042463228286115,0.02321840165138519,0.2932334864843591,-1.0510546594465957,0.40305482309094126
LDA400_abstract_weight__249_phase_phases_pws,5.308431926886213e-05,-4.041615077017711,0.02317060424315675,0.2864681143827852,-1.0659016249309043,0.40173793227887294
LDA400_abstract_weight__222_interference_stroop_control,0.0002966867666478751,-3.6181758708531038,0.023616167425930888,0.28471665533259455,-1.0697837568029502,0.4124403238082059
LDA400_abstract_weight__185_maps_space_template,0.0013353070054228442,-3.2082815636803197,0.023943733495835874,0.2819949862926996,-1.0758485696928484,0.41993637327677624
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,5.091318796833615e-17,8.384566139633845,0.026390986324252727,0.28149060404765347,-1.076976859040883,0.46529098668542107
LDA400_abstract_weight__150_interaction_main_session,0.00033031255725954475,3.5902881863797393,0.025898142211319107,0.27594480920920983,-1.0894742384231075,0.45801680785338256
LDA400_abstract_weight__86_number_numerical_numbers,2.0432256359529095e-05,-4.260114108486342,0.022786783042394017,0.27466519860552285,-1.0923820746000288,0.39183115106507715
LDA400_abstract_weight__218_sz_vta_substantia,5.554265587282664e-07,-5.006104344689703,0.021223154656438016,0.2647158104843208,-1.1153141812202179,0.3481651376146789
LDA400_abstract_weight__140_finger_tapping_index,0.0001305151076049142,-3.8254845734991845,0.023265612559064196,0.2645115049003419,-1.1157912387582454,0.4035858216784482
LDA400_abstract_weight__104_trials_trial_response,0.3987856672632608,-0.8437919632182075,0.024971955069462592,0.2629096129398327,-1.1195405236403353,0.4411078603920914
LDA400_abstract_weight__200_load_task_high,0.0002991878214981571,-3.616002209857441,0.02343903221371947,0.25816245188849196,-1.1307449602124806,0.407616664385838
LDA400_abstract_weight__101_feedback_negative_performance,0.00013132371951719865,-3.8239628337178995,0.023161660680343667,0.2498929355858588,-1.1506094692666977,0.4006941724723966
LDA400_abstract_weight__312_placebo_mg_blind,0.01604109563768208,-2.4079791834836968,0.024241903671953793,0.2460809162469002,-1.1599211365708235,0.4255593445895367
LDA400_abstract_weight__175_acupuncture_stimulation_sa,6.120427921960076e-09,-5.813433535415193,0.01835935258907,0.23618652657820655,-1.1845724716551782,0.24758250724813805
LDA400_abstract_weight__60_rate_heart_cardiovascular,2.3262221702789762e-06,-4.722797698368474,0.02160441442465768,0.2348821785387182,-1.1878762230130158,0.35881268670946415
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.009175211251730438,-2.6054557941103944,0.02404206354874165,0.2315306889168051,-1.196425157161264,0.420746202417622
LDA400_abstract_weight__178_anxiety_trait_anxious,5.483299896392967e-05,-4.03400993085821,0.022741698245817423,0.22873292794914662,-1.2036292006133376,0.38962611313781403
LDA400_abstract_weight__239_ptsd_trauma_stress,6.103838663395938e-07,-4.98790240877527,0.02088601676452272,0.2281041971615627,-1.2052567584536211,0.3371755179804716
LDA400_abstract_weight__210_control_inhibitory_attentional,0.027087858912056773,-2.2102493902228906,0.02422377539323979,0.22476650451431862,-1.2139508207851568,0.4244910705572362
LDA400_abstract_weight__17_pain_painful_chronic,0.005050278774339743,-2.803809161924443,0.02384900678763755,0.22097491041420195,-1.2239398733512892,0.41610387428299395
LDA400_abstract_weight__49_pmc_cord_sci,6.375035937335833e-07,-4.979495122881521,0.020729387940573434,0.21168956495380728,-1.2489330423736267,0.3319313606691944
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.028011444653688024,0.21146888909927536,-1.2495365628947313,0.46816754342957845
LDA400_abstract_weight__350_brainstem_pag_ac,7.645262361298101e-06,-4.474884516060943,0.021882939297940364,0.2106423277638511,-1.2518011588989986,0.3661674697226201
LDA400_abstract_weight__392_reading_phonological_dyslexia,7.694395223061825e-06,-4.473515570995916,0.02183387563554935,0.20512587636003582,-1.2670822647563993,0.3646527795792368
LDA400_abstract_weight__261_risk_genetic_relatives,5.570347821080174e-05,-4.03030941650572,0.022532853154839882,0.2027194462604083,-1.273841917428278,0.3835277871495712
LDA400_abstract_weight__105_motivation_avoidance_approach,7.718822533158094e-06,-4.472838082248349,0.021809587048630875,0.2024182103227729,-1.2746921954693131,0.3638999637549836
LDA400_abstract_weight__388_conflict_response_monitoring,0.0003049743767394149,-3.6110376531808552,0.023034692058614522,0.2020935527695891,-1.2756096171291538,0.39626269035532996
LDA400_abstract_weight__27_gaba_ratio_levels,9.758174198782203e-09,-5.734879422845407,0.017990257993591094,0.19751911669069913,-1.2886519427719645,0.2316068323284198
LDA400_abstract_weight__346_matter_grey_volume,0.0001347094920811116,-3.817685505009805,0.022732881681320455,0.19367421013535724,-1.2997863354292636,0.3884251103242574
LDA400_abstract_weight__88_response_stimulus_contrast,0.008566299261671313,2.628894259325131,0.025448143405889884,0.1861742164922823,-1.3219817849030473,0.44654088050314467
LDA400_abstract_weight__118_striatum_striatal_ventral,0.027157901004246837,-2.209240734065943,0.02398660395186005,0.1861688496171305,-1.3219979017602637,0.4179442274013202
LDA400_abstract_weight__294_surface_colour_thinning,2.5431712365228424e-06,-4.704637737563257,0.02111654353738349,0.18248448715653226,-1.333144198970554,0.34316112382529096
