Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,3.971930570730877e-09,-5.885358094159888,0.02311056899668558,0.07691553104179326,-1.7688702433618346,0.3712735595111962
LDA200_abstract_weight__92_executive_control_functions,2.6142172906541464e-08,-5.565486695967314,0.023466976128147785,0.07497655087825426,-1.7806077618813645,0.37995196664659914
LDA200_abstract_weight__114_vestibular_tbi_injury,4.172892180888961e-17,-8.40793586232602,0.0173093994500104,0.07181501832308425,-1.8002889909962203,0.16794209138112529
LDA200_abstract_weight__48_parietal_inferior_lobule,8.95939019666192e-05,-3.917171795368901,0.024617476298500536,0.06062465990133072,-1.87622303791106,0.4045299405720548
LDA200_abstract_weight__163_language_chinese_english,1.5322691072370946e-09,-6.040931620152621,0.02264495208584083,0.06020277805324465,-1.8793055959441796,0.357860227923193
LDA200_abstract_weight__125_expertise_experts_ic,6.805373412734595e-15,-7.788045393801271,0.018619424505588077,0.059027244493333825,-1.8879903608993973,0.2247169571301361
LDA200_abstract_weight__1_treatment_therapy_baseline,1.5961001875729737e-06,-4.798811378444943,0.023972557606683938,0.05825868224014691,-1.893746377534312,0.390259124996362
LDA200_abstract_weight__31_hearing_deaf_sign,1.4683319777364478e-16,-8.25905261611727,0.01707824470710365,0.054323972461110225,-1.9242442699556124,0.15572879494921768
LDA200_abstract_weight__98_cbf_perfusion_cerebral,7.72524728426161e-13,-7.165943782079059,0.0201773209619144,0.05092201715971691,-1.952136361965654,0.2823965435629903
LDA200_abstract_weight__0_symptoms_severity_symptom,2.7879610173457687e-08,-5.554256340156872,0.02303607355074159,0.045995280368619454,-1.9954366192556,0.36644953502879773
LDA200_abstract_weight__50_alcohol_substance_history,1.445937919551168e-14,-7.69222875576273,0.01826216228744902,0.03965934919338922,-2.0572794887707646,0.20820543093270366
LDA200_abstract_weight__198_repetition_priming_suppression,2.8774448439741983e-08,-5.548734662272946,0.02282523110179786,0.03512300468902359,-2.1069374172665034,0.35956134115217203
LDA200_abstract_weight__62_matter_volume_grey,6.87750035559219e-08,-5.3943422880886684,0.022984124196011976,0.034127349786005554,-2.1185637759660114,0.36343442481440985
LDA200_abstract_weight__57_learning_learned_sequence,0.000503596486643357,-3.478836101733037,0.02437224302874738,0.026998608598329144,-2.211537925492922,0.3939607429157293
LDA200_abstract_weight__162_words_word_lexical,3.676910673577029e-07,-5.084966445600126,0.022992571849659263,0.021225660765539566,-2.3039462545216,0.3609320106069376
LDA200_abstract_weight__34_fatigue_spinal_cord,2.4826583934473883e-15,-7.914491421021003,0.016510396431397942,0.020080709830855522,-2.3248363998870065,0.12310548287853304
LDA200_abstract_weight__61_individuals_people_group,9.243565105359467e-05,-3.9096350896081913,0.0238848071875326,0.018002348562600044,-2.365569818135967,0.380903278525065
LDA200_abstract_weight__110_lesions_patient_lesion,1.4050325535878249e-05,-4.343073258895762,0.023384470750017518,0.012761013677162671,-2.490370092978442,0.36744348205624316
LDA200_abstract_weight__190_visual_cortex_occipital,0.005775975853992177,-2.7602352156513867,0.024376073126025154,0.011788312256060368,-2.5184186162373643,0.3886212899778409
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,3.2356671333368955e-08,-5.528181767632034,0.02204922314709621,0.010399940423941696,-2.562240065134846,0.33235058235105636
LDA200_abstract_weight__18_color_shape_shapes,2.4237648394487028e-12,-7.007637095461485,0.018795775362626554,0.007083569668976169,-2.6928897114399635,0.22260855632110235
LDA200_abstract_weight__187_speech_auditory_temporal,0.00016928161176516069,-3.7609317584523683,0.02355266955359777,0.007027371392782604,-2.695544388668043,0.3677930708786863
LDA200_abstract_weight__53_stimulation_tms_rtms,2.5161891859598987e-12,-7.002397525403925,0.018750219451332983,0.006444401519595075,-2.7242688914687703,0.22038309555171157
LDA200_abstract_weight__49_thalamus_putamen_striatal,2.7846907035725385e-05,-4.190395151579504,0.02292300482296411,0.0032967202441390956,-2.938624684484568,0.3487407566438719
LDA200_abstract_weight__120_hand_movements_limb,3.266100815478053e-10,-6.285590380213866,0.02016996378874826,0.0030854744679401727,-2.9590915260928616,0.2690836963976454
LDA200_abstract_weight__63_nucleus_caudate_accumbens,4.825014064476946e-11,-6.576237574294492,0.018908830631542382,0.0006940569232523275,-3.3919160880665,0.2167432103866385
