Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__167_human_humans_animal,0.9488623489824537,-0.0641354825765727,0.7221462320901235,0.11339740584601644,-1.583105563173881,0.002416963884622283
LDA200_abstract_weight__122_magnetic_order_resonance,0.5451539339658149,0.6050377202566792,0.9927255780302555,0.10885981012628154,-1.6033390925732691,0.038697054296457166
LDA200_abstract_weight__40_ventral_dorsal_stream,0.9628644990732322,-0.046559264430886205,0.6823065396043776,0.10668395770788827,-1.6132787656567975,0.0019972348431013167
LDA200_abstract_weight__103_timing_temporal_rhythm,0.9887647908688514,-0.014081711813842261,0.38679776949521194,0.0787876231301071,-1.757764293630003,0.0003926185961457241
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,0.9262551725999296,-0.0925574197400824,0.6349943567938405,0.07691553104179326,-1.7688702433618346,0.0011166397300988687
LDA200_abstract_weight__92_executive_control_functions,0.9756302834392633,-0.030547660596631658,0.5834309461491832,0.07497655087825426,-1.7806077618813645,0.0011668154476552263
LDA200_abstract_weight__48_parietal_inferior_lobule,0.9755076634028237,-0.030701414104877006,0.6711258691629332,0.06062465990133072,-1.87622303791106,0.0022185856882371985
LDA200_abstract_weight__163_language_chinese_english,0.9926108194460812,-0.009261096833860415,0.4832293881745137,0.06020277805324465,-1.8793055959441796,0.0008179442116005405
LDA200_abstract_weight__1_treatment_therapy_baseline,0.8168175351856484,-0.2316401308742402,0.7881257478628795,0.05825868224014691,-1.893746377534312,0.0020799637632391717
LDA200_abstract_weight__0_symptoms_severity_symptom,0.8733085153519049,-0.15945740424530339,0.7094211883528527,0.045995280368619454,-1.9954366192556,0.001498580445686763
LDA200_abstract_weight__198_repetition_priming_suppression,0.9560308383292908,-0.05513509319243593,0.6200947622491242,0.03512300468902359,-2.1069374172665034,0.001347312767715741
LDA200_abstract_weight__62_matter_volume_grey,0.8490895188864883,-0.19028026307682783,0.7377954357268409,0.034127349786005554,-2.1185637759660114,0.0016961535418792654
LDA200_abstract_weight__57_learning_learned_sequence,0.9953098452169217,-0.005878271148688306,0.6186117315146924,0.026998608598329144,-2.211537925492922,0.002386100068864038
LDA200_abstract_weight__162_words_word_lexical,0.9979609520937023,-0.0025555703493364674,0.5118308177193951,0.021225660765539566,-2.3039462545216,0.0013535947030708902
LDA200_abstract_weight__61_individuals_people_group,0.9814603002897118,-0.02323815906001857,0.657515146807519,0.018002348562600044,-2.365569818135967,0.0023792262248601226
LDA200_abstract_weight__110_lesions_patient_lesion,0.9869973115301787,-0.01629717466949694,0.6227152428077244,0.012761013677162671,-2.490370092978442,0.0020875932462911147
LDA200_abstract_weight__190_visual_cortex_occipital,0.9947612537878172,-0.0065658418651112,0.6459858087923165,0.011788312256060368,-2.5184186162373643,0.002993214274768407
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.9989971644948952,-0.0012568682468659194,0.45718433385219615,0.010399940423941696,-2.562240065134846,0.0011125003102908878
LDA200_abstract_weight__187_speech_auditory_temporal,0.9986619478715703,-0.001677000435072331,0.5682378608189752,0.007027371392782604,-2.695544388668043,0.0022494776295704376
LDA200_abstract_weight__49_thalamus_putamen_striatal,0.99956516090253,-0.0005449900152949465,0.5191087031158317,0.0032967202441390956,-2.938624684484568,0.001959575156203506
LDA200_abstract_weight__120_hand_movements_limb,0.9998332285717002,-0.00020901699031035671,0.33551370459704527,0.0030854744679401727,-2.9590915260928616,0.000678364219612056
LDA200_abstract_weight__63_nucleus_caudate_accumbens,0.99976802832871,-0.00029073337918016795,0.2981129159117678,0.0006940569232523275,-3.3919160880665,0.0005986556068119959
