Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__212_bpd_disorder_personality,3.0064283698001776e-10,-6.298446818408225,0.027966359889399224,0.9535372344506199,-0.058265391241205895,0.48982528263103803
LDA400_abstract_weight__279_bimanual_sem_unimanual,3.9015324030828504e-07,-5.073700367582808,0.027969280400606686,0.9341609611701537,-0.08261086577653955,0.4897741357939678
LDA400_abstract_weight__299_memory_working_verbal,0.062255435789125214,1.8644721018546904,0.028358691230974467,0.9295100398143552,-0.08846130254780091,0.49628785614414467
LDA400_abstract_weight__332_ms_sclerosis_multiple,7.4415853774903176e-06,-4.480650586713177,0.02803406027314856,0.9283102691948495,-0.0899709884165916,0.4908838661194289
LDA400_abstract_weight__319_individual_variability_inter,0.014958320380244718,2.4333865944006394,0.02831424199640565,0.9062666924409147,-0.11774880814524495,0.4952238462423754
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.11510049835216081,-1.5756759690453421,0.02815533980582524,0.8959250638820094,-0.1308106930166959,0.4926108374384237
LDA400_abstract_weight__320_organization_hierarchical_organized,0.9691472574750912,-0.038677819718269744,0.028220337784368596,0.8949115089146873,-0.13209201849225435,0.4936279772817803
LDA400_abstract_weight__240_performance_task_cognitive,8.669184929219085e-58,16.02413280615209,0.028437330856024647,0.8929208515949092,-0.13460921982322077,0.4963340005719188
LDA400_abstract_weight__214_performance_task_improved,0.030813544158034573,-2.1594722988968886,0.028084415584415583,0.8870293357803112,-0.142064149100846,0.4913294797687861
LDA400_abstract_weight__209_exclusion_ds_rejection,4.4915362631353026e-08,-5.470347663411157,0.027431584853977547,0.8866437382328789,-0.14255234237600595,0.47966221444672474
LDA400_abstract_weight__104_trials_trial_response,0.8789963213358671,0.1522416798283304,0.028183178676538023,0.8795505383724,-0.15153901283623972,0.4928077506193839
LDA400_abstract_weight__186_cortex_visual_temporal,0.19546511772321265,1.2945801091982618,0.028209757256145888,0.8745756696592213,-0.15784914790743937,0.4931261785420729
LDA400_abstract_weight__57_presented_visual_presentation,0.5936664041024472,0.5335304995599539,0.028128827024388604,0.8544578468066701,-0.18343355834161226,0.49155765435748056
LDA400_abstract_weight__38_post_pre_ht,0.0007859490798602523,-3.357696323469805,0.027800250838062354,0.8534430791721508,-0.18472711284711443,0.48609322240401015
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.23443451548898853,-1.189013091147364,0.027996979193590073,0.842751747783619,-0.1983749080652947,0.4892895780742878
LDA400_abstract_weight__372_group_control_individuals,0.039992546817252485,2.0538258835650622,0.028133257430593833,0.8325816441270963,-0.2113916855505536,0.49123304899015574
LDA400_abstract_weight__189_risk_risky_taking,0.0003654718356108453,-3.563837803189066,0.027588690489764582,0.8194443616118673,-0.2282596880312312,0.48200447735491647
LDA400_abstract_weight__107_imagery_mental_imagined,0.0016266444278107424,-3.151086258352305,0.02759974641282463,0.8032568019605834,-0.2491344243929918,0.4820250593008559
LDA400_abstract_weight__22_thalamus_insula_putamen,0.19554133991117614,1.2943593064271988,0.028023529400507313,0.8008561905744704,-0.2522391865591372,0.4890174088874425
LDA400_abstract_weight__149_intervention_therapy_cbt,8.2200117089266e-06,-4.4593720745262795,0.027163271662466296,0.7972893261557368,-0.2568567926968069,0.47400536432722395
LDA400_abstract_weight__24_identification_view_views,0.00016040738204640696,-3.774378003137054,0.02741237641335405,0.7964705964863001,-0.2579174768648097,0.47859891203396576
LDA400_abstract_weight__122_modulation_modulated_modulate,0.4691633202337365,0.7238410567429109,0.027971143744212702,0.792512663145977,-0.26304919316492353,0.4880700359609145
LDA400_abstract_weight__16_executive_control_cognitive,0.4691679912854926,0.7238334491577368,0.02796059027259678,0.7885698138867975,-0.26816824886263657,0.487838009541081
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.005981644226687939,-2.748785907082114,0.027560833721889853,0.7769426208038737,-0.2833055531438274,0.48102956141874953
LDA400_abstract_weight__177_ms_source_sources,0.07699701065067552,-1.7683823174459674,0.027708918047422985,0.7764014077375891,-0.28401170868067066,0.4835682762757616
LDA400_abstract_weight__43_task_recruitment_recruited,0.19556884890496218,1.294279633025863,0.027956478415359275,0.7743428039231142,-0.28669899924566566,0.4875178942999005
LDA400_abstract_weight__380_reho_regional_homogeneity,2.4845451714971126e-05,-4.2161990137035925,0.027113320310936995,0.7722347112187442,-0.28945303985584236,0.4728492369612611
LDA400_abstract_weight__324_bias_cr_biases,2.4845451714971126e-05,-4.2161990137035925,0.027113320310936995,0.7722347112187442,-0.28945303985584236,0.4728492369612611
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,1.6815865098366902e-23,9.990249087770195,0.028231926913825346,0.7712353241078765,-0.29075941881019346,0.49111471310735366
LDA400_abstract_weight__3_individuals_resonance_magnetic,4.302349412600445e-11,6.593272807118801,0.028141010576644192,0.7640817753405849,-0.3001250460383657,0.48987430459630715
LDA400_abstract_weight__138_ketamine_intervals_interval,7.177085709612416e-08,-5.3866804812082965,0.026190476190476188,0.7492248508133028,-0.3196616283392499,0.4545454545454546
LDA400_abstract_weight__370_acc_cingulate_anterior,0.5402961998976388,-0.6123651409086662,0.027722690385298558,0.7420952106349474,-0.32908001344933807,0.48327351453992273
LDA400_abstract_weight__128_problem_problems_arithmetic,0.0016406190592218968,-3.1485869532924684,0.027294296041150596,0.737328051934528,-0.335393789853724,0.4758141762452108
LDA400_abstract_weight__338_reward_striatum_monetary,0.5937905272858721,0.533351148449201,0.027800892731571967,0.7344378727710917,-0.3392281391039529,0.4843927479377672
LDA400_abstract_weight__91_age_years_group,1.1865406502773236e-11,6.781840948172945,0.028078042816589488,0.7222602246546048,-0.355439682676482,0.48808589963084853
LDA400_abstract_weight__160_sustained_transient_onset,0.04975881890209286,-1.9620314836518655,0.02747805255082618,0.7215580938192829,-0.35637721061415795,0.47885106531854593
LDA400_abstract_weight__275_power_gamma_hz,0.0032124975054964684,-2.9466373151153453,0.0272607026648615,0.7182878629808322,-0.3607479674654771,0.47497701473427983
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.00016411585303975252,-3.768675840690549,0.02698113624670397,0.71574814697781,-0.3641471268050609,0.469811805630561
LDA400_abstract_weight__35_test_tests_cognitive,2.5616130701436897e-05,-4.20930156204858,0.02675643865440521,0.7128882637458298,-0.3679798436715419,0.46551471872300854
LDA400_abstract_weight__269_mi_withdrawal_sfc,2.8592707059677897e-09,-5.939480277580963,0.025274725274725275,0.706465960322163,-0.3766066294894058,0.4347826086956522
LDA400_abstract_weight__312_placebo_mg_blind,0.07714852381664371,-1.7674761259285172,0.027396042901898825,0.6905782793450843,-0.398070418041813,0.4769813042670283
LDA400_abstract_weight__339_rule_rules_abstraction,6.816934859114922e-05,-3.982586335921726,0.026729428367174516,0.6878938274794043,-0.4017149409058349,0.4647447030218826
LDA400_abstract_weight__117_food_eating_weight,0.00016560558547758404,-3.766419290605683,0.026810184854756978,0.6837066371714826,-0.4074103355164542,0.46624072410235934
LDA400_abstract_weight__391_higher_level_lower,3.41755410678589e-76,18.472820079556268,0.028300261329891708,0.6748049295203745,-0.4195627167493441,0.4889364931307606
LDA400_abstract_weight__156_practice_generation_retention,2.7010296404955782e-06,-4.692336056544787,0.026094310305999117,0.6630612068524034,-0.4356906273826573,0.45191663208962374
LDA400_abstract_weight__239_ptsd_trauma_stress,2.7234273378268507e-06,-4.69064681035555,0.02603995683854978,0.6552273946217634,-0.4465120716881683,0.4507338193626436
LDA400_abstract_weight__276_tactile_synchrony_synchronous,9.796271765249392e-08,-5.330462951029248,0.02532516167689415,0.6487916220559247,-0.4554415317332894,0.4355119981235404
LDA400_abstract_weight__114_measures_measure_total,0.01500599119385916,2.432234434174795,0.027721110691793272,0.64724446882742,-0.45759356318318933,0.4814509171386774
LDA400_abstract_weight__112_error_errors_monitoring,0.031104205521357967,-2.155737022661579,0.027136945681610222,0.6426954636453466,-0.46393339811506396,0.4717260729880904
LDA400_abstract_weight__207_target_targets_distractor,0.16745316212106254,-1.380433660748775,0.027275750169756186,0.6383018425843855,-0.47007442908872976,0.47408538362023755
LDA400_abstract_weight__355_hallucinations_auditory_avh,5.02182948347026e-09,-5.8464471729998095,0.024496802153916985,0.6279685730646567,-0.48458807686337046,0.4165474974463738
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0923411936726404e-07,-5.3106513602595005,0.02501405382615417,0.6120363095304124,-0.5071689069411578,0.42833064119671327
LDA400_abstract_weight__286_competition_free_selection,6.951032385931671e-07,-4.962726800869088,0.025415952207580705,0.6089856452777762,-0.5115219174052663,0.43717075875666184
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.1211407243742992e-07,-5.305907062627175,0.02493907088709798,0.6031414749939192,-0.5198882362839092,0.426571539914266
LDA400_abstract_weight__181_females_males_sex,2.734628768975608e-05,-4.19450934603423,0.02598689977021297,0.584820681984979,-0.5463568252564701,0.4489441514697101
LDA400_abstract_weight__208_reaction_time_times,0.26972603371491033,1.1036936900990773,0.027433102155770127,0.579645219096393,-0.553903018689142,0.4755865730433293
LDA400_abstract_weight__328_weight_lh_responsivity,7.041194324602534e-09,-5.789939114779823,0.02400646704826606,0.5771895192078889,-0.557494641463372,0.404421768707483
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.006079416203138007,-2.7434669801329634,0.02668934751422919,0.575371707467599,-0.5601579479925886,0.46256953287313185
LDA400_abstract_weight__256_encoding_memory_recognition,0.19578566210197232,1.293651971386938,0.027431212431193557,0.5713858146163175,-0.5660117181939313,0.47537958749667714
LDA400_abstract_weight__397_performance_impaired_poor,0.23505334419420798,-1.187441942690033,0.02706712850342829,0.5687315704964636,-0.5699205731021163,0.46928060803831195
LDA400_abstract_weight__7_passive_viewing_listening,0.00038609921413781543,-3.5494074126760986,0.026295557505597228,0.5659064152502015,-0.5740907163468248,0.4548951846901183
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.0016781070994369355,-3.141977885641985,0.026486024263490195,0.5647470627074762,-0.5758048976998487,0.45857199506520974
LDA400_abstract_weight__29_response_hemodynamic_time,0.07737747072198933,-1.766109555175887,0.026925300254349097,0.5642951358360856,-0.5764735605341867,0.4667037116552795
LDA400_abstract_weight__302_touch_tactile_somatosensory,9.789977746063725e-06,-4.421760857078832,0.025599358196981288,0.5547387979446976,-0.5906741104757773,0.4405655564463231
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.029183230818170577,0.5446979864486418,-0.605724086998053,0.4817491291497756
LDA400_abstract_weight__111_pictures_neutral_picture,0.03122934194401813,-2.1541381190108395,0.026732470948550927,0.5414706218284501,-0.6105906384257466,0.4628316876202452
LDA400_abstract_weight__360_pars_opercularis_inferior,7.866950868203717e-07,-4.938639457368916,0.024841244214831557,0.5331471747019163,-0.6232090205442816,0.4237435008665511
LDA400_abstract_weight__188_prior_initial_time,0.07743757333094202,-1.7657513522077855,0.02680215988305988,0.532240924284185,-0.6245888732206141,0.4639385418218165
LDA400_abstract_weight__248_detection_novelty_oddball,0.0003892093570449497,-3.547294431717692,0.02610573556828439,0.5296406612490521,-0.6285546448350062,0.4506559813869321
LDA400_abstract_weight__387_trial_single_task,0.003276985835791495,-2.940485268509353,0.026388855416040725,0.5261116089976507,-0.6339528259868914,0.4561409294667705
LDA400_abstract_weight__287_navigation_virtual_gait,1.0054957600965951e-05,-4.415988186029506,0.02535666901699328,0.5175085856756914,-0.6471906132674248,0.4349708456309581
LDA400_abstract_weight__11_children_adults_age,0.03126064397623037,-2.153739023790645,0.026631647665424536,0.516913191694765,-0.6481109507945803,0.4605615251299826
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.07746715561239975,-1.7655751292018078,0.026741621410105613,0.5166774347560168,-0.6484755266986153,0.4625670028367144
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0546202158496233e-08,-5.721702238786012,0.023395656303587024,0.5128455127155052,-0.6544133858349472,0.3885725184599874
LDA400_abstract_weight__242_set_identified_sets,0.010939906971887927,-2.5446124860394708,0.026459366005053005,0.5073327977860175,-0.6629964967017029,0.45718307049527335
LDA400_abstract_weight__1_context_contextual_contexts,0.16776882397145892,-1.3794085519922161,0.02677853390727473,0.5007551620739561,-0.673302029208369,0.4629340149017013
LDA400_abstract_weight__151_loss_gain_losses,7.326717051033689e-05,-3.965418868853347,0.0256391653557081,0.49733748880260376,-0.6786849741156128,0.4407099401046989
LDA400_abstract_weight__185_maps_space_template,0.003287963446315321,-2.939449030409799,0.026242083819994586,0.4950250021155156,-0.6823383920876531,0.45282220167258375
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,2.610916613239936e-20,9.233843294965961,0.02782067560385047,0.4934238416710939,-0.6848733540558397,0.4786796508079709
LDA400_abstract_weight__13_motion_mt_visual,0.03129141789448674,-2.1533469960522433,0.02653266892183182,0.49313098614103534,-0.6853374797877667,0.45831156052380945
LDA400_abstract_weight__341_matching_match_task,0.0003926613138646661,-3.5449676237443297,0.02589660512391233,0.4903204304679779,-0.689799265794594,0.44590184912662356
LDA400_abstract_weight__167_state_resting_seed,0.09432308397726191,1.6730213964677594,0.02724656480071084,0.4870971874402623,-0.6949331648313214,0.4705368516833485
LDA400_abstract_weight__141_task_performing_cognitive,0.004948936580628379,2.810338848430623,0.027368165582790163,0.48628444799544335,-0.6962305667594962,0.4723898112408312
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.018861899879985215,-2.34824914414058,0.026437535127179647,0.4862360302774822,-0.6963078944872046,0.45641036312558525
LDA400_abstract_weight__32_fear_conditioning_extinction,1.0398888335337068e-05,-4.4087084891487365,0.02504967709885743,0.47103294095963133,-0.7207994059706264,0.4277215100219562
LDA400_abstract_weight__95_eye_saccade_saccades,2.9186865370571023e-05,-4.179719677632985,0.025212223057806994,0.4591360186771698,-0.7402702667185104,0.4311228403964771
LDA400_abstract_weight__255_action_actions_observation,0.23534243239228175,-1.1867089782094729,0.02663605510477464,0.4503389358590544,-0.7548500890153803,0.4593704858678603
LDA400_abstract_weight__120_verbal_fluency_task,0.006146424146135837,-2.739865981291363,0.026100202381638602,0.4464071037476348,-0.761418562429035,0.44924146414194127
LDA400_abstract_weight__126_stimulation_somatosensory_representation,7.501144921187732e-05,-3.9598035316620916,0.02528097888537076,0.43737164940999085,-0.7766392302243333,0.43229978547065273
LDA400_abstract_weight__325_intelligence_md_fluid,1.0691249920306504e-05,-4.402698896623286,0.02479547800306177,0.43324021756734066,-0.7836590147477208,0.42156725799692696
LDA400_abstract_weight__292_task_relevant_irrelevant,0.0017134472730886473,-3.13587070300989,0.025739133004537902,0.4145001022698519,-0.8160000584728787,0.4414925849146867
LDA400_abstract_weight__77_adhd_disorder_attention,2.997052017521178e-05,-4.173690222615362,0.024895042811033292,0.40968231093567475,-0.8244528236501443,0.42346457303646756
LDA400_abstract_weight__304_epilepsy_lobe_temporal,3.5285340064967756e-06,-4.63737996584426,0.024301519135920907,0.4084905516239481,-0.8265528491894081,0.4098574787379176
LDA400_abstract_weight__59_writing_drawing_figure,1.9671832483757504e-07,-5.202412180659673,0.02325653031049778,0.40325647989911795,-0.8358194551046515,0.38391674550614946
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.11614732898863572,-1.5711520751924883,0.026316113615648017,0.39707366302351876,-0.8468590980463735,0.4523753802948748
LDA400_abstract_weight__86_number_numerical_numbers,3.0275272297053846e-05,-4.171385840203307,0.024773631397696234,0.3911750586071763,-0.8574883354168473,0.42047395068755805
LDA400_abstract_weight__317_insula_disgust_insular,0.00040240711319877324,-3.5385001103792706,0.02531493082388879,0.3856424564995682,-0.8675468447637954,0.4321923339752749
LDA400_abstract_weight__326_predicted_individual_predict,7.9728833622504e-05,3.945213724967403,0.0272244813837166,0.38165146185186094,-0.8748574712621549,0.46725094265457356
LDA400_abstract_weight__231_age_young_adults,0.003332212970871429,-2.935303771295196,0.025655479274263118,0.37694352011869814,-0.8835419636483415,0.4390939075542801
LDA400_abstract_weight__17_pain_painful_chronic,0.011041623592771182,-2.5413787511877595,0.0258496234408358,0.3757514975374452,-0.8857514118246965,0.44296125649941326
LDA400_abstract_weight__109_tle_surgical_sm,2.549009670127675e-10,-6.32398591669649,0.020409269282699125,0.37291164036853497,-0.8910326763784691,0.2987642963179794
LDA400_abstract_weight__197_stress_cortisol_response,3.072338681893483e-05,-4.168037151136841,0.02459702312544733,0.3647304122231909,-0.9063882076232034,0.4160632803596168
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.4221439659900914,-0.8027072422474719,0.026401570274216253,0.36409076821675224,-0.9075977789374161,0.45315894292292264
LDA400_abstract_weight__309_ocd_disorder_compulsive,2.2005210646336395e-07,-5.181547861662901,0.022906452521837137,0.3626264576544773,-0.9103718130352795,0.37419275478196695
LDA400_abstract_weight__375_integration_audiovisual_visual,0.01105258707352128,-2.5410317864161165,0.02578432236176945,0.3625459592154421,-0.9105245148468571,0.4413875983132504
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.09444148783373459,1.6724202190655184,0.02684461149527059,0.34906086636531697,-0.9364124575633118,0.46035493694423313
LDA400_abstract_weight__334_spatial_location_locations,0.5942406500751262,0.5327008898398187,0.026626929941188447,0.34351459223841874,-0.9472437388380878,0.45656268942567546
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.01106879446874428,-2.5405194255126906,0.025687943044536775,0.34341749955490364,-0.947434339983947,0.4390462665371104
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.001732378551052162,-3.1326466590336133,0.025345201137847585,0.34168802516944946,-0.9508352306560023,0.4319912495442471
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.0008593807580790417,-3.3329250950848945,0.02519736362840109,0.3397491146008122,-0.9546610864855236,0.42883458530315854
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,3.820478909884886e-06,-4.6209168465880675,0.02375510737140618,0.3358357685197123,-0.9624257808641243,0.3956410759866483
LDA400_abstract_weight__333_incongruent_congruent_congruency,7.83877441867221e-05,-3.9492765576836995,0.024607861431566472,0.3311777619424826,-0.9717443204348377,0.4157280817182238
LDA400_abstract_weight__93_speed_separation_mph,2.9909050145718694e-08,-5.541968275938653,0.021683815781317797,0.3305694812631562,-0.9729674471708774,0.3390981204888158
LDA400_abstract_weight__148_beauty_aesthetic_art,5.736380363812168e-10,-6.19750887904426,0.019936700396035553,0.325589886707523,-0.9830356631651566,0.2817907385119271
LDA400_abstract_weight__174_music_musical_musicians,1.1635812610477559e-05,-4.3843022496878765,0.024013300828328754,0.322545120934548,-0.9892412494538286,0.4017066341593493
LDA400_abstract_weight__343_light_shed_impact,3.895848955597006e-06,-4.616862668044464,0.023619942898717453,0.31851219509085693,-0.9975199500782691,0.39201023046342887
LDA400_abstract_weight__219_sd_pupil_exception,3.268914298110799e-08,-5.526387648332858,0.02152814005119682,0.3142566088841053,-1.0063305095730843,0.33417864187094953
LDA400_abstract_weight__171_task_switching_set,0.0062245808542637695,-2.735710246872408,0.02542201555499081,0.31257609628930566,-1.009831352546245,0.432943221373152
LDA400_abstract_weight__392_reading_phonological_dyslexia,1.174787630922882e-05,-4.3822150503581545,0.023924204863818785,0.31060930180559665,-1.0139443616609236,0.39935037263610446
LDA400_abstract_weight__351_symptoms_severity_scores,0.0008646374727672415,-3.331228016665085,0.02501897335146451,0.3097913351069139,-1.0156599728823763,0.4243883419436592
LDA400_abstract_weight__318_female_male_gender,3.951697971600119e-06,-4.61390673814209,0.02352124869503221,0.30605043954801336,-1.0235445665069225,0.38932920935627296
LDA400_abstract_weight__282_illusion_illusory_contour,2.606254411015488e-07,-5.1498999552234554,0.022368542094579717,0.3018755658388774,-1.0324196601586382,0.3586013938867868
LDA400_abstract_weight__85_images_image_noise,0.0017440255979819942,-3.130679198448282,0.02510503510205346,0.3001342873885189,-1.0361454583316343,0.42601761448644976
LDA400_abstract_weight__294_surface_colour_thinning,4.006969112168771e-06,-4.611020554461368,0.023424767750924114,0.2940298662924655,-1.0493221686649792,0.38668349290828785
LDA400_abstract_weight__154_parietal_network_fronto,0.19614591703016176,1.2926101797619918,0.026573031730012183,0.2874171001305084,-1.0638048801156434,0.4538679647705317
LDA400_abstract_weight__379_auditory_sound_cortex,0.006243179096926954,-2.7347282674234945,0.025262142820890218,0.2840153475723742,-1.0713427429680629,0.42893880339132884
LDA400_abstract_weight__103_types_type_similarity,8.014000214330087e-05,-3.9439810245132927,0.02426863829794757,0.28183263716577783,-1.0762115907492973,0.4069673414973519
LDA400_abstract_weight__170_body_bodies_eba,8.014000214330087e-05,-3.9439810245132927,0.02426863829794757,0.28183263716577783,-1.0762115907492973,0.4069673414973519
LDA400_abstract_weight__153_women_men_sex,8.038279674549665e-05,-3.943255920645181,0.024222166230186852,0.2753275767718033,-1.0908757095222428,0.40574446292758404
LDA400_abstract_weight__363_dacc_dorsal_cingulate,2.810335836912078e-07,-5.135741599104956,0.022125244029098573,0.27528399445857527,-1.0909747473313822,0.351273898501053
LDA400_abstract_weight__79_users_cocaine_drug,4.097813629017795e-06,-4.606358660225549,0.023268692113990137,0.27494229832662503,-1.0917515994237874,0.3823505467965591
LDA400_abstract_weight__399_bipolar_bd_disorder,2.878391009304536e-07,-5.131240337143875,0.022047555999305433,0.2669324828899918,-1.1101544367105727,0.34889616302822973
LDA400_abstract_weight__139_white_matter_tensor,0.003379985148883634,-2.9308844161623453,0.02503155808858177,0.2657116286354554,-1.1129925511790884,0.42360882488779417
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.2263068054311936e-06,-4.851339087130411,0.02269891255631826,0.26559920308520013,-1.1132543573675324,0.3671247824166688
LDA400_abstract_weight__388_conflict_response_monitoring,0.00041550734782981076,-3.5300333116429585,0.02455328628760567,0.26309851478192336,-1.1190975738413071,0.41306030120840526
LDA400_abstract_weight__323_cerebral_ataxia_sca,4.3622873131940094e-08,-5.475519981895698,0.02101164943862363,0.26108585195888956,-1.1238283502416317,0.3172843086945852
LDA400_abstract_weight__157_repetition_priming_repeated,0.011145787420239337,-2.5380945296489243,0.025232724028440307,0.2594539144162169,-1.127682775732683,0.42767348044989734
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.01913113353104476,-2.342965861008716,0.02529033945807807,0.2511570689562168,-1.147543491861543,0.4286264492041658
LDA400_abstract_weight__129_gm_volume_matter,1.2594206979763187e-06,-4.8460527084733895,0.02256636808715319,0.25075870221339847,-1.1485085093604053,0.3632273159694547
LDA400_abstract_weight__180_speech_sounds_auditory,0.00041719848129025523,-3.5289585431706496,0.024456653109952965,0.24901489113560676,-1.1527454239414667,0.4105288077412482
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.029524819376642485,0.2414135991787322,-1.171460816106479,0.46770381294587887
LDA400_abstract_weight__377_rsfc_state_resting,2.387300972632175e-09,-5.968987706277483,0.019009689119985743,0.23152799577204747,-1.1964320619944442,0.24581660261602356
LDA400_abstract_weight__92_syndrome_ts_japanese,5.218463228590005e-08,-5.443701528339544,0.02068217098448826,0.2282081055482784,-1.2049875568182582,0.306017870599634
LDA400_abstract_weight__354_depression_mdd_depressive,0.07811818638678733,-1.761710715975544,0.025422964550291093,0.2253963828041898,-1.2123030865832605,0.4305044928642744
LDA400_abstract_weight__390_representations_representation_cortex,0.09457120047140873,1.6717623161023043,0.026410315651659473,0.2250051401849389,-1.2133261726275109,0.4487404648450185
LDA400_abstract_weight__48_faces_amygdala_emotional,0.011186639250723676,-2.5368139352770758,0.024993038709300613,0.21988973423506208,-1.2268213773179695,0.4214656724093597
LDA400_abstract_weight__147_sequence_sequences_order,0.011188983782129057,-2.536740566657592,0.02497932359664881,0.21772919564300824,-1.2325888589153995,0.421105641257541
LDA400_abstract_weight__46_neuronal_single_relevance,0.42255799777710135,-0.8019912879869515,0.025734540716989884,0.2146522279795422,-1.2408741920410167,0.4362014641704537
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.019187993674839126,-2.3418583914190467,0.02505134587396798,0.2113691275610478,-1.24980954751126,0.4224128569877294
LDA400_abstract_weight__125_mhe_cirrhotic_lt,8.238174397167567e-15,-7.7638616770221685,0.014317642128788936,0.2113375018442531,-1.249896106662482,0.0
LDA400_abstract_weight__142_lesions_lesion_patient,0.16858900193561918,-1.3767517858918499,0.025502823555772432,0.21080439003728868,-1.2513566380835075,0.4315714016570092
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.006297512415887596,-2.7318745007724745,0.0247986212249637,0.20880034021893568,-1.2568710302043864,0.4169479434894564
LDA400_abstract_weight__396_human_humans_animal,0.5413372973068898,-0.6107919893871558,0.02570569298988841,0.19702883834126822,-1.29006284665987,0.4349495572723513
LDA400_abstract_weight__213_sexual_love_romantic,4.109297477199916e-09,-5.879732612248195,0.01862035428051985,0.1923556707793675,-1.3036420077348922,0.22950714090199173
LDA400_abstract_weight__357_verbs_verb_nouns,1.4195524403796694e-06,-4.822239655772055,0.021965776715191898,0.18755852571471598,-1.3178360839697172,0.3448891279368262
LDA400_abstract_weight__191_stimulation_rtms_tdcs,4.578029565316239e-06,-4.583250544204857,0.02249112690493648,0.18747017040374864,-1.3181000122889515,0.35972474482617484
LDA400_abstract_weight__161_smokers_smoking_nicotine,6.806969187344983e-08,-5.396193088175559,0.020181162446749445,0.180402809615427,-1.3395158144551238,0.2880881368312131
LDA400_abstract_weight__281_gmv_dystonia_pls,6.92381556658908e-08,-5.393136910608802,0.020148567696988993,0.17740316511929727,-1.348793929437302,0.28688623964437254
LDA400_abstract_weight__241_expertise_experts_novices,7.041027542246352e-08,-5.390120959287853,0.020116359373317495,0.17445393412702143,-1.3580307277004073,0.28569416215563564
LDA400_abstract_weight__143_taste_swallowing_gustatory,7.041027542246352e-08,-5.390120959287853,0.020116359373317495,0.17445393412702143,-1.3580307277004073,0.28569416215563564
LDA400_abstract_weight__134_parietal_ppc_posterior,1.4885957012544163e-06,-4.812760600361337,0.02172521288707982,0.16434969039052755,-1.3905903298324664,0.3372122226873168
LDA400_abstract_weight__247_treatment_baseline_follow,0.8187932958456303,-0.22909729498965872,0.025627204064766002,0.1605172631324036,-1.4033340028251728,0.4317901298372808
LDA400_abstract_weight__51_route_recognition_forms,2.977602119838404e-12,-6.97877721382615,0.01433165548098434,0.15972365424773577,-1.4060015845521348,0.0
LDA400_abstract_weight__234_learning_learned_associations,0.6746628345149371,-0.41975719969582875,0.025523216440574238,0.15359949747088794,-1.4269319949540553,0.42946053412908997
LDA400_abstract_weight__14_central_capacity_nervous,1.368297871306209e-05,-4.348887644152472,0.022494118243469002,0.14549812630685677,-1.4556184446139917,0.3585166594104541
LDA400_abstract_weight__263_selective_texture_selectivity,1.5557574901419722e-06,-4.803937063866203,0.021500602300773854,0.14390135539395216,-1.4614158432978137,0.329860460760442
LDA400_abstract_weight__277_mirror_imitation_observation,3.553367121486667e-05,-4.134752929416232,0.022833589227227936,0.1438015380084268,-1.4617798847993222,0.3675850208294917
LDA400_abstract_weight__289_model_vestibular_dcm,1.3712837817931453e-05,-4.348409506850563,0.022473528389923187,0.14354717320368426,-1.4627084492475526,0.357883074825294
LDA400_abstract_weight__297_attention_attentional_attended,0.9692408268968947,-0.038560460354553246,0.025572503391851333,0.14118350745439937,-1.4713980241902425,0.42971979788700054
LDA400_abstract_weight__21_strategies_strategy_strategic,1.3918861063048453e-05,-4.345137245775143,0.022332589747544474,0.1305583899569833,-1.5119035926940545,0.35350744948750557
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.5415482616424625,-0.6104733956973202,0.025306321291076562,0.1304870185341507,-1.512184163814625,0.4239894692907824
LDA400_abstract_weight__30_cbf_asl_epi,1.3947871819288013e-05,-4.3446801840468945,0.022312900665829923,0.12879512057507228,-1.518870401659015,0.35289072747452327
