Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.5254543103225305,1.0,-0.0,0.0001835571907863653
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.29763540042896824,1.0,-0.0,8.751693299365996e-05
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,2.679362371850106,1.0,0.0,0.00041075506964480393
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.9045334330670799,1.0,-0.0,0.0003091613360435828
LDA400_abstract_weight__360_pars_opercularis_inferior,1.0,-0.0,0.7405521067615398,1.0,-0.0,0.00035361515224674255
LDA400_abstract_weight__363_dacc_dorsal_cingulate,1.0,-0.0,0.692947158261439,1.0,-0.0,0.0003361081708863928
LDA400_abstract_weight__350_brainstem_pag_ac,1.0,-0.0,0.41663450318182654,1.0,-0.0,0.00032668671217880564
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.8230953731464226,1.0,-0.0,0.00021306348602845283
LDA400_abstract_weight__342_caudate_nucleus_accumbens,1.0,-0.0,0.2058678859255251,1.0,-0.0,0.00035802746417833923
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.6364575457708679,1.0,-0.0,0.000299111209977857
LDA400_abstract_weight__263_selective_texture_selectivity,1.0,-0.0,0.5269631124472469,1.0,-0.0,0.0003734659114384509
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__262_allele_genotype_met,1.0,-0.0,0.5536969657326476,1.0,-0.0,0.0005204336737991457
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.6294504759071982,1.0,-0.0,0.0001439542866890972
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.13203565727833785,1.0,-0.0,7.333396192512159e-05
LDA400_abstract_weight__274_naming_production_overt,1.0,-0.0,0.24421065285073748,1.0,-0.0,0.0002958239189995549
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.7740628222778791,1.0,-0.0,0.00026456766280671945
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.7962452428638058,1.0,-0.0,0.00029216039955150367
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.44882555673382823,1.0,-0.0,0.00019513956148796302
LDA400_abstract_weight__284_language_english_native,1.0,-0.0,0.21850162333937545,1.0,-0.0,0.0002207508397226107
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.9169197161993825,1.0,-0.0,0.0001566974277245324
LDA400_abstract_weight__286_competition_free_selection,1.0,-0.0,0.7943305781246335,1.0,-0.0,0.0003593316152806499
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.9891603965281068,1.0,-0.0,0.00034802977359694917
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.9255979102754913,1.0,-0.0,0.00026518494213133986
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.0,-0.0,0.6488194508761901,1.0,-0.0,0.0003913422576265888
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.7915390010130133,1.0,-0.0,0.0003481224332810805
LDA400_abstract_weight__241_expertise_experts_novices,1.0,-0.0,0.3980586557150918,1.0,-0.0,0.0001740676088996897
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.3563747228381375,1.0,-0.0,0.00013434447018368178
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.0,-0.0,0.43780121455570453,1.0,-0.0,0.0003597877380531832
LDA400_abstract_weight__331_reasoning_hearing_deaf,1.0,-0.0,0.28798292144260507,1.0,-0.0,0.00016863367221903267
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,1.1778070231379756,1.0,0.0,0.0003788835523643779
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.7199294090964932,1.0,-0.0,0.00035281429205696706
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,1.2930673659554965,1.0,0.0,0.00026322541160081215
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.0,-0.0,0.47480204545242083,1.0,-0.0,0.00030786047174265316
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.707592461872829,1.0,-0.0,0.0002507401917309421
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,1.5830780020260267,1.0,0.0,0.0004336610883158603
LDA400_abstract_weight__168_tool_object_hand,1.0,-0.0,0.18565133556918184,1.0,-0.0,0.00018336323886087853
LDA400_abstract_weight__52_pd_disease_parkinson,1.0,-0.0,0.39530641524902643,1.0,-0.0,0.00026525694717947787
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.5299501760793008,1.0,-0.0,0.00014650396183795385
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.13799248485968207,1.0,-0.0,7.560205004058387e-05
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,1.370687177411193,1.0,0.0,0.00036170065267046694
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,0.6169116218054611,1.0,-0.0,0.0002666693130068333
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,1.1432935270746338,1.0,0.0,0.00019538368699201046
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,1.5354924531581853,1.0,0.0,0.0004592152382990094
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.48153878973192066,1.0,-0.0,0.00019120973833661032
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.5100920471835972,1.0,-0.0,0.00017434484237664679
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.8227309297666808,1.0,-0.0,0.00026052536494650526
LDA400_abstract_weight__110_adaptation_repeated_code,1.0,-0.0,0.23273997869147314,1.0,-0.0,0.00021173916889402725
LDA400_abstract_weight__10_timing_rhythm_beat,1.0,-0.0,0.33113032253016994,1.0,-0.0,0.00020804659108904832
LDA400_abstract_weight__129_gm_volume_matter,1.0,-0.0,0.71780879999152,1.0,-0.0,0.00044016980566698
LDA400_abstract_weight__134_parietal_ppc_posterior,1.0,-0.0,0.5069607270658342,1.0,-0.0,0.0003478232488694209
LDA400_abstract_weight__195_alcohol_substance_impulsivity,1.0,-0.0,0.5377723188996596,1.0,-0.0,0.0004365385578750839
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.5970879835726378,1.0,-0.0,0.00025209791633748165
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.45193671528105284,1.0,-0.0,9.31350432333581e-05
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.41100150517099066,1.0,-0.0,0.00017972740507492848
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.4274529111750745,1.0,-0.0,9.560925390822298e-05
LDA400_abstract_weight__322_task_difficulty_demands,0.5688858948587912,0.5696930645349062,0.9645667798757734,0.9873610756913177,-0.015841205033564024,0.004494316712236238
LDA400_abstract_weight__201_speech_auditory_prosody,0.6438381613552705,-0.46233910426894703,0.8736366565790816,0.9804260526921162,-0.024534766131633266,0.001161470445961892
LDA400_abstract_weight__205_task_performance_rest,0.7345583952816999,-0.33906814473346214,0.8629817593109889,0.9795518559737274,-0.02563075400573006,0.0018912099515530324
LDA400_abstract_weight__115_wm_memory_working,0.54341762466648,-0.607653025076245,0.9133550440672313,0.9618990052858912,-0.047770678184668305,0.0008975073880375421
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.5228218074244334,-0.6390017285104561,0.9365977070844339,0.9563200725244696,-0.054772044113299154,0.0010568687935630396
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.384210418451844,-0.8701646734423216,0.999805114273903,0.9445952184250419,-0.06949549503752925,0.0004271554173846717
LDA400_abstract_weight__245_gaze_eye_eyes,0.5224651985477371,-0.6395499984590466,0.9274037910868458,0.9389482478914742,-0.07659184343210454,0.0008786822641405695
LDA400_abstract_weight__329_items_recognition_item,0.5774548514365556,-0.5571062297171366,0.9155220372934479,0.9237684157512659,-0.09568794463368145,0.001260872011162066
LDA400_abstract_weight__44_parietal_temporal_frontal,0.5226703244577335,0.6392346032141537,0.9767463328092773,0.9213263717789579,-0.09876309415826823,0.0037336417713817985
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.5365425131999954,-0.6180497978514391,0.9484771154131663,0.8959250638820094,-0.1308106930166959,0.0017186354468127184
LDA400_abstract_weight__320_organization_hierarchical_organized,0.6285072373042571,-0.4838289926166047,0.9193500589586049,0.8949115089146873,-0.13209201849225435,0.002322034207486494
LDA400_abstract_weight__238_adults_older_age,0.5212343027334326,-0.6414439242789557,0.9626098390172828,0.88109621642247,-0.14957971090723854,0.0019764871548978544
LDA400_abstract_weight__104_trials_trial_response,0.503471825331121,0.6690370792918667,0.9759569007844715,0.8795505383724,-0.15153901283623972,0.00256066509299017
LDA400_abstract_weight__186_cortex_visual_temporal,0.47689903105953246,0.7112989032873642,0.9908709383967411,0.8745756696592213,-0.15784914790743937,0.0031327040998756417
LDA400_abstract_weight__58_autonomic_skin_arousal,0.6162090753463488,-0.5012302669973738,0.8222368439311171,0.861116050705552,-0.17495365382259867,0.0004752765782648393
LDA400_abstract_weight__57_presented_visual_presentation,0.6117199111853091,0.50761992975007,0.9312392907860985,0.8544578468066701,-0.18343355834161226,0.002623545178575142
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.6766833127373983,-0.41699329405687485,0.8829355214435965,0.842751747783619,-0.1983749080652947,0.0017818296356467464
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.434901800567402,-0.7808311669255108,0.9687531846830032,0.8425853730808632,-0.19858757584880557,0.0005550979628794777
LDA400_abstract_weight__372_group_control_individuals,0.7224672443084301,0.3551633170650778,0.8966182199404118,0.8325816441270963,-0.2113916855505536,0.003179480874217572
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.5347359875604407,0.6207927598850367,0.9826437026233154,0.8261406285600392,-0.21965400487305067,0.007033276699950648
LDA400_abstract_weight__182_early_stage_stages,0.521173169361961,0.6415380474815837,0.9689408170610883,0.8251689624775242,-0.220901714424983,0.00246433308076748
LDA400_abstract_weight__137_blind_sighted_global,0.4525509008266573,-0.7511690886133342,0.9673602454896567,0.8202710107896751,-0.22719642070975132,0.0007123238725849927
LDA400_abstract_weight__189_risk_risky_taking,0.5810535199042196,-0.5518465082108782,0.8811769359691036,0.8194443616118673,-0.2282596880312312,0.00083266940893815
LDA400_abstract_weight__107_imagery_mental_imagined,0.7863113840894858,-0.271103559356627,0.7643905198243631,0.8032568019605834,-0.2491344243929918,0.0008663900926196268
LDA400_abstract_weight__22_thalamus_insula_putamen,0.721842699116308,0.355997150547887,0.890753765470021,0.8008561905744704,-0.2522391865591372,0.0028587107019123377
LDA400_abstract_weight__24_identification_view_views,0.4343057549226643,-0.7818448576815535,0.9820159278841093,0.7964705964863001,-0.2579174768648097,0.0008465142928404365
LDA400_abstract_weight__122_modulation_modulated_modulate,0.5261418023132386,0.6339065628556143,0.9684421276930447,0.792512663145977,-0.26304919316492353,0.0028524821026672457
LDA400_abstract_weight__16_executive_control_cognitive,0.5053818640884925,0.6660457410489369,0.9772761000624158,0.7885698138867975,-0.26816824886263657,0.002880958042513326
LDA400_abstract_weight__43_task_recruitment_recruited,0.9116076422324535,0.1110109768952829,0.7893054575002331,0.7743428039231142,-0.28669899924566566,0.0025470165839468406
LDA400_abstract_weight__324_bias_cr_biases,0.5079190265276036,-0.6620814451780973,0.9062823741740761,0.7722347112187442,-0.28945303985584236,0.0006217958570534081
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.4732688303411262,0.7171706117530223,0.9992276353945511,0.7712353241078765,-0.29075941881019346,0.007335295889540233
LDA400_abstract_weight__370_acc_cingulate_anterior,0.49315385148886437,-0.6853012368249453,0.9773088681719939,0.7420952106349474,-0.32908001344933807,0.0022915805457821036
LDA400_abstract_weight__128_problem_problems_arithmetic,0.6626130232216321,-0.4363083516456459,0.8440805427871437,0.737328051934528,-0.335393789853724,0.0009800483643251003
LDA400_abstract_weight__338_reward_striatum_monetary,0.45343729358906704,0.7496968691637038,0.9995448771219017,0.7344378727710917,-0.3392281391039529,0.0028913406667202602
LDA400_abstract_weight__160_sustained_transient_onset,0.5713922786788536,-0.5660022092645709,0.925252236961558,0.7215580938192829,-0.35637721061415795,0.0015905154378050485
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.6441954944871764,-0.4618407937520904,0.8287242123889312,0.71574814697781,-0.3641471268050609,0.0007393669336977313
LDA400_abstract_weight__35_test_tests_cognitive,0.5108209286623588,-0.6575599625968167,0.9039205416551195,0.7128882637458298,-0.3679798436715419,0.0006383490539845901
LDA400_abstract_weight__312_placebo_mg_blind,0.4705326438166739,-0.7216126755579496,0.9823210432020848,0.6905782793450843,-0.398070418041813,0.0017947728935074167
LDA400_abstract_weight__339_rule_rules_abstraction,0.5692501052215198,-0.5691562540045675,0.8704495645746972,0.6878938274794043,-0.4017149409058349,0.0007044028872208692
LDA400_abstract_weight__156_practice_generation_retention,0.5866744947921694,-0.5436614066247948,0.8058538489366158,0.6630612068524034,-0.4356906273826573,0.0004293522951339982
LDA400_abstract_weight__114_measures_measure_total,0.4698845498077715,0.7226669099378851,0.9955914062806289,0.64724446882742,-0.45759356318318933,0.0038432089600898456
LDA400_abstract_weight__112_error_errors_monitoring,0.6246025666575767,-0.489337796154699,0.8931586700293163,0.6426954636453466,-0.46393339811506396,0.0014904531905195516
LDA400_abstract_weight__207_target_targets_distractor,0.6550232465914095,-0.4467947717163973,0.8907964684550451,0.6383018425843855,-0.47007442908872976,0.0018178421084063885
LDA400_abstract_weight__23_reading_letter_chinese,0.44362134274216547,-0.7660923698144998,0.9984754254506636,0.6355778357083344,-0.4738907220125287,0.0015884104434552668
LDA400_abstract_weight__181_females_males_sex,0.6481869440885443,-0.45628236422681967,0.7984631451286888,0.584820681984979,-0.5463568252564701,0.0006020017768893822
LDA400_abstract_weight__208_reaction_time_times,0.6787901351887231,0.41411466241216427,0.9073981007390219,0.579645219096393,-0.553903018689142,0.0029714191979830647
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.6803061083248445,-0.4120454529449119,0.8468489434149676,0.575371707467599,-0.5601579479925886,0.0012067315075311614
LDA400_abstract_weight__256_encoding_memory_recognition,0.7475888157189206,0.3218203249166451,0.879514540337711,0.5713858146163175,-0.5660117181939313,0.002966314419222345
LDA400_abstract_weight__397_performance_impaired_poor,0.5463817660061059,-0.6031908018788624,0.9472276877716468,0.5687315704964636,-0.5699205731021163,0.0020615502231380494
LDA400_abstract_weight__7_passive_viewing_listening,0.7689742480376877,-0.2937168885715294,0.754926282275194,0.5659064152502015,-0.5740907163468248,0.0007930534712813852
LDA400_abstract_weight__29_response_hemodynamic_time,0.6225176016143583,-0.49228539747697203,0.9012602793460445,0.5642951358360856,-0.5764735605341867,0.0017123544626309723
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.6730209035572918,-0.42200563616570413,0.7605189010040105,0.5547387979446976,-0.5906741104757773,0.0005084090725196157
LDA400_abstract_weight__203_resonance_magnetic_control,0.49909320870654295,0.6759172125750176,0.9980852745281364,0.5446979864486418,-0.605724086998053,0.029081887328939814
LDA400_abstract_weight__111_pictures_neutral_picture,0.6674386306098693,-0.4296659844809774,0.8697350647152859,0.5414706218284501,-0.6105906384257466,0.001501638380993313
LDA400_abstract_weight__188_prior_initial_time,0.6704376760663918,-0.4255473991895709,0.8761646947519619,0.532240924284185,-0.6245888732206141,0.0016822895651395762
LDA400_abstract_weight__248_detection_novelty_oddball,0.6882461502824841,-0.4012363096361594,0.8098578298806001,0.5296406612490521,-0.6285546448350062,0.000865006475777341
LDA400_abstract_weight__387_trial_single_task,0.7760751683409024,-0.28443744263116844,0.780225822461713,0.5261116089976507,-0.6339528259868914,0.0010588531253477116
LDA400_abstract_weight__287_navigation_virtual_gait,0.7681498534122064,-0.294795828325758,0.6868636188441175,0.5175085856756914,-0.6471906132674248,0.0004695275294834341
LDA400_abstract_weight__11_children_adults_age,0.6082584754763238,-0.5125609492243963,0.9020730401349848,0.516913191694765,-0.6481109507945803,0.0015710737826633051
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.7926371990491586,-0.26288761943050903,0.8084224838607525,0.5166774347560168,-0.6484755266986153,0.0015603472036378628
LDA400_abstract_weight__242_set_identified_sets,0.6898126663969875,-0.3991093048910572,0.8471495417516407,0.5073327977860175,-0.6629964967017029,0.0013199984251949315
LDA400_abstract_weight__1_context_contextual_contexts,0.7523035124693415,-0.3156034582252381,0.8402703339349683,0.5007551620739561,-0.673302029208369,0.0017886447186843343
LDA400_abstract_weight__151_loss_gain_losses,0.6469571370344016,-0.4579934639485374,0.8144369076826863,0.49733748880260376,-0.6786849741156128,0.000724573341831695
LDA400_abstract_weight__185_maps_space_template,0.7385218644236664,-0.3338114212267261,0.8043886601203675,0.4950250021155156,-0.6823383920876531,0.0011057957314376079
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.6402753283810192,0.46731387856657935,0.9521112307308016,0.4934238416710939,-0.6848733540558397,0.006917631490170935
LDA400_abstract_weight__13_motion_mt_visual,0.7761809633728953,-0.28429937721384824,0.8076897603632578,0.49313098614103534,-0.6853374797877667,0.001418872580583693
LDA400_abstract_weight__341_matching_match_task,0.727273300737522,-0.34875493171929006,0.7836771914881798,0.4903204304679779,-0.689799265794594,0.0008527991262487967
LDA400_abstract_weight__167_state_resting_seed,0.4963092051096527,0.6803084027949943,0.9837747553908249,0.4870971874402623,-0.6949331648313214,0.003567661554258782
LDA400_abstract_weight__141_task_performing_cognitive,0.7664706952992083,0.2969945168507587,0.8839465163154785,0.48628444799544335,-0.6962305667594962,0.003694365680389025
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.8466817513380623,-0.19335398329658826,0.7551678955027757,0.4862360302774822,-0.6963078944872046,0.0012582840462360572
LDA400_abstract_weight__32_fear_conditioning_extinction,0.708022743962784,-0.3745129228510684,0.7336443805658074,0.47103294095963133,-0.7207994059706264,0.0005162561877025912
LDA400_abstract_weight__95_eye_saccade_saccades,0.7460475396640157,-0.3238553625754856,0.7258755864806262,0.4591360186771698,-0.7402702667185104,0.0005874077944193366
LDA400_abstract_weight__255_action_actions_observation,0.8723711436338915,-0.16064736988061512,0.7715499633338443,0.4503389358590544,-0.7548500890153803,0.0017431926657935522
LDA400_abstract_weight__120_verbal_fluency_task,0.853706535341641,-0.18439124780558655,0.7342967021845678,0.4464071037476348,-0.761418562429035,0.0011017106614503508
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.7798501622449383,-0.2795143040669072,0.7184853398595611,0.43737164940999085,-0.7766392302243333,0.0006608770032304422
LDA400_abstract_weight__292_task_relevant_irrelevant,0.6682036223165368,-0.4286147324884625,0.8405961569228902,0.4145001022698519,-0.8160000584728787,0.0011154316569702617
LDA400_abstract_weight__77_adhd_disorder_attention,0.6443996555630667,-0.46155613720324407,0.801266841258322,0.40968231093567475,-0.8244528236501443,0.0006685546253342591
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.5357223743254378,-0.6192944889794193,0.8496286259158887,0.4084905516239481,-0.8265528491894081,0.0005359502787744761
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.9097872857207605,-0.11330685123750439,0.7310682148103314,0.39707366302351876,-0.8468590980463735,0.0015433301182138607
LDA400_abstract_weight__86_number_numerical_numbers,0.7823806817699526,-0.2762179362909768,0.6980606791255483,0.3911750586071763,-0.8574883354168473,0.0005894596693496162
LDA400_abstract_weight__317_insula_disgust_insular,0.7107970518794821,-0.37078583590938796,0.7947892574011073,0.3856424564995682,-0.8675468447637954,0.0009128298469131458
LDA400_abstract_weight__326_predicted_individual_predict,0.690044245571201,0.3987950216594921,0.9203397615375029,0.38165146185186094,-0.8748574712621549,0.004454778463572846
LDA400_abstract_weight__231_age_young_adults,0.8145323911349768,-0.23458301843021112,0.7541025977808362,0.37694352011869814,-0.8835419636483415,0.0010935229279846852
LDA400_abstract_weight__17_pain_painful_chronic,0.9497098697657022,-0.06307112205172623,0.6499257799503494,0.3757514975374452,-0.8857514118246965,0.0010698594012759812
LDA400_abstract_weight__197_stress_cortisol_response,0.5648624530893516,-0.5756342094384038,0.8611887730755349,0.3647304122231909,-0.9063882076232034,0.0007401949348099421
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.6241593072666093,-0.4899640936688007,0.9135948890064771,0.36409076821675224,-0.9075977789374161,0.002302906139726155
LDA400_abstract_weight__375_integration_audiovisual_visual,0.7225730004257305,-0.35502214599182436,0.8279364634309356,0.3625459592154421,-0.9105245148468571,0.00137121030316017
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9761471895173559,0.029899518930070694,0.7234482811721022,0.34906086636531697,-0.9364124575633118,0.002721766928776759
LDA400_abstract_weight__334_spatial_location_locations,0.8515674039045745,0.18711890754298868,0.8179933249722308,0.34351459223841874,-0.9472437388380878,0.002621087913719144
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.6447693451717111,-0.46104078360986445,0.8731030001306497,0.34341749955490364,-0.947434339983947,0.0014591796664241508
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.6043289108812276,-0.5181854135265507,0.8803732566789689,0.34168802516944946,-0.9508352306560023,0.0012124645322615145
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.8934223050867349,-0.13397504832314794,0.6691388677292783,0.3397491146008122,-0.9546610864855236,0.0008559643611042747
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.8343938881379371,-0.209069622831419,0.6028022075841196,0.3358357685197123,-0.9624257808641243,0.0004029750093863914
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.8231690380162295,-0.22347088830777112,0.6847753104396715,0.3311777619424826,-0.9717443204348377,0.0006728937495417904
LDA400_abstract_weight__174_music_musical_musicians,0.9082114973030766,-0.11529475278080294,0.5608202836725417,0.322545120934548,-0.9892412494538286,0.0004383345919248068
LDA400_abstract_weight__343_light_shed_impact,0.7899942807255711,-0.2663180400032233,0.6409139779518657,0.31851219509085693,-0.9975199500782691,0.000434895737295768
LDA400_abstract_weight__171_task_switching_set,0.81550759369193,-0.2333268718136985,0.7619445328498363,0.31257609628930566,-1.009831352546245,0.0012178733192460456
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.916449131138098,-0.10490759645004755,0.5514171095416719,0.31060930180559665,-1.0139443616609236,0.0004351425263137089
LDA400_abstract_weight__351_symptoms_severity_scores,0.5082129853776319,-0.6616228099112421,0.9370981295948714,0.3097913351069139,-1.0156599728823763,0.0012199343896048447
LDA400_abstract_weight__318_female_male_gender,0.757462993713476,-0.30881403307406524,0.6676503916057809,0.30605043954801336,-1.0235445665069225,0.0004580716334011156
LDA400_abstract_weight__85_images_image_noise,0.7815647276349275,-0.27728050504456336,0.7676272883565396,0.3001342873885189,-1.0361454583316343,0.001082268229317247
LDA400_abstract_weight__294_surface_colour_thinning,0.5655320867327008,-0.5746440018194456,0.8237521855202593,0.2940298662924655,-1.0493221686649792,0.0005713829872187787
LDA400_abstract_weight__154_parietal_network_fronto,0.9275875041074229,0.0908805512238336,0.7762895701149094,0.2874171001305084,-1.0638048801156434,0.002830823596108133
LDA400_abstract_weight__379_auditory_sound_cortex,0.7622323921344695,-0.30255056618200615,0.7969953819942611,0.2840153475723742,-1.0713427429680629,0.0012939275692016158
LDA400_abstract_weight__170_body_bodies_eba,0.7236143563205666,-0.3536324445303663,0.7597997617636224,0.28183263716577783,-1.0762115907492973,0.0007733495187106588
LDA400_abstract_weight__103_types_type_similarity,0.8238714640139853,-0.2225683597653707,0.6842079738113039,0.28183263716577783,-1.0762115907492973,0.0006964096777508369
LDA400_abstract_weight__153_women_men_sex,0.7422688195802243,-0.32885032915663653,0.7462962792893235,0.2753275767718033,-1.0908757095222428,0.0007633563611392444
LDA400_abstract_weight__79_users_cocaine_drug,0.5411248117267609,-0.6111129431080886,0.8448769176001677,0.27494229832662503,-1.0917515994237874,0.0005966524226741795
LDA400_abstract_weight__139_white_matter_tensor,0.5258391766852639,-0.6343703165724881,0.9346950476295639,0.2657116286354554,-1.1129925511790884,0.0014399654087637937
LDA400_abstract_weight__388_conflict_response_monitoring,0.7429848863019656,-0.3279031574641883,0.7729680123457918,0.26309851478192336,-1.1190975738413071,0.0009577013167383402
LDA400_abstract_weight__157_repetition_priming_repeated,0.7164995740197473,-0.36314097925582106,0.8315303879343278,0.2594539144162169,-1.127682775732683,0.0014523944238751551
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.966947116099788,-0.04143750210921385,0.6319592062419366,0.2511570689562168,-1.147543491861543,0.0011721064344730856
LDA400_abstract_weight__180_speech_sounds_auditory,0.8405425310152785,-0.20119956577086212,0.7016474293884825,0.24901489113560676,-1.1527454239414667,0.0008781524645427055
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.644986977283776,0.4607374580073127,0.9767833117459941,0.2414135991787322,-1.171460816106479,0.0268434703918427
LDA400_abstract_weight__390_representations_representation_cortex,0.9073358507040334,0.11639960213197333,0.7977385058508143,0.2250051401849389,-1.2133261726275109,0.0031295731116932797
LDA400_abstract_weight__48_faces_amygdala_emotional,0.7482175474993857,-0.32099055633003426,0.8125493287030123,0.21988973423506208,-1.2268213773179695,0.0014539563643136096
LDA400_abstract_weight__147_sequence_sequences_order,0.9357161243583854,-0.08065525224041933,0.6677943593452108,0.21772919564300824,-1.2325888589153995,0.0011966135589203764
LDA400_abstract_weight__46_neuronal_single_relevance,0.7894387642374161,-0.26703947944688267,0.8311723804984422,0.2146522279795422,-1.2408741920410167,0.0022330088891060434
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9693731500543263,-0.03839449505875966,0.6274379241307371,0.2113691275610478,-1.24980954751126,0.001192104161284867
LDA400_abstract_weight__142_lesions_lesion_patient,0.8783582888213554,-0.1530507058280228,0.7622012677495659,0.21080439003728868,-1.2513566380835075,0.001827425516951606
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.8413499760481287,-0.20016699871572163,0.7435525429684068,0.20880034021893568,-1.2568710302043864,0.0012650916092384536
LDA400_abstract_weight__396_human_humans_animal,0.9081335049232,-0.11539315413782818,0.7577431713881612,0.19702883834126822,-1.29006284665987,0.002129048124152917
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.7686981585679274,-0.29407818697451454,0.6584938000134839,0.18747017040374864,-1.3181000122889515,0.0005113659575900831
LDA400_abstract_weight__247_treatment_baseline_follow,0.8329483480934734,-0.21092172919475066,0.8168037630117436,0.1605172631324036,-1.4033340028251728,0.0025043741009944747
LDA400_abstract_weight__234_learning_learned_associations,0.9625570684468943,-0.046944992908466564,0.703901607466114,0.15359949747088794,-1.4269319949540553,0.0020980618619142154
LDA400_abstract_weight__14_central_capacity_nervous,0.8545207354576518,-0.18335340242824333,0.6143619787991564,0.14549812630685677,-1.4556184446139917,0.0005743662514443834
LDA400_abstract_weight__277_mirror_imitation_observation,0.9778179802495404,-0.02780462114337746,0.47841708999158955,0.1438015380084268,-1.4617798847993222,0.0005013769722955025
