Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__83_posterior_anterior_cortex,0.20854250961435206,1.2575832625505572,1.093873431218178,0.19833146531351892,1.2863198280459782,0.009399689428418841
LDA200_abstract_weight__16_ad_disease_mci,0.04663558308942528,-1.9895948576266758,1.4456415309950823,0.20158800410607744,1.2770403446207879,0.0030027894149714115
LDA200_abstract_weight__133_pd_error_errors,0.05113463196527801,-1.950348195063161,1.5304552713988684,0.2021812828644707,1.2753616024042391,0.002046032003608217
LDA200_abstract_weight__185_relatives_genetic_siblings,0.06822469578290946,-1.82351983460697,1.5324212866411773,0.24562614711628103,1.1610387357356522,0.001553426321696214
LDA200_abstract_weight__146_pain_painful_chronic,0.24928113029534238,-1.1520972080587089,1.1294929276835954,0.2613961110275643,1.1230974452784255,0.002427222181300613
LDA200_abstract_weight__74_feedback_negative_performance,0.1708621441834437,-1.3694388277317247,1.2358033733271276,0.27305580722367906,1.0960524834259144,0.001887647629552257
LDA200_abstract_weight__195_group_age_magnetic,0.07185725861051706,1.8000214038863958,1.1501882173778757,0.2889841979113177,1.060352643557647,0.015948470919745016
LDA200_abstract_weight__33_anterior_cingulate_insula,0.1690931171889879,1.3751236378671021,1.073227255438228,0.2957387864629746,1.045615074797386,0.024806173919428496
LDA200_abstract_weight__179_memory_working_task,0.17144317808530585,1.3675812841854165,1.1549631060179606,0.3045473059428037,1.0267306642677771,0.004979863443706259
LDA200_abstract_weight__153_phase_women_menstrual,0.12363760547025893,-1.5396831524333519,1.4269567269600985,0.3284801006528723,0.9771798927779245,0.0010090139901229357
LDA200_abstract_weight__138_real_virtual_reality,0.14886568797704192,-1.4435496810737622,1.2680495986560643,0.3654263337878555,0.9050737194929283,0.0020349736620759317
LDA200_abstract_weight__58_autonomic_arousal_rate,0.18804012169965878,-1.3163991079082733,1.2269513740335383,0.40347842366783027,0.8354250621773084,0.0016877305566319176
LDA200_abstract_weight__26_time_delay_temporal,0.22083369141336973,1.2243142816027226,1.109902700333448,0.4085157951240851,0.8265083292812971,0.006005729442334323
LDA200_abstract_weight__88_network_frontoparietal_identified,0.36458379966728127,0.906665335813593,1.0305251648145388,0.413161881134374,0.818342085792859,0.011491157315311334
LDA200_abstract_weight__167_human_humans_animal,0.236125576270224,-1.1847265632967896,1.1221446924814247,0.4131789949211956,0.8183121065464362,0.003781421679180363
LDA200_abstract_weight__99_detection_novelty_oddball,0.1036613002650405,-1.6273569914809074,1.4140031949966956,0.41468181672807947,0.8156823842670927,0.0015935179988856504
LDA200_abstract_weight__174_type_joint_sa,0.2061142918008353,-1.2643225143364638,1.2445153959570474,0.42254660158223534,0.8020109890733579,0.000938446113505031
LDA200_abstract_weight__104_smokers_smoking_nicotine,0.051961122820859074,-1.9434557010106817,1.8095835876874402,0.4583945819491866,0.7414929877424751,0.0011696096032545618
LDA200_abstract_weight__52_control_cognitive_task,0.16703775196572934,-1.381784915756468,1.1678818023242188,0.4969802636394851,0.6792487493499737,0.004677494796163784
LDA200_abstract_weight__158_pet_glucose_metabolism,0.059758944415916115,-1.8825679411118208,1.6036288661819198,0.504683136032223,0.6671393361505964,0.001683192863627211
LDA200_abstract_weight__154_social_interactions_interaction,0.18744910063712528,-1.3181629638660868,1.163348456232659,0.5141046351576221,0.6524597422792948,0.0038817107606936726
LDA200_abstract_weight__162_words_word_lexical,0.432865111070176,-0.7842982756030273,1.0052151780483558,0.5228972663395661,0.6388857384805908,0.002676593942634017
LDA200_abstract_weight__135_basal_ganglia_moral,0.3793068946176815,-0.8791740826994501,1.0359826873610105,0.5262682398304845,0.6337128461181953,0.0022005196802013737
LDA200_abstract_weight__155_temporal_sulcus_superior,0.3276288224551206,-0.9789011529715137,1.0635086441418546,0.5265456427080453,0.6332879164771005,0.003707206675279315
LDA200_abstract_weight__76_ocd_disorder_compulsive,0.07348849326411289,-1.7897849268240646,1.728152888608212,0.5290781910169218,0.6294137919382585,0.0009499082452276048
LDA200_abstract_weight__17_frontal_temporal_parietal,0.37793066614549087,0.8817155197874939,1.0174174017766608,0.5291575693427577,0.6292925170944529,0.03515908829563566
LDA200_abstract_weight__122_magnetic_order_resonance,0.4505950631942367,0.7544233364539286,1.0050909363940708,0.5293317236294379,0.629026475198063,0.039447119005374856
LDA200_abstract_weight__11_cognitive_function_performance,0.40718706006704064,0.8288539424828828,1.017686641490967,0.5379617613670287,0.615898121628014,0.013529332022191217
LDA200_abstract_weight__23_reasoning_relational_relations,0.19711394822267203,-1.2898177365658428,1.2604738214734967,0.5417803295548607,0.6101230034068533,0.0010201120321041996
LDA200_abstract_weight__44_reho_resting_state,0.3917836395586799,-0.8563872051184546,1.0205454981672455,0.5489459517537891,0.5993403409162948,0.001775903405740953
LDA200_abstract_weight__84_research_previous_important,0.47113570137196814,0.7206324204256196,1.0019431610594471,0.56517884642921,0.5751662787116952,0.039724866512785666
LDA200_abstract_weight__165_early_stage_late,0.3753090041322473,-0.8865726872335153,1.0383853750565404,0.5753359271788243,0.5602104101269361,0.0028108072031462882
LDA200_abstract_weight__94_allele_genetic_genotype,0.030839321974176936,-2.159139809843769,1.8095835876874402,0.5836901951104203,0.5480024870709339,0.001974340996946803
LDA200_abstract_weight__6_implicit_explicit_cd,0.17406716556465374,-1.359250683695962,1.2902579227851165,0.6053173664521583,0.5167690804642597,0.0012509215386065497
LDA200_abstract_weight__198_repetition_priming_suppression,0.17348728214733966,-1.3610835670640573,1.2133802618967984,0.6116244269423785,0.5077560619051106,0.002654413191235794
LDA200_abstract_weight__43_conflict_interference_incongruent,0.28441296890847023,-1.0704585232634205,1.0964018213439182,0.6258208767654048,0.48761738833599944,0.0031646993520430097
LDA200_abstract_weight__27_response_time_reaction,0.3142859754242062,-1.0062694428487369,1.068029449424858,0.6291738755007539,0.48288995359431414,0.004422127703781232
LDA200_abstract_weight__141_systems_predicted_models,0.40683068952556956,0.8294838184424028,1.012123418149044,0.6665991057258513,0.43082020679629673,0.0380373593522189
LDA200_abstract_weight__140_epilepsy_temporal_lobe,0.15764499126081555,-1.4130365035614358,1.3602862927992916,0.6743800701961316,0.4201442615154092,0.000999443799104673
LDA200_abstract_weight__199_users_cocaine_drug,0.09459017269120129,-1.6716661495716307,1.5232821693177008,0.6913405803369346,0.39703645197501997,0.0013337856484354593
LDA200_abstract_weight__25_state_resting_fc,0.43626190603793447,-0.7785210431563475,1.0079482263845394,0.7133985234024316,0.3672956165944566,0.005261946746896072
LDA200_abstract_weight__139_faces_emotional_facial,0.2573476985457066,-1.132682287455708,1.1105885948336576,0.7163088333387411,0.3633963428092486,0.0037547501762795364
LDA200_abstract_weight__87_ptsd_trauma_stress,0.21033469598801846,-1.2526456435778508,1.259079464964793,0.7822449883208252,0.2763946201846619,0.0010294168465408628
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,0.2746485443656326,-1.0924199812359718,1.1229329534542702,0.8180489588821849,0.23005509389358264,0.001988191787977775
LDA200_abstract_weight__119_dlpfc_prefrontal_cortex,0.33046352095377163,-0.9731806603474127,1.0680754223965,0.8275971092534102,0.2177843879113106,0.0028026698800230113
LDA200_abstract_weight__125_expertise_experts_ic,0.2531731575843268,-1.1426759527425436,1.1795957670365076,0.8325864119882722,0.2113855749091563,0.0007787131806916721
LDA200_abstract_weight__178_resonance_magnetic_previous,0.480258735531509,0.7058864807722471,1.0005543832545647,0.8401118962896428,0.20175035249891227,0.03953991172489252
LDA200_abstract_weight__142_scene_scenes_perspective,0.40780096690548584,-0.8277696480406139,1.0099452509551166,0.8409182450669822,0.20071907306923129,0.0015175504939740248
LDA200_abstract_weight__156_schizophrenia_group_psychosis,0.2166826643790578,-1.2353973343871358,1.1520985158417298,0.8416520607374511,0.19978074535091683,0.003653237648121755
LDA200_abstract_weight__37_long_term_short,0.3607228401610474,-0.9139885919420175,1.0479266537164424,0.8425178791958321,0.19867385219176217,0.0027613768569883226
LDA200_abstract_weight__128_prediction_error_outcome,0.38902878007712394,-0.861380013676825,1.0301591065224487,0.8842804875697938,0.14554512862128519,0.003078775246464019
LDA200_abstract_weight__171_cortex_prefrontal_medial,0.4671333258049829,0.7271512181120159,1.0025531405056778,0.8867365935260578,0.1424347780246734,0.039173057936308465
LDA200_abstract_weight__15_resonance_magnetic_mechanisms,0.48383615325742557,0.7001459642875063,1.0000157516593389,0.8891177708491997,0.13942063042144642,0.039692643933978214
LDA200_abstract_weight__196_personality_trait_scores,0.17534259067880975,-1.355235333261664,1.2111417250157528,0.892467259533642,0.13518290919796813,0.0028903812287881915
LDA200_abstract_weight__136_white_matter_tensor,0.16716207963362062,-1.3813802355601306,1.2574708270594164,0.9037968273539432,0.12086643607799655,0.0022611289282891303
LDA200_abstract_weight__35_automatic_situations_situation,0.40075397619405106,-0.8402754264327699,1.0060335350454102,0.9061402643808907,0.11790836600165953,0.0012143400370487536
LDA200_abstract_weight__71_interaction_modulation_influence,0.32293511319162715,0.9884442745081767,1.0309924468302458,0.9222742315985031,0.0975693901802115,0.027070714145108376
LDA200_abstract_weight__109_measures_size_level,0.262259218734782,1.1210672947533227,1.0596544628384772,0.9324105318411435,0.08481240433526081,0.015146805372850822
LDA200_abstract_weight__129_gyrus_temporal_middle,0.4497238941509951,0.755875417075778,1.0058404690653135,0.9369962660240264,0.07904570928893653,0.01203549543230895
LDA200_abstract_weight__166_pictures_picture_images,0.36750966475943003,-0.9011479432547874,1.0438760195269439,0.9394329010030037,0.0759826507302121,0.00252580283509394
LDA200_abstract_weight__5_body_bodies_eba,0.368503637626977,-0.8992798121459435,1.036191342783128,0.9433567754705185,0.07105149055301484,0.0012307074638018137
LDA200_abstract_weight__60_mechanisms_underlying_evaluation,0.43426983867529434,0.7819059658592598,1.0102775231208267,0.9444272524644519,0.06970651966571868,0.010902611112058749
LDA200_abstract_weight__18_color_shape_shapes,0.3577034437775176,-0.919749949541306,1.0486894075239197,0.9691673386392559,0.03865263289121292,0.0013845900212786073
LDA200_abstract_weight__62_matter_volume_grey,0.14238481487989363,-1.4669678003765634,1.2617148223065893,0.9953176012836981,0.005868550192877226,0.002920462560400013
LDA200_abstract_weight__106_blind_sighted_judgments,1.0,-0.0,0.7650879324408908,1.0,-0.0,0.0006255319292033673
LDA200_abstract_weight__105_mdd_depressive_depression,1.0,-0.0,0.7336214201798817,1.0,-0.0,0.0005856204924235881
LDA200_abstract_weight__103_timing_temporal_rhythm,1.0,-0.0,0.3472709901307378,1.0,-0.0,0.00035490870265037584
LDA200_abstract_weight__114_vestibular_tbi_injury,1.0,-0.0,0.597748077497958,1.0,-0.0,0.0002839834652445623
LDA200_abstract_weight__121_tool_tools_knowledge,1.0,-0.0,0.5839389231296339,1.0,-0.0,0.00044194111474583247
LDA200_abstract_weight__176_met_val_comt,1.0,-0.0,2.99332545550451,1.0,0.0,0.0009673557558340112
LDA200_abstract_weight__173_touch_ct_tactile,1.0,-0.0,0.5096554270885807,1.0,-0.0,0.0003955755061484868
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,1.0,-0.0,1.0283588284722152,1.0,0.0,0.0004942427967482807
LDA200_abstract_weight__149_olfactory_taste_odor,1.0,-0.0,0.7669873956020143,1.0,-0.0,0.0005020916423806788
LDA200_abstract_weight__160_bias_biases_spd,1.0,-0.0,0.5148935523114355,1.0,-0.0,0.00046932945653862726
LDA200_abstract_weight__177_mood_rumination_induction,1.0,-0.0,0.4438206125514589,1.0,-0.0,0.00031260366705662625
LDA200_abstract_weight__100_gestures_abstract_race,1.0,-0.0,0.5748094544759029,1.0,-0.0,0.0005683990570910902
LDA200_abstract_weight__14_bpd_sn_ifc,1.0,-0.0,0.974220456370621,1.0,-0.0,0.0005866244465367822
LDA200_abstract_weight__19_illusion_physical_perceived,1.0,-0.0,0.5736975513219338,1.0,-0.0,0.0005958229953862543
LDA200_abstract_weight__12_adhd_disorder_attention,1.0,-0.0,0.5525487246585358,1.0,-0.0,0.0005082310959843423
LDA200_abstract_weight__80_gait_walking_bg,1.0,-0.0,0.43152526791320406,1.0,-0.0,0.00026937735815129086
LDA200_abstract_weight__55_music_musical_pitch,1.0,-0.0,0.2671110005506403,1.0,-0.0,0.00026118092492596255
LDA200_abstract_weight__34_fatigue_spinal_cord,1.0,-0.0,0.8303804629056638,1.0,-0.0,0.000564233215855192
LDA200_abstract_weight__96_hd_psychopathy_fcd,1.0,-0.0,0.4125106906244949,1.0,-0.0,0.0002848535499996726
LDA200_abstract_weight__50_alcohol_substance_history,1.0,-0.0,0.4949577538908326,1.0,-0.0,0.0003595591127165694
LDA200_abstract_weight__184_spatial_location_space,0.5853183076931948,-0.5456328952104609,0.9384892333687631,0.9951901280350226,-0.006028317044300774,0.003802820512472081
LDA200_abstract_weight__9_semantic_word_knowledge,0.5210845314324322,-0.6416745278156948,0.9613327800889975,0.992213885195003,-0.009758602643469621,0.003197029603171855
LDA200_abstract_weight__137_regulation_emotion_reappraisal,0.4431939137330181,-0.7668109689390301,0.9908982792965121,0.9885775928483143,-0.014316353392145624,0.002017172233685436
LDA200_abstract_weight__183_orientation_colour_separation,0.4597337879281399,-0.739285276453235,0.9551648506646919,0.9801260806742162,-0.02491084021855734,0.0010975342512854116
LDA200_abstract_weight__118_goal_goals_planning,0.4203899814330686,-0.8057448532312028,0.9820114673615511,0.9695566353972868,-0.03816436173681891,0.0009819096973659946
LDA200_abstract_weight__147_target_search_targets,0.4674072076877611,-0.7267041548028027,0.9873987734398474,0.958815567301148,-0.05163997383472794,0.003180076395103377
LDA200_abstract_weight__13_fear_conditioning_extinction,0.46515156037228844,-0.7303904398555598,0.9420836069300934,0.9428184889392246,-0.07172785402953435,0.0009810185428450427
LDA200_abstract_weight__47_parietal_network_fronto,0.647835805865451,0.4567707861169732,0.9293752400617069,0.9383464621970481,-0.07734830744775263,0.005593643031858825
LDA200_abstract_weight__143_action_actions_observation,0.5563189412527287,-0.5883178877090333,0.9440893337035933,0.8772340110169794,-0.1544765355976506,0.0030510222311450606
LDA200_abstract_weight__172_verbal_fluency_overt,0.5322237068558796,-0.6246150999033575,0.930674271905422,0.8405886558022191,-0.2011405752637477,0.0016606444009429624
LDA200_abstract_weight__57_learning_learned_sequence,0.5371215667628104,-0.6171715684533411,0.9599435898605935,0.8065123275829926,-0.24492781069969202,0.0037280132989901773
LDA200_abstract_weight__113_network_global_local,0.4318903211840035,-0.7859610247548158,0.9915763590688542,0.8053083153780954,-0.2464830610221415,0.001698103952072843
LDA200_abstract_weight__194_network_default_dmn,0.49258800005203285,-0.6861984103962537,0.9801199167766874,0.7996375868325485,-0.2538161619157306,0.004158309874466679
LDA200_abstract_weight__72_items_pairs_item,0.6694240830598512,-0.4269385542859208,0.8589247111555874,0.7917328639499532,-0.2640610663098161,0.001992878413300357
LDA200_abstract_weight__182_experience_subjective_ratings,0.5230016657640121,-0.6387252773471153,0.9589100887216521,0.767065774931071,-0.2962151562647912,0.0032445942629942487
LDA200_abstract_weight__159_inhibition_response_inhibitory,0.4845241510528351,-0.699044612286685,0.9759987301606823,0.7484088428463347,-0.32073813822173763,0.0030274391879425502
LDA200_abstract_weight__51_sustained_transient_monitoring,0.4590537017229822,-0.7404059629378879,0.9208230443721649,0.7357648831855416,-0.3374670021275606,0.0007732077213805321
LDA200_abstract_weight__38_adults_age_older,0.7154801239814176,-0.36450609402720274,0.8695452184223927,0.7306258341912075,-0.3442931514358907,0.003230434018185064
LDA200_abstract_weight__188_sleep_sd_als,0.3997453920852092,-0.8420760394532789,0.9824129681583464,0.7188623364715667,-0.3599796704724343,0.0008330649863589641
LDA200_abstract_weight__116_task_matching_strategy,0.7039008151493118,-0.3800600835852999,0.8389177752411525,0.7019415444503052,-0.3827009035273526,0.002004388596606558
LDA200_abstract_weight__123_junction_tpj_temporoparietal,0.5350586167443808,-0.6203025494878032,0.9126171967511044,0.6765920278858093,-0.4171180979854914,0.00150238530539397
LDA200_abstract_weight__85_human_organization_subregions,0.7161303340461138,-0.3636353390628153,0.8692224095292699,0.6349887750063661,-0.4747168937474866,0.003310865969008293
LDA200_abstract_weight__107_model_models_linear,0.5131306456889559,0.6539707574155941,0.9770470997632769,0.6335048994679637,-0.4767995032926926,0.005626884213406405
LDA200_abstract_weight__126_anxiety_aggression_anxious,0.48357626653062935,-0.7005622139170467,0.9264113607202754,0.6184623817736866,-0.49803073147063476,0.001128467045812633
LDA200_abstract_weight__108_visual_auditory_sensory,0.7281047352823096,-0.34764775776364754,0.8689246447488527,0.6117428707233731,-0.5075871976747521,0.003592943060343112
LDA200_abstract_weight__93_language_sentences_comprehension,0.6567712101584631,-0.4443753803368757,0.8833388256358714,0.6094340661308679,-0.510881457100861,0.002718059313796179
LDA200_abstract_weight__170_noise_scanner_epi,0.6253385635743073,-0.4882983026496644,0.8672567630947449,0.6044616953073874,-0.5179950896821565,0.0017415202371305156
LDA200_abstract_weight__92_executive_control_functions,0.7233156746301415,-0.35403096872974105,0.8058619469550764,0.5975538936282682,-0.5279213961132064,0.0016226864005111272
LDA200_abstract_weight__163_language_chinese_english,0.812827964229038,-0.23677936050371892,0.7230804713560243,0.5955907900573544,-0.5307517928272852,0.0012323050148809322
LDA200_abstract_weight__148_approach_paradigm_free,0.49399618031833414,0.6839667211609787,0.9954929645494777,0.5383235889139736,-0.6153500228249648,0.016872132035647185
LDA200_abstract_weight__95_verbs_verb_nouns,0.7876556454002412,-0.2693561257425272,0.6712354837302799,0.525678678202141,-0.6346163252310858,0.0007508900494717062
LDA200_abstract_weight__98_cbf_perfusion_cerebral,0.48520998815542826,-0.6979475624270914,0.8956401180523619,0.5036950332841489,-0.6686872016500126,0.0008683345358526453
LDA200_abstract_weight__66_emotional_negative_amygdala,0.6697857863368646,0.42644202232142514,0.9200093010334344,0.49706679393570674,-0.6791121668266611,0.006015017500648751
LDA200_abstract_weight__3_task_switching_set,0.8090586566705851,-0.24164060416165456,0.7663418786432494,0.4880865483610143,-0.6933553932379738,0.001856387228983503
LDA200_abstract_weight__73_ifg_gyrus_frontal,0.6929747388133201,-0.3948213479850389,0.8452938869916857,0.4817475456739584,-0.7034946403887583,0.002185395257836785
LDA200_abstract_weight__110_lesions_patient_lesion,0.6554536034488461,-0.44619886398964564,0.887428743660643,0.4706650875346492,-0.7213973321771552,0.0029953744195342713
LDA200_abstract_weight__20_wm_load_memory,0.7510180500875547,-0.31729726810806813,0.7674160753172012,0.45454497263093396,-0.747859393638428,0.001396891665715998
LDA200_abstract_weight__54_food_weight_eating,0.5538354242525751,-0.5920226455551219,0.8542668968374689,0.43122505494795094,-0.7870970520799313,0.0010146317601851767
LDA200_abstract_weight__91_movement_motor_movements,0.9685696510880872,-0.03940229386935844,0.6289309655852636,0.42969089220098033,-0.7897207127230093,0.0017597818840933547
LDA200_abstract_weight__1_treatment_therapy_baseline,0.45885141714847233,-0.740739478932123,0.982760208709795,0.41473840257761463,-0.8155834773835303,0.002611373876785879
LDA200_abstract_weight__63_nucleus_caudate_accumbens,0.6909695383519874,-0.3975396709868891,0.8178158459623315,0.41210817320482773,-0.820189348382523,0.0016535335898585361
LDA200_abstract_weight__117_object_objects_visual,0.764369831253619,-0.2997474115248202,0.829451521790432,0.41111932280619345,-0.8219254580715768,0.0028592492311006854
LDA200_abstract_weight__70_classification_accuracy_machine,0.5966987432310555,-0.5291538281460255,0.8851333648966978,0.3994963893900537,-0.8425210012703129,0.0019436687835814512
LDA200_abstract_weight__42_negative_positive_vmpfc,0.697209659271512,-0.38908988018361945,0.8726075651694883,0.38398419573841924,-0.8705787640423078,0.003311708676699072
LDA200_abstract_weight__22_stroke_recovery_aphasia,0.731050756933201,-0.3437281262013585,0.7371083064391397,0.3779691486187772,-0.8816443780622807,0.0010322518834634106
LDA200_abstract_weight__8_cues_cue_target,0.8250716834475362,-0.22102664864823912,0.7827589956546868,0.3711018339011899,-0.8944113650519843,0.0024928938947914054
LDA200_abstract_weight__21_depression_disorder_depressed,0.43313020527144697,-0.7838464657842026,0.9976025462844098,0.37066605085396,-0.8952264450911696,0.0025433473070704403
LDA200_abstract_weight__2_problem_problems_arithmetic,0.7792595516605387,-0.28028409583486585,0.6779871208197397,0.36625542491824115,-0.9035097331146393,0.0008427143264309994
LDA200_abstract_weight__152_perceptual_perception_visual,0.7225410297592774,-0.3550648220514945,0.8438316183556153,0.3445466616817243,-0.9452198220934495,0.002717695305237332
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.9017701958068798,-0.123425461563383,0.68410794481533,0.3214490936355004,-0.9914844254737646,0.0016760797276692268
LDA200_abstract_weight__32_children_age_adults,0.6987850866218527,-0.3869609918134134,0.8569216711984031,0.32134667692773017,-0.9916942907832129,0.0027882572229799164
LDA200_abstract_weight__0_symptoms_severity_symptom,0.5663039511739765,-0.5735033209537164,0.8982283996269977,0.3187351095917069,-0.9970605719964096,0.0019103983164832227
LDA200_abstract_weight__36_group_control_pattern,0.8549652902121003,-0.18278682036623312,0.7737265886050708,0.31769288501336834,-0.9992101808876913,0.0027676024675309424
LDA200_abstract_weight__78_stress_ms_cortisol,0.6791970231206934,-0.4135591118399767,0.7304030216412515,0.30199517678403387,-1.0321642555348345,0.0008271663094627581
LDA200_abstract_weight__59_individual_variability_subject,0.7822368336048399,-0.27640523856211063,0.8474091804168808,0.2935755689722892,-1.0503100871345268,0.004131276795830705
LDA200_abstract_weight__4_cerebellar_cerebellum_lobule,0.9322849891464601,-0.08497031674690347,0.5788934379516452,0.2896489653789337,-1.0588920058812579,0.0009625904247444902
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,0.75678185111227,-0.309709535107618,0.6958020977181562,0.2895429711427485,-1.0591247466933438,0.0009186710901943645
LDA200_abstract_weight__101_ms_source_sources,0.7384912366416245,-0.3338520071247242,0.8043868961569979,0.28533729528077606,-1.068406258196918,0.002010758835364732
LDA200_abstract_weight__191_eye_gaze_saccade,0.9021884402130491,-0.12289727915679266,0.6313647615672145,0.28114977640851946,-1.0777400580831744,0.0011631951753884031
LDA200_abstract_weight__48_parietal_inferior_lobule,0.867566006633844,-0.16675095989842698,0.753179579443803,0.2735964538594773,-1.094817829080565,0.0025068710959589464
LDA200_abstract_weight__168_baseline_time_follow,0.8602587540768643,-0.17604479062794753,0.6983520454681251,0.2541859912211234,-1.1402408063437015,0.0015470173955295919
LDA200_abstract_weight__81_pattern_patterns_representations,0.8612300092520029,-0.1748086271296494,0.7368097261187597,0.23161333682835936,-1.1962132876127325,0.0021471096757541704
LDA200_abstract_weight__64_attention_attentional_visual,0.8578356967948629,0.17912991031402306,0.8428665483664524,0.21783999733485124,-1.2322920797980355,0.006339468943762632
LDA200_abstract_weight__40_ventral_dorsal_stream,0.9089942578072306,-0.11430722186270008,0.6961156633322698,0.21378131026586975,-1.2432348329473504,0.0020515978947384787
LDA200_abstract_weight__68_high_level_higher,0.726236814949007,0.35013575981560885,0.8990969419844214,0.21306913267350483,-1.245170367128272,0.006496668090170436
LDA200_abstract_weight__193_mirror_video_imitation,0.9647331173775149,-0.044214884705461685,0.5652132301634908,0.21117488078415622,-1.250341346221735,0.0011958797390131707
LDA200_abstract_weight__127_task_performance_cognitive,0.560943075297743,0.5814412912009569,0.9878334659219564,0.20491589402813123,-1.2676697997106563,0.03690621756374626
LDA200_abstract_weight__82_motion_mt_moving,0.8756835433185446,-0.15644338315389056,0.6720142074180357,0.20326085787486958,-1.2723160228067625,0.0014311305487554517
LDA200_abstract_weight__115_face_faces_fusiform,0.909737715664356,-0.11336937840028684,0.703710253010765,0.2021089058787508,-1.2755662079196712,0.002206155699886704
