Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.8114115464929899,0.23860543994233016,0.02129061660877491,0.3002111996278683,1.0359805862898346,0.5591553369973966
LDA400_abstract_weight__351_symptoms_severity_scores,0.16241346286132952,-1.3970003600042435,0.021968604712414717,0.306695751557494,1.0221799225036563,0.5711906929242245
LDA400_abstract_weight__1_context_contextual_contexts,0.8114292128957394,0.23858265910763404,0.021197088249600954,0.31857477800825856,0.9973909591084503,0.5569810015279499
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.1560558028592808e-06,-4.863024416153658,0.028366457843010645,0.31939945259112057,0.995692752474273,0.6651491219920096
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.0006656176825185243,-3.4033630660421594,0.024177046355476208,0.3210856203544117,0.992229427713057,0.6082580203023943
LDA400_abstract_weight__156_practice_generation_retention,0.0018012384842293547,-3.121186617218026,0.02361488859009604,0.3218636186064013,0.9906354549457778,0.5992382027227199
LDA400_abstract_weight__239_ptsd_trauma_stress,0.0018056469451159995,-3.120466728711106,0.023549120688248718,0.32771934298339545,0.9787179852771722,0.5980905711388983
LDA400_abstract_weight__356_semantic_word_temporal,0.4825991956528368,0.7021282347224714,0.021001802316580935,0.33218269560797803,0.9697267850621043,0.5530776894668634
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.16256468105258864,-1.3964976723463332,0.02173775335526762,0.34160420007645304,0.9510003462956442,0.5663237529384738
LDA400_abstract_weight__188_prior_initial_time,0.8211287890819334,-0.22609338540988927,0.021187027619368998,0.35058470124891195,0.9334557616467926,0.5560055390343012
LDA400_abstract_weight__183_moral_psychopathy_harm,0.0018229402418546271,-3.1176582930245873,0.02329217319166587,0.35151905759004864,0.9316468597903217,0.5935420743639922
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.01569304245318755,0.3539758834793487,0.9269049566326749,0.6126291397122718
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.0018271803352957043,-3.116973439081579,0.023229425213443906,0.35755939995091135,0.9200255647442527,0.5924153423281382
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.6462853051169855,-0.4589287878329578,0.021203101106013728,0.36333188986411946,0.909034547741633,0.5560121433723016
LDA400_abstract_weight__190_outcome_born_outcomes,0.00020905246427282054,-3.7078184219669263,0.024297815657748224,0.36720670824628254,0.9017179631784423,0.6097179690344133
LDA400_abstract_weight__235_pairs_associative_associations,0.6463098730167098,-0.45889457735327954,0.021140816811292436,0.3759397994212894,0.88540210143707,0.5545735548293478
LDA400_abstract_weight__286_competition_free_selection,0.000694987964075699,-3.391548756991582,0.023366726955268986,0.3897658770334309,0.8600420253177266,0.5943874345549739
LDA400_abstract_weight__322_task_difficulty_demands,1.2196018570901404e-06,4.852426181090813,0.020134774204385166,0.39734414976689614,0.846373979044111,0.5357639676581246
LDA400_abstract_weight__46_neuronal_single_relevance,0.24417928369414668,1.1646040993595652,0.020622527485896814,0.400295662553812,0.8410933101881256,0.5443292219240304
LDA400_abstract_weight__261_risk_genetic_relatives,0.034863746014966,-2.10993742620181,0.021797204144810234,0.4010811088050361,0.8396919854536754,0.5663881904452917
LDA400_abstract_weight__117_food_eating_weight,0.018656197308628934,-2.352330360991202,0.021956855327956604,0.40441383827700716,0.8337642610439465,0.5692982812563488
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.018656197308628934,-2.352330360991202,0.021956855327956604,0.40441383827700716,0.8337642610439465,0.5692982812563488
LDA400_abstract_weight__220_question_unique_questions,0.0011916487722559111,3.2408715239827424,0.020290060551291567,0.4046145189210917,0.8334082580326825,0.5381906354981605
LDA400_abstract_weight__134_parietal_ppc_posterior,0.004379264810003825,-2.8494662762216,0.022289941108213203,0.42254660158223534,0.8020109890733579,0.5751703316878136
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.0043899258264360605,-2.8486927095060417,0.02219804457744299,0.4341155231865026,0.7821685526415355,0.5733510752656932
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.0018870698402660886,-3.1074530080335063,0.022353539027015736,0.4518919663763701,0.7522645758775595,0.5759954370145038
LDA400_abstract_weight__5_judgments_judgment_judged,0.10283351797239029,-1.631269253908109,0.021171091438776247,0.46142519056422415,0.7365020991391755,0.553526020795335
LDA400_abstract_weight__79_users_cocaine_drug,0.004421082825886442,-2.846441668132864,0.02193032084035269,0.46934730064870467,0.7235414456791149,0.5679586771624524
LDA400_abstract_weight__249_phase_phases_pws,0.018796075570588124,-2.349550869507171,0.021435752130320097,0.4840985845200788,0.6997257622430135,0.5583235444047963
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.0007296985082350082,-3.3781703930791913,0.022439896299967038,0.48417218271672813,0.6996079398051224,0.5772472253210321
LDA400_abstract_weight__393_increasing_level_time,1.9490525561121856e-09,6.00199703989092,0.019838338191875922,0.49098072340947274,0.6887498124754008,0.5277652764436802
LDA400_abstract_weight__142_lesions_lesion_patient,0.6382291862217145,0.47017613050290236,0.02043462649234544,0.4910115814637661,0.6887007860024226,0.5386097618323937
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.01828559674814198,0.4954535038454866,0.6816607306294669,0.5301282446578902
LDA400_abstract_weight__30_cbf_asl_epi,0.018837458024944357,-2.348732035822587,0.02128207437258334,0.5098649652160558,0.6590479699204126,0.5549752066115703
LDA400_abstract_weight__53_ec_sp_eo,5.4618005407472163e-05,-4.0349324632696115,0.023262239170233595,0.5169425555271452,0.6480655484263103,0.591579675077774
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.48916886542088767,-0.6916313553950676,0.020590534144444055,0.5177141637825668,0.6468729657071192,0.5411254124431498
LDA400_abstract_weight__182_early_stage_stages,0.48288641632266804,0.7016677072357814,0.02030140891826712,0.518997298527568,0.6448918115521439,0.5354094024287603
LDA400_abstract_weight__141_task_performing_cognitive,0.00021492461234624724,3.7007955270221466,0.019926676270420045,0.5300676312568187,0.6279027776797722,0.5280936363517632
LDA400_abstract_weight__347_high_level_resolution,0.638288833352822,0.4700926385232999,0.02025389274021243,0.5456364857098828,0.6043116148083002,0.5339020193031953
LDA400_abstract_weight__244_game_social_trust,0.0019407287269042246,-3.0991558946174336,0.0215848433006786,0.5514475397558822,0.5955924228675545,0.5604290948532427
LDA400_abstract_weight__312_placebo_mg_blind,0.4892418377019617,-0.6915151908350441,0.020458831912450896,0.5516369771914535,0.5953089458853705,0.5378668046418804
LDA400_abstract_weight__122_modulation_modulated_modulate,0.162972540415517,1.3951436007615532,0.020098061777872822,0.5541159491116099,0.5916037694691133,0.5306745062342896
LDA400_abstract_weight__257_preference_preferences_nirs,0.00024632031982631855,-3.6660556757145404,0.022236531848478087,0.5547411618615896,0.5906705830858273,0.5728795115168369
LDA400_abstract_weight__344_disease_atrophy_dementia,0.01892490252192046,-2.3470069352590097,0.020958095306224646,0.5676910994052733,0.5714552307760091,0.5477402249108585
LDA400_abstract_weight__209_exclusion_ds_rejection,5.9090604491196247e-05,-4.01641323736465,0.022661997984369634,0.5698601834277646,0.5682574254889625,0.5806149460395031
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.0019507956991647397,-3.097622776784109,0.021442276220895454,0.5717662629018775,0.5654521485876579,0.5574124272968919
LDA400_abstract_weight__162_race_cultural_chinese,0.0019638988458450745,-3.0956381177395063,0.021257480039337924,0.5989973346176449,0.5258429433935268,0.5534384066494158
LDA400_abstract_weight__98_stroke_recovery_acute,0.018985572247410456,-2.345814137237027,0.020733930999928422,0.61053160856961,0.5093147672723248,0.5425888607441993
LDA400_abstract_weight__273_threat_fear_anxiety,0.009601779226356955,-2.589849885213472,0.02085076098022813,0.6110821838491269,0.508529317989573,0.5449986393499981
LDA400_abstract_weight__240_performance_task_cognitive,8.368641965888673e-45,14.044132880088513,0.019348215497327622,0.6167464047617384,0.5004668324845558,0.516456188022331
LDA400_abstract_weight__34_monitoring_source_reality,0.0007722050786858295,-3.3625701335867832,0.021346928802848955,0.620258180508133,0.49548447173040805,0.5550372768679591
LDA400_abstract_weight__82_comprehension_sentences_language,0.009613407327995734,-2.589433197234063,0.020787913304627273,0.6226336410703099,0.49212123548821446,0.5435579253514299
LDA400_abstract_weight__8_arousal_subjective_ratings,0.489390013009282,-0.6912793392984993,0.020191750498069212,0.625205712578667,0.48848589719160984,0.5311010846156096
LDA400_abstract_weight__27_gaba_ratio_levels,6.428183868217064e-05,-3.996514895580135,0.02200810469440741,0.6331460773398143,0.47730341809454213,0.5679725798094934
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.10330196870837566,-1.6290522012626814,0.02036830811496529,0.6349621304204334,0.4747542710735197,0.5346193770510829
LDA400_abstract_weight__170_body_bodies_eba,0.01902231117296379,-2.345093450297859,0.020598437475138034,0.6375586798010873,0.4711149077824851,0.5394152408172724
LDA400_abstract_weight__119_temporal_lobe_anterior,0.020458871107162293,2.317824314405296,0.01976145975679132,0.6525380112143637,0.45023914805184306,0.521871595033694
LDA400_abstract_weight__221_systems_correlates_linked,3.455409714117629e-25,10.36832143180944,0.01940848879891811,0.6530744967464777,0.4494951628130183,0.5158833203496928
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.004572924877711903,-2.8356729435582397,0.020643544549511565,0.6724767460598329,0.42275126793567064,0.5399507235083983
LDA400_abstract_weight__128_problem_problems_arithmetic,0.03541603108790492,-2.10356933660486,0.020312768928772956,0.6803441523386503,0.411993547944394,0.5327934788437818
LDA400_abstract_weight__52_pd_disease_parkinson,0.0020011511025409745,-3.090061416971851,0.02073680587864149,0.6812491757339927,0.41075911444004093,0.5418363426815213
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.00026814326197552096,-3.644278197644749,0.021135618787435077,0.6860605259464534,0.4042069737824866,0.5501569220039522
LDA400_abstract_weight__106_subgroups_severe_mild,0.06215941713518489,-1.865156883714667,0.02021035133013014,0.688582666258077,0.4007792377855141,0.5304829880601482
LDA400_abstract_weight__214_performance_task_improved,0.16368192006129284,-1.392794572788685,0.02003940715772777,0.7054274459719648,0.37800423762365765,0.5265598911631933
LDA400_abstract_weight__238_adults_older_age,0.6468074366740992,-0.45820184195771835,0.01988451290264844,0.7077882966278215,0.3748281241046474,0.5232170795232375
LDA400_abstract_weight__7_passive_viewing_listening,0.019113841396444547,-2.3433032318799847,0.02026171593836725,0.7084181552322195,0.3739813989089077,0.5313247047772979
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.00027220254570090344,-3.640411606948734,0.020938292476754015,0.7121583594823665,0.36895890041925766,0.5458215583366977
LDA400_abstract_weight__324_bias_cr_biases,0.0020187003589487006,-3.087467218065124,0.020493905300260813,0.7224458766725628,0.3551918410224479,0.5362087326943558
LDA400_abstract_weight__109_tle_surgical_sm,8.80859766140811e-06,-4.444525704551857,0.02171293285471171,0.7236818308766533,0.3535424225407578,0.5616524507684447
LDA400_abstract_weight__205_task_performance_rest,0.8214054506850852,-0.2257376791130025,0.01980328478290271,0.7254938635979074,0.3511259459621225,0.5211812601080191
LDA400_abstract_weight__358_autobiographical_memories_memory,0.0008034633688004811,-3.3515988924684805,0.02057060720664921,0.7347611370056899,0.33879902343115725,0.537755001178537
LDA400_abstract_weight__99_delay_delayed_discounting,0.009723187703918163,-2.585521257172406,0.020197223316379104,0.739111522458672,0.33303015274840025,0.5295375011822566
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.9949102330724822,0.006379120110075004,0.019731896777780027,0.7420281858244858,0.32916869178608704,0.5193678187795966
LDA400_abstract_weight__32_fear_conditioning_extinction,0.002038337268967876,-3.084588835343059,0.02022390178127883,0.7703534961627795,0.29191253892764196,0.5297833143258182
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.01877925638497016,0.7783322091837162,0.2814931136145624,0.5114656438713889
LDA400_abstract_weight__160_sustained_transient_onset,0.24695957653443015,-1.1577659150484914,0.019731981984868897,0.7835709322821085,0.27466850225217926,0.5186462331306941
LDA400_abstract_weight__206_apoe_epsilon_risk,1.050192289732629e-05,-4.406572373925084,0.021015395410667673,0.788444580229255,0.2683309559429719,0.5469444018992188
LDA400_abstract_weight__211_model_models_theory,2.1073679965815105e-43,13.81369564536884,0.019213336773387397,0.7909698941157955,0.26505136329255696,0.5087512039724076
LDA400_abstract_weight__299_memory_working_verbal,0.06344537657885807,1.8560574023581782,0.01948467859611397,0.7921084166665442,0.2635737126691485,0.5132237594103505
LDA400_abstract_weight__104_trials_trial_response,0.6385226007861095,0.4697654505800232,0.01954947996850228,0.7969401604761397,0.25730910990364,0.5144623427616595
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.002049174608500556,-3.0830111734130354,0.020075696601701498,0.7975898300076294,0.25646755520874814,0.5261775215707758
LDA400_abstract_weight__276_tactile_synchrony_synchronous,7.71501509629782e-05,-3.9530845790658473,0.020548203475278415,0.7976327462551338,0.25641196970114893,0.5367579593016679
LDA400_abstract_weight__219_sd_pupil_exception,7.940568348078015e-05,-3.9461867674724047,0.020312165107711472,0.8274225065814224,0.21800847700871645,0.5312760530081503
LDA400_abstract_weight__115_wm_memory_working,0.009808087926072961,-2.582522806874328,0.019743769872195942,0.8380535899271441,0.2043837984569915,0.5181471975389861
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.187839783683133e-05,-4.37980789586513,0.020512820512820516,0.8385417595652169,0.20375909509867457,0.5357142857142857
LDA400_abstract_weight__215_dopamine_da_receptor,0.0020675046526575686,-3.080360090446036,0.01982632380506092,0.844899742894234,0.19563004402834835,0.5199793190043577
LDA400_abstract_weight__137_blind_sighted_global,0.0020725990603965823,-3.0796271130436907,0.01975730534947419,0.8583170381488501,0.1785169151981464,0.5182340237557671
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.06248004331225857,-1.8628736610575274,0.019549626640461178,0.8605105354437517,0.17572431053447626,0.5133855768678864
LDA400_abstract_weight__132_cues_cue_cued,0.6385809780339495,0.4696837518730268,0.019374695945545084,0.8679698574910686,0.16623774370174282,0.5093458540132947
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.06347965553872642,1.8558169373730318,0.019321105794790003,0.8708521305379601,0.1625761958904715,0.5081583798805823
LDA400_abstract_weight__17_pain_painful_chronic,0.16408029673656532,-1.3914787578072305,0.019438099817675462,0.8810520892597099,0.1496356385135166,0.5105264514134048
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.01893653907758654,0.8837147663377487,0.14626174217155352,0.505579055619978
LDA400_abstract_weight__22_thalamus_insula_putamen,0.1632569842319419,1.3942007742174845,0.019296738635484235,0.8887595015924955,0.13987405405801845,0.5072653539390352
LDA400_abstract_weight__40_focus_multi_bci,8.448145888575499e-05,-3.931317942447963,0.019799455906781907,0.8953085636823729,0.13159004033037153,0.5189017643267956
LDA400_abstract_weight__279_bimanual_sem_unimanual,8.448145888575499e-05,-3.931317942447963,0.019799455906781907,0.8953085636823729,0.13159004033037153,0.5189017643267956
LDA400_abstract_weight__64_selection_pmd_rostral,0.00985482037197042,-2.580882197013646,0.019495463203123186,0.8955550447980898,0.131278442230068,0.5116606997335482
LDA400_abstract_weight__165_instruction_instructed_instructions,0.035744165441163114,-2.099825826960029,0.019439636867703503,0.8969381986155177,0.1295301133914936,0.5103302591581225
LDA400_abstract_weight__346_matter_grey_volume,0.019334870514723133,-2.3390108780471914,0.019453820818055422,0.8991520801531339,0.12673255280186876,0.5106336142058726
LDA400_abstract_weight__284_language_english_native,0.009859371548508532,-2.5807227920534337,0.019471331152954532,0.9012622410125121,0.12406698158189834,0.5110204678897405
LDA400_abstract_weight__72_cognitive_control_cognition,1.5884889438151894e-13,7.37953032854733,0.019172380641574623,0.9093532572589467,0.11385434537468932,0.5043755293998661
LDA400_abstract_weight__89_range_wide_characteristic,0.0020947799150760056,-3.0764548975093007,0.019458261294029097,0.9180265438015209,0.1029198998140572,0.510517084971273
LDA400_abstract_weight__103_types_type_similarity,0.009872896295340024,-2.5802494743939093,0.019399670805465834,0.9183297869916913,0.10253783011129461,0.5091088044181574
LDA400_abstract_weight__317_insula_disgust_insular,0.019358033235422907,-2.3385635472996684,0.019369609942161116,0.9205955821142023,0.09968352300769368,0.508364761235898
