Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__112_context_empathy_contextual,0.013201162410583703,-2.478295873669828,0.022623079771220744,0.1209132161253221,1.5509518801582338,0.5878011515188136
LDA200_abstract_weight__30_events_future_personal,0.0007108398952726008,-3.3853637472064477,0.023202017579507635,0.13517260323909538,1.494011539337695,0.5963980644771759
LDA200_abstract_weight__132_mtl_temporal_medial,0.00035533628736210263,-3.571209671682068,0.023263663533729155,0.14543659250399757,1.455840950263012,0.5970207086580274
LDA200_abstract_weight__49_thalamus_putamen_striatal,0.842045157507045,-0.19927816618118346,0.021264076299471177,0.16080860207311345,1.4023572178397719,0.5639219357986247
LDA200_abstract_weight__69_response_sensitivity_hemodynamic,1.517945694875582e-98,21.069415145058002,0.01896594639888472,0.16661085915150264,1.3831761553963675,0.5416826659598781
LDA200_abstract_weight__28_memory_retrieval_episodic,0.15631484847112012,-1.4175751192846044,0.021536448960380962,0.18317694256840875,1.3310366782399061,0.5673193911985491
LDA200_abstract_weight__189_category_categories_categorization,0.03395265075711016,-2.1206335705684793,0.021826063616299626,0.18586895792108712,1.322899030106502,0.5720597079368995
LDA200_abstract_weight__41_mi_md_rs,9.92537938659381e-08,-5.328084782997146,0.02549004527206976,0.19006062271702873,1.3103997956777258,0.6293743529063748
LDA200_abstract_weight__180_amygdala_threat_fear,0.033968927828783566,-2.1204403393862084,0.021772400924666802,0.19334375875443421,1.3007508260016594,0.5708777168893542
LDA200_abstract_weight__83_posterior_anterior_cortex,5.727688012370932e-09,5.824520288310916,0.02007638626017917,0.19833146531351892,1.2863198280459782,0.5443689719355073
LDA200_abstract_weight__16_ad_disease_mci,0.0079675826124944,-2.6534404583814775,0.021994899569281336,0.20158800410607744,1.2770403446207879,0.5743594638207764
LDA200_abstract_weight__133_pd_error_errors,0.00017397741804182112,-3.75408270433271,0.022827030095927757,0.2021812828644707,1.2753616024042391,0.5883267341252383
LDA200_abstract_weight__176_met_val_comt,8.727168616008338e-10,-6.131103350199029,0.026565042771020043,0.22977416786045954,1.200940795690333,0.6434778683159154
LDA200_abstract_weight__185_relatives_genetic_siblings,1.428667540424237e-05,-4.339408472196316,0.02304985652211474,0.24562614711628103,1.1610387357356522,0.5910656401944895
LDA200_abstract_weight__146_pain_painful_chronic,0.00801745822042395,-2.651333710133321,0.02159062476773827,0.2613961110275643,1.1230974452784255,0.5655601468936203
LDA200_abstract_weight__74_feedback_negative_performance,0.0003711865397472548,-3.5597651874952105,0.022066246374660828,0.27305580722367906,1.0960524834259144,0.5736466290269013
LDA200_abstract_weight__195_group_age_magnetic,3.833726890931432e-33,11.993703567078754,0.01944850264219563,0.2889841979113177,1.060352643557647,0.5326150772439295
LDA200_abstract_weight__33_anterior_cingulate_insula,1.4236149682333783e-116,22.951497007866376,0.01886715979167841,0.2957387864629746,1.045615074797386,0.5320483331152743
LDA200_abstract_weight__179_memory_working_task,0.8830760354142841,0.14707092927035276,0.020539411824422482,0.3045473059428037,1.0267306642677771,0.5458171065302053
LDA200_abstract_weight__153_phase_women_menstrual,6.014912759322767e-07,-4.990737710933274,0.023129898379383635,0.3284801006528723,0.9771798927779245,0.5910910102478508
LDA200_abstract_weight__138_real_virtual_reality,0.00037922763155348393,-3.5541328267892704,0.021475313873332343,0.3654263337878555,0.9050737194929283,0.5610252237591538
LDA200_abstract_weight__58_autonomic_arousal_rate,8.587190758669648e-05,-3.9273921476092126,0.021490995337219997,0.40347842366783027,0.8354250621773084,0.5606158571082195
LDA200_abstract_weight__26_time_delay_temporal,0.1753641000785413,1.355167803593178,0.02006554936955246,0.4085157951240851,0.8265083292812971,0.5342368045649073
LDA200_abstract_weight__88_network_frontoparietal_identified,4.664134154095988e-17,8.394869141272306,0.01952125009330425,0.413161881134374,0.818342085792859,0.5266010514560203
LDA200_abstract_weight__167_human_humans_animal,0.21460158696750584,-1.2410112662627073,0.020456494613013285,0.4131789949211956,0.8183121065464362,0.5409320599557903
LDA200_abstract_weight__99_detection_novelty_oddball,1.580138394720386e-05,-4.317209958066068,0.02170845778689618,0.41468181672807947,0.8156823842670927,0.5645219978814758
LDA200_abstract_weight__174_type_joint_sa,6.80005141415625e-07,-4.966988799034372,0.022289941108213203,0.42254660158223534,0.8020109890733579,0.5751703316878136
LDA200_abstract_weight__104_smokers_smoking_nicotine,1.8639904800158286e-07,-5.212413940003189,0.02229918580629481,0.4583945819491866,0.7414929877424751,0.5749318801089918
LDA200_abstract_weight__52_control_cognitive_task,0.5854132876014031,-0.5454947539658718,0.02009295213085354,0.4969802636394851,0.6792487493499737,0.5320101846059442
LDA200_abstract_weight__158_pet_glucose_metabolism,6.44667603090623e-06,-4.511184025253,0.02131247907489401,0.504683136032223,0.6671393361505964,0.5556418482121976
LDA200_abstract_weight__154_social_interactions_interaction,0.15713252454757123,-1.4147816546716458,0.02018193431014991,0.5141046351576221,0.6524597422792948,0.533228839148549
LDA200_abstract_weight__162_words_word_lexical,0.021952011398218715,-2.29119719036832,0.020327485765626242,0.5228972663395661,0.6388857384805908,0.535831942432899
LDA200_abstract_weight__135_basal_ganglia_moral,0.002680788074327486,-3.0021514059917553,0.020500456121250434,0.5262682398304845,0.6337128461181953,0.539174149561519
LDA200_abstract_weight__155_temporal_sulcus_superior,0.2148211981024977,-1.2404169952082282,0.0201183143311735,0.5265456427080453,0.6332879164771005,0.5317197896213816
LDA200_abstract_weight__76_ocd_disorder_compulsive,4.2397169284081526e-08,-5.480564175484344,0.02205335880645111,0.5290781910169218,0.6294137919382585,0.5696553609183944
LDA200_abstract_weight__17_frontal_temporal_parietal,7.850589785012173e-278,35.61625154411622,0.01827363962723556,0.5291575693427577,0.6292925170944529,0.5292590467411038
LDA200_abstract_weight__122_magnetic_order_resonance,0.0,inf,0.015744237915631634,0.5293317236294379,0.629026475198063,0.6079302447504207
LDA200_abstract_weight__23_reasoning_relational_relations,7.695826645415038e-07,-4.942927100586837,0.02142827358253165,0.5417803295548607,0.6101230034068533,0.5574593979986084
LDA200_abstract_weight__84_research_previous_important,0.0,inf,0.00954437787376341,0.56517884642921,0.5751662787116952,1.0
LDA200_abstract_weight__165_early_stage_late,0.02199173584087929,-2.290510582242525,0.02016092898215219,0.5753359271788243,0.5602104101269361,0.5314380961200111
LDA200_abstract_weight__94_allele_genetic_genotype,6.707979626438261e-06,-4.502749932430557,0.02087294312854586,0.5836901951104203,0.5480024870709339,0.5457977340871912
LDA200_abstract_weight__6_implicit_explicit_cd,2.4795238497570816e-06,-4.709806250233528,0.020882459327537788,0.6053173664521583,0.5167690804642597,0.5457217091754815
LDA200_abstract_weight__198_repetition_priming_suppression,0.0026986648207655535,-3.0001276509271744,0.0201954648480534,0.6116244269423785,0.5077560619051106,0.5314224412793201
LDA200_abstract_weight__43_conflict_interference_incongruent,0.03451912208830813,-2.1139548697514643,0.019981516149671794,0.6258208767654048,0.48761738833599944,0.5268026565464895
LDA200_abstract_weight__27_response_time_reaction,0.5855610697493485,-0.5452798364685933,0.01977931942198051,0.6291738755007539,0.48288995359431414,0.5227797072930437
LDA200_abstract_weight__141_systems_predicted_models,0.0,inf,0.01808808878051686,0.6665991057258513,0.43082020679629673,0.53025816440619
LDA200_abstract_weight__140_epilepsy_temporal_lobe,2.474108204381819e-07,-5.159650840062442,0.020778372730834528,0.6743800701961316,0.4201442615154092,0.5427853102271707
LDA200_abstract_weight__199_users_cocaine_drug,8.724350227312426e-07,-4.918424616916557,0.02054008446016469,0.6913405803369346,0.39703645197501997,0.537534764530071
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,8.670962552775536e-09,-5.754867796359201,0.021003304081564908,0.7034717094932612,0.3806382300745745,0.5472592706807494
LDA200_abstract_weight__139_faces_emotional_facial,0.11226993256384027,-1.588072559156248,0.019682259329025086,0.7163088333387411,0.3633963428092486,0.5188641268227535
LDA200_abstract_weight__57_learning_learned_sequence,0.28668783737495357,-1.0654157393377317,0.019444406348419176,0.8065123275829926,0.24492781069969202,0.5120920417099264
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,0.00019949039834465414,-3.7196609407374037,0.019645139775001052,0.8180489588821849,0.23005509389358264,0.5161788479168052
LDA200_abstract_weight__119_dlpfc_prefrontal_cortex,0.008281241273455702,-2.640382870483483,0.019500037255048057,0.8275971092534102,0.2177843879113106,0.5128195330709565
LDA200_abstract_weight__125_expertise_experts_ic,7.1262848170967e-08,-5.3879576246743435,0.019977658348600817,0.8325864119882722,0.2113855749091563,0.5235974538906715
LDA200_abstract_weight__178_resonance_magnetic_previous,0.0,inf,0.017353284231495073,0.8401118962896428,0.20175035249891227,0.5497970357783442
LDA200_abstract_weight__172_verbal_fluency_overt,0.00020013094385580316,-3.718851139652148,0.01957011622595544,0.8405886558022191,0.2011405752637477,0.5141471511190643
LDA200_abstract_weight__142_scene_scenes_perspective,4.276989943618281e-05,-4.0919835520643995,0.019620672363108837,0.8409182450669822,0.20071907306923129,0.5152878520440832
LDA200_abstract_weight__37_long_term_short,0.008286286189447982,-2.6401764922145454,0.019460940772751612,0.8425178791958321,0.19867385219176217,0.5116952666938315
LDA200_abstract_weight__143_action_actions_observation,0.05280951965954309,-1.936475260724404,0.019335915370306704,0.8772340110169794,0.1544765355976506,0.5083317567759876
LDA200_abstract_weight__171_cortex_prefrontal_medial,0.0,inf,0.018432222693497965,0.8867365935260578,0.1424347780246734,0.5177527400412497
LDA200_abstract_weight__15_resonance_magnetic_mechanisms,0.0,inf,0.00953375086986778,0.8891177708491997,0.13942063042144642,1.0
LDA200_abstract_weight__196_personality_trait_scores,0.0027488558071143043,-2.994510515204712,0.019351548511197213,0.892467259533642,0.13518290919796813,0.5083811746264394
LDA200_abstract_weight__71_interaction_modulation_influence,9.97578877875856e-142,25.345885811263344,0.019028194234008963,0.9222742315985031,0.0975693901802115,0.5030903725151735
LDA200_abstract_weight__47_parietal_network_fronto,0.17575051113770826,1.3539557010193666,0.019151884066350357,0.9383464621970481,0.07734830744775263,0.5032115032350883
LDA200_abstract_weight__166_pictures_picture_images,0.002756467648056803,-2.993666829818922,0.019225241548958605,0.9394329010030037,0.0759826507302121,0.5047112839816343
LDA200_abstract_weight__60_mechanisms_underlying_evaluation,2.201813329582961e-12,7.0210663013090135,0.01910694920275613,0.9444272524644519,0.06970651966571868,0.502338549811079
LDA200_abstract_weight__118_goal_goals_planning,1.0505480736993798e-06,-4.88192576467151,0.019198096409214438,0.9695566353972868,0.03816436173681891,0.503618071354838
LDA200_abstract_weight__183_orientation_colour_separation,3.002594154606463e-06,-4.67064228724606,0.01914601879668164,0.9801260806742162,0.02491084021855734,0.502213265195955
LDA200_abstract_weight__9_semantic_word_knowledge,0.05291012588123177,-1.935653722690153,0.01908289928485767,0.992213885195003,0.009758602643469621,0.5005264071267427
LDA200_abstract_weight__184_spatial_location_space,0.28693713450521624,-1.0648647592304585,0.01907521370122019,0.9951901280350226,0.006028317044300774,0.5002977039410463
LDA200_abstract_weight__62_matter_volume_grey,0.0015184056694555821,-3.1711426350504253,0.019078793868501764,0.9953176012836981,0.005868550192877226,0.5003743656581903
LDA200_abstract_weight__137_regulation_emotion_reappraisal,0.0004141903267444313,-3.5308731533767963,0.019032950786096455,0.9885775928483143,-0.014316353392145624,0.4990274408098386
LDA200_abstract_weight__18_color_shape_shapes,7.962001647541537e-06,-4.466203129946493,0.018951402937031896,0.9691673386392559,-0.03865263289121292,0.49675614901452875
LDA200_abstract_weight__147_target_search_targets,0.034836052886342325,-2.1102590018753626,0.018975802476191836,0.958815567301148,-0.05163997383472794,0.4971574865404164
LDA200_abstract_weight__5_body_bodies_eba,3.103368081736483e-06,-4.663857176465528,0.01884253073167151,0.9433567754705185,-0.07105149055301484,0.49368769587619743
LDA200_abstract_weight__13_fear_conditioning_extinction,1.1056330820076737e-06,-4.871840687341314,0.018823622401264048,0.9428184889392246,-0.07172785402953435,0.49320048132838584
LDA200_abstract_weight__129_gyrus_temporal_middle,2.0243424982886485e-16,8.220631579709604,0.019027156048934547,0.9369962660240264,-0.07904570928893653,0.4974180364024842
LDA200_abstract_weight__109_measures_size_level,5.798063352942343e-28,10.962339769161717,0.019037977024247046,0.9324105318411435,-0.08481240433526081,0.49735321256859794
LDA200_abstract_weight__35_automatic_situations_situation,3.1523069126219013e-06,-4.660638020046461,0.01869831592479617,0.9061402643808907,-0.11790836600165953,0.4895263356666696
LDA200_abstract_weight__136_white_matter_tensor,9.866615223607033e-05,-3.893848823751665,0.018764694818019373,0.9037968273539432,-0.12086643607799655,0.4911665204861546
LDA200_abstract_weight__128_prediction_error_outcome,0.013873965530680156,-2.460510129966251,0.018798920458583942,0.8842804875697938,-0.14554512862128519,0.49163164437078255
LDA200_abstract_weight__156_schizophrenia_group_psychosis,0.022343142757760823,-2.2844833032867484,0.018713005609221185,0.8416520607374511,-0.19978074535091683,0.4887692364559332
LDA200_abstract_weight__113_network_global_local,4.595750203542615e-05,-4.075287655410888,0.01843390861896261,0.8053083153780954,-0.2464830610221415,0.4812309708864505
LDA200_abstract_weight__149_olfactory_taste_odor,2.4509969428876534e-08,-5.576717300662626,0.017990254818407776,0.803809027982011,-0.24842055936047971,0.4690772115560128
LDA200_abstract_weight__194_network_default_dmn,0.28719500652579744,-1.064295167399898,0.018697754350084403,0.7996375868325485,-0.2538161619157306,0.4874694127796256
LDA200_abstract_weight__72_items_pairs_item,0.0008207750210272065,-3.3456920332361872,0.01849918705195477,0.7917328639499532,-0.2640610663098161,0.48264669163545565
LDA200_abstract_weight__87_ptsd_trauma_stress,1.1360169630998511e-07,-5.303502421705915,0.018001896212375787,0.7822449883208252,-0.2763946201846619,0.46916979446529644
LDA200_abstract_weight__182_experience_subjective_ratings,0.03496811974463715,-2.1087273837140876,0.018564256373475908,0.767065774931071,-0.2962151562647912,0.48370328744029223
LDA200_abstract_weight__159_inhibition_response_inhibitory,0.013930614466404301,-2.4590476042824405,0.01849107215834054,0.7484088428463347,-0.32073813822173763,0.48156858753694093
LDA200_abstract_weight__34_fatigue_spinal_cord,2.703592172812028e-08,-5.559622218242067,0.017687603424706815,0.7454802979018509,-0.32460466264134513,0.4596485519036772
LDA200_abstract_weight__51_sustained_transient_monitoring,1.1939159382214306e-07,-5.294424819007124,0.01778506901183434,0.7357648831855416,-0.3374670021275606,0.4623925948813696
LDA200_abstract_weight__38_adults_age_older,0.0785159569097431,-1.7593625010584193,0.01851812531642463,0.7306258341912075,-0.3442931514358907,0.4817946165203106
LDA200_abstract_weight__188_sleep_sd_als,1.2154686671649438e-07,-5.291154144120727,0.01770674682141759,0.7188623364715667,-0.3599796704724343,0.459899413353564
LDA200_abstract_weight__25_state_resting_fc,0.9793344547746682,-0.02590331647038178,0.018609323208313676,0.7133985234024316,-0.3672956165944566,0.4833442298799253
LDA200_abstract_weight__116_task_matching_strategy,0.0008268546080486889,-3.343645034140662,0.018258851343312198,0.7019415444503052,-0.3827009035273526,0.4748666861998242
LDA200_abstract_weight__123_junction_tpj_temporoparietal,2.0781513753187802e-05,-4.2563243766190775,0.01797183887745283,0.6765920278858093,-0.4171180979854914,0.46680040936108497
LDA200_abstract_weight__85_human_organization_subregions,0.07861186964043054,-1.758797735062763,0.018323263359255833,0.6349887750063661,-0.4747168937474866,0.4749131074482376
LDA200_abstract_weight__107_model_models_linear,0.6229031169300046,0.4917400568814343,0.018518026210644703,0.6335048994679637,-0.4767995032926926,0.4791494286554509
LDA200_abstract_weight__126_anxiety_aggression_anxious,1.3180953664594993e-06,-4.837005870587211,0.017520140384461994,0.6184623817736866,-0.49803073147063476,0.4529933985886637
LDA200_abstract_weight__108_visual_auditory_sensory,0.1582961155805918,-1.4108253575486085,0.01831585079952251,0.6117428707233731,-0.5075871976747521,0.47412674580016434
LDA200_abstract_weight__93_language_sentences_comprehension,0.008459311335725231,-2.633165510012192,0.01814538818217238,0.6094340661308679,-0.510881457100861,0.4699721803964154
LDA200_abstract_weight__170_noise_scanner_epi,0.0001033328714896161,-3.88262969100802,0.01785438485488933,0.6044616953073874,-0.5179950896821565,0.4622447078220902
LDA200_abstract_weight__92_executive_control_functions,0.00010344450977177184,-3.8823672051637064,0.017833150226575757,0.5975538936282682,-0.5279213961132064,0.4615254495322835
LDA200_abstract_weight__163_language_chinese_english,2.1193743966034118e-05,-4.251928596254386,0.017700935799669533,0.5955907900573544,-0.5307517928272852,0.4578135193790193
LDA200_abstract_weight__14_bpd_sn_ifc,6.458766048814487e-09,-5.804423967062333,0.016454675865395025,0.5638663599758695,-0.5771082079144241,0.41816283719235353
LDA200_abstract_weight__44_reho_resting_state,2.143815978757344e-05,-4.249360572189446,0.017542795688491052,0.5489459517537891,-0.5993403409162948,0.45240838902973035
LDA200_abstract_weight__148_approach_paradigm_free,1.049116556273116e-40,13.35903767714028,0.01896253232735589,0.5383235889139736,-0.6153500228249648,0.4812894499549143
LDA200_abstract_weight__11_cognitive_function_performance,1.1260849423648027e-19,9.076028876781072,0.018820403274993656,0.5379617613670287,-0.615898121628014,0.4802246738089037
LDA200_abstract_weight__95_verbs_verb_nouns,4.804018680220857e-07,-5.033979181060948,0.017002137466121427,0.525678678202141,-0.6346163252310858,0.4356750686298977
LDA200_abstract_weight__98_cbf_perfusion_cerebral,1.51993399385501e-07,-5.2501281909868975,0.01671594506829885,0.5036950332841489,-0.6686872016500126,0.426090603516919
LDA200_abstract_weight__66_emotional_negative_amygdala,0.2377096313628544,1.1807309271463309,0.01836585030732609,0.49706679393570674,-0.6791121668266611,0.47156825640165756
LDA200_abstract_weight__3_task_switching_set,0.00043602812689661434,-3.517258983708252,0.017615667354332405,0.4880865483610143,-0.6933553932379738,0.4531055125966575
LDA200_abstract_weight__73_ifg_gyrus_frontal,0.0008424878135127523,-3.3384447549028815,0.01765182311795635,0.4817475456739584,-0.7034946403887583,0.4539372765790665
LDA200_abstract_weight__106_blind_sighted_judgments,4.124397689787455e-08,-5.485440755212121,0.01634823100187221,0.4802791192188801,-0.705853706212748,0.4133020114520629
LDA200_abstract_weight__114_vestibular_tbi_injury,7.978852845690657e-10,-6.1453477205397125,0.015392092793956993,0.47298705452881895,-0.7176274063310925,0.3777233912372642
LDA200_abstract_weight__110_lesions_patient_lesion,0.014052073947815713,-2.4559294548678374,0.017841835221362505,0.4706650875346492,-0.7213973321771552,0.45865831368335874
LDA200_abstract_weight__20_wm_load_memory,2.195586214315282e-05,-4.244011981354331,0.017213857848336383,0.45454497263093396,-0.747859393638428,0.44076426569290506
LDA200_abstract_weight__54_food_weight_eating,5.152171583110987e-07,-5.0205575341301945,0.016588680202114226,0.43122505494795094,-0.7870970520799313,0.42057258932252645
LDA200_abstract_weight__91_movement_motor_movements,0.001580023613528195,-3.159569591863343,0.01755446895109792,0.42969089220098033,-0.7897207127230093,0.44987602140262106
LDA200_abstract_weight__1_treatment_therapy_baseline,0.0008476789356828862,-3.3367377464214556,0.01745395039078386,0.41473840257761463,-0.8155834773835303,0.44667583106999226
LDA200_abstract_weight__63_nucleus_caudate_accumbens,4.965715607599732e-05,-4.057234786612233,0.017155130518118046,0.41210817320482773,-0.820189348382523,0.4379833306572859
LDA200_abstract_weight__117_object_objects_visual,0.014080845801782729,-2.455194300190056,0.017690485680846114,0.41111932280619345,-0.8219254580715768,0.4529451964959997
LDA200_abstract_weight__70_classification_accuracy_machine,0.00010685655182406647,-3.8744710339781268,0.017196551072369663,0.3994963893900537,-0.8425210012703129,0.4388769457061115
LDA200_abstract_weight__42_negative_positive_vmpfc,0.03525162087266606,-2.1054561457533536,0.01770036731127853,0.38398419573841924,-0.8705787640423078,0.45229696511447653
LDA200_abstract_weight__22_stroke_recovery_aphasia,1.5033187764705067e-06,-4.810794024903764,0.01653260868328115,0.3779691486187772,-0.8816443780622807,0.4175598170529694
LDA200_abstract_weight__8_cues_cue_target,0.005024299210274965,-2.805471706818992,0.017489488761219064,0.3711018339011899,-0.8944113650519843,0.44630945502840036
LDA200_abstract_weight__21_depression_disorder_depressed,0.0004418896614373774,-3.513713187381698,0.017250830291776743,0.37066605085396,-0.8952264450911696,0.43962900348393
LDA200_abstract_weight__2_problem_problems_arithmetic,5.415912966029621e-07,-5.010960151807244,0.016292411943586427,0.36625542491824115,-0.9035097331146393,0.4091884424326152
LDA200_abstract_weight__152_perceptual_perception_visual,0.0050317442140433615,-2.8049944757437926,0.01741199439112608,0.3445466616817243,-0.9452198220934495,0.443297661632344
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.00022340059653706108,-3.690969876201287,0.0170062092046459,0.3214490936355004,-0.9914844254737646,0.43090568069243046
LDA200_abstract_weight__32_children_age_adults,0.005038475981224054,-2.8045635130216016,0.01734218266954089,0.32134667692773017,-0.9916942907832129,0.44054823186319436
LDA200_abstract_weight__121_tool_tools_knowledge,1.217287341887842e-08,-5.697287255375718,0.015086426733647839,0.32119519133014757,-0.9920047848089767,0.3628727101119739
LDA200_abstract_weight__0_symptoms_severity_symptom,5.070692950673991e-05,-4.052344482278479,0.016811263877656055,0.3187351095917069,-0.9970605719964096,0.4248851957139733
LDA200_abstract_weight__36_group_control_pattern,0.014129984774639674,-2.4539418016754486,0.01743445801261647,0.31769288501336834,-0.9992101808876913,0.4429164196799052
LDA200_abstract_weight__78_stress_ms_cortisol,1.889611482303462e-07,-5.209881630458655,0.015731541349508472,0.30199517678403387,-1.0321642555348345,0.38760098836725065
LDA200_abstract_weight__173_touch_ct_tactile,1.2913136691114894e-08,-5.687210344493677,0.01495482775952254,0.29898623412198366,-1.0386098259142593,0.3569468253097001
LDA200_abstract_weight__59_individual_variability_subject,0.28790501150070935,-1.0627286783483958,0.017689269779802685,0.2935755689722892,-1.0503100871345268,0.4484080705525447
LDA200_abstract_weight__4_cerebellar_cerebellum_lobule,4.076966747731763e-06,-4.607419645561003,0.01630389803856658,0.2896489653789337,-1.0588920058812579,0.4075416968817984
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,5.76430420551735e-07,-4.998951018210488,0.01592129566468409,0.2895429711427485,-1.0591247466933438,0.3941984848341546
LDA200_abstract_weight__101_ms_source_sources,0.00022469436894560397,-3.689500973027053,0.016873394257524373,0.28533729528077606,-1.068406258196918,0.42565949283062177
LDA200_abstract_weight__191_eye_gaze_saccade,9.948046635957625e-06,-4.418299585362042,0.016415336552389304,0.28114977640851946,-1.0777400580831744,0.41099533141613714
LDA200_abstract_weight__105_mdd_depressive_depression,1.3759769963721347e-08,-5.6763517446178815,0.014812524172555309,0.27540411393487374,-1.0907018099735328,0.3504001990627462
LDA200_abstract_weight__48_parietal_inferior_lobule,0.005053149649370003,-2.8036259168914466,0.01719089090912529,0.2735964538594773,-1.094817829080565,0.43446728314034927
LDA200_abstract_weight__100_gestures_abstract_race,5.8109629132792856e-08,-5.424522627103009,0.015220503546786363,0.2687769350723924,-1.1058835283914532,0.3670438472418671
LDA200_abstract_weight__80_gait_walking_bg,2.355679525697462e-09,-5.97116319801982,0.014039483603762547,0.2576286264259159,-1.1320138148718897,0.3151667743588601
LDA200_abstract_weight__168_baseline_time_follow,5.152541012556128e-05,-4.048597766492895,0.016549063261957125,0.2541859912211234,-1.1402408063437015,0.41439538015186644
LDA200_abstract_weight__81_pattern_patterns_representations,0.0008642961639895343,-3.3313379140141954,0.016834147424827632,0.23161333682835936,-1.1962132876127325,0.4222966901698785
LDA200_abstract_weight__19_illusion_physical_perceived,6.271495844413468e-08,-5.410882371653685,0.014965451186974073,0.22592386126874958,-1.2109257538494036,0.35542857142857137
LDA200_abstract_weight__64_attention_attentional_visual,0.08984479366976562,1.6962169919721333,0.017952263835136588,0.21783999733485124,-1.2322920797980355,0.4500448717160665
LDA200_abstract_weight__40_ventral_dorsal_stream,0.0008662435217980809,-3.330711427436503,0.01676296803295272,0.21378131026586975,-1.2432348329473504,0.4193203379609299
LDA200_abstract_weight__68_high_level_higher,0.17632455022765708,1.352158706863905,0.017895664152283434,0.21306913267350483,-1.245170367128272,0.44857362473219686
LDA200_abstract_weight__193_mirror_video_imitation,2.3587828784732662e-05,-4.22790409519692,0.016229730468851206,0.21117488078415622,-1.250341346221735,0.40218875822558037
LDA200_abstract_weight__127_task_performance_cognitive,1.018824253740048e-307,37.49731200294487,0.021778393923777742,0.20491589402813123,-1.2676697997106563,0.4294328798327143
LDA200_abstract_weight__82_motion_mt_moving,2.3654950594619724e-05,-4.2272645358714,0.016190966659037156,0.20326085787486958,-1.2723160228067625,0.40053719105624014
LDA200_abstract_weight__115_face_faces_fusiform,0.0016123576015256943,-3.1536619102358348,0.016794605021946553,0.2021089058787508,-1.2755662079196712,0.4196858539137466
LDA200_abstract_weight__96_hd_psychopathy_fcd,3.2040027514389962e-09,-5.920789228324938,0.013631045959917853,0.19680633096273328,-1.2907040177325095,0.2934477670871345
LDA200_abstract_weight__187_speech_auditory_temporal,0.022764893793032745,-2.2773573668624203,0.017061470147794404,0.18626074517000077,-1.3217219845543446,0.4264877067142972
