Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.0,-0.0,0.6320584638512735,1.0,-0.0,0.0004430272729233376
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,1.1793956235341472,1.0,0.0,0.00040892268459331643
LDA400_abstract_weight__218_sz_vta_substantia,1.0,-0.0,0.5447007899856504,1.0,-0.0,0.00027581693888737607
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,1.336421620995795,1.0,0.0,0.00020334814702696103
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.8935963948197821,1.0,-0.0,0.0003254326741563185
LDA400_abstract_weight__353_deception_truth_lying,1.0,-0.0,1.7818954946610603,1.0,0.0,0.0005378169571642029
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,1.1582691866201842,1.0,0.0,0.00039293010339365485
LDA400_abstract_weight__275_power_gamma_hz,1.0,-0.0,0.3666897701921203,1.0,-0.0,0.0004591656620552619
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.952363480898014,1.0,-0.0,0.00044423342375240414
LDA400_abstract_weight__288_mental_rotation_visuospatial,1.0,-0.0,0.46083122275325306,1.0,-0.0,0.0003391023530300896
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__291_infant_attachment_child,1.0,-0.0,1.2787973703492017,1.0,0.0,0.0006411574354662195
LDA400_abstract_weight__292_task_relevant_irrelevant,1.0,-0.0,0.4192754553994951,1.0,-0.0,0.0005522048961593013
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.5927148118699109,1.0,-0.0,0.0003267419865581457
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.941878449350187,1.0,-0.0,0.00021379775650824624
LDA400_abstract_weight__296_effort_fnc_reporting,1.0,-0.0,0.6169468425099578,1.0,-0.0,0.0002200648471526289
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__263_selective_texture_selectivity,1.0,-0.0,0.19713036140818546,1.0,-0.0,0.00013866584982337928
LDA400_abstract_weight__301_voice_vocal_voices,1.0,-0.0,0.4525431612112227,1.0,-0.0,0.00023705340189766481
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.0,-0.0,0.7586684900526627,1.0,-0.0,0.000503385352823326
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.0,-0.0,0.7281459165855053,1.0,-0.0,0.00043590971810449205
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,1.5792262307315594,1.0,0.0,0.000689365093484441
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,1.5079249854148205,1.0,0.0,0.0005905358678448342
LDA400_abstract_weight__311_knowledge_attributes_semantic,1.0,-0.0,0.5080141934419097,1.0,-0.0,0.0005144803250613173
LDA400_abstract_weight__252_relational_strength_strong,1.0,-0.0,0.42729755378542367,1.0,-0.0,0.00026752909424727396
LDA400_abstract_weight__315_status_engaged_thought,1.0,-0.0,0.7498449790943237,1.0,-0.0,0.0004676041831237648
LDA400_abstract_weight__250_gestures_gesture_communicative,1.0,-0.0,0.7842677335820469,1.0,-0.0,0.0004382069458223077
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.7998921698739218,1.0,-0.0,0.000299288200982092
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.6716002856236116,1.0,-0.0,0.0002898170065767779
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,1.2316390620074207,1.0,0.0,0.0003164372270836957
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.359088878016499,1.0,-0.0,0.00017466402203252974
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.678731888803064,1.0,-0.0,0.00012359132987152267
LDA400_abstract_weight__129_gm_volume_matter,1.0,-0.0,1.0740934598413256,1.0,0.0,0.0006537305633525017
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.619455315246018,1.0,-0.0,0.0003368475310709561
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__41_frontoparietal_subregions_network,1.0,-0.0,0.40243525582309336,1.0,-0.0,0.0003473273721892779
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,2.3810106465268697,1.0,0.0,0.0003147778017014421
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.0,-0.0,0.5375529002598907,1.0,-0.0,0.0004907600317721657
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,1.1383521729710346,1.0,0.0,0.00041456858367958457
LDA400_abstract_weight__136_insight_hum_mapp,1.0,-0.0,1.0006028546942878,1.0,0.0,0.0005840425468708781
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,1.352511337702421,1.0,0.0,0.0002766442563616771
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,1.498881499990163,1.0,0.0,0.0004486580211811329
LDA400_abstract_weight__139_white_matter_tensor,1.0,-0.0,0.3227610636115564,1.0,-0.0,0.0004935242573136223
LDA400_abstract_weight__146_creative_creativity_thinking,1.0,-0.0,1.0074004284354174,1.0,0.0,0.00045231555939728344
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0,-0.0,0.7504521410207158,1.0,-0.0,0.0004361599789131879
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,1.8462318608776573,1.0,0.0,0.0007921028565629275
LDA400_abstract_weight__110_adaptation_repeated_code,1.0,-0.0,0.34826055205658396,1.0,-0.0,0.00031447038025504156
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.6629530716456252,1.0,-0.0,0.00011079610189655281
LDA400_abstract_weight__168_tool_object_hand,1.0,-0.0,0.27779944373490717,1.0,-0.0,0.0002723270699066347
LDA400_abstract_weight__86_number_numerical_numbers,1.0,-0.0,0.5968819154149632,1.0,-0.0,0.0005002586297461074
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.7058708257125544,1.0,-0.0,0.0002482625639545384
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,2.051028258170034,1.0,0.0,0.000537189894424805
LDA400_abstract_weight__76_als_scores_students,1.0,-0.0,1.0426757352390201,1.0,0.0,0.0006138018047553128
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.0,-0.0,0.7975117944804423,1.0,-0.0,0.0005490515069002341
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,1.0,-0.0,0.4407776129489144,1.0,-0.0,0.00037272293559719073
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.0,-0.0,0.9472936186641973,1.0,-0.0,0.0006096368478261243
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,1.1279615344753557,1.0,0.0,0.0005345825543113262
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,1.7766295095730045,1.0,0.0,0.0004830479690773119
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.893452822134239,1.0,-0.0,0.00037441030880700583
LDA400_abstract_weight__58_autonomic_skin_arousal,1.0,-0.0,0.5272947435011857,1.0,-0.0,0.00030251587448152593
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,1.080826115639165,1.0,0.0,0.0004259707788402275
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.3816382104840782,1.0,-0.0,0.00012946657239674264
LDA400_abstract_weight__95_eye_saccade_saccades,1.0,-0.0,0.3103326282138235,1.0,-0.0,0.0002492586292312652
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.6449606083233014,1.0,-0.0,0.00013031220709149293
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.922503378394742,1.0,-0.0,0.0004003908136934149
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,1.7486950833218566,1.0,0.0,0.000588863652800237
LDA400_abstract_weight__180_speech_sounds_auditory,1.0,-0.0,0.419964154816464,1.0,-0.0,0.0005216851296603653
LDA400_abstract_weight__10_timing_rhythm_beat,1.0,-0.0,0.6606493052913367,1.0,-0.0,0.00041198165933598746
LDA400_abstract_weight__194_gyrus_ag_angular,1.0,-0.0,0.44757136021276545,1.0,-0.0,0.0002735238898631674
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,1.5433944948552607,1.0,0.0,0.0003349369726538863
LDA400_abstract_weight__195_alcohol_substance_impulsivity,1.0,-0.0,0.8046958056527753,1.0,-0.0,0.0006483375135928262
LDA400_abstract_weight__4_mood_affective_induction,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__181_females_males_sex,1.0,-0.0,0.5120488365528089,1.0,-0.0,0.0003831770853089326
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,1.3850187708501878,1.0,0.0,0.00039384687313895463
LDA400_abstract_weight__232_hand_hands_foot,0.5176880944216671,-0.6469132429819441,0.909137042889421,0.9912138078124443,-0.011012081442849916,0.0009479218333739021
LDA400_abstract_weight__199_versus_implicated_correlates,0.5320034421380639,-0.6249506590599566,0.9382551064593885,0.988831554204008,-0.013998028134640522,0.0018348640451400003
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.4784988365812868,-0.7087190566895627,0.9020033033193032,0.9741502146899358,-0.03240357106126205,0.0005984896658324045
LDA400_abstract_weight__208_reaction_time_times,0.45032192544547067,0.7548784361825127,0.998371675888254,0.9734325989940268,-0.033303454503478463,0.0032449167431673914
LDA400_abstract_weight__255_action_actions_observation,0.6264823166278488,-0.48668395612934034,0.8921206443989541,0.9717710497929943,-0.035387126569633685,0.0020005535104741737
LDA400_abstract_weight__320_organization_hierarchical_organized,0.5608908243266726,0.5815188401518931,0.9334902188852361,0.9691874021084588,-0.038627468282573435,0.0023401447666795768
LDA400_abstract_weight__289_model_vestibular_dcm,0.412274915994155,-0.8198968441504698,0.989575771678476,0.9658256942914184,-0.04284424456088446,0.000920714063063015
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.5942609190976786,0.5326716140053933,0.9566322916225576,0.9633290798778197,-0.045976375167351195,0.006795977193296873
LDA400_abstract_weight__365_time_rt_reaction,0.44341069201064665,-0.7664464690596865,0.9830192204962322,0.9482196323918061,-0.06494268776157953,0.00144180400214653
LDA400_abstract_weight__245_gaze_eye_eyes,0.5367918292195533,-0.6176716109476185,0.8830951826208518,0.9428184889392246,-0.07172785402953435,0.000830454336040198
LDA400_abstract_weight__287_navigation_virtual_gait,0.5279616616163575,-0.6311206169477096,0.8564905222812902,0.9336465111831665,-0.08325785443669292,0.0005811100102864605
LDA400_abstract_weight__318_female_male_gender,0.38488358137062717,-0.8689333602767098,0.9990389071473365,0.9269941548368474,-0.09162730702846214,0.0006803179661661559
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.4107066475089932,-0.8226507188527648,0.9826560107728406,0.9235377913953201,-0.0959783197445442,0.0008015233132419083
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.5039194298003067,-0.6683355434323014,0.9550131148182153,0.9228316049636309,-0.09686751722186909,0.0018295212019861268
LDA400_abstract_weight__43_task_recruitment_recruited,0.8266604449919657,0.21898665276326718,0.8098817207301663,0.918081695501972,-0.10285041059570933,0.0025939016882326506
LDA400_abstract_weight__89_range_wide_characteristic,0.428349940852652,-0.7920184115007841,0.9652578310993758,0.9180265438015209,-0.1029198998140572,0.0007271385466813703
LDA400_abstract_weight__90_perception_perceived_subliminal,0.44086264126621133,-0.7707373286046281,0.9709247892731844,0.9061402643808907,-0.11790836600165953,0.001058361218417884
LDA400_abstract_weight__284_language_english_native,0.5672856915519439,-0.5720535572283068,0.8718799568773133,0.9012622410125121,-0.12406698158189834,0.0008742781775242569
LDA400_abstract_weight__165_instruction_instructed_instructions,0.49583114896012037,-0.6810637566550033,0.9403494258934496,0.8969381986155177,-0.1295301133914936,0.0011821883938792634
LDA400_abstract_weight__22_thalamus_insula_putamen,0.5461963797440144,0.603469529922062,0.9520569443240581,0.8887595015924955,-0.13987405405801845,0.0030326389847780046
LDA400_abstract_weight__17_pain_painful_chronic,0.6761784526266453,-0.41768361625652106,0.8428477876241757,0.8810520892597099,-0.1496356385135166,0.0013770742020156382
LDA400_abstract_weight__84_real_world_nf,0.47854690598995053,-0.7086416129879537,0.9185415204762973,0.875629387237576,-0.1565120938073838,0.0007675567415826603
LDA400_abstract_weight__35_test_tests_cognitive,0.4147739395435769,-0.8155213660995884,0.9661298802883185,0.8748238644641398,-0.15753419011756895,0.0006771871759233336
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.5326757570002989,0.6239266506975939,0.9608472994158147,0.8708521305379601,-0.1625761958904715,0.003295520087378215
LDA400_abstract_weight__132_cues_cue_cued,0.5016640454595916,0.671873793136551,0.9683313653261159,0.8679698574910686,-0.16623774370174282,0.0025699964207067257
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.5198839690481576,-0.6435242741849565,0.8965808124825992,0.8645808089627576,-0.17054593956004,0.0008744461881831089
LDA400_abstract_weight__137_blind_sighted_global,0.42860897979750967,-0.7915742267959254,0.9650065709264214,0.8583170381488501,-0.1785169151981464,0.0007052852187484119
LDA400_abstract_weight__383_abstract_concrete_concepts,0.517341372412784,-0.6474490298260076,0.8847109004794375,0.8580518554857625,-0.17885462080904435,0.0007459074926427453
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.6570989895908463,-0.443921984160222,0.8474968170332247,0.8521732322481161,-0.1863462603049122,0.0014015819482840154
LDA400_abstract_weight__233_category_categories_categorization,0.4383251205240616,-0.7750246050668984,0.9896952818622478,0.8394927875092427,-0.20254230699836087,0.0016441544801121457
LDA400_abstract_weight__115_wm_memory_working,0.4142365457402133,-0.8164609558250057,0.9939630207500063,0.8380535899271441,-0.2043837984569915,0.0009694242421752475
LDA400_abstract_weight__135_internal_external_intention,0.502653495357014,-0.6703205098316516,0.9288725553947946,0.830327017649289,-0.21428217481047226,0.0011723938708832035
LDA400_abstract_weight__24_identification_view_views,0.4137370248027179,-0.8173349747425369,0.9796265947262405,0.8292418955188172,-0.21567396629951885,0.0008381496692410627
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.5648535697318939,0.5756473493210728,0.9475703370820058,0.8168251392101121,-0.23163034151077247,0.0036163443625738655
LDA400_abstract_weight__158_significance_principal_methodology,0.47562808120504374,0.7133518161352426,0.9841001369139667,0.8096787343739223,-0.24084050579486319,0.003105250989902704
LDA400_abstract_weight__298_asd_autism_spectrum,0.665279131092311,-0.4326361383546393,0.7858113807078595,0.7850531836036939,-0.2727398709487837,0.0007958133843551581
LDA400_abstract_weight__113_spatial_method_subject,0.4946088987621863,0.6829967459306383,0.9812855705105401,0.7842072929003038,-0.27384037689517426,0.004166024883463293
LDA400_abstract_weight__297_attention_attentional_attended,0.5872261651620946,0.5428600483010946,0.9291312222161243,0.7818611626187311,-0.2768944391726765,0.002952659542513885
LDA400_abstract_weight__334_spatial_location_locations,0.6307731702673857,0.4806388901306127,0.9081324528476731,0.7787974771827206,-0.280886471634715,0.0028881934035272934
LDA400_abstract_weight__394_identified_independent_multiple,0.6441060146196764,-0.4619655650297593,0.8825016215716767,0.7673213048429596,-0.29588055050665785,0.0021022568429687628
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.5879880659207132,-0.5417538813513184,0.8267078517748463,0.7626530714742105,-0.301998677028219,0.0007320610604779741
LDA400_abstract_weight__381_implicit_explicit_task,0.5160174656862188,-0.6494965654704062,0.8858383695680612,0.7626530714742105,-0.301998677028219,0.0007844219391963509
LDA400_abstract_weight__6_long_term_short,0.5242982927550955,-0.6367337393881002,0.950789416099995,0.7541825906008162,-0.3131290878734582,0.002402484946631097
LDA400_abstract_weight__154_parietal_network_fronto,0.7403763153781857,0.33135504778624875,0.862903734872256,0.7360488032230251,-0.3370903347733632,0.0031231773926889126
LDA400_abstract_weight__12_structures_pattern_contrast,0.6672168824637805,0.4299707996353556,0.9308360501467962,0.7334647170955944,-0.3405203278038431,0.006603431511593307
LDA400_abstract_weight__205_task_performance_rest,0.5630084694714331,-0.5783787026023168,0.9297526107613282,0.7254938635979074,-0.3511259459621225,0.002022324217638504
LDA400_abstract_weight__201_speech_auditory_prosody,0.7087428834807002,-0.3735449682558599,0.7843599179505625,0.7249875293923213,-0.35180097221781215,0.0010349942942661616
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.39709590315232424,-0.8468192027717268,0.9853374379763811,0.7077543125625817,-0.37487381685835325,0.0007594695302375538
LDA400_abstract_weight__13_motion_mt_visual,0.648062115500718,-0.45645598427215206,0.8531201419036558,0.7066566423410818,-0.37635009411892206,0.0014874907116542275
LDA400_abstract_weight__228_independent_model_approach,0.7218816035572468,-0.3559452018060285,0.8341171282804221,0.7043875199110521,-0.37940448586307873,0.0019120948946098936
LDA400_abstract_weight__174_music_musical_musicians,0.7180846451697467,-0.3610198005747235,0.6993196967936195,0.6967746195038309,-0.38967806355214357,0.0005425041200514379
LDA400_abstract_weight__350_brainstem_pag_ac,0.6187031137074356,-0.49768921099399227,0.7792889886156428,0.6913328919852599,-0.39704687814311074,0.0006064849452497558
LDA400_abstract_weight__248_detection_novelty_oddball,0.5816698439519986,-0.5509472380439159,0.848281741517271,0.6912282178205356,-0.3971888309960236,0.0008992820825127593
LDA400_abstract_weight__274_naming_production_overt,0.7632714070132307,-0.3011876496199776,0.7308493990423531,0.6868547448469848,-0.4031270734372754,0.0008787024222512737
LDA400_abstract_weight__172_anterior_insula_cortex,0.6242723709921709,0.4898043235179605,0.9343941997029089,0.6842290245483683,-0.4066990687563393,0.004934212885011203
LDA400_abstract_weight__382_influence_cortex_influences,0.5020411501578145,0.6712816060988841,0.9809803066500359,0.678099529709951,-0.4150578837676915,0.004923287034380498
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.4417157695483376,-0.7692991031065798,0.9626320586281013,0.6724767460598329,-0.42275126793567064,0.0007539748510776523
LDA400_abstract_weight__384_object_objects_recognition,0.7626863696051578,-0.3019549971464146,0.8210320928633551,0.6699314069014428,-0.4262421498526139,0.0021278576549863446
LDA400_abstract_weight__186_cortex_visual_temporal,0.5771970696337606,0.5574835874631052,0.9319766281896357,0.6683126586434698,-0.42846493330070085,0.002924506248826543
LDA400_abstract_weight__48_faces_amygdala_emotional,0.4625228980649241,-0.7346988874036289,0.9726867876444821,0.6579491319087325,-0.4427464619244161,0.0017275073408407474
LDA400_abstract_weight__114_measures_measure_total,0.4889041726817931,0.6920527980693981,0.9810572251670432,0.6518170034108444,-0.4512394171057588,0.003758827948967867
LDA400_abstract_weight__204_faces_face_facial,0.6401537824521562,-0.4674837962996633,0.7858193125080908,0.6454819639745726,-0.4600477261478333,0.0007409371814503371
LDA400_abstract_weight__210_control_inhibitory_attentional,0.6694458407542281,-0.4269086832085503,0.8469358304574436,0.6211498300872227,-0.4942213969577805,0.0016436032625414324
LDA400_abstract_weight__75_motor_cortex_supplementary,0.8839956963929032,0.14590587152180315,0.75250859162536,0.6181810680430146,-0.4984298979640889,0.002188652962444169
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.48580465788367444,0.6969970213818178,0.99964399343618,0.6075985399675383,-0.5135043910988246,0.0342309949522539
LDA400_abstract_weight__264_attention_attentional_orienting,0.6263237362947742,0.48690770800579164,0.8992625619983197,0.6065398877206924,-0.5150187929591499,0.002501083964799003
LDA400_abstract_weight__77_adhd_disorder_attention,0.5280505424833994,-0.6309846785295281,0.85641137882146,0.589194601852109,-0.5400035244412847,0.0007092304999194351
LDA400_abstract_weight__265_magnetic_resonance_level,0.5521194885132483,0.5945871247780441,0.9863272577888297,0.5766951108928026,-0.5582186151889676,0.022888163513360232
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.7668491745997247,-0.2964988113328622,0.7281935919548883,0.5737391185123,-0.5625532723381641,0.0009245523916041811
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.643965605387272,0.4621613670258368,0.9298587845636037,0.5483387231636574,-0.6002513694507591,0.005429818378446069
LDA400_abstract_weight__197_stress_cortisol_response,0.4594258512727267,-0.7397925976741527,0.9204572392100349,0.5428290240856173,-0.6085405441793291,0.0007852295141786191
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.7753230849782521,-0.2854190884992598,0.7806977984894442,0.5395461482493031,-0.6134994470947825,0.0015637430450565464
LDA400_abstract_weight__378_visual_auditory_modality,0.781695474331811,0.2771102203299332,0.8195860492654337,0.5359108191146553,-0.6190084092111986,0.00244507749414031
LDA400_abstract_weight__222_interference_stroop_control,0.652434134383048,-0.4503832307345121,0.795299878531914,0.5317075847425046,-0.6254014895819826,0.0009165154340338131
LDA400_abstract_weight__153_women_men_sex,0.5744496251521711,-0.5615104255216139,0.8375405324141132,0.5175532316205312,-0.6471216233509662,0.0008502901225529976
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.8671362520138975,-0.16729714300313095,0.7041502250737287,0.5095263148120932,-0.6595754471207022,0.0013278652605738226
LDA400_abstract_weight__200_load_task_high,0.7027167010820016,-0.3816557838840384,0.7581697743513016,0.49752772908254406,-0.6783848236011825,0.0008907467878060952
LDA400_abstract_weight__150_interaction_main_session,0.7446522808152818,0.3256987622244279,0.8770805829284871,0.47852546967879184,-0.7086761480923134,0.004242132182938014
LDA400_abstract_weight__277_mirror_imitation_observation,0.8553099530107344,-0.18234759032117648,0.6136110747545935,0.478430514313238,-0.7088291366989358,0.0006382578067390302
LDA400_abstract_weight__163_face_faces_fusiform,0.7620554034894492,-0.30278278508891315,0.7709094737620648,0.45145579586388207,-0.7529902119487386,0.0013806853546532594
LDA400_abstract_weight__73_function_structure_magnetic,0.5988052919638354,-0.5261193400342883,0.9105698976524487,0.4453459921626707,-0.763196875070703,0.002543889265885928
LDA400_abstract_weight__140_finger_tapping_index,0.932219190869872,-0.08505308118633916,0.5319351793536927,0.44531918588407504,-0.7632418308524613,0.0005652430139627044
LDA400_abstract_weight__57_presented_visual_presentation,0.7828901600776463,-0.27555463105759104,0.8091059531435609,0.44294969531163353,-0.7672217298787744,0.0022624443229022784
LDA400_abstract_weight__44_parietal_temporal_frontal,0.7970283461268955,0.257194867229558,0.8304288247590488,0.4277515360358375,-0.7930451187802874,0.003150638100778168
LDA400_abstract_weight__295_previous_research_reported,0.5329529497332943,0.6235046466043618,0.9901710434165318,0.4025719846482275,-0.837036619307947,0.0240196526541222
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.7493887879400604,-0.31944540073860606,0.82869957254436,0.39695331806044354,-0.8470750012672638,0.0023585747802419964
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.6562491378095981,-0.4450977181009858,0.7488150554743347,0.39678882097024937,-0.84737017889218,0.0007079142731170038
LDA400_abstract_weight__202_classification_accuracy_machine,0.6345768269993999,-0.4752948532480878,0.8232351249969102,0.39290342832256686,-0.8543638337754438,0.0011540565731207532
LDA400_abstract_weight__349_visual_occipital_early,0.8575777191234129,0.1794584762700923,0.7863145047195055,0.3711853501580423,-0.8942552257328268,0.0028185123766265715
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.8172831058228438,-0.23104079965303362,0.6468361480706646,0.36929318138594314,-0.897798130794485,0.0007244484947300602
LDA400_abstract_weight__50_color_shape_shapes,0.7233602522536268,-0.3539714862503689,0.7428475134967755,0.3691852576118456,-0.898000547434411,0.0009450107334366633
LDA400_abstract_weight__397_performance_impaired_poor,0.6848899680758085,-0.40579944285576103,0.8375453841776506,0.3681070536249883,-0.9000247988488841,0.0018092273015185227
LDA400_abstract_weight__107_imagery_mental_imagined,0.8979872721576535,-0.1282043317030266,0.5718980166569141,0.36323915264388873,-0.9092102538969044,0.0006433718033805415
LDA400_abstract_weight__167_state_resting_seed,0.616390752455479,0.5009721085481446,0.9150716061684238,0.35976221220688165,-0.9158182835567948,0.0032937323251936573
LDA400_abstract_weight__83_mapping_scanner_mr,0.696062325554902,-0.3906413919487901,0.8489442854769912,0.35877003206681257,-0.9177112963325221,0.0022107853556091297
LDA400_abstract_weight__207_target_targets_distractor,0.7902218200580533,-0.26602257872612317,0.7616820689605183,0.357674851314582,-0.9198046531480499,0.0015427538973947726
LDA400_abstract_weight__171_task_switching_set,0.7812245104728736,-0.2777236421371566,0.7329445584504422,0.3538485959023696,-0.9271501213485361,0.001162773516605327
LDA400_abstract_weight__300_reliability_test_retest,0.7902904000090605,-0.2659335317770309,0.6406362025026502,0.3511362232829056,-0.932387653147333,0.0006280163039856293
LDA400_abstract_weight__247_treatment_baseline_follow,0.7006732262466577,0.38441184018857044,0.8600839840310196,0.3511136000373818,-0.9324314456695534,0.002617384838625332
LDA400_abstract_weight__29_response_hemodynamic_time,0.7474381854316845,-0.3220191520794566,0.7807690856416943,0.3509224588123371,-0.9328015151067388,0.0014723507973671938
LDA400_abstract_weight__133_video_clips_viewing,0.8173783446230387,-0.23091820853885406,0.6701088425475482,0.3493556640057637,-0.9358398236680454,0.0008641771584419697
LDA400_abstract_weight__230_ventral_dorsal_visual,0.8244818493446959,0.22178423905294167,0.7886847828485544,0.3394064870583976,-0.955338612320954,0.0024119084709569153
LDA400_abstract_weight__372_group_control_individuals,0.8919765895238656,0.13580354373382644,0.7568310260024813,0.31493460148659924,-1.0049216024242948,0.0026637461339853005
LDA400_abstract_weight__307_experience_subjective_experiences,0.7606634113028055,-0.3046097263668217,0.7478617068584082,0.3008301952540179,-1.0346547073504848,0.0012274790291690479
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.8075085404071402,-0.2436414275253805,0.7589851097097604,0.29698885308304446,-1.0429124280698046,0.0017020011084380499
LDA400_abstract_weight__127_patterns_properties_strongly,0.8762946890060759,-0.15566804175918242,0.7163340888424753,0.2911944986333176,-1.0555048366192414,0.0017171407615684333
LDA400_abstract_weight__387_trial_single_task,0.8653821818961958,-0.16952694263678283,0.6286491045662876,0.2904611493608359,-1.0571105226582658,0.0008467768030577052
LDA400_abstract_weight__185_maps_space_template,0.8435233315387475,-0.19738875140351267,0.6481177581542545,0.27433447582792847,-1.0931351252738541,0.0008843173353189157
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9717352695381927,0.035431998591104144,0.6729253591884913,0.26846132877309914,-1.1066128971533429,0.002512786478934266
LDA400_abstract_weight__314_people_person_situation,0.8579255603754922,-0.17901546265222437,0.6112167910489673,0.2680869100468264,-1.1074789461126882,0.0007424908889585948
LDA400_abstract_weight__254_empathy_social_empathic,0.8625435309736528,-0.17313726886819295,0.6069472129407885,0.26579239621241374,-1.1128045142200644,0.0007388182840246104
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9490470424675548,-0.06390352877582113,0.5910202430638549,0.260589960508548,-1.1249978142145205,0.0010879917673988796
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.5585701184979281,0.5849666841762163,0.9877910597978978,0.2558199852461466,-1.1363264015518661,0.03162973283031025
LDA400_abstract_weight__341_matching_match_task,0.8525420576925307,-0.18587593080475545,0.5863278257484558,0.24536615554836072,-1.1616783193492473,0.0006332793004558524
