Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__343_light_shed_impact,1.524640923725072e-16,-8.254559043691382,0.08567464351096718,0.9547143667654523,-0.056787631382595266,0.4971435053259408
LDA400_abstract_weight__120_verbal_fluency_task,4.0851522700774854e-05,-4.102610169700754,0.08580199531124477,0.9490362346482535,-0.06391710206049181,0.49781555410516376
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,1.5755224678510886e-07,-5.243507681310926,0.0856030089691999,0.9277094895965688,-0.09072703348631714,0.4965961123257372
LDA400_abstract_weight__319_individual_variability_inter,1.6879963679204346e-05,4.302607616145124,0.08585911652004949,0.9259494776149223,-0.0929422030892008,0.4979047040712706
LDA400_abstract_weight__287_navigation_virtual_gait,1.7170271387014102e-16,-8.24035341304382,0.08536757404571872,0.9249720822455613,-0.09417255947884585,0.49526312815288726
LDA400_abstract_weight__204_faces_face_facial,2.968762402431188e-11,-6.648112066667674,0.08542101738700038,0.916688613729033,-0.10460579810454716,0.4955225730486784
LDA400_abstract_weight__53_ec_sp_eo,4.991379766452688e-74,-18.20182821598294,0.0843709272989493,0.8937159893685411,-0.1336036606445192,0.4893202551092372
LDA400_abstract_weight__391_higher_level_lower,3.6839840883669926e-239,33.023927805123996,0.0860148889449747,0.8871136219606369,-0.14195744145606054,0.49792430757803285
LDA400_abstract_weight__6_long_term_short,0.978444149102677,-0.02701953993895208,0.08556840132034119,0.8831337919475422,-0.14699775547464122,0.49607300225757023
LDA400_abstract_weight__325_intelligence_md_fluid,1.1156754791691826e-15,-8.013413713698885,0.0849103982377512,0.8777513046258646,-0.1538204555064922,0.4924231608574167
LDA400_abstract_weight__363_dacc_dorsal_cingulate,2.7097830963379194e-24,-10.169614746038425,0.08454571301812558,0.8715271412609953,-0.16171900050443974,0.4902765110418549
LDA400_abstract_weight__277_mirror_imitation_observation,5.815335417969581e-10,-6.19535622794232,0.08507234630813337,0.8701714968223744,-0.16344065288259277,0.493302802611205
LDA400_abstract_weight__150_interaction_main_session,4.091332041677192e-18,8.676221984786798,0.08570246690734055,0.8593332563200402,-0.17722296677129795,0.49645834639252806
LDA400_abstract_weight__7_passive_viewing_listening,5.887073961729599e-10,-6.193424914978602,0.08497503752344251,0.8583370693545173,-0.17849140662592194,0.4926862044230833
LDA400_abstract_weight__190_outcome_born_outcomes,2.017216552421627e-41,-13.481227845064556,0.08383571123807146,0.8461271915359777,-0.19406218392940003,0.4859592665117102
LDA400_abstract_weight__85_images_image_noise,4.364198347254527e-06,-4.59323848366328,0.08501040993054454,0.8385025013878036,-0.20380933025564757,0.49275709998549977
LDA400_abstract_weight__162_race_cultural_chinese,5.8395281768264936e-18,-8.635647576099188,0.08428358308469322,0.8275845676102145,-0.2178004837808411,0.4885467499270729
LDA400_abstract_weight__99_delay_delayed_discounting,1.1901012055564197e-11,-6.78140816252225,0.08456023234925436,0.8200034162930814,-0.22754058266177538,0.4901104114308305
LDA400_abstract_weight__264_attention_attentional_orienting,0.3843348957221583,0.8699368869701177,0.08530273794284879,0.8195703953703325,-0.22809756201812537,0.49415138815303156
LDA400_abstract_weight__61_recall_digit_span,7.262725724994411e-19,-8.870792369379819,0.0840925468844104,0.8144981521717722,-0.2346271279396824,0.48736312641013424
LDA400_abstract_weight__129_gm_volume_matter,7.262725724994411e-19,-8.870792369379819,0.0840925468844104,0.8144981521717722,-0.2346271279396824,0.48736312641013424
LDA400_abstract_weight__305_updating_cold_endogenous,7.259539783135737e-35,-12.31785978097688,0.08337069234827599,0.8062358764781631,-0.2452848564352141,0.4830049414441696
LDA400_abstract_weight__149_intervention_therapy_cbt,7.293474624010379e-20,-9.123205129640752,0.08388329750218113,0.8007760924668381,-0.252342820921418,0.4860625822176463
LDA400_abstract_weight__348_facial_emotion_expressions,4.237248417103149e-05,-4.094147321475137,0.08480206894880926,0.7999422846444502,-0.25342179838250284,0.49134021354854834
LDA400_abstract_weight__273_threat_fear_anxiety,1.3058909810500056e-12,-7.093682973549863,0.08431323317705192,0.7990977288840366,-0.2545149849132075,0.4885731487924203
LDA400_abstract_weight__241_expertise_experts_novices,6.398627553469011e-28,-10.95341847623706,0.08333758386707893,0.787970425039586,-0.26894705607207436,0.4827339981638631
LDA400_abstract_weight__136_insight_hum_mapp,8.104763213980934e-20,-9.111771460680439,0.08371210541048554,0.7855847660497478,-0.2720484499034626,0.4849751466554964
LDA400_abstract_weight__209_exclusion_ds_rejection,9.629242065533784e-64,-16.855070987879227,0.08257531849543899,0.7833034413061994,-0.2750166567741652,0.4780324790718988
LDA400_abstract_weight__73_function_structure_magnetic,0.38442384008627206,0.8697741513832883,0.08513083918194853,0.7830080686407928,-0.27540113961426005,0.49293870608506796
LDA400_abstract_weight__248_detection_novelty_oddball,6.40168642754408e-10,-6.1802088282873155,0.08430711736867413,0.7772628514001166,-0.28288779420191135,0.4884103723790131
LDA400_abstract_weight__197_stress_cortisol_response,4.1036126064933515e-13,-7.252099161414778,0.08406062796404606,0.7755362053379431,-0.28514088836374646,0.48697795277152406
LDA400_abstract_weight__116_motor_cortex_sensorimotor,1.0318781304249608e-05,4.41038328240331,0.08527198874990932,0.7732764001841171,-0.2880918903158097,0.49352863646818723
LDA400_abstract_weight__141_task_performing_cognitive,2.7607925682573827e-09,5.945223882492069,0.08529373687267797,0.7618789524557082,-0.3030143148745984,0.4935016951014315
LDA400_abstract_weight__214_performance_task_improved,4.277264447331349e-05,-4.091968672854535,0.08454405009748521,0.7617280522677725,-0.3032123310672888,0.48963947017408427
LDA400_abstract_weight__328_weight_lh_responsivity,7.17283807903969e-97,-20.886038444409163,0.08193839973217275,0.7583220366279864,-0.3076849973995799,0.4739530132788559
LDA400_abstract_weight__359_goal_goals_ma,4.481472638846908e-12,-6.921100858895839,0.08389448379074049,0.7487634423607405,-0.3202702909684218,0.4858587564217923
LDA400_abstract_weight__303_rs_pa_hyperalgesia,7.623404752357324e-47,-14.373192877886586,0.08217139559783754,0.7452819263606116,-0.3248667452455097,0.475378320105202
LDA400_abstract_weight__185_maps_space_template,1.3075074717310552e-06,-4.838609358164846,0.08428305011764506,0.7416591248836482,-0.32965703065081026,0.4880394711964295
LDA400_abstract_weight__239_ptsd_trauma_stress,4.246648311603971e-22,-9.664989170477208,0.08302660053175862,0.7399568050703842,-0.3319105483465414,0.48064238485978283
LDA400_abstract_weight__315_status_engaged_thought,1.2165823335505578e-18,-8.813167806702749,0.08312725727639686,0.7268043493222138,-0.3493795961003966,0.48118994070742177
LDA400_abstract_weight__242_set_identified_sets,4.317052139865061e-05,-4.089821543235546,0.08428952967643409,0.7243145159330657,-0.35269845742786504,0.4879494809847479
LDA400_abstract_weight__275_power_gamma_hz,8.649909192701727e-08,-5.353018311317328,0.08399044962266444,0.7161976406194074,-0.36354521851432575,0.4862059147190777
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.22855533761976543,1.2040885948978333,0.08483096186607855,0.7143866116138553,-0.36597113897747763,0.49075125840581374
LDA400_abstract_weight__218_sz_vta_substantia,1.998474542002307e-23,-9.973121380672808,0.0825342199030355,0.7078307820894869,-0.37477100202944497,0.4774851817994161
LDA400_abstract_weight__181_females_males_sex,2.0241638024458303e-15,-7.939855836195365,0.08313836969653898,0.7014190815340905,-0.38340555989839825,0.4811256240169596
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.08844243821903089,0.7006881883448957,-0.38439165005752846,0.48605503907552133
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.1730180442460461e-20,-9.319126681934254,0.0826045616764105,0.6961693401494513,-0.390496638975932,0.477863248825868
LDA400_abstract_weight__80_adolescents_adolescent_youth,3.572390067049132e-07,-5.0904371295966335,0.08388230623069531,0.694534231036942,-0.39270925933908735,0.48543845298803057
LDA400_abstract_weight__157_repetition_priming_repeated,0.0007674319184438618,-3.3642816165653917,0.08418502401939226,0.690693017697597,-0.39791476261759356,0.4871079473132679
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.08643375599744157,0.6898367644809704,-0.3990765988017032,0.49434566062626734
LDA400_abstract_weight__384_object_objects_recognition,0.9784691969994577,-0.02698813560775958,0.0845902684589922,0.6873818414696553,-0.4024106390831923,0.48925188181678525
LDA400_abstract_weight__208_reaction_time_times,0.01531721344601109,2.4247907289425648,0.08467820839620183,0.6600625900446317,-0.43982675247881237,0.4894154592621927
LDA400_abstract_weight__90_perception_perceived_subliminal,7.333541838734787e-10,-6.158719647687743,0.083213557605173,0.6468913426604321,-0.4580850451168978,0.48124089082209315
LDA400_abstract_weight__46_neuronal_single_relevance,0.8433094424291497,0.19766210254576735,0.08438654505065388,0.6430906054012907,-0.4633819624589677,0.48775503911370605
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.2469283789641104,-1.1578423459261429,0.08420875343066786,0.6406344294303332,-0.466811944351334,0.48679557753089925
LDA400_abstract_weight__35_test_tests_cognitive,9.642364443575142e-17,-8.309108602538213,0.08229707851660273,0.6355834797664401,-0.4738828076510746,0.4756658216659812
LDA400_abstract_weight__166_size_small_large,1.3781999305445363e-06,-4.828131622831955,0.08336878213018609,0.6184748435783827,-0.49801305078924313,0.48193784774053466
LDA400_abstract_weight__301_voice_vocal_voices,6.681182475568637e-23,-9.852572198259619,0.08124190852811713,0.6044810831272553,-0.5179673021165759,0.4689111664831663
LDA400_abstract_weight__168_tool_object_hand,1.6642001934678574e-11,-6.732807640156219,0.08261519283119201,0.6027193507834454,-0.5204939396407978,0.4773964958591734
LDA400_abstract_weight__276_tactile_synchrony_synchronous,5.835056835733655e-42,-13.572435362760839,0.07989782846753032,0.5982776436043971,-0.526878962932979,0.4601464969388217
LDA400_abstract_weight__311_knowledge_attributes_semantic,4.661354011488504e-11,-6.581369225366065,0.08258824400903737,0.5934491152724312,-0.5338445111872112,0.47717284061350795
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.13375665527271285,-1.4994510622918538,0.08383849401155678,0.5852639890897782,-0.5457119022778293,0.48427238450436305
LDA400_abstract_weight__324_bias_cr_biases,2.0009143492340508e-17,-8.493740128537759,0.0816236891212065,0.5834621347706911,-0.5483346567730777,0.47120558842207294
LDA400_abstract_weight__380_reho_regional_homogeneity,2.0009143492340508e-17,-8.493740128537759,0.0816236891212065,0.5834621347706911,-0.5483346567730777,0.47120558842207294
LDA400_abstract_weight__134_parietal_ppc_posterior,2.0009143492340508e-17,-8.493740128537759,0.0816236891212065,0.5834621347706911,-0.5483346567730777,0.47120558842207294
LDA400_abstract_weight__365_time_rt_reaction,4.780401483321068e-06,-4.574201263193024,0.08317138434855914,0.5834515869144304,-0.5483500211809014,0.4805256844958382
LDA400_abstract_weight__38_post_pre_ht,4.730189428430435e-11,-6.579189706225159,0.08249450851857039,0.5832481434006201,-0.5486463900592027,0.4765412876323732
LDA400_abstract_weight__68_scenes_scene_ppa,1.8561963214182551e-13,-7.358764882381814,0.08208088316282833,0.5753192878110138,-0.5602348077931553,0.47398246261884047
LDA400_abstract_weight__174_music_musical_musicians,3.1755884184358264e-15,-7.883805346182347,0.0817573284911244,0.5684555900268742,-0.5703275035038398,0.47194801634699035
LDA400_abstract_weight__349_visual_occipital_early,0.0004195245381151584,3.5274868886513393,0.0843544965021819,0.5660000393016416,-0.5739523604916548,0.4867287568901141
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,3.24658654631531e-64,16.91922790188687,0.08510442415908075,0.550630120622982,-0.5968161703693328,0.48976395320451893
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,6.51944194121577e-26,-10.52652878344897,0.07999844120561611,0.5377061828057951,-0.616285385276613,0.4605352892872552
LDA400_abstract_weight__22_thalamus_insula_putamen,0.04764887290212456,1.9804866416974036,0.08402271437933459,0.5301630219781497,-0.6277571784410928,0.48463607523984886
LDA400_abstract_weight__105_motivation_avoidance_approach,3.7007499613183326e-15,-7.864668887865207,0.08127964333143617,0.5242923721978652,-0.6367428272507144,0.4686934702690086
LDA400_abstract_weight__188_prior_initial_time,0.0039060599239160334,-2.8856502288708765,0.08317126386672705,0.5234114994397905,-0.6380955249692287,0.47999109443083876
LDA400_abstract_weight__64_selection_pmd_rostral,1.8935273945968954e-11,-6.714005829250396,0.08185308025569576,0.5222835339534754,-0.6398293734407615,0.472228613300737
LDA400_abstract_weight__11_children_adults_age,0.00032422758966384175,-3.5951316403502136,0.08292716608990919,0.5143372437219359,-0.6520991014114796,0.4785227996277611
LDA400_abstract_weight__163_face_faces_fusiform,0.0007888608957801924,-3.3566739176395,0.08294416095557477,0.507844014479393,-0.6621985014491722,0.47855801852071633
LDA400_abstract_weight__151_loss_gain_losses,2.2201976833210356e-13,-7.334819945121387,0.08133313905753667,0.5025591208309064,-0.6704685934298158,0.4688813644996674
LDA400_abstract_weight__202_classification_accuracy_machine,7.669115809577656e-07,-4.943604633796131,0.0823785818161295,0.49843397988771354,-0.6769558295299335,0.4751952098505894
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.02873333076727273,-2.1871259494691904,0.08315195969748479,0.4967685213672145,-0.6795830244033231,0.47961530342812486
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.00391793642037058,-2.88469451149641,0.08297605728822073,0.4951916912176496,-0.682074741507199,0.4786144698189268
LDA400_abstract_weight__213_sexual_love_romantic,1.1402025714546545e-60,-16.431387328530207,0.07733381782771429,0.4915495665460544,-0.6878463151079186,0.442083879321708
LDA400_abstract_weight__258_human_provide_input,0.2474897073884203,-1.1564681808084636,0.08332929014676217,0.4910556762721173,-0.6886307321919558,0.480529110000424
LDA400_abstract_weight__397_performance_impaired_poor,0.050416088728301,-1.9564166808048558,0.08311860375038584,0.4839863365196392,-0.6999054773785988,0.47929507216082307
LDA400_abstract_weight__114_measures_measure_total,1.7380931517841622e-05,4.296125362771822,0.08404810962050382,0.4812087994238058,-0.7043596951201766,0.484128725207404
LDA400_abstract_weight__74_fg_values_dbs,1.2778218147881698e-90,-20.186839285178955,0.07647787279779429,0.4752260167425775,-0.7140018803261733,0.43585591640952
LDA400_abstract_weight__182_early_stage_stages,0.5552216596159009,-0.5899537463233792,0.08332390237725185,0.4727196267151974,-0.7180610795112403,0.48029150944778054
LDA400_abstract_weight__399_bipolar_bd_disorder,2.0931410458235747e-25,-10.416122278953011,0.07906899345951265,0.4720623467008569,-0.719127529231117,0.4540014274472484
LDA400_abstract_weight__111_pictures_neutral_picture,0.00020520777044614373,-3.712517619090683,0.08256351407757634,0.4702207614034002,-0.722119904804627,0.4760130486541643
LDA400_abstract_weight__257_preference_preferences_nirs,1.5508793042458587e-33,-12.06841753086685,0.07819351872514674,0.4702094869248685,-0.7221382445060617,0.4480147166275541
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.08771689317366632,0.4524524738132918,-0.7513326675368478,0.4865580659942457
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.07142941857063415,0.44252638636945607,-0.7679340173129039,0.3962217159091957
LDA400_abstract_weight__244_game_social_trust,9.149763498099083e-20,-9.098607183493712,0.07948227896384986,0.4424754097589876,-0.7680198201897752,0.45658382036517514
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.07400625491364936,0.43219619074397586,-0.7854390535781548,0.41704849903398844
LDA400_abstract_weight__47_fc_resting_state,8.697023778197635e-13,-7.149696078662127,0.08065670298333599,0.4308386083313661,-0.7877574258059212,0.4641047017251343
LDA400_abstract_weight__50_color_shape_shapes,2.396951078743623e-08,-5.5805965093108405,0.08148614181983305,0.4278211702850824,-0.7929256015226009,0.4692244995742443
LDA400_abstract_weight__3_individuals_resonance_magnetic,1.9427709382980542e-28,11.060836515292934,0.08439909677218446,0.4235624618118463,-0.8002560491462885,0.48482790413712673
LDA400_abstract_weight__222_interference_stroop_control,9.46650842638216e-10,-6.118154802047606,0.08112416856755056,0.4185684407373552,-0.8089073501953432,0.46692358821831165
LDA400_abstract_weight__225_olfactory_odor_odors,1.4706226621762756e-43,-13.83958052568828,0.07649854828135244,0.41767892789269256,-0.8104546350840928,0.43573811637231796
LDA400_abstract_weight__29_response_hemodynamic_time,0.0018307007086363466,-3.116405942006126,0.08231899729329034,0.4145899480763042,-0.8158429792543294,0.4740238013606679
LDA400_abstract_weight__352_linear_relationship_model,0.00012873000347086527,-3.828875693237264,0.08203194263391608,0.4081387996083645,-0.827173376171052,0.47228785293280834
LDA400_abstract_weight__106_subgroups_severe_mild,2.4431033355508042e-08,-5.577278666034098,0.08127190661504871,0.40535135418294455,-0.8321020334168042,0.46771015335567767
LDA400_abstract_weight__367_human_agents_agent,5.0608228108790995e-43,-13.75045786227239,0.07625648257195397,0.404308704151188,-0.833950808837344,0.4339071797980756
LDA400_abstract_weight__93_speed_separation_mph,5.0608228108790995e-43,-13.75045786227239,0.07625648257195397,0.404308704151188,-0.833950808837344,0.4339071797980756
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.08734356311211397,0.402777944318475,-0.8366702530399392,0.4868590651881782
LDA400_abstract_weight__175_acupuncture_stimulation_sa,2.766367516968875e-75,-18.35960009980925,0.07497784804074685,0.39831101744098774,-0.8446415241220726,0.4243677652750205
LDA400_abstract_weight__215_dopamine_da_receptor,5.523565753672853e-17,-8.37497486877651,0.07929980377225868,0.39048125334208916,-0.8587449352072412,0.45501341126176653
LDA400_abstract_weight__13_motion_mt_visual,0.0002089426718598273,-3.7079514863253515,0.08192678498331228,0.3902957373486847,-0.8590811661536446,0.4714771786776201
LDA400_abstract_weight__132_cues_cue_cued,0.8013333796457103,-0.2516218350017147,0.08283432146911202,0.38448417142444047,-0.8696637802566525,0.4765377866376995
LDA400_abstract_weight__118_striatum_striatal_ventral,0.005712554250159308,-2.7638400035035393,0.08216841743347539,0.3812711594427969,-0.8755565418765384,0.47277432142267245
LDA400_abstract_weight__388_conflict_response_monitoring,5.302786884959473e-09,-5.837380602751809,0.08079527858969221,0.37161043563254414,-0.893460837171649,0.46444984935495337
LDA400_abstract_weight__286_competition_free_selection,1.6273135570645216e-28,-11.076716553094553,0.07652972541282033,0.3485965480654629,-0.9373150025080492,0.435560602805316
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.2423139506408446e-40,-13.346448893286022,0.07509830893676829,0.342571783439481,-0.9490960101965881,0.42497486386668387
LDA400_abstract_weight__95_eye_saccade_saccades,1.7415954460424724e-15,-7.9584842615298115,0.07895579756566304,0.3411193792836866,-0.9519558378831098,0.45233265720081134
LDA400_abstract_weight__247_treatment_baseline_follow,0.27561552797087996,1.0902216289340678,0.08276301372082906,0.3318328136081847,-0.9704287705670243,0.4753846014814726
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,1.7919836922554537e-10,-6.37818551282414,0.08002515766332885,0.3317717796243711,-0.9705512750488452,0.45920971222554174
LDA400_abstract_weight__338_reward_striatum_monetary,0.6737811493543873,0.4209643020458273,0.08251549990733573,0.3160490372122772,-1.002610065873162,0.4738071989384935
LDA400_abstract_weight__249_phase_phases_pws,3.6846000460483907e-13,-7.266669059723667,0.07916970726627291,0.31534933490450573,-1.0040607452915564,0.4535100173907617
LDA400_abstract_weight__387_trial_single_task,5.577491387345435e-08,-5.431843225805065,0.08034554690617159,0.3081470171745907,-1.019117857794655,0.4609718704172777
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.06774180614267221,0.30246308554479406,-1.031165778627754,0.3629983511605293
LDA400_abstract_weight__18_amygdala_reactivity_affective,2.8759572346172054e-05,-4.183072423113987,0.080932668750528,0.3024228354278201,-1.031251628487859,0.46450939457202506
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.7814972938311428e-30,-11.474037111775445,0.07518401230351957,0.29668134146750397,-1.043576561945948,0.42531308460840944
LDA400_abstract_weight__101_feedback_negative_performance,2.913341434544136e-11,-6.650885865301548,0.07925555995699168,0.2853846943320555,-1.0683011402126332,0.45375841202406236
LDA400_abstract_weight__178_anxiety_trait_anxious,1.3084766098753062e-12,-7.093409366560073,0.07873153253679002,0.27304690272805465,-1.0960728322739595,0.45017589309749007
LDA400_abstract_weight__379_auditory_sound_cortex,9.705598558459874e-06,-4.423630443568871,0.08050325105595876,0.2723345900075566,-1.0977021056602485,0.4614931980890203
LDA400_abstract_weight__137_blind_sighted_global,2.046027915054208e-17,-8.491149713137851,0.07738867848413544,0.2702509486285905,-1.102484833201522,0.4410166125237691
LDA400_abstract_weight__180_speech_sounds_auditory,2.6879672960972537e-09,-5.949601124550205,0.07946613817773798,0.2619942235443196,-1.1216901088795774,0.45484251710345125
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.09454311836526894,0.26070881005688984,-1.1247173904067327,0.4534585550355792
LDA400_abstract_weight__288_mental_rotation_visuospatial,2.268071767593256e-17,-8.47916943718616,0.0771634372245582,0.2563988906548162,-1.1349437422807513,0.4393052759702261
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.2944092487212567e-16,-8.274089485625671,0.0772532322184832,0.2494367894241165,-1.1517184469384723,0.43985968675291015
LDA400_abstract_weight__147_sequence_sequences_order,0.00013470651160904756,-3.8176909652321016,0.08054806896666453,0.24887748090399764,-1.1530801679719072,0.4614250955679544
LDA400_abstract_weight__98_stroke_recovery_acute,1.4305719516529815e-12,-7.0810587864824255,0.07830398682986187,0.24311191231569113,-1.167243837091973,0.4469759640214445
LDA400_abstract_weight__66_fine_fcd_grained,5.870647266113742e-37,-12.700562171822792,0.07301510790696808,0.24255182374336676,-1.1686322629440018,0.4081528516164422
LDA400_abstract_weight__86_number_numerical_numbers,2.8223610424784895e-15,-7.898519290782496,0.07751083600522504,0.24213615298034413,-1.1696641439230708,0.44156652463254653
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.0883054724703631,0.23495039083658414,-1.1877031283935708,0.4800678336784049
LDA400_abstract_weight__88_response_stimulus_contrast,7.590520071029611e-10,6.153262109189334,0.08296325486964151,0.22895960283625888,-1.2030432021727022,0.4743905544783234
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.00013570765867109715,-3.8158632360580365,0.08030513358660651,0.22702928409682704,-1.2080467406522466,0.4595979901412503
LDA400_abstract_weight__344_disease_atrophy_dementia,5.087940351645329e-13,-7.222929477859992,0.07775374796889212,0.21664822001061423,-1.235489935147553,0.4429210991087197
LDA400_abstract_weight__261_risk_genetic_relatives,1.559697384038488e-12,-7.069075090199316,0.07788739142503046,0.2158630008123138,-1.2376038106037068,0.44381896224937517
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.02097030018519753,2.308518768217373,0.08217505550270467,0.21484258244322924,-1.2403591522598105,0.4700715881292463
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.031538236848474e-140,-25.25369423185873,0.06870364624515819,0.2136647967739901,-1.2435511710243103,0.37130786320428305
LDA400_abstract_weight__177_ms_source_sources,8.351924858391635e-05,-3.934070557243963,0.08007643326831405,0.21271490954063266,-1.246134803197346,0.45795456450017985
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.0913873996903669,0.20739808195294507,-1.2607523622800363,0.46708956742061364
LDA400_abstract_weight__153_women_men_sex,1.6133389393731197e-12,-7.0643806875102015,0.07772372904140307,0.20568293572891072,-1.2655257164710678,0.4425679882100192
LDA400_abstract_weight__172_anterior_insula_cortex,6.735250107238518e-19,8.879184190350708,0.08314262378459283,0.1972711765895647,-1.2893651343192865,0.47439695390874476
LDA400_abstract_weight__92_syndrome_ts_japanese,5.399898747101942e-35,-12.341706655365863,0.07171607914665393,0.18862365421382252,-1.314661609787122,0.3971356632588118
LDA400_abstract_weight__206_apoe_epsilon_risk,0.0,-inf,0.06618368916913708,0.18044012590352904,-1.3394011172390177,0.34734397607207557
LDA400_abstract_weight__291_infant_attachment_child,3.688929499863777e-26,-10.580016578242464,0.07311115558411191,0.17841551928163535,-1.3456496876057962,0.4082926337324055
LDA400_abstract_weight__58_autonomic_skin_arousal,7.616998842599692e-23,-9.83939168725544,0.07371319290499719,0.16842506724038742,-1.3772820351937107,0.4128810788039058
LDA400_abstract_weight__170_body_bodies_eba,6.457649634204418e-13,-7.190453439962353,0.07668862475535826,0.15640904405004064,-1.4172527506472026,0.4346581183280943
LDA400_abstract_weight__318_female_male_gender,1.9775433062641307e-19,-9.014508989882808,0.07443954588939694,0.15576059348573565,-1.4194749549778711,0.41826600046422413
LDA400_abstract_weight__112_error_errors_monitoring,5.90223497223476e-06,-4.529861554423328,0.07883652139747434,0.1485539117911421,-1.4446582164941866,0.4489234892369829
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,3.878198351097707e-43,-13.769700074856939,0.06825064998945962,0.12558120429722336,-1.5317618871583152,0.3662968778152429
LDA400_abstract_weight__91_age_years_group,7.97343026456974e-26,10.507554520814748,0.0828405575564527,0.12273442020848868,-1.5433972512698526,0.4704478565869298
LDA400_abstract_weight__158_significance_principal_methodology,0.3866847714107823,0.8656451797411681,0.08079828265604445,0.11611639193207482,-1.57128530961448,0.4598383650775403
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.8019097462140962,-0.2508763028333086,0.08042281670677814,0.1160230345085522,-1.57168753456902,0.4577036400643484
LDA400_abstract_weight__354_depression_mdd_depressive,0.005951620304274753,-2.7504349723004253,0.07926016440790935,0.11088015437774168,-1.5942495412466822,0.4505956552207428
LDA400_abstract_weight__60_rate_heart_cardiovascular,5.3556250978147935e-21,-9.40195945786165,0.07239861318691822,0.10569177986218635,-1.6178646041595488,0.40152381602681186
LDA400_abstract_weight__336_personality_traits_trait,1.835828807295097e-11,-6.718517355455893,0.07602757279975497,0.10394827645646267,-1.6260064819649631,0.42890617773712497
LDA400_abstract_weight__294_surface_colour_thinning,7.386117660955755e-20,-9.121837560618594,0.07233421246099192,0.09208627173913335,-1.6844938255313253,0.400716428094216
LDA400_abstract_weight__14_central_capacity_nervous,7.862792842295544e-15,-7.769771353040282,0.07430993534868466,0.09032370555471197,-1.6936926306051807,0.41601406796501617
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,5.3909834798436224e-05,-4.03799572737844,0.07808691726615058,0.09028209190809705,-1.6939115497076203,0.4424921195273435
LDA400_abstract_weight__140_finger_tapping_index,9.132982238354928e-13,-7.1429786408804485,0.07511072169842288,0.08912309440712764,-1.700041634576971,0.42191234657962057
LDA400_abstract_weight__76_als_scores_students,4.1467899108676406e-23,-9.900384179266538,0.0708745271084518,0.08638353459080592,-1.7147910960358654,0.38860750124245275
LDA400_abstract_weight__323_cerebral_ataxia_sca,3.8742531217838894e-39,-13.087646866923343,0.0666143965497035,0.08321145488157752,-1.732348930663606,0.35027463344088783
LDA400_abstract_weight__327_basal_ganglia_thalamus,8.956690450817724e-05,-3.9172444733586538,0.07794643707240108,0.08045383134436045,-1.7480588856599888,0.4412200952763188
LDA400_abstract_weight__79_users_cocaine_drug,1.0352982869126481e-19,-9.085177276498818,0.0718338388953575,0.07803151343207158,-1.7622236757467251,0.3963278494854278
LDA400_abstract_weight__230_ventral_dorsal_visual,0.7578974270469678,0.3082430104735014,0.08000173122351585,0.07701235350103573,-1.7682904866455167,0.45370143788497463
LDA400_abstract_weight__308_sleep_consolidation_deprivation,6.638669415711365e-23,-9.85321359511347,0.07042775340268441,0.0749734884310046,-1.7806264952131008,0.3845548384665786
LDA400_abstract_weight__142_lesions_lesion_patient,0.02983105685611331,-2.1723263369828523,0.07875397134553007,0.06980201816701105,-1.8131932655697485,0.4458861360674936
LDA400_abstract_weight__104_trials_trial_response,0.1687917046828996,-1.3760966754893533,0.07911135663003145,0.06794301953740776,-1.8253845472839378,0.4479838867200808
LDA400_abstract_weight__351_symptoms_severity_scores,3.395914135820947e-10,-6.279533045610774,0.07534566617436754,0.06375274711554743,-1.8539050373418167,0.42276196456430404
