Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__358_autobiographical_memories_memory,0.0033691010510046304,-2.9318862664515577,1.6367084867489399,0.002749179465117814,2.994474598003519,0.0009193558495604121
LDA400_abstract_weight__260_social_partner_interaction,0.0004526625596317224,-3.507309365445651,1.762526403844345,0.003302554879490937,2.9380765310845955,0.0012353459912179256
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.0486309140820298,-1.971813382428327,1.2035869578464575,0.004828710830442422,2.8182439420266894,0.0019833295001477195
LDA400_abstract_weight__330_salience_network_sn,0.0009057813395303427,-3.3182661444893924,1.5671096014726018,0.008585757264418067,2.62812257320213,0.0016709387622963019
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.0010453352073176436,-3.2780320642705263,1.488102331921701,0.010469201884898662,2.5599340823092915,0.002037925325161332
LDA400_abstract_weight__254_empathy_social_empathic,0.031141839590230425,-2.1552555818978707,1.2761579929603168,0.01405688184362805,2.4558065150860355,0.0015478473826482087
LDA400_abstract_weight__235_pairs_associative_associations,0.029586417351159633,-2.175583511645271,1.2324945334234525,0.017164518138184592,2.3831645896836986,0.002220889129897618
LDA400_abstract_weight__383_abstract_concrete_concepts,0.029309193219331342,-2.179302640311025,1.3380239978441033,0.019745078984615857,2.331157068514753,0.001124047005995909
LDA400_abstract_weight__155_perspective_person_egocentric,0.043214751271456686,-2.021628443911309,1.3257125295086547,0.020475291525754225,2.3175224065561624,0.0009258903356184347
LDA400_abstract_weight__296_effort_fnc_reporting,0.06883553836735778,-1.8194976673892125,1.3654558549897287,0.021404022737552816,2.300780826600566,0.000485308135470716
LDA400_abstract_weight__72_cognitive_control_cognition,0.003185346731142902,2.949261162721621,1.187754161289402,0.021935045805955445,2.291490757766704,0.007784676336740513
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.014785943597617424,2.4375799636990085,1.154491914638053,0.02254213849261002,2.281106620230656,0.006717322194612923
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.0157511376812548,-2.4146314645547013,1.388165100736666,0.02257726581830749,2.280513250551837,0.001242074062480159
LDA400_abstract_weight__211_model_models_theory,0.009081372864687132,2.608975557918641,1.1289962023146434,0.025038907724389232,2.2408019325195103,0.011339272748545282
LDA400_abstract_weight__284_language_english_native,0.17274523325013913,-1.3634357097118528,1.1336904366585256,0.025734785650461816,2.230190696338786,0.0011327247929544162
LDA400_abstract_weight__44_parietal_temporal_frontal,0.0586361103090679,1.8909118650309444,1.13217365717392,0.02641011463477999,2.2201274898310706,0.004280023267511878
LDA400_abstract_weight__371_search_lifg_frontal,0.008713660483985586,-2.623088617471669,1.4769820977738732,0.027387436398572117,2.205950919384893,0.001156350933503198
LDA400_abstract_weight__144_decision_making_choice,0.015265362026055107,2.4260215920137753,1.2156909277896952,0.03160182281600971,2.149411144248392,0.003613751006122436
LDA400_abstract_weight__220_question_unique_questions,0.03066510986555737,2.1613915036251834,1.1627048062353245,0.03432418584954669,2.1162425289129763,0.004366543612868832
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.1243123289881557,1.5369223363723998,1.0703944336437288,0.03913902058710552,2.0627222932242746,0.0075768326861111795
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.01636746686005519,-2.4006167896207256,1.2840138247775454,0.03941286066186812,2.0598502326188886,0.002160539638915368
LDA400_abstract_weight__63_negative_positive_valence,0.008580929108877644,2.628313907360934,1.2450719624633202,0.03960206952413503,2.0578756730448142,0.003629913999203141
LDA400_abstract_weight__238_adults_older_age,0.09977326289202826,-1.6459538401109741,1.1423540294746026,0.044923074218571675,2.0053740458937086,0.0023196723438131156
LDA400_abstract_weight__135_internal_external_intention,0.031028307539503253,-2.15670948433352,1.2791797244639858,0.04529951971841055,2.0018625191314845,0.001608740347277741
LDA400_abstract_weight__103_types_type_similarity,0.03401186354807573,-2.1199310129891353,1.3029243120033513,0.045925530124740925,1.9960771101791472,0.001311529553662083
LDA400_abstract_weight__109_tle_surgical_sm,0.019384465887424707,-2.338053636960643,1.796065136658142,0.05137681282491783,1.9483189353192873,0.0003660494894501313
LDA400_abstract_weight__187_parietal_inferior_lobule,0.07389770829553266,1.7872461809885674,1.149038063849392,0.051487991379866434,1.9473900388256573,0.002861580761664524
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.06163564391087961,-1.868907793069969,1.2682147474345986,0.054968038275326744,1.9191287778533437,0.0010685537369596592
LDA400_abstract_weight__128_problem_problems_arithmetic,0.09776217625511108,-1.6558007480731256,1.1880535911200307,0.059048292117039,1.8878336057791436,0.0013642120369055282
LDA400_abstract_weight__382_influence_cortex_influences,0.012004984824043996,2.511997767193752,1.1760406072588274,0.06329512146551824,1.857112701837187,0.005881040419343561
LDA400_abstract_weight__51_route_recognition_forms,0.08567859573042824,-1.7186473970172964,1.4672790115581686,0.06498500209350487,1.8453612772438466,0.0002443382045090848
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.09215304625783727,-1.6841481220331096,1.2198058771475924,0.07123345185885178,1.803986317971968,0.0010762742373686938
LDA400_abstract_weight__393_increasing_level_time,0.02560739825118108,2.232114470984783,1.1449129525993738,0.08183668968850553,1.7401271739129893,0.006115229414217624
LDA400_abstract_weight__375_integration_audiovisual_visual,0.026003553421168668,-2.2261586971544975,1.2612990064868694,0.08216079204157543,1.7382839555469909,0.002065890689731554
LDA400_abstract_weight__198_ad_mci_disease,0.005959216500957432,-2.7500170437282345,1.483857293190655,0.0928598761880698,1.6805010191368501,0.0014088325227363796
LDA400_abstract_weight__300_reliability_test_retest,0.0859018156672059,-1.7174235289050475,1.2193821870575483,0.09551061514179993,1.667019059139087,0.0011910672054593903
LDA400_abstract_weight__229_mtl_recollection_memory,0.1726459370793877,-1.3637510309102465,1.1337570968829427,0.09829964595632512,1.6531534086184434,0.0012257817349100601
LDA400_abstract_weight__201_speech_auditory_prosody,0.25433598657108936,-1.1398807484146727,1.0801668085651974,0.0996308322057134,1.6466459872010222,0.0014202028189842866
LDA400_abstract_weight__148_beauty_aesthetic_art,0.028558189189788252,-2.189532084561578,1.6987627810834949,0.10057637440464985,1.6420657708684927,0.0003757739016894329
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.02205565998430936,-2.289407961638534,1.3826648374282244,0.10369698010130808,1.627188920615857,0.0011821680868547302
LDA400_abstract_weight__364_network_graph_local,0.021837485384741506,-2.2931827579383826,1.2852355741556853,0.10548368467583444,1.6188307468063048,0.001964543835885868
LDA400_abstract_weight__84_real_world_nf,0.07471106348319556,-1.7822341041197873,1.2536583110647148,0.10869168307445506,1.6041014920431496,0.0010438254019191377
LDA400_abstract_weight__354_depression_mdd_depressive,0.1362846696452633,-1.4897701981890257,1.1398931218590644,0.11088015437774168,1.5942495412466822,0.002459165336235941
LDA400_abstract_weight__154_parietal_network_fronto,0.31872888846454606,0.9970733895260944,1.0357096710903049,0.11431024132566685,1.5791125597873725,0.0037351608954747126
LDA400_abstract_weight__127_patterns_properties_strongly,0.19006457297171897,1.3103881126453425,1.0871481579109432,0.11578861741678943,1.5726986291893046,0.0025966654064380774
LDA400_abstract_weight__228_independent_model_approach,0.26174918511429646,1.1222664063734817,1.0615117412001656,0.11892131114560943,1.5593172490327256,0.002424622794543824
LDA400_abstract_weight__293_temporal_sts_superior,0.1583616339990741,-1.410603245923238,1.1226982467185145,0.11926024198063852,1.557886137224136,0.0017579538270532486
LDA400_abstract_weight__123_words_word_lexical,0.4447925400338957,0.7641253615136036,1.0072382995197464,0.11973698577251254,1.5558785043819767,0.002490916572524922
LDA400_abstract_weight__91_age_years_group,0.4392746658142872,0.7734186335133783,1.0076889510494877,0.12273442020848868,1.5433972512698526,0.005848133146542268
LDA400_abstract_weight__322_task_difficulty_demands,0.18319635758917308,1.3309776728711336,1.0668243243147022,0.12524813761362427,1.5331125028690331,0.0049159392726540905
LDA400_abstract_weight__297_attention_attentional_attended,0.11665739619151616,1.5689594143816905,1.108666236075544,0.13608237513639446,1.49053974119481,0.003510541566723232
LDA400_abstract_weight__381_implicit_explicit_task,0.08036505123242521,-1.7485718761596798,1.2417002024693933,0.1553446334993955,1.4209041254995005,0.0010955923098012732
LDA400_abstract_weight__156_practice_generation_retention,0.09516093676227966,-1.668780257201231,1.2810342283580451,0.1571251827867454,1.4148066875810237,0.000674994858956594
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.26775753750241393,-1.108241488381604,1.0633090433011443,0.16115421016689976,1.401200214585801,0.0021221639023389235
LDA400_abstract_weight__274_naming_production_overt,0.43191997566359897,-0.7859104095498302,1.0109689788853227,0.161530058095046,1.3999441018638419,0.0012111243563374622
LDA400_abstract_weight__299_memory_working_verbal,0.06136865465198482,1.8708299518483946,1.142026927454311,0.16258034621759995,1.39644561752924,0.003831898375665534
LDA400_abstract_weight__152_reference_frame_relations,0.02152057075727165,-2.2987248104438045,1.4336362936063107,0.16275847160308293,1.3958539788062376,0.0010119549921653748
LDA400_abstract_weight__1_context_contextual_contexts,0.14904994112593628,-1.4428953930875936,1.113120636230491,0.16362101884514468,1.3929959385760535,0.0023433087530815655
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.30745350998473875,1.0205799136306661,1.039667478168826,0.1708450198686771,1.3694936452384483,0.0035530476133656774
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.054963956854776286,-1.9191610367877954,1.3238180433419295,0.1775927688470988,1.348204029844425,0.0009081158345101341
LDA400_abstract_weight__385_provide_patterns_profile,0.14212696408209224,1.467916284924533,1.0979068999955324,0.1841006841892089,1.3282343977238575,0.003402795408816072
LDA400_abstract_weight__376_space_distance_line,0.030990965592180952,-2.1571886868434174,1.3758424780330194,0.18429249649698048,1.3276538183942383,0.0010532301928956472
LDA400_abstract_weight__40_focus_multi_bci,0.059254425990421966,-1.8863008412228313,1.4276910128430476,0.1897833191911918,1.3112203790709938,0.0005180729911431488
LDA400_abstract_weight__377_rsfc_state_resting,0.015628581227624005,-2.4174756125936807,1.8078866953259767,0.190836144816785,1.3081095792670885,0.00048079379769901077
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.13010442654616905,-1.5136902201577314,1.1254047689614761,0.1926050642328419,1.3029112455315022,0.00233000912991068
LDA400_abstract_weight__390_representations_representation_cortex,0.23516270406866657,1.1871645927804297,1.0567779883645683,0.1962164377822819,1.2924064107168314,0.0041000630194653115
LDA400_abstract_weight__261_risk_genetic_relatives,0.3210335748964681,-0.9923361490859635,1.0664779431516658,0.2158630008123138,1.2376038106037068,0.0010735215606050973
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.08268237724000616,-1.7353299644164462,1.32501929318132,0.21818416351788356,1.2313709320959672,0.0006224262158177678
LDA400_abstract_weight__189_risk_risky_taking,0.18367392452059306,-1.3295277266752055,1.1381275610780264,0.21832338254863537,1.2309986143013174,0.0010636105967023323
LDA400_abstract_weight__78_nc_abeta_amyloid,0.014985395017226066,-2.4327318288632815,1.779831720744746,0.21875246793802375,1.229852169920167,0.0005264168404641482
LDA400_abstract_weight__27_gaba_ratio_levels,0.04268304853517968,-2.0267982596002407,1.5481177797421282,0.23145682231559483,1.1966145611080152,0.00046173108632434877
LDA400_abstract_weight__292_task_relevant_irrelevant,0.06036861166244756,-1.8780917725315744,1.229547286613786,0.23497090917976393,1.1876510682804282,0.0016135522321121976
LDA400_abstract_weight__357_verbs_verb_nouns,0.34361022651888873,-0.947056034295483,1.0538563234574854,0.2444263131120075,1.1639943212702983,0.000691495252583364
LDA400_abstract_weight__353_deception_truth_lying,0.09083589468722897,-1.6910047539968325,1.3803213080613543,0.24455715756874047,1.1636715144237675,0.0004151159616315457
LDA400_abstract_weight__113_spatial_method_subject,0.0819182872763764,1.7396625593760369,1.1139373381849544,0.2546657296185324,1.139089732285518,0.004712205125191333
LDA400_abstract_weight__212_bpd_disorder_personality,0.13622174963216493,-1.4900094559538122,1.351981290620643,0.2568342527567179,1.1339053499418306,0.00024529992305779555
LDA400_abstract_weight__283_correct_successful_incorrect,0.16449211574948874,-1.390121071282011,1.203755127045542,0.25859653860413967,1.129714515971063,0.0005774299806846853
LDA400_abstract_weight__221_systems_correlates_linked,0.190831505148634,1.3081232604103585,1.0505469300575876,0.26233764965541145,1.1208830431445742,0.008344995346315913
LDA400_abstract_weight__178_anxiety_trait_anxious,0.348919066586199,-0.9366880079706708,1.050963762642872,0.27304690272805465,1.0960728322739595,0.0010317838067307363
LDA400_abstract_weight__298_asd_autism_spectrum,0.411918298280221,-0.8205225170418324,1.0186712498121502,0.27966982204836466,1.0810613554149728,0.001027930974787581
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.1923340077193424,1.303705516790182,1.0710737637764582,0.28044845712164,1.0793124669649552,0.004073002552942695
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.2793458462495342,-1.0817900108172054,1.1236960477958924,0.29668134146750397,1.043576561945948,0.0004803758550408823
LDA400_abstract_weight__171_task_switching_set,0.1719338777774292,-1.3660162029919292,1.1175069250543985,0.29719715778773625,1.0424628129070421,0.0017664901043907544
LDA400_abstract_weight__133_video_clips_viewing,0.26053903718036886,-1.1251179941556275,1.0805563080728637,0.302197389472192,1.031732624905018,0.001388486994773209
LDA400_abstract_weight__252_relational_strength_strong,0.12391758545411724,-1.5385361140008695,1.2294296337509525,0.32048306696985474,0.993465681261538,0.0007669751069794698
LDA400_abstract_weight__341_matching_match_task,0.2085129828562624,-1.2576648681110907,1.1160120263276745,0.3216165355583084,0.9911414089691934,0.0012010487655850562
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.41248809268282693,-0.8195229865889359,1.0184525678059815,0.3355236351481702,0.9630476022508021,0.0008277371175426933
LDA400_abstract_weight__360_pars_opercularis_inferior,0.1495335929628826,-1.441180864397581,1.226277721212566,0.3444259552293999,0.9454563307893725,0.0005790903252237074
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.2823249017849676,-1.07511129802984,1.0895412999797582,0.34964131449298264,0.9352852503757074,0.0007446981264384217
LDA400_abstract_weight__394_identified_independent_multiple,0.349399092600031,0.9357554911056292,1.0340439982874439,0.3561175734517942,0.922788234320235,0.002454405186760325
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.13099376675527818,-1.5101946369801253,1.2638236880660536,0.3562012783068421,0.922627655757559,0.0005339975724519573
LDA400_abstract_weight__307_experience_subjective_experiences,0.10958613727574096,-1.6000561061502518,1.1586419658759506,0.3689835561337571,0.8983789476996784,0.0018948682476015494
LDA400_abstract_weight__119_temporal_lobe_anterior,0.43583586062259594,0.779244229113341,1.0090753128888863,0.3742472943514168,0.8885456821483356,0.0035262473446739983
LDA400_abstract_weight__226_physical_itch_sc,0.40810960962162013,-0.827224884642285,1.013350893257008,0.38435768928796255,0.869895180903516,0.0003022351496080907
LDA400_abstract_weight__199_versus_implicated_correlates,0.3877984822235756,-0.8636167088672941,1.0244512944841444,0.39760810959227366,0.8459007580518387,0.0019962330815423883
LDA400_abstract_weight__106_subgroups_severe_mild,0.4195262457760518,-0.8072434351569946,1.0155377501513738,0.40535135418294455,0.8321020334168042,0.0012948435780620864
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.43282604728548635,-0.7843648669853481,1.0094471845040218,0.41601031982961645,0.8133623832924277,0.0008680876347111885
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.3349200523405348,0.9642510966876855,1.0280745165651035,0.4235624618118463,0.8002560491462885,0.005838679935843885
LDA400_abstract_weight__47_fc_resting_state,0.36084565959942916,-0.9137548804477194,1.044560691614676,0.4308386083313661,0.7877574258059212,0.0009709774658520307
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.11105727089552397,-1.5934589470607183,1.2678082112511038,0.4334560932496888,0.7832912620488328,0.0006869322784720089
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.17326523862610266,-1.361786609665347,1.1599256734593786,0.445061879835972,0.7636734274528916,0.0009427179663176403
LDA400_abstract_weight__399_bipolar_bd_disorder,0.2828593313630723,-1.0739182313630244,1.112653421705404,0.4720623467008569,0.719127529231117,0.0005392602260127698
LDA400_abstract_weight__326_predicted_individual_predict,0.1394423148537005,1.4778709812225945,1.0823421349128854,0.48054195374317366,0.7054311672637167,0.0051811327349199025
LDA400_abstract_weight__114_measures_measure_total,0.4529785061037599,0.7504586712569274,1.0052417268584701,0.4812087994238058,0.7043596951201766,0.0038376520288846954
LDA400_abstract_weight__59_writing_drawing_figure,0.26561533100295265,-1.1132167954814167,1.1205447618474114,0.4844906204973587,0.6990982685882442,0.00046788848994981804
LDA400_abstract_weight__34_monitoring_source_reality,0.1326949455376446,-1.5035590353871524,1.242647547131825,0.4852676052309437,0.697855437682471,0.000651679849425868
LDA400_abstract_weight__258_human_provide_input,0.4243378718694938,-0.7989181536382961,1.0131963761741287,0.4910556762721173,0.6886307321919558,0.00238981185090967
LDA400_abstract_weight__370_acc_cingulate_anterior,0.14608271829646036,-1.453508150748917,1.113405838182375,0.4972229991241853,0.6788656390249659,0.002581897566294988
LDA400_abstract_weight__202_classification_accuracy_machine,0.4544462869138113,-0.7480229961203294,1.0021125471489043,0.49843397988771354,0.6769558295299335,0.001399770013414641
LDA400_abstract_weight__146_creative_creativity_thinking,0.0892488436370561,-1.6993734370317022,1.337775690103252,0.5049914775171183,0.6666566456276,0.0005984938265671585
LDA400_abstract_weight__167_state_resting_seed,0.04858559634840698,1.972210370081668,1.153528841462717,0.5080000967104445,0.6619549453900302,0.0041371251514818845
LDA400_abstract_weight__16_executive_control_cognitive,0.19128457869603177,1.3067884211539988,1.0822168444501763,0.5181362491465987,0.6462209879558054,0.0031551221072162504
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.3577293524260924,0.9197003830325889,1.010072738713795,0.5276779606031934,0.6315546001627858,0.03446384993661562
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.2292987004833993,-1.2021673396266337,1.1650135827268349,0.5377061828057951,0.616285385276613,0.0005501593014706447
LDA400_abstract_weight__184_association_relationship_relationships,0.038493246210329235,2.0695634239996874,1.1451869144266353,0.5385093873527005,0.6150686459281004,0.0052884202159286615
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.06478064834081665,-1.8467688496995875,1.375989306160201,0.5420065928319355,0.6097814474647749,0.0006976684701966095
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.3450035233612635,-0.9443251390172838,1.0488733299040607,0.5444010948962932,0.6061711701281571,0.0010193038631215472
LDA400_abstract_weight__21_strategies_strategy_strategic,0.3170364238963559,-1.0005665181725398,1.0630564758324268,0.5452246957735564,0.604931223569854,0.0010040233295802617
LDA400_abstract_weight__57_presented_visual_presentation,0.4152858700317914,0.8146269660457921,1.0147591625586179,0.5471432413920087,0.6020464155330316,0.002827303717173928
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.40934149317553126,-0.8250530146591915,1.0189824910937657,0.5751027160444213,0.5605523890860085,0.0006052969601368884
LDA400_abstract_weight__68_scenes_scene_ppa,0.41718994929111664,-0.8113060278425668,1.015659518985414,0.5753192878110138,0.5602348077931553,0.0008759543792100665
LDA400_abstract_weight__38_post_pre_ht,0.4349744963854293,-0.7807075885440208,1.0081430480888687,0.5832481434006201,0.5486463900592027,0.0010198127541189298
LDA400_abstract_weight__380_reho_regional_homogeneity,0.1247155640312575,-1.5352779662881457,1.2536780332166682,0.5834621347706911,0.5483346567730777,0.000850653187139643
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.1725852037705211,1.363943960179303,1.058138201824402,0.5861890032071502,0.5443669223269323,0.007682062233315008
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.3295938533823277,-0.9749322786762584,1.062317321766081,0.5882198098238979,0.5414175550587986,0.0007498535868680695
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.16543775872665778,1.3870131313891525,1.0361813263394017,0.6007125085659005,0.5233761634557478,0.021174692098838176
LDA400_abstract_weight__347_high_level_resolution,0.12897822600874997,1.518143504408246,1.121705969351761,0.6061722980766199,0.5155449060923273,0.002707086488018327
LDA400_abstract_weight__8_arousal_subjective_ratings,0.21886031169488696,-1.2295642835091236,1.0889641030116772,0.6166646766262476,0.5005829325265375,0.002019092713122061
LDA400_abstract_weight__166_size_small_large,0.3824155066855366,-0.8734542972553048,1.030264218060432,0.6184748435783827,0.49801305078924313,0.0014339714802137403
LDA400_abstract_weight__24_identification_view_views,0.17758721749880635,-1.3482212946639542,1.1563497553257507,0.6329324298504861,0.4776035132688922,0.0009857963437905207
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.15266257565101005,-1.4301897180545409,1.1168096598612531,0.6406344294303332,0.466811944351334,0.0025731361489709746
LDA400_abstract_weight__45_training_trained_transfer,0.3006973771875119,-1.0349390482623968,1.0533861783741545,0.6421816272935195,0.46465068777884716,0.0021390135827273685
LDA400_abstract_weight__46_neuronal_single_relevance,0.43719301586921133,0.7769419566815597,1.0093127183758681,0.6430906054012907,0.4633819624589677,0.002681682273632334
LDA400_abstract_weight__339_rule_rules_abstraction,0.2927767701939423,-1.052049651455123,1.0810308606894967,0.6496799120866088,0.45420690712851997,0.00086516279306229
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.3569650644695215,-0.9211635133559145,1.0491138737529475,0.6499201763213216,0.45387308549760946,0.0006075505544113799
LDA400_abstract_weight__100_process_tracking_run,0.14790672572365815,-1.4469650026360426,1.1454512095267089,0.6519738448561119,0.4510217893290624,0.0015886003880040574
LDA400_abstract_weight__265_magnetic_resonance_level,0.4550972148739916,0.7469442482883829,1.0031640935134085,0.6898367644809704,0.3990765988017032,0.02319523997926127
LDA400_abstract_weight__157_repetition_priming_repeated,0.33366980270708035,-0.9667484450456789,1.0464655447509552,0.690693017697597,0.39791476261759356,0.0018076469319474981
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.16195551836773237,-1.398524841133162,1.14729462149854,0.694534231036942,0.39270925933908735,0.0015056109005027443
LDA400_abstract_weight__25_approach_method_techniques,0.42018409902290377,0.8061018950014199,1.0052842939026758,0.7006881883448957,0.38439165005752846,0.03467025682408954
LDA400_abstract_weight__275_power_gamma_hz,0.22388476661464252,-1.216262960064785,1.1091526328320622,0.7161976406194074,0.36354521851432575,0.0013838814940998203
LDA400_abstract_weight__253_age_development_adolescence,0.19740461060877934,-1.2889812342756364,1.0978089687761947,0.7385727541664728,0.33374398674284733,0.002136448393472276
LDA400_abstract_weight__223_humor_lc_na,0.29417890954133497,-1.048998281089721,1.1127971382414032,0.7392997274663964,0.33278083299474787,0.00025998466004384103
LDA400_abstract_weight__295_previous_research_reported,0.17455369151989408,1.3577163978786286,1.0320831398202062,0.7394190633940063,0.3326227565042541,0.02494641619456074
LDA400_abstract_weight__239_ptsd_trauma_stress,0.14790692143164996,-1.4469643039032363,1.2462956750783216,0.7399568050703842,0.3319105483465414,0.0006597882264844289
LDA400_abstract_weight__219_sd_pupil_exception,0.2660710598538798,-1.1121560524781535,1.1311274127702293,0.7553498077854919,0.31159306180995516,0.0003907780829654401
LDA400_abstract_weight__328_weight_lh_responsivity,0.3156694552243735,-1.0033967839058962,1.0903686687884757,0.7583220366279864,0.3076849973995799,0.0002791351052319623
LDA400_abstract_weight__214_performance_task_improved,0.4608350039326429,-0.7374725932713478,1.0007084270716886,0.7617280522677725,0.3032123310672888,0.001532117733686835
LDA400_abstract_weight__278_prediction_predictive_predictions,0.40380989470313,-0.834836281701384,1.019928429034555,0.7721992486765927,0.2894993873200377,0.0019367203952579577
LDA400_abstract_weight__197_stress_cortisol_response,0.2083099634126213,-1.258226196771959,1.1408316541549897,0.7755362053379431,0.28514088836374646,0.0009697315803457148
LDA400_abstract_weight__73_function_structure_magnetic,0.28724558305354786,1.064183493656025,1.0524429314277717,0.7830080686407928,0.27540113961426005,0.0029296817685489033
LDA400_abstract_weight__136_insight_hum_mapp,0.3544980692870001,-0.9258997730156714,1.0519261836709333,0.7855847660497478,0.2720484499034626,0.0006117936893797621
LDA400_abstract_weight__149_intervention_therapy_cbt,0.3544980692870001,-0.9258997730156714,1.0519261836709333,0.8007760924668381,0.252342820921418,0.0006091791864336947
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.2114892932497907,-1.2494807410304842,1.1269727070757514,0.8021095888289405,0.250617838287,0.0010615891682620472
LDA400_abstract_weight__200_load_task_high,0.44161633956487645,-0.7694666427613863,1.0068102657783036,0.811872101522158,0.23801159443997905,0.0011786162170650204
