Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__183_moral_psychopathy_harm,2.3842255423521917e-06,-4.7177881669799,0.03181364438184578,0.9405889892320436,0.07452960003739503,0.5069847410272942
LDA400_abstract_weight__153_women_men_sex,0.0006081237387245344,-3.427965052517282,0.031653701304231244,0.9477388656027814,0.06554652343888531,0.5045386578024336
LDA400_abstract_weight__38_post_pre_ht,0.0006081237387245344,-3.427965052517282,0.031653701304231244,0.9477388656027814,0.06554652343888531,0.5045386578024336
LDA400_abstract_weight__120_verbal_fluency_task,0.02235543405928954,-2.2842739808014847,0.031594617003511336,0.9494199348403318,0.06343522925646475,0.5036585131156059
LDA400_abstract_weight__189_risk_risky_taking,0.00028774986036889837,-3.6260857279712404,0.03164161972741024,0.9521674218478217,0.059985200381909104,0.50431826644725
LDA400_abstract_weight__29_response_hemodynamic_time,0.17363686594005226,-1.360610328192765,0.031554249806177825,0.9530503630498167,0.05887664162843624,0.5030389240915557
LDA400_abstract_weight__173_network_default_dmn,0.014752422293922717,2.43840042806461,0.03147986974553994,0.9602661044735434,0.049819654036592324,0.5019258950393665
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.00012945695748768328,-3.8274893996100707,0.031582228267029354,0.9647459339634847,0.04419880579367887,0.5033195765296967
LDA400_abstract_weight__204_faces_face_facial,0.0002887270214346825,-3.625209743876739,0.031559430508905244,0.9672433525669476,0.04106590871843994,0.502956346710278
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.4195210696434742e-26,10.66912810273926,0.03141794129805705,0.9740289185603798,0.03255567342258488,0.5009398496240601
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.00028921262371192944,-3.624775454282576,0.03151867029934935,0.9747568470871637,0.031642880144013334,0.502277996320505
LDA400_abstract_weight__23_reading_letter_chinese,0.035921759662654124,-2.097811959134014,0.03148420554649791,0.9749290844795437,0.03142690522337229,0.5017686816427829
LDA400_abstract_weight__325_intelligence_md_fluid,2.1830583535963124e-05,-4.245295187525993,0.03137100740504707,0.9981392098732714,-0.002332156686486769,0.49980678995307753
LDA400_abstract_weight__283_correct_successful_incorrect,6.934277618624097e-07,-4.963195342471601,0.031237369141565746,0.9811474037372101,-0.023630424429920697,0.49761045433540213
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.0012389480305629525,-3.2297585454785445,0.03128478455691254,0.9800764348496015,-0.024973081389565128,0.4983317183173493
LDA400_abstract_weight__151_loss_gain_losses,0.00013174732591844573,-3.8231691628010966,0.031231950387926852,0.9730479002460939,-0.033785874231275825,0.49746246938992794
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.00013202842352412069,-3.8226438232043582,0.031189304778442343,0.9653723073923318,-0.04341300950663633,0.49673943861638786
LDA400_abstract_weight__215_dopamine_da_receptor,2.2182708252339737e-05,-4.241706071701545,0.031159940253045925,0.9641415029424121,-0.044957100820985606,0.4962755833352915
LDA400_abstract_weight__373_manipulation_magnitude_simple,2.619509160853983e-06,-4.698600004629702,0.03104768833630424,0.9525996719644678,-0.05944248846960375,0.49442899022638626
LDA400_abstract_weight__51_route_recognition_forms,5.413122014840434e-13,-7.214503236089063,0.030620283648869748,0.9425320744433654,-0.07208775063093764,0.48743418922833137
LDA400_abstract_weight__117_food_eating_weight,0.00013341702393318132,-3.820064049727526,0.0309797262468378,0.9273674994947934,-0.09115743064168595,0.49315406004716483
LDA400_abstract_weight__42_ibs_visceral_rectal,7.612111526638653e-13,-7.16796435354134,0.03040189018346624,0.9255555466446895,-0.09343807083771337,0.48371605397544726
LDA400_abstract_weight__340_lsf_bladder_hsf,7.612111526638653e-13,-7.16796435354134,0.03040189018346624,0.9255555466446895,-0.09343807083771337,0.48371605397544726
LDA400_abstract_weight__207_target_targets_distractor,0.23928866117395028,-1.1767666399704608,0.031103211761624165,0.9203232169864703,-0.10002658817492183,0.49493566091924657
LDA400_abstract_weight__158_significance_principal_methodology,0.17420952743095355,1.3588014067913885,0.031133011522345315,0.9060318216110431,-0.11804522801039369,0.4951342324137811
LDA400_abstract_weight__59_writing_drawing_figure,1.6544606508929396e-07,-5.234484375826753,0.03058186063977094,0.9035330330832623,-0.12119948365961425,0.4865940812508993
LDA400_abstract_weight__238_adults_older_age,0.23934662366256773,-1.17662147194667,0.031014795706335543,0.8948575408459085,-0.13216025041721804,0.49330899180657223
LDA400_abstract_weight__83_mapping_scanner_mr,0.9239351000821102,0.09547808031931962,0.03104563748240184,0.8880785673409747,-0.14073592012358332,0.4936497279777752
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.7190959752230987e-07,-5.227400779126379,0.030409001851568033,0.8821311219851303,-0.14826818565755806,0.48360292865656396
LDA400_abstract_weight__390_representations_representation_cortex,0.0029182986256287,2.9762153440164196,0.03110465828616237,0.8792156166264272,-0.15196363617008865,0.4942912289191881
LDA400_abstract_weight__89_range_wide_characteristic,2.31242554001617e-05,-4.23236905036352,0.030608957084266333,0.8734328840268579,-0.15929953889730858,0.48680725091789856
LDA400_abstract_weight__74_fg_values_dbs,1.3196597903109362e-09,-6.064984986529058,0.0299873825879714,0.868291514640306,-0.16582901111298606,0.47639083683964467
LDA400_abstract_weight__343_light_shed_impact,8.527252153871278e-06,-4.4515000287420445,0.030522920622913532,0.8675366814272893,-0.16678822826328316,0.4853668820831433
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.08428894581732115,-1.7263250799240855,0.030871559123666122,0.8640449928894179,-0.17122736269082459,0.49079202935040644
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.7843145103188858e-07,-5.220509606108433,0.030240215082293707,0.8610566300725103,-0.1750292755682633,0.48064749808742985
LDA400_abstract_weight__219_sd_pupil_exception,2.5804095981121033e-08,-5.567755899441418,0.030092536426171036,0.8594626978938582,-0.17705817043992056,0.47814145690024445
LDA400_abstract_weight__114_measures_measure_total,0.005164228803179404,2.7966071233713703,0.03103769498279444,0.8521253195746656,-0.18640736199712066,0.49293219664500987
LDA400_abstract_weight__287_navigation_virtual_gait,8.613368163949565e-06,-4.4493422128179025,0.03041621641918701,0.8507016456641463,-0.1882232521479069,0.4834882205685676
LDA400_abstract_weight__212_bpd_disorder_personality,3.2751560747239e-12,-6.96538123974948,0.02940012684981327,0.8447652950438372,-0.1958018077996464,0.46593779023349025
LDA400_abstract_weight__71_dimensions_horizontal_ap,2.756572321801084e-08,-5.556234027358052,0.02989065155524987,0.8365742789599194,-0.2062773387231947,0.47454292312437996
LDA400_abstract_weight__72_cognitive_control_cognition,6.594412383103586e-19,8.881534758806222,0.031124511425332062,0.828162279713659,-0.21705911002912795,0.49344908791866027
LDA400_abstract_weight__127_patterns_properties_strongly,0.6540614386366894,-0.44812714474825804,0.030822976004519283,0.8243644328806002,-0.22193506542828226,0.4895195561105293
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.031673520773422156,0.8228782591573607,-0.22384455559292288,0.49310826584735973
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.23952735346705645,-1.1761689902367314,0.030739493315423378,0.8151624036928701,-0.23377146467936996,0.48816687532813696
LDA400_abstract_weight__397_performance_impaired_poor,0.3203650660937315,-0.9937079604632438,0.030746460339297822,0.8128762287966755,-0.23671715061789342,0.48823660279763065
LDA400_abstract_weight__387_trial_single_task,0.004482187173134537,-2.8420684165131207,0.03054035888248888,0.811752858564882,-0.23816533976228532,0.4850897421283834
LDA400_abstract_weight__24_identification_view_views,5.9142854140690255e-05,-4.01620484172651,0.030295822349470154,0.8106725119665037,-0.23955853641332125,0.4811640135417417
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.8918414341851595e-09,-6.006831331269358,0.029343537046362937,0.8039905594965232,-0.2481859204276418,0.464714380369964
LDA400_abstract_weight__370_acc_cingulate_anterior,0.5288963170000337,-0.6296916954339472,0.03074430830520606,0.8037029160671312,-0.24855772086788502,0.48806949591593457
LDA400_abstract_weight__156_practice_generation_retention,8.635858772685446e-07,-4.9204202400641295,0.02986533000545023,0.7954823413120391,-0.25919817218544905,0.47382511405847383
LDA400_abstract_weight__350_brainstem_pag_ac,2.3947154304875222e-05,-4.224500290408208,0.03014254487954609,0.7950102123516165,-0.2598101614513611,0.4784956605593057
LDA400_abstract_weight__187_parietal_inferior_lobule,0.7897017594690906,-0.26669791488689565,0.030715440985782196,0.7859772856678542,-0.2715379891999326,0.4873789664022398
LDA400_abstract_weight__35_test_tests_cognitive,8.99387569763721e-06,-4.440048139916915,0.02995524450090799,0.7772973842622786,-0.2828427470784224,0.4752047824015716
LDA400_abstract_weight__30_cbf_asl_epi,0.00013895645887059755,-3.810018383490783,0.03016121376536296,0.7756833042990559,-0.2849488832102799,0.47861785836469384
LDA400_abstract_weight__232_hand_hands_foot,0.00030671910405953275,-3.609558072704833,0.03008545091741688,0.7502658381518197,-0.31828885414429947,0.4771099168514097
LDA400_abstract_weight__267_injury_tbi_traumatic,2.5980172616093517e-09,-5.9551699386815296,0.02875616064021861,0.7436408908062754,-0.3270356907443862,0.45358900390293566
LDA400_abstract_weight__182_early_stage_stages,0.7897346541354293,-0.26665519519115366,0.030579301840005423,0.7421706300787603,-0.32898023154166517,0.484711340530368
LDA400_abstract_weight__332_ms_sclerosis_multiple,9.17018011119219e-07,-4.908657855641824,0.02948251643085364,0.7418776426100583,-0.32936788003224876,0.46676707268809636
LDA400_abstract_weight__349_visual_occipital_early,0.037739035901793117,2.0776778997629495,0.030734108684538245,0.73805954986478,-0.3344241082437224,0.4868117690103269
LDA400_abstract_weight__381_implicit_explicit_task,6.088231660824604e-05,-4.00936473287364,0.029816527590198726,0.72509457732553,-0.35165824647297866,0.4723724786411203
LDA400_abstract_weight__213_sexual_love_romantic,2.9191065516659033e-09,-5.936083790456614,0.028535399869762154,0.7205908548299371,-0.3576692404995473,0.4492844985185652
LDA400_abstract_weight__167_state_resting_seed,0.037747950649233024,2.07758118456755,0.03067921786981193,0.716021611294575,-0.36378092029581455,0.48565497864845786
LDA400_abstract_weight__109_tle_surgical_sm,2.192512128016852e-11,-6.692592402743058,0.02790650833235185,0.7156992542155143,-0.36421260611510686,0.436999204844333
LDA400_abstract_weight__115_wm_memory_working,0.0001414385996337558,-3.8056389200930636,0.029803262973411047,0.7086458892379921,-0.3736753198338812,0.47197839297771776
LDA400_abstract_weight__166_size_small_large,0.004526471005589508,-2.8389326474215153,0.03003403084497864,0.6971112395618027,-0.389222934015031,0.47565091610414656
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.0314652282713016,0.6968892586866724,-0.3895230557724869,0.4909026332828343
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.03239175799040453,0.6960927953776856,-0.39060017620030646,0.48212468801906233
LDA400_abstract_weight__60_rate_heart_cardiovascular,3.23266514535637e-06,-4.655454677812327,0.029296069323077243,0.6927067650566708,-0.39518445371388194,0.4630618300108276
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,2.512524317228116e-05,-4.2136716901131805,0.02949772536641068,0.6855113076754051,-0.4049540222034424,0.46652640903554426
LDA400_abstract_weight__178_anxiety_trait_anxious,0.00014240506324925166,-3.8039532562006477,0.02966532138276829,0.6828575587958127,-0.40856685490148215,0.46937130574959696
LDA400_abstract_weight__0_exercise_igd_internet,4.835128020816203e-11,-6.575926057656633,0.027211138899886377,0.6523957862460383,-0.4504364240003871,0.42240984164066775
LDA400_abstract_weight__75_motor_cortex_supplementary,0.6478592540227146,0.45673816709582815,0.03036923354698926,0.6496701360231512,-0.4542204910016306,0.4800832342449465
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.024014198086893354,2.2569020154791826,0.030503111759223486,0.6407089613561561,-0.46670778194233675,0.48178883847125414
LDA400_abstract_weight__181_females_males_sex,9.760156526826742e-06,-4.422419839894688,0.029074929524080258,0.6358777967916249,-0.4734701437085331,0.45858523310574095
LDA400_abstract_weight__90_perception_perceived_subliminal,0.00031434069052413085,-3.6031857786474806,0.02948281190929846,0.6328995179865813,-0.4776497460063054,0.46569428855510775
LDA400_abstract_weight__384_object_objects_recognition,0.7898202345519814,-0.26654405576421225,0.03022603752194276,0.6301296138354101,-0.48154442491300015,0.47763318640663305
LDA400_abstract_weight__208_reaction_time_times,0.2388557599532887,1.1778516335078224,0.03038369344271807,0.6299359495702953,-0.48181700312183323,0.47991974663750586
LDA400_abstract_weight__148_beauty_aesthetic_art,6.38464856253876e-11,-6.5344435127251,0.026955042018790055,0.6286299796867774,-0.48365606337925093,0.41684056913535206
LDA400_abstract_weight__86_number_numerical_numbers,2.5801201621107036e-05,-4.207674617000592,0.029139205557534735,0.6248056787061981,-0.48905087579215023,0.45961641323450747
LDA400_abstract_weight__138_ketamine_intervals_interval,4.64051398103221e-09,-5.859575669298205,0.02762957762957763,0.624329061100666,-0.48972421953194356,0.4308702096125344
LDA400_abstract_weight__170_body_bodies_eba,0.0001447580043269709,-3.79989398072052,0.029332788801021175,0.6210482558470927,-0.49436524309796,0.4629715573824836
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.7824600407251407,0.27611460848100716,0.03025842920672018,0.6192871037004457,-0.496860959804886,0.4779163857046528
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0490168118356568e-06,-4.882213324131494,0.028613264589330067,0.6191245921675798,-0.4970914095905577,0.4499848816792476
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.0490168118356568e-06,-4.882213324131494,0.028613264589330067,0.6191245921675798,-0.4970914095905577,0.4499848816792476
LDA400_abstract_weight__139_white_matter_tensor,0.008081620449972845,-2.648640685285559,0.02963887301992707,0.5962693987243075,-0.5297728971438185,0.46783936886911714
LDA400_abstract_weight__5_judgments_judgment_judged,0.0013049731933058562,-3.214883835978956,0.02943780327765351,0.5935005907445134,-0.533770117439573,0.4644325825214831
LDA400_abstract_weight__249_phase_phases_pws,6.374055507376516e-05,-3.9985171803241735,0.029053499350071836,0.5895478470438804,-0.5394913745057227,0.45770294931418143
LDA400_abstract_weight__185_maps_space_template,0.0024899831369851948,-3.024556068618735,0.029480827662671814,0.5880481639468667,-0.5416666561444443,0.46508706925167986
LDA400_abstract_weight__45_training_trained_transfer,0.12351232821107844,-1.5401970523087072,0.029864584456498318,0.5854746897201429,-0.5454054546700113,0.4713237317399889
LDA400_abstract_weight__245_gaze_eye_eyes,6.387109287629532e-05,-3.9980328339485385,0.029019352363593494,0.5835620823760521,-0.5481890757206974,0.4570260322602769
LDA400_abstract_weight__218_sz_vta_substantia,2.8445826244835893e-07,-5.1334634699107395,0.028054966023481766,0.5784027902537843,-0.5557192567363755,0.4389693762470721
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.0106104623057621e-05,-4.414890683863207,0.028696654989300734,0.5755898956756071,-0.5598380672427288,0.4510973081565304
LDA400_abstract_weight__234_learning_learned_associations,0.6479360251841173,0.4566313731850488,0.030147319792727827,0.5755819463141156,-0.5598497206144392,0.47546168433645997
LDA400_abstract_weight__223_humor_lc_na,1.1838244226164176e-10,-6.441392297443503,0.02636288987346111,0.5728686847952063,-0.563831686811622,0.40353306953080836
LDA400_abstract_weight__274_naming_production_overt,0.0006596332695236604,-3.40582963920965,0.02925335103543238,0.5720142184912911,-0.5650875467100784,0.4609891414521808
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,2.8796745875433794e-07,-5.131156430812162,0.027995708059464344,0.5706680433299905,-0.5670679110120934,0.43774216871937166
LDA400_abstract_weight__351_symptoms_severity_scores,0.0013105244750448275,-3.213665063168095,0.029286270317093965,0.5625110523130146,-0.5791157812352107,0.46142828592365603
LDA400_abstract_weight__294_surface_colour_thinning,3.577916975421393e-06,-4.634505514294722,0.02843142547208127,0.5624217412028565,-0.5792481568070503,0.44602615625946507
LDA400_abstract_weight__164_incompatible_compatibility_tmt,5.799800011567502e-08,-5.424866102731115,0.02750303416909331,0.5546584139124224,-0.5907940623106762,0.4277602903745651
LDA400_abstract_weight__365_time_rt_reaction,0.004583771418075963,-2.8349161542100623,0.029385751253269213,0.553542788266792,-0.5924597165464153,0.46299453294926807
LDA400_abstract_weight__240_performance_task_cognitive,1.5813253556484798e-56,15.84260473461095,0.030951335591670445,0.5482918853623511,-0.6003216611629694,0.48426855076361747
LDA400_abstract_weight__11_children_adults_age,0.022874785543486882,-2.275519478606026,0.02950029613284475,0.5393830586966418,-0.6137461925573852,0.46469071519763683
LDA400_abstract_weight__93_speed_separation_mph,7.074714791929749e-09,-5.789141341715194,0.02676527407591066,0.5309054800771607,-0.6266243849691238,0.4120791639728658
LDA400_abstract_weight__79_users_cocaine_drug,3.6706743000889357e-06,-4.629207715587037,0.02821137123070045,0.529745102193488,-0.628395167231785,0.4415069339373484
LDA400_abstract_weight__260_social_partner_interaction,3.6890610393139055e-06,-4.628172824282722,0.02816832104317588,0.5233905228807296,-0.6381277515036374,0.4406136772833075
LDA400_abstract_weight__46_neuronal_single_relevance,0.7899101410121913,-0.2664273018455521,0.029856493442471002,0.5176700318819205,-0.6469411502990948,0.4699749973207209
LDA400_abstract_weight__113_spatial_method_subject,0.001612671125931045,3.153605162513619,0.030260328073030765,0.5134477122353787,-0.65347870706559,0.47569972068644467
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,3.725669893545123e-06,-4.626126949625513,0.02808315428169214,0.5108606737148141,-0.6574981288708919,0.4388375870585879
LDA400_abstract_weight__122_modulation_modulated_modulate,0.7825395528686733,0.27601108417151465,0.029913031212675897,0.5086791346267063,-0.6608958079598535,0.4706476650065967
LDA400_abstract_weight__336_personality_traits_trait,0.00032288086164198075,-3.596215086587904,0.028822358283872945,0.507886396729101,-0.6621323628506255,0.4525472250536771
LDA400_abstract_weight__239_ptsd_trauma_stress,3.196196043977506e-07,-5.111494811541513,0.027487901463496806,0.5047937868765405,-0.6669661008628998,0.42699109706371996
LDA400_abstract_weight__252_relational_strength_strong,1.2032488485338414e-06,-4.85510184759238,0.027709981603331716,0.4929932212165704,-0.6855558646022386,0.43133161927551356
LDA400_abstract_weight__104_trials_trial_response,0.6544958825272003,-0.4475252200749144,0.029721409336101314,0.48784602160402557,-0.6937388115096602,0.46730250008766083
LDA400_abstract_weight__101_feedback_negative_performance,0.00015048146815065707,-3.7902735506560044,0.028542943406778137,0.47860204509008253,-0.708552784675451,0.4470814624759461
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.17468527330831835,1.3573019962669333,0.029942659715183416,0.4691277333090609,-0.7238990173478149,0.47021281731803016
LDA400_abstract_weight__341_matching_match_task,0.00015089966552357082,-3.78958418645258,0.028486265636303562,0.4687390406051605,-0.7245322415610362,0.4459018491266236
LDA400_abstract_weight__229_mtl_recollection_memory,0.00015131487044116714,-3.788901532063079,0.02843013051453607,0.45903036102269634,-0.7404444416333246,0.44472810824610676
LDA400_abstract_weight__270_force_motor_grip,3.4776709517788533e-07,-5.095529916287839,0.027071934509057767,0.4516989498137135,-0.752585639443391,0.4178577334687803
LDA400_abstract_weight__377_rsfc_state_resting,4.025581975515875e-10,-6.253032548996726,0.02508471755573144,0.4497850621202467,-0.7557734091719457,0.3725692494547544
LDA400_abstract_weight__288_mental_rotation_visuospatial,3.9231066691034195e-06,-4.615414956111487,0.027635932781366047,0.44614594256476836,-0.761856017852965,0.4293108857053226
LDA400_abstract_weight__261_risk_genetic_relatives,6.733714174545235e-05,-3.9855036512893576,0.02813402213134897,0.43334966828330923,-0.7834725479144646,0.43881670934598527
LDA400_abstract_weight__53_ec_sp_eo,4.686324821720845e-10,-6.2292636768662355,0.024915442202864093,0.43334936537311,-0.7834730639329355,0.3682179048602595
LDA400_abstract_weight__282_illusion_illusory_contour,7.886910240715026e-08,-5.369696858563641,0.02645237836712904,0.43018500480127964,-0.7888751093807181,0.40431854623196145
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.0013366622412911496,-3.2079898320925815,0.02858071098048265,0.42437499062267636,-0.7988541446695062,0.4469350897694678
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.1332631968389149e-08,-5.709473320394858,0.025751353631952745,0.4215142329713075,-0.8037969821202572,0.3883291007891647
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.03209808674711878,0.4212867709181224,-0.8041908351752234,0.47864259888284555
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,8.141837758522468e-08,-5.363956814721023,0.026341423922865186,0.4173052497046593,-0.8111052177499917,0.40172507807465424
LDA400_abstract_weight__242_set_identified_sets,0.0046433497441955044,-2.830787926131705,0.02872025729507062,0.41557540460875864,-0.8141214050274845,0.44927263965236997
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.0013391368563953952,-3.207457843406035,0.028514593910295975,0.4120898001152553,-0.8202215831925884,0.4455323568219552
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.3274824456845635e-06,-4.8355945680891015,0.02705274352133435,0.40461936439327306,-0.8333996635785096,0.4168965517241379
LDA400_abstract_weight__157_repetition_priming_repeated,0.013979326872214214,-2.457794171376996,0.028780292525266128,0.3953646027133909,-0.8499289254985392,0.4499481816038296
LDA400_abstract_weight__380_reho_regional_homogeneity,1.3839894954836659e-06,-4.827296562267961,0.02677139146851163,0.3682039803511913,-0.8998426749877282,0.4104758993172322
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.02307285980645067,-2.2722260639868703,0.028716536890301052,0.3671380025363701,-0.9018472753749434,0.4482653592757895
LDA400_abstract_weight__396_human_humans_animal,0.7900463915658874,-0.2662503716924939,0.02930001199984828,0.36363758724787065,-0.9084555516030904,0.4579116125435925
LDA400_abstract_weight__251_likelihood_consistency_estimation,1.3999566771110437e-06,-4.825010819274206,0.02669371065937468,0.35833229796577093,-0.918547509702986,0.40867644998091335
LDA400_abstract_weight__258_human_provide_input,0.2406528565133143,-1.1733565427552684,0.029041227784652505,0.35689244740750925,-0.9213026319060047,0.453553818205411
LDA400_abstract_weight__371_search_lifg_frontal,4.26534967828223e-06,-4.598015158631301,0.02690507810029722,0.3457354877182257,-0.9428932893563072,0.4129744975907863
LDA400_abstract_weight__308_sleep_consolidation_deprivation,4.140914889003471e-07,-5.062363059803032,0.02619757389191612,0.3445098950269212,-0.9452918560025741,0.39761951658741096
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.03245755801446727,0.34146109128807584,-0.9512822967491257,0.47301059021780417
LDA400_abstract_weight__344_disease_atrophy_dementia,2.9543986064487548e-05,-4.176953139078325,0.027289020265091515,0.3321060983881409,-0.9698804249771282,0.4206670567583382
LDA400_abstract_weight__168_tool_object_hand,2.960426478484818e-05,-4.176489310441787,0.02726094112995449,0.32813030581791863,-0.9778868172846321,0.42002884730958767
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.014052088026014129,-2.4559290948285915,0.028392139676873693,0.3195312210744608,-0.9954216749346185,0.4414890559204381
LDA400_abstract_weight__231_age_young_adults,0.0013596194022034976,-3.2030890332122746,0.027971936156905436,0.3167561993187258,-1.0011460608778366,0.43371026242799227
LDA400_abstract_weight__152_reference_frame_relations,1.4708152304357817e-06,-4.815160638444616,0.026358084619022434,0.3167024787356531,-1.001257200795938,0.4007643360423324
LDA400_abstract_weight__244_game_social_trust,4.416146589061709e-07,-5.050084505931956,0.025870491511215975,0.30658111946112887,-1.022422196407136,0.38965804561231193
LDA400_abstract_weight__98_stroke_recovery_acute,3.002039081175909e-05,-4.173311606311759,0.027068481139503258,0.3014025848234488,-1.0334302744103516,0.4156125325991029
LDA400_abstract_weight__304_epilepsy_lobe_temporal,4.5185555195730645e-07,-5.045703549333173,0.025753360495694273,0.29335619865753837,-1.0507874987152668,0.3867518324148434
LDA400_abstract_weight__106_subgroups_severe_mild,0.0003401278685474638,-3.5826487124838233,0.02753513287235021,0.290458212512267,-1.0571169584390903,0.4247630286357959
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.2064799487695575e-05,-4.376413578583437,0.02674474182717726,0.28973533712173655,-1.0587023942983298,0.408639642859748
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.03335115279039291,0.28788512234170804,-1.0627725244399424,0.4624777026857272
LDA400_abstract_weight__281_gmv_dystonia_pls,2.0082538692729144e-08,-5.611288710615346,0.024447390212901432,0.2865439076487508,-1.0657339906677257,0.3546603607054239
LDA400_abstract_weight__206_apoe_epsilon_risk,1.053136060135401e-11,-6.799046799285495,0.021499016663608827,0.2858691385822062,-1.0672274529960644,0.2673204326833103
LDA400_abstract_weight__137_blind_sighted_global,1.540027938319132e-06,-4.805970258072492,0.02604370966826947,0.27938807691478573,-1.0816949970882113,0.39314321885195924
LDA400_abstract_weight__309_ocd_disorder_compulsive,2.0925301220438085e-08,-5.6041718553985405,0.0243505212735982,0.27700072961565136,-1.08708164340924,0.3520018514232816
LDA400_abstract_weight__186_cortex_visual_temporal,0.7827392348130819,0.27575111257828855,0.029054438992264498,0.2726885692825288,-1.0968920846622912,0.4514304074911353
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,1.7776002166004846e-09,6.016926245338935,0.02992618127186661,0.27264097005164717,-1.0970009654720116,0.4639067001428592
LDA400_abstract_weight__233_category_categories_categorization,0.004719591347229625,-2.8255744861637093,0.027882132406028794,0.26469442910823693,-1.1153640952597192,0.43081396491090196
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.033016262400741576,0.2631371597096926,-1.119006983655268,0.4650788257718731
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.8690660669639517e-11,-6.715901825802051,0.0212508080155139,0.26298214957203503,-1.119370408870011,0.2585551330798479
LDA400_abstract_weight__262_allele_genotype_met,1.2310414537872957e-05,-4.37201663107361,0.026520006769976304,0.2614096276598067,-1.123065616579641,0.40328749756895166
LDA400_abstract_weight__393_increasing_level_time,7.686562769738031e-07,4.943161826313378,0.02976397024215957,0.25741918860934465,-1.1325121276482213,0.46120577727236095
LDA400_abstract_weight__85_images_image_noise,0.0007009680925778386,-3.389200213621421,0.02744452662244544,0.25523610429656335,-1.137723148365228,0.42217717661223564
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,2.41870382027785e-09,-5.966854854944768,0.0229182770009135,0.2436269063493819,-1.1659691805824912,0.31166641116050897
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.00016234914749214727,-3.7713770465532797,0.026987173895348347,0.23699147010259144,-1.182540084876368,0.4125516544281594
LDA400_abstract_weight__128_problem_problems_arithmetic,7.341185475810889e-05,-3.9649483057147576,0.02667555561365325,0.22237031719946915,-1.2202494737572118,0.4057089186540346
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.008340407728493869,-2.6379695227903546,0.027686617589530213,0.21747642230442732,-1.2332663116258176,0.42580794327698707
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,2.7557756215058766e-08,-5.5562845083919,0.02369051993215533,0.21459661455890866,-1.2410247267501324,0.33324455793769536
LDA400_abstract_weight__319_individual_variability_inter,0.23948719524932854,1.1762695110004535,0.02899248755812417,0.21224899847676187,-1.2474050973077575,0.44825046511712907
LDA400_abstract_weight__73_function_structure_magnetic,0.5300926955022278,-0.6278645196818002,0.028461059542676026,0.20199983119430082,-1.275874656602959,0.43919657949686786
LDA400_abstract_weight__57_presented_visual_presentation,0.5300980001003126,-0.6278564228751279,0.028451113392691837,0.20021036555495147,-1.2809524577994338,0.43895819011977283
LDA400_abstract_weight__76_als_scores_students,1.4379977109366206e-07,-5.260326579279615,0.024286390915685907,0.1997244900809268,-1.2823368966929019,0.3489434185839835
LDA400_abstract_weight__200_load_task_high,7.426789977752184e-05,-3.962181970618851,0.02647902060517191,0.19885339950268158,-1.2848251275998166,0.40091026820608516
LDA400_abstract_weight__399_bipolar_bd_disorder,2.9870153536683855e-08,-5.542196088972247,0.023493662094113563,0.19700955998984745,-1.2901183776377279,0.32742054693274203
