Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__119_temporal_lobe_anterior,0.08426599354041087,1.7264527459694667,1.1931975659553251,0.05580507874772927,1.9125547381859924,0.004168272752875807
LDA400_abstract_weight__107_imagery_mental_imagined,0.15394817336384836,-1.4257234897320017,1.2160758269933052,0.06027291409960125,1.8787918955039455,0.0013626855404891508
LDA400_abstract_weight__235_pairs_associative_associations,0.05825103797738285,-1.8938039439267602,1.3109943238283055,0.07140006808392428,1.802924529403582,0.002361550667907643
LDA400_abstract_weight__382_influence_cortex_influences,0.022243582749396973,2.2861825234011275,1.2581876019758775,0.07623846193941461,1.7729411324123479,0.006289727465215305
LDA400_abstract_weight__222_interference_stroop_control,0.03925237918659241,-2.0615313142938243,1.4495266078785658,0.07783474095670771,1.7633899660282994,0.0016638976845301506
LDA400_abstract_weight__34_monitoring_source_reality,0.023795800882416507,-2.2604102508863693,1.786756868001393,0.08157631988359215,1.7416122299303287,0.0009367126072871904
LDA400_abstract_weight__360_pars_opercularis_inferior,0.040180536934576794,-2.051888117305832,1.6830729699125906,0.09080743526372069,1.6911537836400437,0.0007945385917453839
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.06362514462249624,-1.854797531995998,1.428210683790126,0.09099445847377646,1.69017511106096,0.0012029578921922874
LDA400_abstract_weight__307_experience_subjective_experiences,0.030925093582218843,-2.158035220136164,1.4135489073707088,0.0924804608096746,1.6824559450873111,0.002310974657112465
LDA400_abstract_weight__180_speech_sounds_auditory,0.04876261807633486,-1.9706614034882763,1.4032948587769651,0.09557173446512582,1.6667117545011902,0.001736347823085388
LDA400_abstract_weight__91_age_years_group,0.007057385344016565,2.6941242367525913,1.3070664364944429,0.0989482123604385,1.6499742033699483,0.007583033903561392
LDA400_abstract_weight__4_mood_affective_induction,0.04168821872101469,-2.036619184971739,1.578082743795482,0.10157733983765094,1.637254326953813,0.001046886217583134
LDA400_abstract_weight__49_pmc_cord_sci,0.10977783297101762,-1.5991925149871449,1.3799248485968207,0.10355581130383883,1.627854169233152,0.0007474297477324706
LDA400_abstract_weight__210_control_inhibitory_attentional,0.0792289240313202,1.7551776591652086,1.2665757055178006,0.10880657313811563,1.6035804035234817,0.002448325751433676
LDA400_abstract_weight__1_context_contextual_contexts,0.09400395894138458,1.6746447229364692,1.2367615304670527,0.131762163673219,1.5071892159208784,0.002602722271812366
LDA400_abstract_weight__278_prediction_predictive_predictions,0.07611050632083682,-1.7737137775754728,1.2763405911532593,0.13418136590803925,1.4978148330208525,0.0024228046015715645
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.019937245954787408,2.3275267689813637,1.2525791630616534,0.1396056013265734,1.477261323089927,0.00711131370449167
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.06695827216557726,-1.8319540140055508,1.4178711037689826,0.1499801938973021,1.439601433288772,0.0012682290663171883
LDA400_abstract_weight__16_executive_control_cognitive,0.06121875969052304,1.8719121405215802,1.2493586506479748,0.1524622870479979,1.43088810370682,0.0036411920881521094
LDA400_abstract_weight__8_arousal_subjective_ratings,0.05727779174399361,-1.9011849494167707,1.318772883326389,0.15533535060662537,1.4209360531212871,0.0024443719201281996
LDA400_abstract_weight__112_error_errors_monitoring,0.08026741155086459,-1.7491365909877192,1.2895873845343069,0.16020668289380474,1.4043767755968593,0.002127537900116077
LDA400_abstract_weight__136_insight_hum_mapp,0.036520732865423455,-2.091081789178284,1.6717389157697244,0.16688481591662147,1.382283025362606,0.0009719473943111137
LDA400_abstract_weight__300_reliability_test_retest,0.1011991368894476,-1.6390678160054297,1.3233185947926138,0.17099649832473143,1.3690088826481461,0.0012921573894030347
LDA400_abstract_weight__165_instruction_instructed_instructions,0.16830001575913212,-1.3776867766539,1.1997274050090707,0.17763874503984456,1.3480610582823842,0.0015023515379524832
LDA400_abstract_weight__364_network_graph_local,0.047950989586026616,-1.9778025157506078,1.3781194921049909,0.1778590829561564,1.3473762585192297,0.0021058160974604884
LDA400_abstract_weight__221_systems_correlates_linked,0.1251760200952251,1.5334053145797264,1.1099018990564298,0.17822679521761176,1.3462348313850612,0.008813528539578662
LDA400_abstract_weight__209_exclusion_ds_rejection,0.07034982645538679,-1.8096516396561102,1.6829052914099842,0.19139416621288685,1.3064659053653194,0.00047667566083502144
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.1258827542761074,1.5305414800490456,1.1750140256915966,0.1922093478185583,1.3040710813626593,0.003401162844530314
LDA400_abstract_weight__17_pain_painful_chronic,0.40042406376277195,-0.8408641150533545,1.0241254714369141,0.21169329423892264,1.248922847159413,0.0016666826628151774
LDA400_abstract_weight__391_higher_level_lower,0.03273821642133523,2.135279132343197,1.158315400286139,0.21280549057008585,1.2458880697966324,0.013103367781952795
LDA400_abstract_weight__118_striatum_striatal_ventral,0.19102191460378137,-1.3075619947770556,1.147917527595158,0.21332580210962473,1.2444722615078478,0.0022759987991627026
LDA400_abstract_weight__160_sustained_transient_onset,0.09718912102233346,-1.6586362079410004,1.26170759585667,0.21362565162139918,1.2436574793717727,0.0021442393880584465
LDA400_abstract_weight__129_gm_volume_matter,0.023122558229386136,-2.271403574481838,1.7945219999788002,0.2157467637388208,1.2379172006997168,0.001087920256899494
LDA400_abstract_weight__94_events_future_past,0.2752514194265181,-1.091048778839896,1.1104132695170232,0.22076192290692298,1.2245046243456308,0.001197382268393134
LDA400_abstract_weight__21_strategies_strategy_strategic,0.1205028032940253,-1.552666609802332,1.2969341385371216,0.22435056237983048,1.2150407166851516,0.0012245033250974425
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.09615598374339429,-1.6637820931506035,1.2632802090884494,0.23772125009478287,1.1807016895487294,0.0021720220854366183
LDA400_abstract_weight__348_facial_emotion_expressions,0.10121067862090749,-1.6390123934374785,1.271521404781913,0.25600372451116854,1.135887322940477,0.0019334526809199764
LDA400_abstract_weight__262_allele_genotype_met,0.3999937667251129,-0.8416323659870634,1.0067217558775412,0.2614096276598067,1.123065616579641,0.0009354907687637048
LDA400_abstract_weight__144_decision_making_choice,0.1064304770519553,1.6144471247705203,1.1937540103935298,0.26268818709404707,1.1200600177252316,0.0035473535363987267
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.08897650582041194,-1.7008215262409645,1.639219976955625,0.2632061826091565,1.1188452052580087,0.0003991367933058299
LDA400_abstract_weight__100_process_tracking_run,0.0652539600586931,-1.84351427080464,1.3563544690521907,0.26629628967737484,1.1116322749737377,0.0018804675854020999
LDA400_abstract_weight__84_real_world_nf,0.12841458392612637,-1.5203836394384633,1.302115769603502,0.2688895165751947,1.1056234939226801,0.0010838092559272525
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.15387965722706687,-1.4259608012151461,1.245046018981221,0.27273934786090065,1.0967759455912902,0.0012095410476803295
LDA400_abstract_weight__135_internal_external_intention,0.1288561540052786,-1.5186280202192743,1.254058044731085,0.28479560685352023,1.0696084127230723,0.001576618453281205
LDA400_abstract_weight__154_parietal_network_fronto,0.33278599643298,0.9685174739347663,1.048495003791566,0.3046723019800944,1.0264653207959773,0.0037800037250511256
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.14990269483596186,-1.4398752558813313,1.3090132792845686,0.30855892074712754,1.0182505105931259,0.0007578066697338314
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.08399430075768599,-1.7279661085353815,1.3983164291227672,0.31585786616303896,1.0030062075849098,0.0011951498269037713
LDA400_abstract_weight__328_weight_lh_responsivity,0.05449295473750615,-1.9228972537295081,1.8706713026055057,0.31608102384327663,1.002543799031944,0.00047873277224072525
LDA400_abstract_weight__22_thalamus_insula_putamen,0.3022934886014159,1.031527565045585,1.0642772262758693,0.31916858334043197,0.9961678791649302,0.0033767904926401047
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.12555030864551786,-1.5318870542913894,1.2723993619379361,0.3279343437856053,0.9782830641269812,0.0014510907651383905
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.3577823156515274,0.9195990647400292,1.0160972844760217,0.3334731911579867,0.9671417214565448,0.034657801600211605
LDA400_abstract_weight__329_items_recognition_item,0.29218440674813184,-1.053341714941339,1.0923842490433184,0.342162155350225,0.9499017936888204,0.0014873543159031324
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.06966686604373451,-1.8140705424047707,1.3228833335312873,0.3468451085884994,0.9407263567007618,0.002185755804293449
LDA400_abstract_weight__12_structures_pattern_contrast,0.2774365436532016,1.0860959507658652,1.054910478458193,0.3521574983315514,0.9304125979115901,0.007454244753233758
LDA400_abstract_weight__273_threat_fear_anxiety,0.1774419816954771,-1.3486731241816212,1.2268319771503542,0.36065557872560283,0.9141166040017958,0.0010729665940881644
LDA400_abstract_weight__172_anterior_insula_cortex,0.20904463681787933,1.2561967720064675,1.0905445666038969,0.37563083900230887,0.8859752968918037,0.005736179411523221
LDA400_abstract_weight__225_olfactory_odor_odors,0.09634606215584096,-1.6628320350274008,1.5550896996573271,0.38180363635882597,0.8745778643345086,0.0005216121072095422
LDA400_abstract_weight__292_task_relevant_irrelevant,0.11575220427736532,-1.5728558317457386,1.273630540792258,0.3830292887410913,0.8723283264358663,0.0016708437450270218
LDA400_abstract_weight__150_interaction_main_session,0.2361408199922168,1.1846880222130267,1.081868261869325,0.38916371012761486,0.8611349715634178,0.005212074796252627
LDA400_abstract_weight__338_reward_striatum_monetary,0.10554706728841245,1.6185363145028424,1.2017988258650432,0.389828630531176,0.8599281854421357,0.003436889339845971
LDA400_abstract_weight__367_human_agents_agent,0.21819605196514236,-1.231339131784957,1.2334546814551088,0.3920647748272147,0.8558788861264044,0.00041679313400708916
LDA400_abstract_weight__318_female_male_gender,0.12975736693364248,-1.515059381030008,1.3353007832115618,0.39390645119957657,0.8525544145112341,0.0009057330197067563
LDA400_abstract_weight__202_classification_accuracy_machine,0.08893146650773431,-1.701061355671445,1.3128866156408596,0.40652144069336293,0.8300306747825921,0.0018332512361067138
LDA400_abstract_weight__7_passive_viewing_listening,0.29528833911458596,-1.0465908168215938,1.0980745924002822,0.41190506877631305,0.8205457339069221,0.0011404245941335025
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.05359325305539708,-1.9301096497537962,1.6798718988156098,0.41927126615629595,0.8076861716102092,0.0008055489283901149
LDA400_abstract_weight__48_faces_amygdala_emotional,0.08878995912182763,-1.7018155043886818,1.2803807603805044,0.42025185424622036,0.8059843823878591,0.0022650489045580396
LDA400_abstract_weight__110_adaptation_repeated_code,0.05794717560515905,-1.8960973299540915,1.481072591673011,0.4202980080592684,0.8059043409806995,0.001332120051994901
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.36229528922064436,0.9110001602781053,1.037781365025605,0.43029330844727076,0.7886898384826538,0.003545414497266335
LDA400_abstract_weight__10_timing_rhythm_beat,0.41268776159828624,-0.8191729220755086,1.0034252197883937,0.43047634584272687,0.7883767849443677,0.0006232804013103219
LDA400_abstract_weight__261_risk_genetic_relatives,0.3626258124866292,-0.9103730368044283,1.0455334919399446,0.43334966828330923,0.7834725479144646,0.0010520864385040666
LDA400_abstract_weight__111_pictures_neutral_picture,0.19132226297009525,-1.3066775010961857,1.1627474127209705,0.4404362331885031,0.7714567760713641,0.001984726045291061
LDA400_abstract_weight__32_fear_conditioning_extinction,0.1965352656535403,-1.2914858296303895,1.2227406342763458,0.443678726270207,0.7659959260135322,0.000850649843341415
LDA400_abstract_weight__372_group_control_individuals,0.3967439387324808,0.8474507295046174,1.0241093887431276,0.4479855291410497,0.7587777309142165,0.00359030886519208
LDA400_abstract_weight__155_perspective_person_egocentric,0.26061961490926644,-1.1249278367980171,1.1437157571649579,0.4509606079300834,0.7538145133816666,0.0007985146244155719
LDA400_abstract_weight__174_music_musical_musicians,0.3975639711149319,-0.8459798752889542,1.019673243040985,0.4614012241830694,0.7365414955846079,0.0007879158959528025
LDA400_abstract_weight__162_race_cultural_chinese,0.15359259204512365,-1.426955950104443,1.3020512477379054,0.46913872942972057,0.7238811076506495,0.0008249482556114992
LDA400_abstract_weight__253_age_development_adolescence,0.13790338478035313,-1.4836440194700447,1.2053991160487176,0.46999793465358697,0.7224824123902612,0.002345044458797194
LDA400_abstract_weight__264_attention_attentional_orienting,0.20846270394673516,1.2578038473977236,1.1214283740826285,0.47345007677025763,0.7168768672159512,0.003106739632527232
LDA400_abstract_weight__31_stimulus_response_type,0.444240985241495,0.7650513207555777,1.0057851659736656,0.47716183885519003,0.7108747747545696,0.0030162750810220533
LDA400_abstract_weight__322_task_difficulty_demands,0.3403216146399255,0.9535299780995079,1.0423277381161873,0.49178442064772365,0.6874734585087692,0.004801450711956505
LDA400_abstract_weight__78_nc_abeta_amyloid,0.07088550569501662,-1.806210242131262,1.7448777876797557,0.504050188606191,0.6681306656649844,0.0005159058179887098
LDA400_abstract_weight__239_ptsd_trauma_stress,0.3786271942466686,-0.8804285529070078,1.0062045426809456,0.5047937868765405,0.6669661008628998,0.0005325057812908946
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.23279878085787709,-1.1931802676910879,1.157393755568874,0.5142659016885184,0.6522097024764025,0.0011675234668964982
LDA400_abstract_weight__226_physical_itch_sc,0.3269285320834241,-0.9803192973472771,1.0698690140305096,0.516426453322612,0.6488637405957456,0.00031898503259307964
LDA400_abstract_weight__79_users_cocaine_drug,0.32864747633135694,-0.9768418044083764,1.075297895127486,0.529745102193488,0.628395167231785,0.0007507469312051614
LDA400_abstract_weight__305_updating_cold_endogenous,0.24431109841181542,-1.1642786683451825,1.1893794657650212,0.531732584604264,0.6253633896214672,0.0004403166973315778
LDA400_abstract_weight__339_rule_rules_abstraction,0.21887376871779674,-1.2295283674489137,1.186976678965496,0.5401822663162839,0.6125373923520299,0.0009496345523847795
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.07286328917203999,-1.7936860748219563,1.4666517788172535,0.5475200891962024,0.6014803599072753,0.0011770312289376454
LDA400_abstract_weight__146_creative_creativity_thinking,0.12321319091903637,-1.5414257914371947,1.4280813168803623,0.5610611343692014,0.5812660851853334,0.0006386808470522635
LDA400_abstract_weight__286_competition_free_selection,0.1953055518018011,-1.2950425491307924,1.2637077379255532,0.5610611343692014,0.5812660851853334,0.0005651680467663506
LDA400_abstract_weight__294_surface_colour_thinning,0.35322442482008265,-0.9283531257800414,1.04841187248033,0.5624217412028565,0.5792481568070503,0.0007189512820122833
LDA400_abstract_weight__351_symptoms_severity_scores,0.31588755330525453,-1.0029446800219193,1.08424576977919,0.5625110523130146,0.5791157812352107,0.0013954553536951915
LDA400_abstract_weight__52_pd_disease_parkinson,0.2200072454544817,-1.226508854083387,1.197898228027353,0.5657688923852433,0.5742939649690572,0.0007946751524403078
LDA400_abstract_weight__141_task_performing_cognitive,0.3343987923270977,0.9652915712547623,1.0465328734390442,0.568710407676622,0.5699517741236149,0.004324178111543671
LDA400_abstract_weight__220_question_unique_questions,0.28152143835965315,1.0769078441795643,1.070878399697834,0.5764771110153788,0.5585379304851287,0.004020342685809371
LDA400_abstract_weight__139_white_matter_tensor,0.27690294136047244,-1.087302958930596,1.1111759307484326,0.5962693987243075,0.5297728971438185,0.0016923950644016888
LDA400_abstract_weight__44_parietal_temporal_frontal,0.3826309466634692,0.8730589508855936,1.0292161771337425,0.6113784263937723,0.5081068289450045,0.0038895044068936245
LDA400_abstract_weight__324_bias_cr_biases,0.23615029764240636,-1.1846640605200462,1.176990096329969,0.6156147674456515,0.5020749966114418,0.0007983510588153293
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.17497074203004925,-1.3564037460671996,1.3384170717476995,0.6166616006021244,0.5005873023472289,0.00042565710521508677
LDA400_abstract_weight__61_recall_digit_span,0.21895200628728084,-1.229319587051391,1.2064393664464503,0.6190243012595589,0.49723364047506846,0.0007313980132278068
LDA400_abstract_weight__257_preference_preferences_nirs,0.1521129695826614,-1.4321078103343985,1.374184410211732,0.621421133840987,0.4938372355120873,0.0005360473084530575
LDA400_abstract_weight__312_placebo_mg_blind,0.1779399650296566,-1.347125039356317,1.1750251712943598,0.6333768630339107,0.47697929841054637,0.0021224625255506988
LDA400_abstract_weight__256_encoding_memory_recognition,0.388074378331036,0.863114751133863,1.028004008186935,0.6352808148985714,0.47430726034322573,0.003427723435998603
LDA400_abstract_weight__248_detection_novelty_oddball,0.2899927824606965,-1.0581374511299602,1.1043515862008182,0.6387147077078974,0.4694966095849274,0.0011661508666945374
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.2101879314606817,-1.2530488440567658,1.2112984018161927,0.6408065353833376,0.4665714246001427,0.0008306511608122987
LDA400_abstract_weight__211_model_models_theory,0.22686796857955283,1.2084662540290059,1.0627827985453167,0.6562251557825075,0.4451309051399305,0.01067067314314913
LDA400_abstract_weight__376_space_distance_line,0.17222493915012305,-1.365089444757972,1.2589009518143963,0.6593800254341602,0.44076929378731167,0.0009633868820305958
LDA400_abstract_weight__383_abstract_concrete_concepts,0.32920964705974565,-0.9757070712096877,1.0749924023563895,0.6601694929389683,0.4396791675823931,0.0009027771228536058
LDA400_abstract_weight__330_salience_network_sn,0.16193995182170018,-1.3985767187603069,1.240884585508537,0.6656852047909985,0.43207733803201026,0.001322656686961976
LDA400_abstract_weight__188_prior_initial_time,0.28567629651490933,-1.0676547067596593,1.0899656489737324,0.6660678668774814,0.43155087801215053,0.002069019670919014
LDA400_abstract_weight__179_resonance_magnetic_response,0.43982384628602855,0.7724907112647345,1.0057113300745832,0.6716909203091092,0.4238284606782386,0.035088173480003315
LDA400_abstract_weight__64_selection_pmd_rostral,0.34024522714217664,-0.9536808290137708,1.0646240622836924,0.6809070677881113,0.4112256690383943,0.001060715952436676
LDA400_abstract_weight__178_anxiety_trait_anxious,0.2702268107828719,-1.1025403863032093,1.1333563921183585,0.6828575587958127,0.40856685490148215,0.0011123002736055062
LDA400_abstract_weight__388_conflict_response_monitoring,0.18956466225661328,-1.3118680413852415,1.1945869281707688,0.6878651262018738,0.4017539357044032,0.001463265480740647
LDA400_abstract_weight__379_auditory_sound_cortex,0.2291374579012001,-1.202583701490994,1.1385648314203731,0.690081309148084,0.39874472519476356,0.0018274635903453755
LDA400_abstract_weight__263_selective_texture_selectivity,0.2201978833907603,-1.2260021036682756,1.1976434373801068,0.6915691153904255,0.3967265554580441,0.0008391413022147908
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.3938726353897759,-0.8526153716083854,1.0071558539899834,0.6927067650566708,0.39518445371388194,0.0006456168214996178
LDA400_abstract_weight__321_important_play_suggest,0.47578006076849166,0.713106171673373,1.0013772831511358,0.6960927953776856,0.39060017620030646,0.03345658350003956
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.4353832803795473,0.7800129029907218,1.0076145383730486,0.6968892586866724,0.3895230557724869,0.020584027223347165
LDA400_abstract_weight__166_size_small_large,0.4252851639808102,-0.7972856302083976,1.0055419379818198,0.6971112395618027,0.389222934015031,0.0013990932631819959
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.09250180208661363,-1.6823458140623004,1.2504644977872321,0.7101355179988973,0.37167409051847633,0.002880113151372152
LDA400_abstract_weight__167_state_resting_seed,0.3616480676672851,0.9122292150813842,1.0393689061868667,0.716021611294575,0.36378092029581455,0.0037264431615660655
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.2571882918414652,-1.1330618235576981,1.1728224579967865,0.7175679096027012,0.3617111290945619,0.00039630507326439537
LDA400_abstract_weight__326_predicted_individual_predict,0.255316554395154,1.1375305656243753,1.0757217991996788,0.7195100764265994,0.3591136421692085,0.005147717464749959
LDA400_abstract_weight__68_scenes_scene_ppa,0.17941963160672836,-1.3425441303446712,1.2391096176436982,0.7293094069867665,0.3460443204920624,0.001068310883199102
LDA400_abstract_weight__88_response_stimulus_contrast,0.32760861964361854,0.9789420377109928,1.0482039428580363,0.7304604785848969,0.3445130566146985,0.0046983003023683195
LDA400_abstract_weight__163_face_faces_fusiform,0.4043728781171978,-0.8338369364442285,1.0218707315983344,0.7472854451503429,0.32222077736676763,0.0018229671997487052
LDA400_abstract_weight__375_integration_audiovisual_visual,0.27388211640719295,-1.0941661456452003,1.1039152845745808,0.7629098169086596,0.30166189794205583,0.001807505432156939
LDA400_abstract_weight__30_cbf_asl_epi,0.34583934516246684,-0.9426902827018424,1.0608534183312202,0.7756833042990559,0.2849488832102799,0.0010042429829890886
LDA400_abstract_weight__50_color_shape_shapes,0.2956943217793181,-1.045711348227852,1.0960353873512765,0.7969662310582364,0.2572753356578708,0.0013888431541458246
LDA400_abstract_weight__171_task_switching_set,0.3742496251021584,-0.8885413470835118,1.0390152720679584,0.8087094403865218,0.24209127281763135,0.0016418651958491296
LDA400_abstract_weight__397_performance_impaired_poor,0.4128947593070411,-0.818810114487792,1.0176826397546617,0.8128762287966755,0.23671715061789342,0.002189720620805418
LDA400_abstract_weight__241_expertise_experts_novices,0.3181504047572069,-0.998265969315816,1.0856145155866141,0.8134476591990345,0.23598068358395904,0.00046933542965537246
LDA400_abstract_weight__72_cognitive_control_cognition,0.3750718414853853,0.8870131114350913,1.027596364203876,0.828162279713659,0.21705911002912795,0.006732729075299363
LDA400_abstract_weight__114_measures_measure_total,0.3635222443239432,0.9086739773131448,1.0375342814897905,0.8521253195746656,0.18640736199712066,0.0039596073434150884
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.15116546825854194,-1.43542695918684,1.4020718677396842,0.8610566300725103,0.1750292755682633,0.0005991798119281811
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.32576809202190393,-0.9826736323549404,1.0685861864010058,0.8640449928894179,0.17122736269082459,0.0019275454470746177
LDA400_abstract_weight__83_mapping_scanner_mr,0.38467999932149755,0.8693056025088307,1.031533189448761,0.8880785673409747,0.14073592012358332,0.002675729178577393
