Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__34_fatigue_spinal_cord,1.100802510182756e-15,-8.015063363242428,0.023953090150370532,0.16999960138568615,-1.3722050898218239,0.3394168038351095
LDA200_abstract_weight__12_adhd_disorder_attention,1.1229646239566299e-13,-7.425568582472896,0.024858845168006016,0.1569801271677578,-1.4153014598560658,0.3624065779452957
LDA200_abstract_weight__71_interaction_modulation_influence,1.7538684585032648e-199,30.133704574822602,0.03210134606390209,0.1475604453136508,-1.4482024295963334,0.46533668422268637
LDA200_abstract_weight__67_adolescents_adolescent_age,1.4867254529203021e-08,-5.663088368532063,0.026973219384738234,0.1399221107840805,-1.4760811417646444,0.40909031292216197
LDA200_abstract_weight__62_matter_volume_grey,1.7955618915418702e-07,-5.219345850595853,0.027297499773822568,0.13616990504336213,-1.490206662755254,0.41529501262228596
LDA200_abstract_weight__98_cbf_perfusion_cerebral,1.5073570868983714e-13,-7.386507448807397,0.024417193996366608,0.12006351962457017,-1.5545070361559394,0.3500405717495787
LDA200_abstract_weight__29_matter_gray_volume,8.396075024487054e-07,-4.925928376934729,0.027199389785235957,0.1022062195131426,-1.6342507060318612,0.4115544480642163
LDA200_abstract_weight__151_common_overlap_overlapping,5.826991161419451e-203,30.398059927441874,0.032257214618193045,0.09694198200947413,-1.6598631705757756,0.4602010587149726
LDA200_abstract_weight__25_state_resting_fc,0.17626360603427033,-1.3523492817779585,0.028618463026763644,0.08130518626125634,-1.7431627722329344,0.43446995816073125
LDA200_abstract_weight__184_spatial_location_space,0.002892952672255287,-2.9788893072883567,0.028048139879160078,0.0810871996957032,-1.744412426556298,0.42530831179984785
LDA200_abstract_weight__21_depression_disorder_depressed,4.079747191546185e-07,-5.065198635297972,0.026858923872250112,0.08014446602153993,-1.749848460598917,0.4033756615819777
LDA200_abstract_weight__22_stroke_recovery_aphasia,1.4407840771854977e-11,-6.753743467535877,0.02481630513833452,0.07308187595080398,-1.7923190344723778,0.3576575801874624
LDA200_abstract_weight__101_ms_source_sources,1.9369765042187968e-07,-5.2052863842327115,0.02653763560856768,0.0640713514710474,-1.85168303551799,0.39556039294140205
LDA200_abstract_weight__188_sleep_sd_als,6.9772041448793294e-15,-7.784893344640397,0.022406296205712,0.06225764642627064,-1.8644563464171044,0.29075122102488565
LDA200_abstract_weight__108_visual_auditory_sensory,0.002904370797942769,-2.9776820748608164,0.027846641447153018,0.060612333639057374,-1.8763128495144334,0.41980095812890955
LDA200_abstract_weight__37_long_term_short,4.197305242194506e-07,-5.059784525978489,0.026543893045979247,0.05611512868531932,-1.9101404762095828,0.39489988432909406
LDA200_abstract_weight__79_training_practice_trained,3.9698221396545115e-08,-5.492189001769153,0.026113080141279665,0.053540752584964324,-1.930533628903178,0.3856722375493707
LDA200_abstract_weight__2_problem_problems_arithmetic,1.321973246772291e-12,-7.09198973116138,0.023724908012674698,0.05039840614693461,-1.9565669309432712,0.32783173589640935
LDA200_abstract_weight__179_memory_working_task,0.004505775879111367,-2.8403946080640576,0.02772935241875917,0.04581461757864518,-1.9970972688395214,0.4158434590500237
LDA200_abstract_weight__132_mtl_temporal_medial,5.3159147581592074e-12,-6.896874384814409,0.02390968165829347,0.04204748301506017,-2.033049888479984,0.3319369973190348
LDA200_abstract_weight__164_frequency_hz_power,7.500504165813611e-09,-5.779315756613007,0.025491711232919358,0.037315898434807315,-2.0822909895882074,0.3700795987351434
LDA200_abstract_weight__156_schizophrenia_group_psychosis,7.135764029441659e-06,-4.489598215663126,0.02659907072488255,0.03379320120832258,-2.12253065546584,0.3929822128220242
LDA200_abstract_weight__16_ad_disease_mci,1.298704245478975e-09,-6.067557134193573,0.024724092827136057,0.022763179000405448,-2.277386106995837,0.34960299986375026
LDA200_abstract_weight__48_parietal_inferior_lobule,7.323790104860665e-06,-4.484054623972388,0.026174517161329035,0.017079413881319002,-2.384993699044462,0.3804657087917314
LDA200_abstract_weight__102_method_spatial_methods,4.585374089142079e-08,-5.466682071263709,0.024963543016622288,0.010510300554963667,-2.5585721565850483,0.3513896171997902
LDA200_abstract_weight__117_object_objects_visual,7.456622468796554e-06,-4.480219760194359,0.02588453038997884,0.00997607926681258,-2.5766573353761917,0.37147224502505166
