Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__89_range_wide_characteristic,0.01786892572597323,-2.368323050535561,0.02668494303619013,0.11902751931675297,1.5588684489029256,0.6204357029458459
LDA400_abstract_weight__21_strategies_strategy_strategic,0.05811609879192708,-1.8948211606386853,0.02590311816995136,0.1236056258993602,1.5398142971878033,0.6095588021725871
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.03323720633540903,-2.129206173906119,0.026111705663993526,0.1295580679209722,1.5158469072839047,0.6123066910588787
LDA400_abstract_weight__272_retrieval_memory_episodic,0.05150198876127842,1.9472732097647407,0.02339776569977814,0.13142635801585548,1.5085009723020404,0.5722227996970731
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.004256024029580834,-2.8585348150637393,0.027317332462295327,0.1339888485710333,1.4985560232595594,0.6284428392832337
LDA400_abstract_weight__228_independent_model_approach,0.29234112966413506,1.0529996998025795,0.023637423449255922,0.1401481825562685,1.4752394360152434,0.5754324726656742
LDA400_abstract_weight__299_memory_working_verbal,0.001019184076203771,3.285176769208041,0.02294683516939872,0.14167333199284837,1.4695881485864022,0.5649128896105908
LDA400_abstract_weight__134_parietal_ppc_posterior,0.009104751199780582,-2.6080956388883116,0.026626799218656218,0.14333478520590753,1.463484743725009,0.6190573770491804
LDA400_abstract_weight__330_salience_network_sn,0.09663567229320498,-1.6613873722555241,0.025264841790447874,0.14713259178420854,1.4497344258631317,0.5997075017205781
LDA400_abstract_weight__371_search_lifg_frontal,0.018039430478326818,-2.364807792888417,0.026011035224182633,0.15565164293216802,1.419849010994022,0.6102416046193587
LDA400_abstract_weight__100_process_tracking_run,0.3301810247118685,-0.973749315187455,0.024436099492789895,0.16627871166742267,1.3842604756720585,0.5867105577530596
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.0010208349327254865,3.2847207523831017,0.02273035059738661,0.17543949890041577,1.3549311345950832,0.5599241715495593
LDA400_abstract_weight__194_gyrus_ag_angular,0.004346229439618005,-2.851874221019031,0.026485103456645294,0.1769929310691179,1.3500718682059203,0.6164420176409944
LDA400_abstract_weight__390_representations_representation_cortex,2.9765721112543095e-05,4.1752513552831285,0.022484185911371093,0.1884303735260115,1.315236673269228,0.5555901539802892
LDA400_abstract_weight__210_control_inhibitory_attentional,0.876256429249897,0.1557165779630838,0.023574860945553215,0.19101449242371285,1.3075838652543814,0.5724803208824267
LDA400_abstract_weight__34_monitoring_source_reality,0.001894477633022005,-3.1062947689841494,0.026757169250542213,0.19179308549335197,1.3052930330400878,0.6199339537676374
LDA400_abstract_weight__384_object_objects_recognition,0.1336545677898835,1.4998449609031326,0.023044267853156827,0.19759822857601067,1.288424517921311,0.5638392521490689
LDA400_abstract_weight__104_trials_trial_response,0.13367311810172755,1.4997733683030803,0.02298581050136746,0.2068360172291505,1.2623134544155503,0.5625659570276773
LDA400_abstract_weight__83_mapping_scanner_mr,0.13367311810172755,1.4997733683030803,0.02298581050136746,0.2068360172291505,1.2623134544155503,0.5625659570276773
LDA400_abstract_weight__167_state_resting_seed,0.00045310959522804767,3.5070467152296545,0.022491029800745146,0.21180861524061861,1.2486076437330365,0.5546216684839926
LDA400_abstract_weight__289_model_vestibular_dcm,0.033667442411710026,-2.1240323041465525,0.024889614640467597,0.21609450114136242,1.236980017792814,0.5924281482051479
LDA400_abstract_weight__296_effort_fnc_reporting,0.00024521733262285287,-3.6672038170183363,0.027673689818755887,0.22107020792001952,1.2236873118358749,0.6317378563182666
LDA400_abstract_weight__84_real_world_nf,0.018276991925281108,-2.3599582489481463,0.025077838224097523,0.22332766034284163,1.2177271915961767,0.5951618716475502
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.0019287002204738573,-3.100997341745085,0.026229567174463612,0.22424323753969908,1.2153221750265728,0.6120972475363752
LDA400_abstract_weight__154_parietal_network_fronto,0.0004533446252604818,3.5069087232272556,0.02242845758129869,0.22494611745734414,1.213480625318104,0.553102580598362
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.7037953372103656,0.3802021852875943,0.023183184292858375,0.232909626997224,1.19289722289283,0.5648593363972053
LDA400_abstract_weight__347_high_level_resolution,0.2926329695723574,1.0523631479796118,0.02294795333323086,0.23491455051659887,1.1877940718756292,0.5609792856305574
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.03374841354739961,-2.123064902953863,0.024660529725994952,0.2371282836489121,1.1821951322976174,0.5884655971370456
LDA400_abstract_weight__165_instruction_instructed_instructions,0.15307290751697794,-1.4287611076533677,0.024020856870427792,0.24256965541081882,1.1685880245907412,0.5782012258683235
LDA400_abstract_weight__278_prediction_predictive_predictions,0.9448607559398141,-0.06916189235205945,0.023194098202457387,0.257645011180124,1.1319748426858265,0.5643248175182483
LDA400_abstract_weight__282_illusion_illusory_contour,0.0007716217420948377,-3.362778769387395,0.02623031599965013,0.26186763592465245,1.121987779440282,0.6116121799248277
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.020121754225304853,0.2660466295582481,1.1122128840767704,0.5342089243880394
LDA400_abstract_weight__5_judgments_judgment_judged,0.1532076278670656,-1.4282927008996236,0.02380969158128292,0.2680185615355057,1.1076371292626266,0.5742147038455392
LDA400_abstract_weight__236_social_cognition_interactions,0.2927267699883685,1.0521586440603912,0.022727207472301426,0.27489499905392134,1.0918591870647347,0.5561188869310815
LDA400_abstract_weight__16_executive_control_cognitive,0.051673093192632566,1.9458472312384978,0.022438750762696615,0.29030985731283565,1.0574421195412425,0.5508981518797859
LDA400_abstract_weight__381_implicit_explicit_task,0.01848883600706832,-2.35568002193235,0.024251459097048043,0.30387070558070095,1.028168218238108,0.5807694698241034
LDA400_abstract_weight__136_insight_hum_mapp,0.002000459848365199,-3.090164027647854,0.02514330159870232,0.3072389920468904,1.0210326035662811,0.5948807040534773
LDA400_abstract_weight__372_group_control_individuals,0.0022091532145115706,3.060571073502103,0.022117637215528785,0.31945062596160545,0.9955874686010606,0.5447323623983354
LDA400_abstract_weight__43_task_recruitment_recruited,0.016769001136343557,2.3917337715510447,0.02215799631843162,0.33829930922547136,0.9575309960702967,0.544798858022246
LDA400_abstract_weight__35_test_tests_cognitive,0.004575321699871298,-2.835505571651461,0.024419403478906573,0.34300116047832196,0.9482520393351788,0.5829329720169418
LDA400_abstract_weight__29_response_hemodynamic_time,0.7686653585827885,-0.2941211125029343,0.02270201711075747,0.3589483168178863,0.9173708987878889,0.5535251561493642
LDA400_abstract_weight__61_recall_digit_span,0.002041251261636809,-3.0841638714425965,0.024537509268961772,0.3645285124603115,0.9067698582024769,0.5845850994023445
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.00957086888128937,-2.5909597356242973,0.023943752139409823,0.36681459090097535,0.9024561766524866,0.5747414945570622
LDA400_abstract_weight__125_mhe_cirrhotic_lt,2.3077373231485708e-07,-5.1726689015423775,0.02909980048863154,0.37607554899088536,0.8851503454942449,0.6483867315747764
LDA400_abstract_weight__317_insula_disgust_insular,0.05931212359097011,-1.885872607774477,0.02329871618372189,0.379911637290981,0.878059118066736,0.5635118579542961
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.5458504028427663,0.6039898312584856,0.022262664907610245,0.40148092886105646,0.8389792943420338,0.5448944112533864
LDA400_abstract_weight__301_voice_vocal_voices,0.0008360772648434548,-3.3405662637508824,0.024489795918367346,0.4075808358162559,0.8281583359646025,0.5833333333333334
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.15380785200422595,-1.4262095909392396,0.02287059969900799,0.4099674941563112,0.8239508349865908,0.5554805906215996
LDA400_abstract_weight__86_number_numerical_numbers,0.009634874212919002,-2.5886651198437223,0.023581670822942644,0.4129873867241969,0.8186478001056434,0.567935039184213
LDA400_abstract_weight__160_sustained_transient_onset,0.45620955338023417,-0.7451028383657566,0.022582522707977903,0.4135484879511552,0.8176650226984632,0.5502884131012153
LDA400_abstract_weight__120_verbal_fluency_task,0.230788191955485,-1.1983309762872052,0.022726891317338835,0.41832854662946095,0.8093244490409465,0.5527730957540734
LDA400_abstract_weight__36_frequency_hz_slow,0.09795081528836594,-1.6548702737986456,0.022917524271089288,0.42093334473940225,0.804803044130845,0.5561289207531797
LDA400_abstract_weight__162_race_cultural_chinese,0.0020829524952199474,-3.0781425514112084,0.023926680334927966,0.4314442510388712,0.7867226345267003,0.5736479111998699
LDA400_abstract_weight__234_learning_learned_associations,0.08510078754819826,1.7218274108925256,0.021929526692719574,0.4346252232396821,0.781301440260591,0.5382872440008049
LDA400_abstract_weight__181_females_males_sex,0.004676132743884575,-2.8285367806490234,0.02353161348399782,0.44853282478688383,0.7578632967166592,0.566613646888276
LDA400_abstract_weight__199_versus_implicated_correlates,0.7687760571123857,-0.2939762428746456,0.022274114437119515,0.45152061475713223,0.7528823507721731,0.5440102668495818
LDA400_abstract_weight__93_speed_separation_mph,8.726406965559708e-05,-3.923521235447253,0.024927167916692493,0.4628473904137138,0.7341662989827131,0.5899539972647022
LDA400_abstract_weight__366_mental_mentalizing_states,0.6036310930074023,-0.5191859253164165,0.022260419896931376,0.4689310336400324,0.7242194269794587,0.5434207552938362
LDA400_abstract_weight__115_wm_memory_working,0.018817461288062443,-2.349127514143547,0.02298085683237654,0.47539442696467393,0.7137295553041207,0.5564511314108305
LDA400_abstract_weight__8_arousal_subjective_ratings,0.6036447096901851,-0.5191663971274049,0.02222948077821777,0.47620840040140944,0.7124140780253287,0.5427181715985235
LDA400_abstract_weight__132_cues_cue_cued,0.29308312891011934,1.0513821102037784,0.02189315674773467,0.47787480543266225,0.70972480741572,0.536611528256083
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.6069160914166227e-05,-4.31349797951494,0.02553522635145279,0.47988725671448673,0.7064839076922937,0.5994120529152377
LDA400_abstract_weight__90_perception_perceived_subliminal,0.03441860941250375,-2.1151330461226205,0.022776712313919263,0.4868483771785902,0.6953302242731879,0.5525737070177589
LDA400_abstract_weight__357_verbs_verb_nouns,0.002114838730557618,-3.073612584350309,0.023465274063381385,0.4886186197436465,0.6925075921406689,0.5649870409255011
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.001029897716001401,3.282229428729562,0.02156173062896472,0.4931435128331655,0.6853176241096502,0.5304726551665122
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.098188131182712,-1.653701729011234,0.022496259459435793,0.49908265721820255,0.6759338307326851,0.5472290219093522
LDA400_abstract_weight__361_mechanisms_automatic_underlying,1.9485112913755466e-21,9.507739161746404,0.021127216134414123,0.5030549855144315,0.6696906935669824,0.5235139920025096
LDA400_abstract_weight__112_error_errors_monitoring,0.33163440795747023,-0.9708270541617193,0.022225474451977312,0.5066284939965743,0.6640965876876609,0.5420893397401673
LDA400_abstract_weight__108_tom_mind_theory,0.00212505348867229,-3.072174651605035,0.02331848377276561,0.5080673322947145,0.6618500407818942,0.5621555140527491
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.7688466942364833,-0.2938838042759962,0.022001625684344085,0.5192217171169624,0.6445455704146561,0.5377164073255184
LDA400_abstract_weight__358_autobiographical_memories_memory,0.0008747861025558123,-3.327978522629561,0.02348996017855523,0.5199298558588508,0.6434535344055938,0.5651068023224843
LDA400_abstract_weight__119_temporal_lobe_anterior,0.008959503877025099,2.613595506429505,0.021522492716192353,0.5343002460638151,0.6214550727125524,0.5287399096166738
LDA400_abstract_weight__318_female_male_gender,0.0021448969311293037,-3.069399311475234,0.023034727602751437,0.5474411856637966,0.6015988633843713,0.5565732333201736
LDA400_abstract_weight__324_bias_cr_biases,0.0021448969311293037,-3.069399311475234,0.023034727602751437,0.5474411856637966,0.6015988633843713,0.5565732333201736
LDA400_abstract_weight__170_body_bodies_eba,0.018930010859375394,-2.3469063738958402,0.022549030007619916,0.548855003280923,0.5994767597444421,0.5475037732520532
LDA400_abstract_weight__258_human_provide_input,0.7041960377435093,0.3796623953908057,0.021761018939542034,0.5506272810187192,0.5968204230608927,0.5326565180451006
LDA400_abstract_weight__293_temporal_sts_superior,0.23121796227680624,-1.1972273245664813,0.022093248914440967,0.5524181536410449,0.594140486745201,0.5388416140543508
LDA400_abstract_weight__298_asd_autism_spectrum,0.018937762927016422,-2.346753814089258,0.022519352568613652,0.5542048248241227,0.5914710830595205,0.546875
LDA400_abstract_weight__238_adults_older_age,0.7688966012822659,-0.29381849541049543,0.021809403214017316,0.5711786062247101,0.5663165582645894,0.533160254897333
LDA400_abstract_weight__45_training_trained_transfer,0.7688966012822659,-0.29381849541049543,0.021809403214017316,0.5711786062247101,0.5663165582645894,0.533160254897333
LDA400_abstract_weight__305_updating_cold_endogenous,9.867861195352727e-05,-3.89381820824497,0.023653447395518237,0.5845537062822918,0.5467453310377223,0.5674783285285345
LDA400_abstract_weight__51_route_recognition_forms,1.1360530279989421e-06,-4.866476712343929,0.025167263514641557,0.5895706189442849,0.5394583636899865,0.5930471195505711
LDA400_abstract_weight__127_patterns_properties_strongly,0.7042345115366622,0.379610572570696,0.021625380906820126,0.5924178966922424,0.5353354795859596,0.5293044334763255
LDA400_abstract_weight__111_pictures_neutral_picture,0.3318896209451305,-0.9703147626920902,0.021839220211494467,0.6008004729305187,0.5232497381885665,0.5332073440700215
LDA400_abstract_weight__144_decision_making_choice,0.13416277916864822,1.497886355939908,0.021458403406675,0.6019321171892598,0.5216240466989666,0.5260235444426864
LDA400_abstract_weight__322_task_difficulty_demands,3.8899905855932924e-06,4.617175085112888,0.02120337484494658,0.6056191665839052,0.516336845290877,0.5214817810556308
LDA400_abstract_weight__14_central_capacity_nervous,0.009861590565647636,-2.580645094751952,0.02231178955178826,0.6133828707944389,0.5052505486915697,0.5421696079317334
LDA400_abstract_weight__277_mirror_imitation_observation,0.019020660570787964,-2.3451258031152946,0.022202533229257214,0.6137633593522789,0.5047088284492197,0.5400468293438087
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.01993265863656194,0.6163974251909046,0.500962627400304,0.5210604087723661
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.331942822198221,-0.9702080033802366,0.021758807538833205,0.6218376297483725,0.4932476262413695,0.5313109930765272
LDA400_abstract_weight__99_delay_delayed_discounting,0.009872973938480068,-2.5802467588305067,0.022248560520417092,0.6250090781296309,0.48876358981797063,0.5408028780313991
LDA400_abstract_weight__47_fc_resting_state,0.009872973938480068,-2.5802467588305067,0.022248560520417092,0.6250090781296309,0.48876358981797063,0.5408028780313991
LDA400_abstract_weight__325_intelligence_md_fluid,0.0021883690306278227,-3.0634005853266952,0.022419490028470296,0.6410823912619431,0.466185969601014,0.5439517997837169
LDA400_abstract_weight__77_adhd_disorder_attention,0.00482199029267629,-2.81869106738923,0.02226971852078161,0.6426466818683373,0.46400148475884334,0.541012350912349
LDA400_abstract_weight__85_images_image_noise,0.09858355865099912,-1.6517596432311146,0.021796445521793738,0.6521480569999427,0.4507800836084101,0.5315753319199839
LDA400_abstract_weight__133_video_clips_viewing,0.05999855658029835,-1.8808042150935078,0.02181907256637959,0.661206618567544,0.43824785920858744,0.5318931785678863
LDA400_abstract_weight__291_infant_attachment_child,0.0003401302763166637,-3.5826468639009406,0.022670697324949002,0.6615138873019855,0.43782397860808137,0.5486293944556296
LDA400_abstract_weight__383_abstract_concrete_concepts,0.004846509343379601,-2.8170625003902936,0.0220602156286724,0.6802284035701318,0.4121514721622336,0.5364552969847565
LDA400_abstract_weight__176_movements_movement_motor,0.8765432452649011,0.15535273301137634,0.021337238375297846,0.6963444925961337,0.3902597371927925,0.521842441290227
LDA400_abstract_weight__297_attention_attentional_attended,0.08528850577634103,1.7207923793360453,0.021182184998326102,0.7020995704568362,0.3824878080762473,0.5187855261333703
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.0009271915596588592,-3.311735523922414,0.0221859022832184,0.7034657342182258,0.38064628163362785,0.5387291029448236
LDA400_abstract_weight__334_spatial_location_locations,0.08529049001225078,1.7207814485954036,0.02117434450872591,0.7053523708109297,0.3781053005965051,0.518570582071041
LDA400_abstract_weight__240_performance_task_cognitive,5.784249604511835e-47,14.392296931483221,0.020744352036898252,0.7104852943433606,0.371204402421063,0.5118037528093803
LDA400_abstract_weight__147_sequence_sequences_order,0.33215799639191484,-0.9697763246396518,0.021433990466776354,0.7117434543513189,0.3695155908633639,0.523476781928591
LDA400_abstract_weight__292_task_relevant_irrelevant,0.06010757224414914,-1.8800037104017517,0.02158540910075982,0.7164409178408115,0.363219505604416,0.5264498954173797
LDA400_abstract_weight__274_naming_production_overt,0.034829292814262065,-2.1103375337268604,0.021634706590397068,0.7178645503678047,0.3613142391873762,0.5274297728080866
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.01963866065246314,0.732931967658072,0.34122797112222164,0.5248525403440966
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.01940909793416104,0.7669295351212071,0.2963935701648862,0.5301924353019244
LDA400_abstract_weight__273_threat_fear_anxiety,0.004900716367536721,-2.8134883384446274,0.02159974450259064,0.7682230688035452,0.2946999926339521,0.5261004991180996
LDA400_abstract_weight__385_provide_patterns_profile,0.13430024412078895,1.4973575634446918,0.0210362840949336,0.7694824130691184,0.29305198977467284,0.5146337779430218
LDA400_abstract_weight__72_cognitive_control_cognition,1.8485603910479336e-15,7.951104426189894,0.020802207109056725,0.776350944089971,0.2840775590645482,0.5104326960796117
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.020100083496013957,0.7766388704816694,0.2837018583312139,0.5135165862408732
LDA400_abstract_weight__82_comprehension_sentences_language,0.004908136493393018,-2.8130018752142742,0.021537003694867694,0.7807778077040245,0.27830556089798586,0.5246521377038749
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.00011506278107225678,-3.856413514579293,0.022010463223385263,0.7812554435099757,0.2776833492182863,0.5345051470726613
LDA400_abstract_weight__284_language_english_native,0.010021028454010211,-2.575102845706459,0.02143098310437931,0.7895855880877688,0.266848788409936,0.5223292742206878
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.002249627869664042,-3.0551302680234036,0.021567224943258682,0.789874546377996,0.2664735251532177,0.5251886077705334
LDA400_abstract_weight__183_moral_psychopathy_harm,0.00035986133544913787,-3.567894498234052,0.021765191191820847,0.7924181153198071,0.26317186474847093,0.5293193717277487
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.010040592157281585,-2.5744282078888467,0.021323629270219885,0.8131102787414601,0.23641548846267954,0.5197869322293952
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.0009547021766206168,-3.3035462566487817,0.021522789604283662,0.8137733792676366,0.23556094855630438,0.5240117891816921
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.02003995483953839,0.8165241266652685,0.23201787974341173,0.5139579994939698
LDA400_abstract_weight__153_women_men_sex,0.010045425861843368,-2.574261702032275,0.021297129790398196,0.818982674194908,0.228853640036174,0.5191549831046192
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.0001186197137381579,-3.8489613625474517,0.021677937447168217,0.8268972620726149,0.2186826539825504,0.5271982842659387
LDA400_abstract_weight__110_adaptation_repeated_code,0.004937057046876071,-2.8111121717245626,0.021293138704439805,0.8308279798242767,0.21363977451820088,0.5189335358343443
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.020374535633090655,0.8326173322075168,0.21134594677163016,0.5071914652091929
LDA400_abstract_weight__287_navigation_virtual_gait,0.0009649938022725197,-3.300538768465736,0.0212783655912184,0.8572896658057745,0.17982537011748248,0.5183392360387741
LDA400_abstract_weight__13_motion_mt_visual,0.23198390521635595,-1.195263987687639,0.020969520111904408,0.8586282822201745,0.17812057713327023,0.5116766467065869
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.020450419245568237,0.8631389164751425,0.17237984484515745,0.5053290158636706
LDA400_abstract_weight__222_interference_stroop_control,0.01931986618712765,-2.339300899570608,0.02106767582358926,0.863281957897248,0.17219788840217656,0.5137021716649431
LDA400_abstract_weight__380_reho_regional_homogeneity,0.0009666720885226136,-3.3000511477686945,0.021238691794799043,0.8644943224860653,0.17065592321405945,0.5174052665382146
LDA400_abstract_weight__146_creative_creativity_thinking,0.0001220543670627241,-3.8419627415563626,0.02136408835020631,0.8718026222313319,0.16136920169503646,0.5200835593344573
LDA400_abstract_weight__141_task_performing_cognitive,0.0010363599109971034,3.2804653577274223,0.02075292745077887,0.8739188015947217,0.15868278537962266,0.5070682657667929
LDA400_abstract_weight__339_rule_rules_abstraction,0.002282315590927707,-3.0508013002369894,0.021119405063643706,0.8767534692327046,0.15508606316520968,0.5146719419716452
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.020389878563962373,0.881000332972531,0.14970123601378257,0.5054986149689977
LDA400_abstract_weight__7_passive_viewing_listening,0.010097140927935995,-2.5724847326045217,0.021014242276789098,0.8832391404385663,0.1468642877704207,0.5122978072412036
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.002284732622711303,-3.0504834624849666,0.021086482788775503,0.883365539064771,0.1467041547623213,0.5138795986622073
LDA400_abstract_weight__307_experience_subjective_experiences,0.15508640105384447,-1.4217928321456754,0.0208840500782764,0.8896579977070354,0.13873697639049284,0.5093982169390787
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.051988512067343326,1.9432288640708726,0.020711112939733486,0.9096134360318378,0.11352614540844624,0.5054925879592593
LDA400_abstract_weight__214_performance_task_improved,0.09914823568681672,-1.6489970665278695,0.020802765936353725,0.9178573915415393,0.10313302886104257,0.5072377434919878
LDA400_abstract_weight__155_perspective_person_egocentric,0.0009797346913703903,-3.2962824266831845,0.0209316569384915,0.921549208958608,0.09848244763587659,0.5100483260834152
LDA400_abstract_weight__256_encoding_memory_recognition,0.08541669644264203,1.7200866257918312,0.02067856423461637,0.9271589462364971,0.09141990479405362,0.5044929929223952
LDA400_abstract_weight__242_set_identified_sets,0.0991853858714612,-1.648815756891299,0.020737670691398397,0.9370006264535777,0.07904022720219069,0.5055471814435963
LDA400_abstract_weight__391_higher_level_lower,2.2729936810611304e-60,16.389501926361252,0.020559164717918833,0.9457097433104479,0.06809533570248873,0.5021052259329887
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.33266499907297153,-0.968759898485811,0.020671757455463256,0.9510035996865686,0.061446526326112125,0.5039081311353955
LDA400_abstract_weight__101_feedback_negative_performance,0.010155008037092458,-2.5705059566042294,0.020699084908141287,0.9580048772181058,0.05265740572616607,0.5044104757845983
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.020370540224965133,0.9585567555431549,0.05196478178795915,0.5041363660728644
LDA400_abstract_weight__31_stimulus_response_type,0.2936388717286993,1.05017236700989,0.020611496746040077,0.9622142585365153,0.04737511946899063,0.5024504190903678
LDA400_abstract_weight__231_age_young_adults,0.060542935660382026,-1.8768187797044653,0.020656696742787976,0.9627943919030509,0.04664722620702472,0.503401567427673
LDA400_abstract_weight__94_events_future_past,0.010167891516004439,-2.5700667705710587,0.020629121368739976,0.975021170054304,0.03131143627243231,0.5026226473310706
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.15527085988956466,-1.4211579027710746,0.02059970199026237,0.9772027483327959,0.028576006468141082,0.5019361020858587
