Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__13_fear_conditioning_extinction,1.004702187362803e-08,-5.7299331544197365,0.01570235292199878,0.1687650011296886,-1.376182944321533,0.33784999064478555
LDA200_abstract_weight__132_mtl_temporal_medial,1.086066479772731e-07,-5.311701075314344,0.01637280353837648,0.1645951750401032,-1.3897817055983226,0.36355294549458617
LDA200_abstract_weight__96_hd_psychopathy_fcd,4.0623695868899833e-10,-6.251612251915701,0.01437461936123504,0.15876912481161623,-1.4092233857629561,0.2782682378906712
LDA200_abstract_weight__16_ad_disease_mci,4.869299657158499e-06,-4.570341549737032,0.017112259468545978,0.15093205326396228,-1.4362470566916516,0.3885481156029785
LDA200_abstract_weight__167_human_humans_animal,0.0014094400743677224,-3.1927108412964476,0.017908567696030095,0.13710751693207085,-1.486649083609799,0.4119284861604642
LDA200_abstract_weight__176_met_val_comt,1.5814872062592732e-13,-7.380118490388389,0.010347972498947663,0.11587762543701563,-1.5723145278992663,0.0
LDA200_abstract_weight__165_early_stage_late,5.316872263274737e-05,-4.041242584578762,0.017162113146356295,0.09672753233241027,-1.66092987017815,0.38647065222458776
LDA200_abstract_weight__126_anxiety_aggression_anxious,1.3081485700899273e-08,-5.684997129429696,0.014980229947925569,0.08480593608613232,-1.7234568820999256,0.3027421747233104
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,3.431267004513515e-07,-5.098073994984583,0.015948200928765484,0.07926973895844437,-1.7549390196495884,0.34237206021701494
LDA200_abstract_weight__158_pet_glucose_metabolism,3.631555281055148e-09,-5.900157140696971,0.014382648243795823,0.07838632011897473,-1.760126738469232,0.2744535188612007
LDA200_abstract_weight__37_long_term_short,2.545351660182785e-05,-4.210740344841131,0.016835630006614158,0.07313839369285154,-1.7919661172772536,0.37357129929974525
LDA200_abstract_weight__59_individual_variability_subject,0.06416559131292643,-1.8510275392883329,0.01803496154311158,0.06669441877655445,-1.8337277396326888,0.4083978264038847
LDA200_abstract_weight__94_allele_genetic_genotype,3.90778693957878e-09,-5.8880500895305214,0.014243948033880866,0.06604718190522912,-1.8381033211735245,0.2666022331307068
LDA200_abstract_weight__42_negative_positive_vmpfc,0.0025210305392036184,-3.0208057291759403,0.017531954244507663,0.06554603730863376,-1.84151559545425,0.39437242780280657
LDA200_abstract_weight__170_noise_scanner_epi,9.051086029979452e-07,-4.911221312063299,0.016019506838664616,0.06309669698560987,-1.8585094900709753,0.3434602156695542
LDA200_abstract_weight__110_lesions_patient_lesion,0.0004222031418975403,-3.5258015943547845,0.017155816644654077,0.05536196799737702,-1.916024572758235,0.3815991380717621
LDA200_abstract_weight__58_autonomic_arousal_rate,1.5558339581291774e-08,-5.65528995146374,0.014504062527049015,0.045337936414224275,-2.001505548692493,0.2768923706401876
LDA200_abstract_weight__149_olfactory_taste_odor,3.1572685794488773e-11,-6.639042734683757,0.010435828498655724,0.024622364165920504,-2.2472764625517487,0.0
LDA200_abstract_weight__139_faces_emotional_facial,0.00011390992352358808,-3.858875546306749,0.0164058029590985,0.01903909415853305,-2.3447646327448743,0.34859337654024036
LDA200_abstract_weight__29_matter_gray_volume,2.4248796889694697e-06,-4.714346292580899,0.015442866809405664,0.014589932344311706,-2.4424009574190193,0.31065743322241207
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,1.0210906036396894e-06,-4.887529767229835,0.015151825521550115,0.012580963473349293,-2.4954157294145576,0.2976263722923179
LDA200_abstract_weight__56_placebo_mg_ht,5.977235827891334e-08,-5.419480830901025,0.014126947207710107,0.009139817363082059,-2.606779585024094,0.24854881266490766
LDA200_abstract_weight__1_treatment_therapy_baseline,1.0650669962973538e-06,-4.879219091558231,0.014859771627614121,0.005687722435736652,-2.7652612456826073,0.27981615479724337
LDA200_abstract_weight__62_matter_volume_grey,1.7007560422688184e-07,-5.229384186323997,0.014257555163926171,0.004919367859878881,-2.8122668111818174,0.2510915950275218
LDA200_abstract_weight__136_white_matter_tensor,7.862893039441197e-09,-5.77137145269655,0.01294554688234741,0.003371576358656043,-2.9316581627887,0.17798764983654194
