Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__83_mapping_scanner_mr,0.06021281026455094,1.8792320861914604,1.3306122508387248,0.2068360172291505,1.2623134544155503,0.00349717485820982
LDA400_abstract_weight__104_trials_trial_response,0.09645873736761423,1.662269564712855,1.262868835965412,0.2068360172291505,1.2623134544155503,0.0033191285737607674
LDA400_abstract_weight__167_state_resting_seed,0.03980621271623541,2.0557542205350092,1.3303266504414637,0.21180861524061861,1.2486076437330365,0.004832701306992883
LDA400_abstract_weight__289_model_vestibular_dcm,0.08614605978278012,-1.7160873302871669,1.4443493345466956,0.21609450114136242,1.236980017792814,0.0013562707906992857
LDA400_abstract_weight__296_effort_fnc_reporting,0.14103976970859589,-1.4719300432324975,1.4325714817604103,0.22107020792001952,1.2236873118358749,0.0005157243890630486
LDA400_abstract_weight__84_real_world_nf,0.10079827684329257,-1.640995849120994,1.421923031697771,0.22332766034284163,1.2177271915961767,0.0011991851091340553
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.059523497058181496,-1.8843067341382782,1.6928853557322134,0.22424323753969908,1.2153221750265728,0.0009290720027309299
LDA400_abstract_weight__154_parietal_network_fronto,0.2334215678028161,1.1915912239881736,1.1097369544693525,0.22494611745734414,1.213480625318104,0.004053711080049485
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.25542534961443064,1.1372701969621115,1.117666999591388,0.232909626997224,1.19289722289283,0.0023635078296420945
LDA400_abstract_weight__354_depression_mdd_depressive,0.42263517204947254,-0.8018578817328293,1.0030311592782823,0.23414424727963598,1.189751067339311,0.0021917927246390095
LDA400_abstract_weight__347_high_level_resolution,0.06327755519464007,1.8572362116326526,1.3373189426593608,0.23491455051659887,1.1877940718756292,0.0032690349021525927
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.062296039595569064,-1.8641827881530852,1.5301210692878946,0.2371282836489121,1.1821951322976174,0.0014599242970776644
LDA400_abstract_weight__165_instruction_instructed_instructions,0.1805413915273223,-1.3390899508901966,1.2227730161787367,0.24256965541081882,1.1685880245907412,0.0015514640400066044
LDA400_abstract_weight__278_prediction_predictive_predictions,0.1255349893381037,-1.5319491260942306,1.258894711011744,0.257645011180124,1.1319748426858265,0.002421297193965655
LDA400_abstract_weight__282_illusion_illusory_contour,0.05719162994272586,-1.9018434045122332,1.7691362289224124,0.26186763592465245,1.121987779440282,0.0008328527305669979
LDA400_abstract_weight__265_magnetic_resonance_level,0.19706368579130085,1.2899624792398914,1.0590914808822938,0.2660466295582481,1.1122128840767704,0.02480400594880776
LDA400_abstract_weight__5_judgments_judgment_judged,0.0639943340132747,-1.8522193308685466,1.4591259576799596,0.2680185615355057,1.1076371292626266,0.0018807370310696117
LDA400_abstract_weight__236_social_cognition_interactions,0.1224157800977167,1.5447126648385996,1.2361174660968273,0.27489499905392134,1.0918591870647347,0.003077665142498263
LDA400_abstract_weight__16_executive_control_cognitive,0.11301491170891853,1.584786231494527,1.2309123760320044,0.29030985731283565,1.0574421195412425,0.003634883378925783
LDA400_abstract_weight__381_implicit_explicit_task,0.12050225989612073,-1.5526688831795334,1.3712978150375636,0.30387070558070095,1.028168218238108,0.0012255342931686312
LDA400_abstract_weight__136_insight_hum_mapp,0.07126547176165332,-1.8037821081207048,1.6264036231386811,0.3072389920468904,1.0210326035662811,0.0009580970913724995
LDA400_abstract_weight__372_group_control_individuals,0.27665277786767584,1.087869374403772,1.0863848749212814,0.31945062596160545,0.9955874686010606,0.003859011346525219
LDA400_abstract_weight__35_test_tests_cognitive,0.1117861118681841,-1.590216059084975,1.4357672526047418,0.34300116047832196,0.9482520393351788,0.0010156771794587868
LDA400_abstract_weight__29_response_hemodynamic_time,0.13431789376089154,-1.4972897001184806,1.2525990323114518,0.3589483168178863,0.9173708987878889,0.0023839612865167534
LDA400_abstract_weight__61_recall_digit_span,0.12103968846134927,-1.5504243891714309,1.4345495592736135,0.3645285124603115,0.9067698582024769,0.0008811923413091512
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.24937521710129995,-1.1518682494408075,1.1656495645089107,0.36681459090097535,0.9024561766524866,0.00095957978345703
LDA400_abstract_weight__317_insula_disgust_insular,0.1280439192883378,-1.521860975050945,1.3255468292926942,0.379911637290981,0.878059118066736,0.0015250237473900408
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.3901153686127201,0.8594081613034956,1.0296500430581987,0.40148092886105646,0.8389792943420338,0.0024573290257611496
LDA400_abstract_weight__301_voice_vocal_voices,0.20333092053359214,-1.27211877716306,1.2609846729343221,0.4075808358162559,0.8281583359646025,0.0006666447046903377
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.09696653088955487,-1.6597411817780143,1.3660905517408328,0.4099674941563112,0.8239508349865908,0.0018949441641310921
LDA400_abstract_weight__86_number_numerical_numbers,0.1919140881227388,-1.30493762496529,1.2473820367909312,0.4129873867241969,0.8186478001056434,0.001055125439540798
LDA400_abstract_weight__160_sustained_transient_onset,0.17255917531568543,-1.3640266593580417,1.2145024654655479,0.4135484879511552,0.8176650226984632,0.0020913168358211768
LDA400_abstract_weight__120_verbal_fluency_task,0.30302660607240006,-1.0299646373669822,1.0934442417518384,0.41832854662946095,0.8093244490409465,0.0016433735933002464
LDA400_abstract_weight__36_frequency_hz_slow,0.1234375539473671,-1.5405039777818437,1.3224010214555744,0.42093334473940225,0.804803044130845,0.0016978475149496204
LDA400_abstract_weight__162_race_cultural_chinese,0.13579050061833964,-1.4916516110424995,1.393415521731718,0.4314442510388712,0.7867226345267003,0.0008945119681851004
LDA400_abstract_weight__234_learning_learned_associations,0.3442512405199485,0.9457987553903137,1.0535580774069087,0.4346252232396821,0.781301440260591,0.0031456362527301196
LDA400_abstract_weight__181_females_males_sex,0.18606574489255256,-1.3223075944584024,1.2682610731341886,0.44853282478688383,0.7578632967166592,0.0009578450268917384
LDA400_abstract_weight__199_versus_implicated_correlates,0.28112680735662554,-1.077791514163649,1.1038544823113168,0.45152061475713223,0.7528823507721731,0.0021786788597766586
LDA400_abstract_weight__366_mental_mentalizing_states,0.22431565958039934,-1.2151322383725858,1.1547475247618548,0.4689310336400324,0.7242194269794587,0.002162844551015654
LDA400_abstract_weight__115_wm_memory_working,0.25511555595050917,-1.1380117979460747,1.1540079139216173,0.47539442696467393,0.7137295553041207,0.0011359281855043103
LDA400_abstract_weight__8_arousal_subjective_ratings,0.17208009528661794,-1.3655504903843656,1.2096947194173588,0.47620840040140944,0.7124140780253287,0.0022718515173115682
LDA400_abstract_weight__132_cues_cue_cued,0.31817033417246043,0.9982248599859262,1.0707134547996597,0.47787480543266225,0.70972480741572,0.0028680070813160547
LDA400_abstract_weight__90_perception_perceived_subliminal,0.1846064062913858,-1.3267046375519826,1.2399861503683802,0.4868483771785902,0.6953302242731879,0.0013641546340152789
LDA400_abstract_weight__357_verbs_verb_nouns,0.30269207381391805,-1.0306775118915725,1.1056560410511584,0.4886186197436465,0.6925075921406689,0.0007348340994379904
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.2511975112400229,1.1474455828028205,1.1001452218663965,0.4931435128331655,0.6853176241096502,0.0042374713889140265
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.07036506697996425,-1.809553432411006,1.4556215718090266,0.49908265721820255,0.6759338307326851,0.0019348519379062592
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.35628257624687,0.9224717173675806,1.0366218843683987,0.5030549855144315,0.6696906935669824,0.007432342063452548
LDA400_abstract_weight__112_error_errors_monitoring,0.21821710055248178,-1.2312828321434353,1.1683192174261845,0.5066284939965743,0.6640965876876609,0.0019529671170066454
LDA400_abstract_weight__108_tom_mind_theory,0.27923879780709104,-1.0820309002237682,1.1351277053270818,0.5080673322947145,0.6618500407818942,0.0007629943399787588
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.34268514527168903,-0.9488731238544394,1.0597947168020982,0.5192217171169624,0.6445455704146561,0.0021424101965973833
LDA400_abstract_weight__358_autobiographical_memories_memory,0.1897732667196419,-1.3112501424527196,1.2878676524969412,0.5199298558588508,0.6434535344055938,0.0007327317417410571
LDA400_abstract_weight__119_temporal_lobe_anterior,0.3624347721254868,0.9107354665306487,1.0423866387328848,0.5343002460638151,0.6214550727125524,0.0036896017181779046
LDA400_abstract_weight__318_female_male_gender,0.17689472041086796,-1.3503781360030365,1.2990892365481974,0.5474411856637966,0.6015988633843713,0.0008928262751875885
LDA400_abstract_weight__324_bias_cr_biases,0.19760463325212985,-1.2884061091596242,1.2595788929199025,0.5474411856637966,0.6015988633843713,0.0008656719643515111
LDA400_abstract_weight__170_body_bodies_eba,0.14428851376148488,-1.4600056768158198,1.3199911115384966,0.548855003280923,0.5994767597444421,0.0013458335830771081
LDA400_abstract_weight__258_human_provide_input,0.13789107877880946,1.4836903829745207,1.2308392730365105,0.5506272810187192,0.5968204230608927,0.00294057925237357
LDA400_abstract_weight__293_temporal_sts_superior,0.31057803573483134,-1.014009884558588,1.0872754337190518,0.5524181536410449,0.594140486745201,0.001724429549350554
LDA400_abstract_weight__298_asd_autism_spectrum,0.3658859502122307,-0.9042064320378448,1.0426746649586125,0.5542048248241227,0.5914710830595205,0.00106571280956526
LDA400_abstract_weight__238_adults_older_age,0.34366023589567884,-0.9469578925348305,1.0591427466023493,0.5711786062247101,0.5663165582645894,0.002178421346763577
LDA400_abstract_weight__45_training_trained_transfer,0.2427775150359881,-1.1680725169464297,1.135032051659041,0.5711786062247101,0.5663165582645894,0.002334508788854721
LDA400_abstract_weight__127_patterns_properties_strongly,0.3629879318585436,0.9096863747180005,1.0455355659909056,0.5924178966922424,0.5353354795859596,0.002529458332249889
LDA400_abstract_weight__111_pictures_neutral_picture,0.24957316953916586,-1.1513867326619893,1.1376793668060372,0.6008004729305187,0.5232497381885665,0.001967623269465279
LDA400_abstract_weight__144_decision_making_choice,0.2392331483541439,1.1769056960104205,1.1199031266996928,0.6019321171892598,0.5216240466989666,0.0033719177153309194
LDA400_abstract_weight__322_task_difficulty_demands,0.3682793812844769,0.8997010184054803,1.0370558087439559,0.6056191665839052,0.516336845290877,0.004840354717928518
LDA400_abstract_weight__14_central_capacity_nervous,0.1721858798121394,-1.3652137441076437,1.2807885320728176,0.6133828707944389,0.5052505486915697,0.001199459811861611
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.3759510403537887,0.8853812523040215,1.0173670978351763,0.6163974251909046,0.500962627400304,0.03144125690368725
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.2423095449291055,-1.1692335561076088,1.1444858742978345,0.6218376297483725,0.4932476262413695,0.0019938012432297817
LDA400_abstract_weight__47_fc_resting_state,0.11310377163814755,-1.5843953843071992,1.4090187924904019,0.6250090781296309,0.48876358981797063,0.001326641927920533
LDA400_abstract_weight__99_delay_delayed_discounting,0.2086236206476364,-1.257359132323231,1.2215198786769372,0.6250090781296309,0.48876358981797063,0.0011501049492583448
LDA400_abstract_weight__261_risk_genetic_relatives,0.291944033454663,-1.0538665191586036,1.1188980454421713,0.6405241665410737,0.46696605200972113,0.001140803564836348
LDA400_abstract_weight__325_intelligence_md_fluid,0.05872663596211769,-1.8902342645658512,1.6978938922876343,0.6410823912619431,0.466185969601014,0.0012267548227797125
LDA400_abstract_weight__77_adhd_disorder_attention,0.18357300610819605,-1.3298338932359959,1.2727144016112815,0.6426466818683373,0.46400148475884334,0.0010637372640173416
LDA400_abstract_weight__85_images_image_noise,0.24210709192569357,-1.169736333063585,1.155777809870157,0.6521480569999427,0.4507800836084101,0.0016323096364355566
LDA400_abstract_weight__133_video_clips_viewing,0.3385502000070335,-0.9570337903548193,1.0669820214510115,0.661206618567544,0.43824785920858744,0.0013887145186404209
LDA400_abstract_weight__291_infant_attachment_child,0.12534477915206432,-1.5327203246553847,1.484705421507124,0.6615138873019855,0.43782397860808137,0.0007512797499859508
LDA400_abstract_weight__383_abstract_concrete_concepts,0.3109718164613984,-1.0131849736022416,1.0956419739270773,0.6802284035701318,0.4121514721622336,0.0009322892857399216
LDA400_abstract_weight__197_stress_cortisol_response,0.3693570850314869,-0.8976782935277289,1.0259197974652863,0.6936997890115455,0.39383916222740506,0.0008832931202897865
LDA400_abstract_weight__297_attention_attentional_attended,0.3496885775271126,0.9351935197613565,1.0505961292324402,0.7020995704568362,0.3824878080762473,0.0033695395290781627
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.13642347568730517,-1.4892426798492244,1.4170077422054823,0.7034657342182258,0.38064628163362785,0.0008953880126896826
LDA400_abstract_weight__334_spatial_location_locations,0.39508949343468214,0.8504238274607888,1.0268522001838392,0.7053523708109297,0.3781053005965051,0.0032959715472385006
LDA400_abstract_weight__240_performance_task_cognitive,0.30530210071939523,1.0251294724887472,1.0488323101905797,0.7104852943433606,0.371204402421063,0.010569561717385361
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.28830310750567123,-1.061851496206743,1.1194176897136938,0.7126588338266722,0.36828755133431074,0.001392144916035402
LDA400_abstract_weight__292_task_relevant_irrelevant,0.23479447881719484,-1.1880988209680432,1.1682861841979153,0.7164409178408115,0.363219505604416,0.0015529178952158392
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.41405434960681053,0.8167796747133745,1.0106179209782045,0.732931967658072,0.34122797112222164,0.03492686430298686
LDA400_abstract_weight__79_users_cocaine_drug,0.25635952066668366,-1.1350377049086227,1.1742357159866739,0.7441199611164562,0.32640234821377173,0.0008306669607274028
LDA400_abstract_weight__198_ad_mci_disease,0.3632853280216397,-0.9091227634219441,1.0378617677796786,0.7582705037736754,0.3077527156927149,0.0009980865611984157
LDA400_abstract_weight__179_resonance_magnetic_response,0.44853476177336216,0.7578600614805255,1.0053179618881134,0.7669295351212071,0.2963935701648862,0.03553838942631215
LDA400_abstract_weight__273_threat_fear_anxiety,0.33311333961143097,-0.9678619098327352,1.0717699209584692,0.7682230688035452,0.2946999926339521,0.0009497505618757519
LDA400_abstract_weight__385_provide_patterns_profile,0.3763246589233481,0.8846885016462731,1.0366846338771376,0.7694824130691184,0.29305198977467284,0.003254456312491998
LDA400_abstract_weight__72_cognitive_control_cognition,0.24178534910060567,1.1705359663205743,1.0861257072330233,0.776350944089971,0.2840775590645482,0.00721033684346256
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.37474398529575925,0.8876222420698184,1.0172825877870413,0.7766388704816694,0.2837018583312139,0.03287535743877715
LDA400_abstract_weight__82_comprehension_sentences_language,0.4039398312994913,-0.8346055587901978,1.0031547890923007,0.7807778077040245,0.27830556089798586,0.0008939979934896031
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.1859545886962014,-1.322641613256991,1.2812726820601348,0.789874546377996,0.2664735251532177,0.0009967021091941218
LDA400_abstract_weight__183_moral_psychopathy_harm,0.28326641221693816,-1.073010484063921,1.1314829171790624,0.7924181153198071,0.26317186474847093,0.0006181203851410819
LDA400_abstract_weight__211_model_models_theory,0.4539105254543019,0.7489115382080686,1.0046453205759855,0.7984517099054058,0.2553513922398529,0.010220377739454787
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.3440556750364303,-0.9461821771608505,1.0616635601930078,0.8131102787414601,0.23641548846267954,0.0010851212689542596
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.38856589374956907,-0.8622210399882427,1.005351478411481,0.8137733792676366,0.23556094855630438,0.0006732322140836445
LDA400_abstract_weight__321_important_play_suggest,0.42065732027946834,0.8052813867848563,1.0096776420679738,0.8165241266652685,0.23201787974341173,0.03418011153722802
LDA400_abstract_weight__153_women_men_sex,0.24840672061559976,-1.1542279643719917,1.1668785044820353,0.818982674194908,0.228853640036174,0.00119559855102851
LDA400_abstract_weight__247_treatment_baseline_follow,0.4284675449144322,0.7918167316289942,1.009083368240497,0.8256791958997296,0.22024648453708223,0.0030992186017129095
LDA400_abstract_weight__110_adaptation_repeated_code,0.17216179163619683,-1.3652904109310997,1.2938764917085288,0.8308279798242767,0.21363977451820088,0.0011791436703053168
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.3891852732010681,0.8610958163529715,1.0159248138554697,0.8326173322075168,0.21134594677163016,0.02796698739199105
LDA400_abstract_weight__397_performance_impaired_poor,0.4081805761250217,-0.8270996614042881,1.0172845891784867,0.8477192394323904,0.19202931914477514,0.0022178169006533766
LDA400_abstract_weight__295_previous_research_reported,0.30802508233952886,1.0193747636347181,1.0327181146694835,0.8631389164751425,0.17237984484515745,0.02528347338891246
LDA400_abstract_weight__222_interference_stroop_control,0.3517270383200066,-0.9312446264492289,1.0552647298680116,0.863281957897248,0.17219788840217656,0.001227350855635013
LDA400_abstract_weight__380_reho_regional_homogeneity,0.10972824165317019,-1.5994158100450555,1.503199423847201,0.8644943224860653,0.17065592321405945,0.0010331052746027681
LDA400_abstract_weight__131_inhibition_response_stop,0.3776717259944312,-0.8821943329954619,1.0371143504902685,0.8753158251610276,0.1569099409558156,0.002501252201488935
LDA400_abstract_weight__339_rule_rules_abstraction,0.3437849242757154,-0.9467132353927181,1.0585551908175344,0.8767534692327046,0.15508606316520968,0.0008580936912629121
LDA400_abstract_weight__166_size_small_large,0.35041936220319114,-0.9337761740509667,1.0568842276118238,0.8802966497440216,0.15059316968634306,0.001489981152942704
LDA400_abstract_weight__203_resonance_magnetic_control,0.3810135491964737,0.8760303233517672,1.0169738593221596,0.881000332972531,0.14970123601378257,0.029683042714236104
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.17254268282222462,-1.364079065132963,1.3079716569847653,0.883365539064771,0.1467041547623213,0.0010635702644079714
LDA400_abstract_weight__307_experience_subjective_experiences,0.32041945401555316,-0.9935962840271713,1.0805263681765929,0.8896579977070354,0.13873697639049284,0.0017898910411289412
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.22747546474231595,1.2068875194667146,1.1246371842912528,0.9096134360318378,0.11352614540844624,0.003921277191364066
LDA400_abstract_weight__214_performance_task_improved,0.33373343802819055,-0.9666211891736392,1.070481982405567,0.9178573915415393,0.10313302886104257,0.0016600661930100636
LDA400_abstract_weight__242_set_identified_sets,0.39838751538445893,-0.8445045616416227,1.0204083745844623,0.9370006264535777,0.07904022720219069,0.001592689199338107
LDA400_abstract_weight__391_higher_level_lower,0.2256111435672845,1.211742033587104,1.0739338016343485,0.9457097433104479,0.06809533570248873,0.012309502286763262
LDA400_abstract_weight__25_approach_method_techniques,0.43200743925574825,0.7857611356457486,1.0078408155417369,0.9585567555431549,0.05196478178795915,0.035206395612193644
LDA400_abstract_weight__388_conflict_response_monitoring,0.3311231526460643,-0.971854069037783,1.0742945256331344,0.9690524566998717,0.038796724049198025,0.0013333237439883705
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.38169273983068175,-0.8747816199406173,1.0334120088713452,0.9772027483327959,0.028576006468141082,0.001761276351444072
LDA400_abstract_weight__168_tool_object_hand,0.37276173312577,-0.8913121484064682,1.0320955604524007,0.980635871321839,0.02427171916299615,0.001021122372392507
LDA400_abstract_weight__393_increasing_level_time,0.3927487448866418,0.8546431264184796,1.026257994964507,0.9850626979961195,0.018722225475109492,0.005552113046014467
LDA400_abstract_weight__113_spatial_method_subject,0.38906401172902194,0.8613160256209892,1.0290353877743115,0.9909531851433425,0.011338743917768821,0.004409153281191851
LDA400_abstract_weight__250_gestures_gesture_communicative,1.0,-0.0,0.1821096262724414,1.0,-0.0,0.0001026942795914392
LDA400_abstract_weight__239_ptsd_trauma_stress,1.0,-0.0,0.6153196593208224,1.0,-0.0,0.00032994817120941025
LDA400_abstract_weight__218_sz_vta_substantia,1.0,-0.0,1.011850959024191,1.0,0.0,0.000517104023260111
LDA400_abstract_weight__237_medial_prefrontal_cortex,1.0,-0.0,0.7436995277665922,1.0,-0.0,0.00044746671726036405
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.3651462156478602,1.0,-0.0,0.00012777530769654958
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__241_expertise_experts_novices,1.0,-0.0,0.5532340638752123,1.0,-0.0,0.00024233910087506755
LDA400_abstract_weight__244_game_social_trust,1.0,-0.0,0.6607385468004329,1.0,-0.0,0.0004125215642233244
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.9645178749465888,1.0,-0.0,0.00021124909857793008
LDA400_abstract_weight__251_likelihood_consistency_estimation,1.0,-0.0,0.3265985785411479,1.0,-0.0,0.00022610611881597405
LDA400_abstract_weight__368_pathway_pathways_indirect,1.0,-0.0,0.4468373752347939,1.0,-0.0,0.0003813418959580209
