Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__76_ocd_disorder_compulsive,5.303188939864584e-71,-17.816072232706787,0.05035621233460558,0.02650635629369258,-2.2187115273026112,0.2993747183415953
LDA200_abstract_weight__56_placebo_mg_ht,2.375098834122727e-19,-8.994407471515025,0.06012298143134831,0.025350705475275147,-2.236016269194313,0.40880626842264134
LDA200_abstract_weight__87_ptsd_trauma_stress,3.7465889315322193e-42,-13.60486513549805,0.0539274398732658,0.02525106143100682,-2.2375401013082317,0.3445570775239516
LDA200_abstract_weight__0_symptoms_severity_symptom,6.113550918835272e-18,-8.630404256596808,0.0602609433798317,0.020963259286243298,-2.308645529160208,0.4094745832270373
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,4.197501241326802e-15,-7.848885646955184,0.0610012300686571,0.020232149844363757,-2.3220145935359615,0.4158342967693654
LDA200_abstract_weight__44_reho_resting_state,2.4736263096370547e-22,-9.72017227459406,0.05856641518893175,0.015888243958342745,-2.4114726382369476,0.3929875670488827
LDA200_abstract_weight__12_adhd_disorder_attention,2.1040047199331243e-38,-12.95847066409497,0.05342192170800235,0.013975788744960943,-2.4578850819881572,0.337277608928078
LDA200_abstract_weight__13_fear_conditioning_extinction,9.180367832291173e-35,-12.298910828771831,0.0540114008694139,0.011258542379858388,-2.53457002136481,0.34377259168275137
LDA200_abstract_weight__136_white_matter_tensor,3.635226302544262e-22,-9.680894135965158,0.057878381767453524,0.009182624214024538,-2.6051791142824263,0.3848315177283837
LDA200_abstract_weight__66_emotional_negative_amygdala,0.40260175240849116,0.8369836607184749,0.0649662688130854,0.00886067301053505,-2.6173834952193515,0.4422040644297658
LDA200_abstract_weight__1_treatment_therapy_baseline,2.789467081365107e-14,-7.60773236847714,0.06018783889989797,0.00778944525171095,-2.661062690909572,0.4058672794167368
LDA200_abstract_weight__22_stroke_recovery_aphasia,6.31432908365517e-28,-10.954619327104233,0.05528358890137043,0.006046720673217965,-2.745237029705598,0.35677614767197385
LDA200_abstract_weight__49_thalamus_putamen_striatal,1.1823159793330283e-07,-5.29620886515,0.06144989799296688,0.00344776446191855,-2.9247108260473813,0.41393146843855033
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,1.5764224760288516e-23,-9.996648434729503,0.05596908508532621,0.0028014750473241766,-2.9887213405277144,0.3623573835722116
LDA200_abstract_weight__166_pictures_picture_images,3.362637752302659e-17,-8.433226224474932,0.058088358448334494,0.0022863571352603465,-3.050270013414251,0.38321403061168763
LDA200_abstract_weight__161_women_men_sex,1.045865828604085e-20,-9.33129354481409,0.05638253760305134,0.0014448023223215438,-3.185547803283138,0.36508341455272836
LDA200_abstract_weight__126_anxiety_aggression_anxious,1.6947805844999558e-32,-11.869994852858825,0.05147962032384143,0.0013834018111445337,-3.198091910311009,0.30833591571118685
LDA200_abstract_weight__182_experience_subjective_ratings,1.0817872601337641e-10,-6.455056233234664,0.059730064549781574,0.0011570354890351735,-3.2492652117663496,0.3963409309230635
LDA200_abstract_weight__170_noise_scanner_epi,1.169273107259456e-21,-9.560731486757309,0.05574826286183909,0.0010916912047789146,-3.2657641831166986,0.3577686253057312
LDA200_abstract_weight__62_matter_volume_grey,8.647688849496445e-19,-8.851337148080148,0.05675832275634192,0.0009626446934072767,-3.3012226152416515,0.3679293868892215
LDA200_abstract_weight__139_faces_emotional_facial,5.7866334238393336e-11,-6.54914781545764,0.05937619780550845,0.0007811390288375575,-3.3593929698823524,0.3921489517021594
LDA200_abstract_weight__29_matter_gray_volume,5.011082094922623e-17,-8.386434617318972,0.0567823615489144,0.00041713993184852783,-3.5289956851319983,0.36611567417901464
LDA200_abstract_weight__180_amygdala_threat_fear,2.939031416814063e-18,-8.713781292948967,0.05630220416904411,0.0004164877568446855,-3.529409734333819,0.36124665723176375
LDA200_abstract_weight__146_pain_painful_chronic,2.1980995490618e-21,-9.49519009502248,0.054575147082546835,0.00023449366993780137,-3.678626181567032,0.341502187900404
LDA200_abstract_weight__21_depression_disorder_depressed,5.0962667688694644e-20,-9.16196098061181,0.05304380969383776,7.380783553628002e-06,-4.48240114575438,0.3165886120504582
