Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__45_training_trained_transfer,0.10508735539028904,-1.6206750120082183,0.06989183661563908,0.9784064576412432,-0.027066796457392888,0.4991100909548417
LDA400_abstract_weight__89_range_wide_characteristic,2.4199919801009755e-11,-6.678136738668848,0.06977425357238849,0.9744284564600234,-0.03205466555562276,0.49829571998873373
LDA400_abstract_weight__385_provide_patterns_profile,0.03603083659749359,2.0965792626526603,0.069895912335292,0.9728908335832724,-0.03398284114190784,0.49908098720987715
LDA400_abstract_weight__127_patterns_properties_strongly,0.7130048897615215,-0.3678234401208089,0.0698707070142725,0.971601333652078,-0.03559996823466368,0.49891467857660476
LDA400_abstract_weight__163_face_faces_fusiform,0.012000032369249949,-2.5121433760555645,0.06982956188065231,0.9686982120167453,-0.039241042024683814,0.4986275234504309
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.13509627770446447,-1.4943036265216336,0.06982648281649785,0.9652111023253829,-0.04361524146678738,0.4985776766347829
LDA400_abstract_weight__320_organization_hierarchical_organized,0.9962914373336283,0.004648010754770294,0.06984008581959275,0.9639985993376877,-0.045136385740343773,0.4986516015562543
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.0701791056023987,0.9479312947947102,-0.06530483248338362,0.4983964850025037
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.053834382003787e-17,-8.567906355990358,0.06922216160244063,0.9314800494653483,-0.08598285123687607,0.494213493537932
LDA400_abstract_weight__148_beauty_aesthetic_art,2.0817172324158952e-61,-16.53418585886921,0.06871696753515465,0.9235794025530055,-0.09592592726281113,0.49053190758592263
LDA400_abstract_weight__157_repetition_priming_repeated,0.005626658109024678,-2.768780194511179,0.06955723517120788,0.9209168755339304,-0.09927884391144133,0.49645984369162444
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.2647610149500938,1.1152086621967225,0.06965276908309337,0.9159832246403495,-0.10549476386081656,0.49701908385511845
LDA400_abstract_weight__90_perception_perceived_subliminal,1.8559735063505135e-07,-5.2132132301542,0.06934719053110464,0.9104189874174783,-0.11251006787733082,0.4949723633917957
LDA400_abstract_weight__160_sustained_transient_onset,0.003762003989524527,-2.89745775595072,0.06938996836969558,0.8923367933119113,-0.13534792711835025,0.4951252458158392
LDA400_abstract_weight__368_pathway_pathways_indirect,2.9290631050679193e-10,-6.302487425620552,0.06895038479261897,0.8749220969577518,-0.15740953796233992,0.4919958595856842
LDA400_abstract_weight__35_test_tests_cognitive,2.0567070943164125e-12,-7.030584101123553,0.06883266949377287,0.8741881477296922,-0.15834094234711135,0.49115964018442115
LDA400_abstract_weight__82_comprehension_sentences_language,8.538493308784077e-10,-6.134579135483619,0.06892719857122646,0.869200977365463,-0.1646734984268205,0.49179867726260024
LDA400_abstract_weight__4_mood_affective_induction,4.770924834604894e-13,-7.231669401044289,0.06873338984239072,0.8672176142923733,-0.16719373435174645,0.490414705950532
LDA400_abstract_weight__93_speed_separation_mph,1.3277830269513546e-25,-10.459339282683178,0.06810755387508007,0.8605399803512148,-0.17568683274224656,0.48582328114157
LDA400_abstract_weight__237_medial_prefrontal_cortex,1.703121169416446e-14,-7.671262106144987,0.06849969267646233,0.8518548927013518,-0.18675224288039943,0.4886562558080229
LDA400_abstract_weight__301_voice_vocal_voices,2.544362333772212e-16,-8.193169135702625,0.06835910834922204,0.8486540709660536,-0.190836015420918,0.487620949691815
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.793111644767014e-14,-7.664655984433079,0.06836270138938033,0.8381747648161348,-0.20422872533762185,0.4875953210724267
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,3.16220583776433e-10,-6.290610144476281,0.0684697991083641,0.8171966494752843,-0.23115208902575024,0.4882478551635736
LDA400_abstract_weight__142_lesions_lesion_patient,0.5376829273610324,-0.6163206275157426,0.06913453769420784,0.8149703845599285,-0.2340187987261799,0.4927650793668731
LDA400_abstract_weight__371_search_lifg_frontal,3.2019444600695916e-11,-6.636971076707058,0.0683717510908746,0.814521704840034,-0.2345967853643171,0.4875307828379175
LDA400_abstract_weight__105_motivation_avoidance_approach,3.2019444600695916e-11,-6.636971076707058,0.0683717510908746,0.814521704840034,-0.2345967853643171,0.4875307828379175
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.07131607222411489,0.8089104637428803,-0.24183184327462487,0.4901060135594466
LDA400_abstract_weight__135_internal_external_intention,3.6285987179514486e-06,-4.631594748900051,0.06864912788335858,0.8009860885351225,-0.25207112477253285,0.4893993409755804
LDA400_abstract_weight__326_predicted_individual_predict,4.176340185197097e-14,7.555381463978346,0.06938241658937956,0.7863814385717037,-0.2710124736555107,0.4938990951466959
LDA400_abstract_weight__395_hr_physiological_hypothalamus,3.951070797813943e-20,-9.189381357491229,0.06738568534941616,0.7854254981077604,-0.27225559358566903,0.4801159327639145
LDA400_abstract_weight__311_knowledge_attributes_semantic,1.644081831200454e-08,-5.645807020745887,0.06830314703013693,0.7792038212793941,-0.2803567424329065,0.4868184406264968
LDA400_abstract_weight__13_motion_mt_visual,0.003804625995864896,-2.8939220501685154,0.06869113571088348,0.7691039307099901,-0.29354719543513474,0.48942932764628594
LDA400_abstract_weight__238_adults_older_age,0.06138238342275664,-1.8707309444299287,0.06874162536580186,0.7569825157627939,-0.30944569438058,0.4896557295966926
LDA400_abstract_weight__84_real_world_nf,1.1430690481358099e-10,-6.446706412523061,0.06788854246862014,0.7532734354832923,-0.31432602313714786,0.4836724976191669
LDA400_abstract_weight__88_response_stimulus_contrast,9.960837744871212e-11,6.467544250468381,0.06922260321042847,0.7459153736392463,-0.32402993150387327,0.49248233250166545
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.07027020506901478,0.7388075520023658,-0.33343287353830453,0.49460200133985394
LDA400_abstract_weight__248_detection_novelty_oddball,4.044234582172534e-08,-5.488909192064496,0.06800499405269064,0.7354398999139207,-0.33789820549931726,0.484393490940757
LDA400_abstract_weight__46_neuronal_single_relevance,0.801057938473146,0.2519781684888994,0.06878383565269872,0.7241775501581038,-0.35288114049024555,0.4895966138258554
LDA400_abstract_weight__182_early_stage_stages,0.8078636554886027,-0.24318297441421152,0.06870425616459067,0.7164772136487896,-0.36317091408661356,0.4890066470434976
LDA400_abstract_weight__122_modulation_modulated_modulate,0.26517346144628895,1.114246477319906,0.06881936836149807,0.7162743935476104,-0.3634424533141909,0.48973235986877484
LDA400_abstract_weight__83_mapping_scanner_mr,0.9962966093946527,0.004641528467645726,0.0686415846377604,0.6978462415762057,-0.38822944932325565,0.4884051612660033
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.21486266910518576,-1.2403048232093572,0.06848026905059462,0.6922384290908988,-0.3958191763586624,0.4872996562521476
LDA400_abstract_weight__285_junction_tpj_temporoparietal,2.1079074080775493e-07,-5.189560737661789,0.06775736938440319,0.6919532244919788,-0.3962057843022397,0.4823053028622143
LDA400_abstract_weight__174_music_musical_musicians,1.1609233161267235e-11,-6.784992761824388,0.06721835221581371,0.6907493154741615,-0.39783839190497833,0.47835657638224977
LDA400_abstract_weight__40_focus_multi_bci,5.562011628830004e-24,-10.099331362854276,0.06586585453932639,0.6907452173799804,-0.39784395109369464,0.46794986603895644
LDA400_abstract_weight__220_question_unique_questions,8.777433186678365e-05,3.922117047231276,0.06890022674570001,0.6875662879078349,-0.4021599866616586,0.48987475650417683
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.005741556610269209,-2.762187098299368,0.06816228509822567,0.6736189456543132,-0.4211864395418268,0.4849874265810075
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.07292484249379522,0.6668491133035451,-0.4304764234779102,0.4789989299479518
LDA400_abstract_weight__213_sexual_love_romantic,1.6566794358986612e-32,-11.871896974959224,0.06495732491944081,0.6649902168548694,-0.43303379713447493,0.46052589067714084
LDA400_abstract_weight__0_exercise_igd_internet,5.90734050557133e-69,-17.550389599054334,0.0637748368884726,0.6458935316999399,-0.4594743998159505,0.450579469676418
LDA400_abstract_weight__78_nc_abeta_amyloid,9.35260404252539e-32,-11.72623582640735,0.06445947730762246,0.6312846514236581,-0.4799194767283734,0.4562830158476069
LDA400_abstract_weight__34_monitoring_source_reality,8.103501709441029e-17,-8.329718190939815,0.06586924652582538,0.6303508421420877,-0.4812330946913081,0.4676793621999832
LDA400_abstract_weight__397_performance_impaired_poor,0.10600830057415253,-1.616397953416163,0.06804506585107048,0.6187774728041887,-0.4975837313066291,0.4836490391230564
LDA400_abstract_weight__226_physical_itch_sc,2.1100408219580393e-31,-11.657143035263521,0.06421683858442682,0.6149060691661281,-0.5030827855429032,0.4541903231240638
LDA400_abstract_weight__214_performance_task_improved,0.00014195560861408898,-3.80473583088317,0.06758203628432635,0.6144005015810867,-0.5038020292307895,0.48041660554496113
LDA400_abstract_weight__212_bpd_disorder_personality,0.0,-inf,0.06243712598945728,0.6096725728960001,-0.5105408934697099,0.43879758781015515
LDA400_abstract_weight__74_fg_values_dbs,5.297238093979155e-40,-13.237953894231776,0.0636197953175382,0.6042287247807061,-0.518329025651378,0.44909651828999564
LDA400_abstract_weight__151_loss_gain_losses,1.5384009536071487e-10,-6.401517580323809,0.06617368175609198,0.5575304398139328,-0.5865135779084318,0.4695740890195063
LDA400_abstract_weight__393_increasing_level_time,2.272727856967744e-19,8.99924617242577,0.06876823286037834,0.5552639443359779,-0.5898906778349263,0.48720105104464995
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.2613051996684576e-15,-7.998317766599393,0.06512567414881029,0.5497689132926766,-0.598106440243308,0.4613068324834292
LDA400_abstract_weight__7_passive_viewing_listening,8.409834860032164e-09,-5.760031282363453,0.06621837426191894,0.525823879033953,-0.6343937628313729,0.4696653884295809
LDA400_abstract_weight__302_touch_tactile_somatosensory,5.689845984991987e-14,-7.51502867901188,0.06516912628966959,0.5250094162930591,-0.6356425699998755,0.461494417406241
LDA400_abstract_weight__188_prior_initial_time,0.008552202669522646,-2.6294542964319403,0.06723378635188156,0.5137189053108666,-0.6530579725032288,0.47696351146119403
LDA400_abstract_weight__270_force_motor_grip,1.7543720616585924e-16,-8.237778763650846,0.0645001039284972,0.5115841481626041,-0.6563730158375325,0.45599561728593985
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.07145603389348096,0.4961608671164477,-0.6805427430737782,0.4856392860291165
LDA400_abstract_weight__391_higher_level_lower,2.1305260315052524e-182,28.800234066572532,0.0694296978118381,0.4945968083160547,-0.6830158797177143,0.48874863606039626
LDA400_abstract_weight__242_set_identified_sets,8.491228618811393e-05,-3.9300950560003134,0.06661269209746623,0.47881244891429553,-0.7082138784378561,0.47215646017138135
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.07118021509020628,0.4761875064176033,-0.7124478297509679,0.4865113287559128
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0132515856926848e-24,-10.264996015105323,0.06247634638996557,0.469149169403937,-0.72386410398002,0.4385221264855033
LDA400_abstract_weight__173_network_default_dmn,0.004735372010326584,2.8245049278739573,0.06791362777199698,0.4646148982886118,-0.731268939949877,0.4808238854748236
LDA400_abstract_weight__146_creative_creativity_thinking,4.7826997651300396e-20,-9.168809861697792,0.062870442142516,0.4446082626452613,-0.7644346565060844,0.4418257106385628
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,1.0091639675879914e-51,15.131149962179693,0.06879382696300992,0.4413868720371916,-0.7698533783202427,0.4852031246842186
LDA400_abstract_weight__347_high_level_resolution,0.3230434354073992,-0.9882230222881796,0.06714973023656179,0.43664593233552274,-0.7778695308109943,0.47544270881022577
LDA400_abstract_weight__195_alcohol_substance_impulsivity,5.828551850561253e-12,-6.883778405918786,0.0645413205145384,0.42580430691657656,-0.7963918618722742,0.45570441496091085
LDA400_abstract_weight__236_social_cognition_interactions,0.3878607226269275,-0.8635034513976604,0.06708425017140421,0.4209005223868204,-0.8048599147001702,0.4747813952073922
LDA400_abstract_weight__293_temporal_sts_superior,8.632220092972398e-05,-3.926133657679565,0.06613904858937972,0.41529560097829976,-0.8146099713013434,0.46798951016890095
LDA400_abstract_weight__36_frequency_hz_slow,5.308616631028471e-07,-5.014809028190032,0.06556277947294638,0.40612512505013443,-0.8307318577452201,0.46355809053650665
LDA400_abstract_weight__49_pmc_cord_sci,4.126706697927269e-17,-8.409241494212838,0.06263916555442262,0.3831467639692381,-0.8721129465759377,0.43938860832850396
LDA400_abstract_weight__136_insight_hum_mapp,4.1608696127580623e-16,-8.133785953058961,0.06289838328106702,0.3825253797197796,-0.8732526560381185,0.4416294398800412
LDA400_abstract_weight__164_incompatible_compatibility_tmt,2.077167640243645e-21,-9.501083926327055,0.061573749984466714,0.3804705859274323,-0.8770295537711003,0.42990053784237414
LDA400_abstract_weight__366_mental_mentalizing_states,0.0026138239417009667,-3.009843427621044,0.066138165769886,0.36951779532136875,-0.8973769736002731,0.4674151170472797
LDA400_abstract_weight__119_temporal_lobe_anterior,0.013990630053219542,2.4575038771776594,0.06733156726255556,0.3539799396265093,-0.9268971451274204,0.4753444959274809
LDA400_abstract_weight__281_gmv_dystonia_pls,3.588493785772805e-21,-9.4439896789733,0.06112213964842398,0.35110885171317674,-0.9324406373759171,0.42556691966709187
LDA400_abstract_weight__360_pars_opercularis_inferior,1.8956180686037327e-19,-9.019145663744954,0.06143320009352766,0.34482427292621765,-0.944676079259909,0.428364295423652
LDA400_abstract_weight__377_rsfc_state_resting,8.677756456429873e-40,-13.200826602153219,0.05845282024939591,0.343613463740161,-0.9470496810788559,0.3997152897263306
LDA400_abstract_weight__336_personality_traits_trait,2.4322586896779615e-08,-5.5780527761051255,0.06453580682162692,0.33404937814438446,-0.9659896139155765,0.45475260219605135
LDA400_abstract_weight__309_ocd_disorder_compulsive,5.077929919914673e-21,-9.407558870217237,0.0608298112144266,0.33259707585367604,-0.9688960111689192,0.4227250619542812
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.001088979076934853,-3.2664685382662144,0.06575127138233934,0.3324399034090372,-0.9692110409877098,0.4640697510898608
LDA400_abstract_weight__318_female_male_gender,2.5464151754612765e-14,-7.619509476531453,0.06261935681002215,0.3248995293227346,-0.9844393682621899,0.4387226070666144
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.02689129165711482,2.2130921724295822,0.06711471003763564,0.32126876712162367,-0.9918539674822405,0.47335305554888213
LDA400_abstract_weight__277_mirror_imitation_observation,1.7065741539376365e-09,-6.023526250815018,0.06396402155901765,0.31199563424089777,-1.0110434500886603,0.4498932011445614
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,7.958238633750457e-12,-6.839297640206278,0.06319321113476822,0.30815918572074213,-1.019092223442507,0.443459009549219
LDA400_abstract_weight__73_function_structure_magnetic,0.9963056016287158,0.004630258252461974,0.06656808920081503,0.3054857335130288,-1.0247403184704786,0.46944414921883304
LDA400_abstract_weight__191_stimulation_rtms_tdcs,6.058306492079574e-13,-7.199163513543748,0.06267378539514559,0.2966130491054165,-1.04372411566388,0.4389090341592384
LDA400_abstract_weight__223_humor_lc_na,7.879665135453702e-55,-15.594940618108858,0.05636800150219293,0.2953545865573953,-1.046447251625231,0.3774587563451777
LDA400_abstract_weight__117_food_eating_weight,2.836658293271339e-11,-6.654810224226875,0.06296441684708046,0.2765968726206408,-1.0879960017333468,0.4411662835731604
LDA400_abstract_weight__79_users_cocaine_drug,3.3919904187216364e-14,-7.582408215020911,0.06185717641294272,0.27009965969466193,-1.102833079929495,0.4314841544155927
LDA400_abstract_weight__280_pcc_cingulate_precuneus,1.189062196432466e-06,-4.857451550311211,0.0642768968931636,0.2632187333385564,-1.1188157915454808,0.45176593653783675
LDA400_abstract_weight__183_moral_psychopathy_harm,1.093469769157307e-17,-8.563652603257715,0.060494696586397556,0.26126314363582115,-1.1234106149367136,0.418972629834046
LDA400_abstract_weight__68_scenes_scene_ppa,9.174824299614568e-12,-6.818887449437825,0.06256719645695892,0.25981100685340525,-1.126837938506621,0.43756989547496083
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.002656036732546029,-3.004973861799965,0.06523425056360117,0.2592196740411712,-1.1282373973770876,0.4590827120404866
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.001104602569185742,-3.2624330603925014,0.06509233433858581,0.2564373409248043,-1.134851984374916,0.45796941231081195
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.00026005778559934204,-3.652146165352078,0.06489732373195992,0.25579705890877635,-1.1363812036065857,0.4564791851664349
LDA400_abstract_weight__66_fine_fcd_grained,9.105510658817277e-25,-10.27530590915792,0.05830539022550088,0.25230765494136465,-1.144762254783119,0.3975414255418569
LDA400_abstract_weight__126_stimulation_somatosensory_representation,3.1010412208888356e-11,-6.641691206852023,0.06252411804527266,0.2434389138958612,-1.1664342591698122,0.4369898404932478
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.0825491624248382,-1.7360829851524708,0.06553670874781385,0.23664243786378178,-1.1834207495790126,0.4608861632039885
LDA400_abstract_weight__325_intelligence_md_fluid,4.147973466925828e-14,-7.556268437740274,0.06131417072478024,0.2341917993450285,-1.1896301268700342,0.42620496815466524
LDA400_abstract_weight__162_race_cultural_chinese,1.2999799811385835e-15,-7.994597359191397,0.06066304957800632,0.22967880331939394,-1.2011866588728157,0.42019312012419774
LDA400_abstract_weight__352_linear_relationship_model,0.00015636739620853812,-3.780732847585125,0.06452872640918925,0.22618870502344904,-1.2102350688507872,0.45312789681383575
LDA400_abstract_weight__161_smokers_smoking_nicotine,6.718400559003621e-22,-9.617907382957672,0.05839913390559767,0.2244753685162044,-1.2147135348162679,0.3982218981377608
LDA400_abstract_weight__106_subgroups_severe_mild,1.3658964067190015e-07,-5.269776944912031,0.06351550409514269,0.22329206492495302,-1.2178208350985855,0.44501114515498574
LDA400_abstract_weight__27_gaba_ratio_levels,2.5496995268488088e-33,-12.027431477916325,0.055953675765443356,0.22184231749687272,-1.2216439057573,0.37233180927498366
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.07038253872187787,0.22011671091688326,-1.2262178364195497,0.48126336035486256
LDA400_abstract_weight__381_implicit_explicit_task,1.0493424464390873e-11,-6.7995667403256705,0.06197032365425429,0.21782091195421802,-1.232343191698729,0.43182868512329553
LDA400_abstract_weight__202_classification_accuracy_machine,1.2311809755709818e-06,-4.850552406253108,0.06373660583935022,0.21567107147311146,-1.2381213421617523,0.44667817676765637
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.4983453738327565e-15,-7.977080970958278,0.06037412864163394,0.21275787887028833,-1.2460177497093048,0.41729460973518356
LDA400_abstract_weight__170_body_bodies_eba,2.8914455355743327e-10,-6.304489912537569,0.06238890568452839,0.20961378113689866,-1.254628145697797,0.43534172508968905
LDA400_abstract_weight__257_preference_preferences_nirs,4.994630070031703e-24,-10.109878260869431,0.05743440350815873,0.20947469783920727,-1.2550111899663272,0.38814703851510285
LDA400_abstract_weight__192_pet_cerebral_rcbf,6.120000329567586e-07,-4.987391391358559,0.06355197964251899,0.20889449432012558,-1.2566110973835973,0.4450635793243341
LDA400_abstract_weight__307_experience_subjective_experiences,5.295052589542391e-05,-4.042206690942228,0.06417035550983614,0.20734882082814032,-1.2608890584889596,0.4499800524680537
LDA400_abstract_weight__298_asd_autism_spectrum,2.9218540914985125e-10,-6.302869228572001,0.06232453053816808,0.20517691643352234,-1.2669395196265354,0.43471801271765614
LDA400_abstract_weight__275_power_gamma_hz,6.380712098961749e-08,-5.407790153588694,0.06314693637304557,0.20353192097650705,-1.2715531801495632,0.4416436935338592
LDA400_abstract_weight__197_stress_cortisol_response,3.2709976895738734e-12,-6.965560088960481,0.061528563014207414,0.2025700489830612,-1.2742634957370922,0.4277003749885674
LDA400_abstract_weight__129_gm_volume_matter,2.3025177278383646e-16,-8.205176812235162,0.059771023281775276,0.1985532197208525,-1.2856844230583857,0.41140610590690674
LDA400_abstract_weight__206_apoe_epsilon_risk,3.7717349353644216e-73,-18.090713311936515,0.052350592415917496,0.19277754929455843,-1.302406243788007,0.3293444928638952
LDA400_abstract_weight__245_gaze_eye_eyes,3.618574385747498e-11,-6.618909846746859,0.06175458296071564,0.19112670031563453,-1.3072532959441836,0.4295259989993892
LDA400_abstract_weight__58_autonomic_skin_arousal,2.8938851729127593e-17,-8.450769730413814,0.05909443093317919,0.18391954197356591,-1.3287830920646755,0.40465815645640885
LDA400_abstract_weight__361_mechanisms_automatic_underlying,1.277616327617615e-42,13.683299233439557,0.0678389953117702,0.17951302443782985,-1.3422559389385826,0.4735891037464967
LDA400_abstract_weight__365_time_rt_reaction,2.5015528401130682e-06,-4.708003111472817,0.06335832961930328,0.1780058473949055,-1.34692047199623,0.44289716377318367
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,2.1422412108318267e-15,-7.932820405433666,0.05963637381294427,0.17278062663984411,-1.3633233485555059,0.409751443007086
LDA400_abstract_weight__53_ec_sp_eo,1.1807009552951906e-39,-13.177611438448274,0.05347693685279031,0.1713206570534228,-1.3679725866875994,0.34311284327523367
LDA400_abstract_weight__181_females_males_sex,6.188052145250601e-14,-7.504039759799525,0.060214270485395495,0.16999816994074327,-1.372209689343416,0.4151839721459975
LDA400_abstract_weight__258_human_provide_input,0.08283958251303451,-1.734442597183722,0.06489440060269389,0.16965255920165778,-1.37332105715937,0.4546577448822936
LDA400_abstract_weight__80_adolescents_adolescent_youth,1.456338159116611e-07,-5.257995836800394,0.06275071472508806,0.16650284365442375,-1.3835286015862407,0.43763838121100657
LDA400_abstract_weight__231_age_young_adults,1.2878984523227813e-06,-4.841612318153756,0.06303484121019136,0.16227633657523127,-1.3974565079915113,0.4399096676719094
LDA400_abstract_weight__291_infant_attachment_child,1.768819900914619e-19,-9.026727621169186,0.05756801735851441,0.15807130699785152,-1.411588002638593,0.3888975290232277
LDA400_abstract_weight__253_age_development_adolescence,0.0017637413995040937,-3.1273761047240343,0.0640977163758421,0.15757196561835515,-1.4132849217564016,0.44830976528733657
LDA400_abstract_weight__22_thalamus_insula_putamen,0.3868149905626853,0.8654078196810949,0.06562304923892882,0.15447481176521496,-1.423902107184442,0.4594237324743652
LDA400_abstract_weight__379_auditory_sound_cortex,1.7087888793206372e-05,-4.299895212271266,0.06320075341036616,0.145663676973788,-1.4550201724504284,0.4408772931686773
LDA400_abstract_weight__324_bias_cr_biases,2.862201852008718e-15,-7.896771590755932,0.05902728519411737,0.14335279736582007,-1.4634188736638496,0.40336471059483275
LDA400_abstract_weight__380_reho_regional_homogeneity,2.862201852008718e-15,-7.896771590755932,0.05902728519411737,0.14335279736582007,-1.4634188736638496,0.40336471059483275
LDA400_abstract_weight__317_insula_disgust_insular,2.356946810606239e-09,-5.971075465681793,0.06154640462560103,0.13651730294303902,-1.4888863334514069,0.42664077372206816
LDA400_abstract_weight__140_finger_tapping_index,3.5577776316338323e-10,-6.272289286109068,0.061103059134056156,0.1316542988767974,-1.5076102850005562,0.4225908916848262
LDA400_abstract_weight__225_olfactory_odor_odors,4.584343298911169e-29,-11.18961218160795,0.05367586608806053,0.13149027210564565,-1.508251104916113,0.34500642221845235
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.07100045847504785,0.12824566754030284,-1.5210564675579408,0.476141982311285
LDA400_abstract_weight__30_cbf_asl_epi,1.548010016029926e-11,-6.743326315174197,0.060209579771077576,0.11851259014961361,-1.561047303729179,0.41412651104529513
LDA400_abstract_weight__63_negative_positive_valence,0.905540917625989,-0.11866480928263266,0.06490956740326075,0.117402659467414,-1.5657691989839733,0.45311909911765713
LDA400_abstract_weight__201_speech_auditory_prosody,7.221157643599501e-08,-5.385579578260063,0.06179229320150803,0.11686886981580785,-1.5680525462131971,0.42829011490289937
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,3.893188236883901e-15,-7.858320271969593,0.05836942987252765,0.11523817634140233,-1.5750791487206761,0.3962977306508179
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,9.911056899585125e-10,-6.1108360096062935,0.060916307816152926,0.11311595324451058,-1.584341822812506,0.4204534562018349
LDA400_abstract_weight__3_individuals_resonance_magnetic,2.1834234783587493e-18,8.747390874561857,0.06681604590876979,0.1084389741913784,-1.6052491985803243,0.4650411385922375
LDA400_abstract_weight__71_dimensions_horizontal_ap,7.259938302461992e-28,-10.941976851803874,0.05290266792262875,0.1062159407550462,-1.6154377038769545,0.33515316240443543
LDA400_abstract_weight__108_tom_mind_theory,7.222669711241505e-16,-8.066694975377043,0.05771014040163919,0.1052583071906594,-1.619878834937564,0.3893927472011706
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.0381493559083844e-16,-8.300338773085894,0.0571460616457682,0.10104524637299087,-1.6398072688100138,0.38344463234295734
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.07620968741478892,0.10061517440604843,-1.6418785576960873,0.45326285830453344
LDA400_abstract_weight__114_measures_measure_total,0.007000409050698399,2.6968248014162595,0.06555368215166861,0.1004633066688712,-1.64261166039933,0.4568456825564355
LDA400_abstract_weight__111_pictures_neutral_picture,3.2070199083351715e-05,-4.158244980933578,0.06233498934358256,0.08920391191673073,-1.6996121049682151,0.4319993583677969
LDA400_abstract_weight__300_reliability_test_retest,1.8136603612702126e-11,-6.7202877542676,0.05947850802988484,0.08799300066983462,-1.7060809941015294,0.40641617939838376
LDA400_abstract_weight__376_space_distance_line,2.7289228576641787e-14,-7.610568784505133,0.05799712979902129,0.0878528306467141,-1.7068344318567634,0.39186892189372197
LDA400_abstract_weight__215_dopamine_da_receptor,5.5428880852656915e-15,-7.813936833782657,0.05759955385035927,0.0871156886036012,-1.7108127312067452,0.3877941453761946
LDA400_abstract_weight__218_sz_vta_substantia,5.653342679019706e-20,-9.150761858774358,0.054924648065577605,0.08533347971877363,-1.7205446777585136,0.3587539327336376
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.2482516198002194e-13,-7.41155696168176,0.058217750764961496,0.08363298111959284,-1.7299848551578938,0.3939654059998093
LDA400_abstract_weight__330_salience_network_sn,1.567368945971349e-10,-6.398669297098614,0.0598004419909455,0.08274988605064858,-1.7349487340843965,0.4092866818481101
LDA400_abstract_weight__167_state_resting_seed,0.06532305549028891,1.8430407878227273,0.06507288836342054,0.08152735248118449,-1.7418919519544098,0.45260830114136474
LDA400_abstract_weight__29_response_hemodynamic_time,0.0002781075373855282,-3.6348823343249554,0.06255525632132317,0.0808341445676414,-1.7458665440273293,0.43347919441198046
LDA400_abstract_weight__305_updating_cold_endogenous,1.505409185520215e-26,-10.663667785634772,0.051970479614247334,0.07965998912816427,-1.7526623083160784,0.3228471935312518
LDA400_abstract_weight__350_brainstem_pag_ac,3.0478734636155724e-14,-7.596270392015408,0.05771578932009973,0.0785920931906549,-1.75891413945633,0.38873066972132797
LDA400_abstract_weight__323_cerebral_ataxia_sca,2.1075221695252957e-26,-10.632342105419708,0.05186109743806108,0.0768287043138395,-1.7693906534335966,0.32137126844591085
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.042485430863948744,0.07323530882428426,-1.791361463183034,0.1730697094732766
LDA400_abstract_weight__358_autobiographical_memories_memory,1.764292592866445e-18,-8.771418580577189,0.05515363945482471,0.0730882081151145,-1.7922794830459552,0.36101886696140684
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.8276483061294868e-40,13.317652271053266,0.06710670626249673,0.06801860411019564,-1.824883550002533,0.46390440300594965
LDA400_abstract_weight__152_reference_frame_relations,1.436177644794515e-15,-7.982311730368581,0.05640751586969107,0.06415051193139053,-1.8511323722458293,0.374538042274117
