Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.1391697938963834,-1.4788897102150222,1.2590448745467864,0.8753114751930208,0.1569154603639956,0.0016525717762717162
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.30388496394480413,-1.0281379019721346,1.102390182280701,0.8789821788326452,0.15225961145771513,0.0007563618549561527
LDA400_abstract_weight__66_fine_fcd_grained,0.38375487701490973,-0.8709986741641186,1.0003241903513387,0.8823269771261693,0.1480200092034648,0.00037549392747265924
LDA400_abstract_weight__194_gyrus_ag_angular,0.30717585317781415,-1.0211658832435089,1.099861459177558,0.8828669819531851,0.1473357930843016,0.0006698680554429727
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.32606350537466544,-0.9820737725495768,1.0701710913410056,0.8838341082410941,0.14611056249202803,0.0017691312739378804
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.4397029488888693,-0.7726949283179286,1.002706188155399,0.8906383510928979,0.13749651008912314,0.0017971906864156487
LDA400_abstract_weight__99_delay_delayed_discounting,0.3265883099438427,-0.9810089866353806,1.0772746314191226,0.9054764010101565,0.11874624057727368,0.0010015744435141472
LDA400_abstract_weight__244_game_social_trust,0.2533485512402287,-1.1422537704302802,1.165428229035143,0.9107707151565146,0.11206645464022322,0.0007184927886641974
LDA400_abstract_weight__32_fear_conditioning_extinction,0.39894495410742314,-0.8435069971242769,1.0116396727532995,0.9140070820172906,0.10798564151027541,0.0007041563225898907
LDA400_abstract_weight__77_adhd_disorder_attention,0.35504524918640845,-0.924847479706378,1.0522722771169508,0.9225745471941225,0.0971912115210855,0.0008684631826484106
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.29126153357160023,-1.0553581977127167,1.1197335873116658,0.9264891855404391,0.0922628730328414,0.0006068151267759534
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.45797084862919135,0.742192274502648,1.0031857214191606,0.9322845761914411,0.08497083618104316,0.00583805194931607
LDA400_abstract_weight__252_relational_strength_strong,0.3543771553918107,-0.926132443437026,1.0500406254457944,0.9384500990733203,0.07721802941078837,0.0006551866245668416
LDA400_abstract_weight__233_category_categories_categorization,0.3340992512620199,-0.9658899510329335,1.064033380387775,0.9396499442555735,0.07570984379809942,0.0017616299336185948
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.40402000028662666,0.8344632282748446,1.0105689874953594,0.9512145622842724,0.061181626452480695,0.032248885254395857
LDA400_abstract_weight__91_age_years_group,0.1773650596672276,1.348912540676524,1.1065559840923858,0.951536828359065,0.06077697417648155,0.006423111711914026
LDA400_abstract_weight__257_preference_preferences_nirs,0.2662539264489887,-1.1117307684176108,1.1579917208622779,0.9529325257748589,0.05902458559354322,0.0004519499120127589
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.4093008524493078,-0.8251246041149501,1.0061574998197245,0.9618301295228073,0.04785709988310707,0.0008178975754521264
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,1.0296284433055733,1.0,0.0,0.00024059887058715422
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.0,-0.0,0.7795783387273415,1.0,-0.0,0.00032945331673686087
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.0,-0.0,0.5729175205245501,1.0,-0.0,0.0002905410291336794
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,1.6420606464253267,1.0,0.0,0.0002490027980645959
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.7720468191837045,1.0,-0.0,0.0002053584676741796
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.7862617203424378,1.0,-0.0,0.00026386762016038
LDA400_abstract_weight__380_reho_regional_homogeneity,1.0,-0.0,0.662845784805567,1.0,-0.0,0.00044984235619934215
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.9093178533105916,1.0,-0.0,0.000316467381073471
LDA400_abstract_weight__360_pars_opercularis_inferior,1.0,-0.0,0.5105824502896267,1.0,-0.0,0.0002411596714474409
LDA400_abstract_weight__357_verbs_verb_nouns,1.0,-0.0,0.4178969021269593,1.0,-0.0,0.00027425735166706865
LDA400_abstract_weight__294_surface_colour_thinning,1.0,-0.0,0.4543565866322506,1.0,-0.0,0.0003117389797192602
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.7801123879403761,1.0,-0.0,0.00036264690917328754
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.6188962273347631,1.0,-0.0,0.0002661638916535899
LDA400_abstract_weight__301_voice_vocal_voices,1.0,-0.0,0.4170296844345572,1.0,-0.0,0.00021770653394037422
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.36598716319973135,1.0,-0.0,0.00013283236595516053
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.0,-0.0,0.23304390837940533,1.0,-0.0,0.00015410069281467703
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.5413686989759753,1.0,-0.0,0.0001722615342781395
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.9701972807633347,1.0,-0.0,0.00042206885008627286
LDA400_abstract_weight__324_bias_cr_biases,1.0,-0.0,0.3570555157700556,1.0,-0.0,0.00024231683777711227
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.3141431884954384,1.0,-0.0,8.980710300801218e-05
LDA400_abstract_weight__263_selective_texture_selectivity,1.0,-0.0,0.4844279733259445,1.0,-0.0,0.0003395967468289599
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.3783285907960014,1.0,-0.0,9.68705101418938e-05
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.42145412964321394,1.0,-0.0,7.124336527362982e-05
LDA400_abstract_weight__239_ptsd_trauma_stress,1.0,-0.0,0.6104909175996948,1.0,-0.0,0.0003232540762504026
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.6630387530107507,1.0,-0.0,0.00016152888219022251
LDA400_abstract_weight__250_gestures_gesture_communicative,1.0,-0.0,0.36136102971101036,1.0,-0.0,0.00020122156982323343
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.4412123433924696,1.0,-0.0,0.0002138786649555737
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,1.0586635187133226,1.0,0.0,0.0003131771794512166
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.3805622340300649,1.0,-0.0,0.00020623737905686016
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.8145701418426067,1.0,-0.0,0.00013567145700734562
LDA400_abstract_weight__52_pd_disease_parkinson,1.0,-0.0,0.24226551607189958,1.0,-0.0,0.00016080074705073885
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.2435869643413827,1.0,-0.0,6.660884877832103e-05
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.3659283606349499,1.0,-0.0,0.00015282364404794736
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.6504773752642599,1.0,-0.0,0.00022800087184163492
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.945036562901215,1.0,-0.0,0.0002466738486915001
LDA400_abstract_weight__79_users_cocaine_drug,1.0,-0.0,0.4660083446852943,1.0,-0.0,0.0003255256485616283
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,0.6993464022288418,1.0,-0.0,0.0002538226653036737
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,0.5671160648884284,1.0,-0.0,0.00024248540068203526
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.9378373961671518,1.0,-0.0,0.000317067445697917
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,1.5849256204536732,1.0,0.0,0.00031913842995041084
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.41545751853190954,1.0,-0.0,8.468874060286349e-05
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,1.5717999424374935,1.0,0.0,0.00034775427260731447
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__134_parietal_ppc_posterior,1.0,-0.0,0.46604013026231395,1.0,-0.0,0.00031627958581971347
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,1.0510097446201792,1.0,0.0,0.00017766458049778294
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,1.0914719408587517,1.0,0.0,0.00029574967281045263
LDA400_abstract_weight__10_timing_rhythm_beat,1.0,-0.0,0.3044023144335643,1.0,-0.0,0.00018917910138189283
LDA400_abstract_weight__215_dopamine_da_receptor,1.0,-0.0,0.4493515076633971,1.0,-0.0,0.0003250606440824249
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.8208330549946882,1.0,-0.0,0.0002387403896325334
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.9208375134468713,1.0,-0.0,0.00027469417420709213
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,1.1345146284393166,1.0,0.0,0.0003215141941030789
LDA400_abstract_weight__197_stress_cortisol_response,1.0,-0.0,0.33928961911688277,1.0,-0.0,0.00028845752815360906
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.948184061861752,1.0,-0.0,0.0002050676256101932
LDA400_abstract_weight__232_hand_hands_foot,0.5694539426827903,-0.5688558890568587,0.9076082249921853,0.9937224641453817,-0.007867805605973504,0.0009431046889282909
LDA400_abstract_weight__230_ventral_dorsal_visual,0.5348938181248839,0.6205529297684971,0.9690566390157124,0.9933266584409581,-0.008363890833596017,0.0029534174110981497
LDA400_abstract_weight__43_task_recruitment_recruited,0.8689851907489639,0.1649476449311381,0.829251089237913,0.97962828183809,-0.02553493703932182,0.002646892319557968
LDA400_abstract_weight__137_blind_sighted_global,0.5571226709132062,-0.5871206630960853,0.8892773557191911,0.9746999130169002,-0.03171427223232834,0.0006477240958532221
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.4397653276842737,-0.7725895554934905,0.9857144823147312,0.9576547007096685,-0.053096900881759494,0.0008821426856619005
LDA400_abstract_weight__21_strategies_strategy_strategic,0.44690751830370945,-0.7605807548354259,0.9836053191932318,0.9505606261434866,-0.06200276995386001,0.0009291582014855408
LDA400_abstract_weight__31_stimulus_response_type,0.7169810966867688,0.3624964221789054,0.8959821196136323,0.9365652164651279,-0.07958765184031215,0.002688387159180436
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.5474198675198936,-0.6016308820846802,0.8866328434421131,0.927419457728924,-0.09109203972125081,0.0005862875215096209
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.46081807809791364,-0.7375004361065439,0.9191033561710767,0.9023014362515853,-0.12275458733400577,0.00038841721745227565
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.43012306286947477,-0.788981083243458,0.9929026348490492,0.8792682537329506,-0.1518968995336403,0.0008367419845046182
LDA400_abstract_weight__163_face_faces_fusiform,0.46357960656015673,-0.7329652789329445,0.9902714031081392,0.8742005096237864,-0.15832525358414035,0.0017675181470309172
LDA400_abstract_weight__383_abstract_concrete_concepts,0.4254043737151745,-0.7970803396929493,0.9964568961304276,0.8713318416077169,-0.16196699907839887,0.0008372601415723808
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.5710857750461436,-0.566453146362576,0.8190226253567061,0.87036354905315,-0.1631967194863021,0.000305402338148588
LDA400_abstract_weight__368_pathway_pathways_indirect,0.43578224303607827,-0.7793352705481821,0.9851795642321689,0.8688935363332918,-0.1650640912022318,0.0008302335745078816
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.5166230764438936,-0.6485595989366837,0.9362952175095286,0.8616907664575687,-0.17422229264209646,0.0009449830920204971
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.43540680719422864,-0.7799729330915676,0.9445662394624785,0.8603304909988136,-0.17595347839488198,0.0004085703688749869
LDA400_abstract_weight__241_expertise_experts_novices,0.46520276971642627,-0.7303066411243931,0.9148209015873748,0.8603304909988136,-0.17595347839488198,0.00039570407833843516
LDA400_abstract_weight__135_internal_external_intention,0.5104585686701061,-0.6581238234516037,0.9510877435656716,0.854305801889915,-0.18362735492128893,0.0011963446210839035
LDA400_abstract_weight__205_task_performance_rest,0.6969322484930447,-0.38946493011563543,0.8885229234879061,0.850137621677462,-0.18894283375055757,0.0019260622582703056
LDA400_abstract_weight__387_trial_single_task,0.6359884185780225,-0.47331506098344495,0.8827667118573365,0.8477978088364256,-0.19192901553185976,0.0011850178910561766
LDA400_abstract_weight__147_sequence_sequences_order,0.562082500337835,-0.5797510670099577,0.9413005693012462,0.8467823540093897,-0.19322551905005508,0.001668411023267446
LDA400_abstract_weight__28_sma_pre_motor,0.6245986689448966,-0.4893433025396995,0.9060792719363182,0.8423688437419854,-0.19886436704408697,0.0014618273784711418
LDA400_abstract_weight__249_phase_phases_pws,0.648793778689609,-0.45543853341161333,0.8449551191403443,0.8402088113299068,-0.20162639172525107,0.0007897810076393438
LDA400_abstract_weight__158_significance_principal_methodology,0.4597671527079711,0.7392303198827198,0.9988741105038235,0.8307502415198048,-0.213739455120139,0.003141134131224099
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.49202932704740165,-0.6870847445560437,0.9778534882667824,0.8031752366766456,-0.24923987495118652,0.001866896359246753
LDA400_abstract_weight__118_striatum_striatal_ventral,0.5030092493899246,-0.6697624262620299,0.9735629197584857,0.7954308506773917,-0.2592649113388737,0.0019313105604444204
LDA400_abstract_weight__1_context_contextual_contexts,0.6158461965941482,-0.5017460083058138,0.919578360328147,0.7927395946797795,-0.2627547757787201,0.001936231817805494
LDA400_abstract_weight__394_identified_independent_multiple,0.47784663490704804,-0.7097702267719137,0.9886532278593801,0.7925400668801328,-0.2630136387832403,0.0023471052214829938
LDA400_abstract_weight__6_long_term_short,0.5107090080991231,-0.6577340975382746,0.9735287743325807,0.7869508043878691,-0.2702722605261041,0.002451565139087541
LDA400_abstract_weight__160_sustained_transient_onset,0.5430878990799108,-0.6081501415137234,0.9450757776637736,0.7814794198836087,-0.27739161433547915,0.001606970607897251
LDA400_abstract_weight__254_empathy_social_empathic,0.6409784202133065,-0.46633124080658617,0.8700483964278267,0.7610613282196506,-0.3040873707499467,0.001055476169573963
LDA400_abstract_weight__82_comprehension_sentences_language,0.6587989805713752,-0.4415719569119849,0.8294020817887576,0.7595401017405492,-0.30608477240330295,0.0007298835614492644
LDA400_abstract_weight__57_presented_visual_presentation,0.6658734579690229,0.4318183275405323,0.911302444983069,0.7481631663219432,-0.3210623171346636,0.002539529999063906
LDA400_abstract_weight__307_experience_subjective_experiences,0.49289954862700613,-0.685704372968553,0.969947196289206,0.7436758607263187,-0.3269894552292433,0.0015865698061428796
LDA400_abstract_weight__310_common_suggest_overlap,0.5107915919216743,0.6576056051100649,0.9967946980152405,0.7393646369986453,-0.3326948505557705,0.029668384662752973
LDA400_abstract_weight__238_adults_older_age,0.45835152498896625,-0.7415640280560085,0.9955241888939949,0.7326096409188577,-0.34165619599304564,0.002021897208872974
LDA400_abstract_weight__300_reliability_test_retest,0.6162180440111145,-0.5012175219741721,0.8658643562076177,0.7241264278946739,-0.35294932967836296,0.0008459167252311454
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.6235627703322826,-0.49080726619182247,0.8897067695070768,0.6931821280167596,-0.3945403703477811,0.0012540508684491167
LDA400_abstract_weight__123_words_word_lexical,0.6162391394693425,0.5011875443539777,0.9319589049368057,0.6878250444448493,-0.40180839353755793,0.002305181059433506
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.7504974190484865,-0.3179835446691026,0.8485611462712102,0.6874629191233717,-0.40230045596090946,0.0016938848633995167
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.5196205083415163,-0.6439304914143614,0.9293315261707549,0.6796194539188125,-0.41298247459321624,0.0007254133063590501
LDA400_abstract_weight__98_stroke_recovery_acute,0.43431636224135417,-0.781826810866934,0.9897645102129903,0.6792671462319848,-0.4134633810904554,0.0009841857396923229
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.8779720475437337,-0.15354050888205908,0.7624956230021122,0.6782293765776113,-0.4148805121819595,0.0013988750240912164
LDA400_abstract_weight__384_object_objects_recognition,0.8057106194583062,-0.24596332942692914,0.840668136937815,0.6766747618597901,-0.4170049844735157,0.0021713275062222883
LDA400_abstract_weight__255_action_actions_observation,0.5251846117297677,-0.6353738610475035,0.9671896197519655,0.6766024117728355,-0.4171039008896443,0.0021615063612176843
LDA400_abstract_weight__113_spatial_method_subject,0.5420933633970312,0.6096504817480978,0.972342855199942,0.6744971836496478,-0.41998394318051646,0.004113999006437935
LDA400_abstract_weight__284_language_english_native,0.5277598053046937,-0.6314293884521237,0.9373686980328961,0.6566109974289345,-0.44459702552204705,0.0009367456808141234
LDA400_abstract_weight__14_central_capacity_nervous,0.4945434541803262,-0.683100318519404,0.9412870377715028,0.6397809431504078,-0.4680050992212042,0.0008704628030957643
LDA400_abstract_weight__149_intervention_therapy_cbt,0.4746176233745152,-0.714986114517729,0.9220802091465296,0.6391386372011705,-0.46890346816409,0.0005340843117630155
LDA400_abstract_weight__50_color_shape_shapes,0.5686503711277315,-0.5700402909459079,0.9127364067180109,0.6346338201432333,-0.47521488289939406,0.0011571795478205484
LDA400_abstract_weight__379_auditory_sound_cortex,0.540404162501174,-0.6122019335025846,0.9419964636639409,0.6343808473862341,-0.47556986668525403,0.0015127494015514007
LDA400_abstract_weight__289_model_vestibular_dcm,0.5999461079375654,-0.524478013861971,0.8684937906467085,0.6335165372350902,-0.4767831617264796,0.0008053056553220976
LDA400_abstract_weight__396_human_humans_animal,0.707804664523026,0.3748061171814123,0.8916224581715402,0.6281532399201915,-0.48432781337727343,0.0024780382282960987
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.5143447311149778,0.6520874942199482,0.9960590671184055,0.6225446749973003,-0.49224709534930394,0.02707628520015435
LDA400_abstract_weight__291_infant_attachment_child,0.4000906368882253,-0.8414593709970425,0.9820360971852053,0.6120828045936576,-0.5071026373697531,0.0004906916960062155
LDA400_abstract_weight__287_navigation_virtual_gait,0.7316960268699768,-0.342870312201574,0.7366586644553876,0.6108614636560299,-0.5088441591501351,0.0004981044305648035
LDA400_abstract_weight__245_gaze_eye_eyes,0.7399659629573161,-0.3318984207069201,0.7750418963424516,0.6088771042481204,-0.5116769734459965,0.0007263596811751508
LDA400_abstract_weight__24_identification_view_views,0.5383067174344222,-0.6153755757459874,0.9027500682342708,0.6041811859444846,-0.5183971741062953,0.0007697449517831212
LDA400_abstract_weight__318_female_male_gender,0.5673657930611178,-0.5719353221457619,0.8592630600486956,0.6038547217903251,-0.5188652360648702,0.0005831415517573882
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.44368240870521003,-0.7659897372328794,0.9685469345489807,0.5980459021461648,-0.5272126829442539,0.0007439852915852018
LDA400_abstract_weight__218_sz_vta_substantia,0.5506283135720289,-0.5968188766713661,0.8365920204936557,0.5961568457725788,-0.5299352200838781,0.0004221773749889544
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.6919504321115332,0.39620956979494937,0.9147908379132497,0.5869665270255423,-0.5432371561161334,0.0034793525503378367
LDA400_abstract_weight__132_cues_cue_cued,0.7878352539069643,-0.26912271125103965,0.8498487959620619,0.5788908233111875,-0.5550056098895945,0.0022478560226043016
LDA400_abstract_weight__350_brainstem_pag_ac,0.7149812573156914,-0.36517435877313636,0.7660096246840757,0.5785806790014586,-0.5554590986778768,0.0005941197913398045
LDA400_abstract_weight__375_integration_audiovisual_visual,0.59366373059179,-0.5335343628232578,0.9133290134708976,0.5728488238902649,-0.5638608674636653,0.0014962283107810396
LDA400_abstract_weight__157_repetition_priming_repeated,0.49599223785361246,-0.6808091843406106,0.9682543680132156,0.5645636441979359,-0.576076249356571,0.001672859507070773
LDA400_abstract_weight__61_recall_digit_span,0.6049467265777528,-0.517300039371937,0.8133096476343036,0.5582100418032165,-0.5855022683721908,0.0004933225295782806
LDA400_abstract_weight__122_modulation_modulated_modulate,0.6496620522643336,0.4542317234750488,0.9180929083300795,0.5533150006838401,-0.5928000105547481,0.002674850068464517
LDA400_abstract_weight__35_test_tests_cognitive,0.6045848302864023,-0.5178186134419202,0.8309583454677107,0.5499546049943933,-0.5978281508434655,0.000580457962654612
LDA400_abstract_weight__202_classification_accuracy_machine,0.5151320600927003,-0.6508674419146402,0.9482893396124721,0.5446048073950873,-0.6058643904557969,0.0013248368009800126
LDA400_abstract_weight__201_speech_auditory_prosody,0.8330757746753152,-0.21075843417633608,0.749577639576073,0.5368636743468396,-0.6175626456344372,0.000985728910490406
LDA400_abstract_weight__344_disease_atrophy_dementia,0.6340628668619072,-0.476016157589431,0.845788070629801,0.5224744173024684,-0.6395358226221722,0.0008242004015499321
LDA400_abstract_weight__117_food_eating_weight,0.4979529652938126,-0.6777141304610229,0.9323982464213679,0.5036788780587722,-0.668712522157889,0.000834428536824491
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.5156613631056857,0.6500477734150533,0.994841909607259,0.4858943952565481,-0.6968536366950729,0.02033371556919479
LDA400_abstract_weight__270_force_motor_grip,0.8297853204738248,-0.21497691046537812,0.60689035296097,0.4674721965062635,-0.726598093472662,0.0003334169751387659
LDA400_abstract_weight__298_asd_autism_spectrum,0.8552444748376796,-0.18243103143292969,0.6896614936385441,0.4503275926285957,-0.75486899198337,0.0006960608561470019
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.49319466497970543,0.6852365472043842,0.9919325237763349,0.43656072555096026,-0.7780140582143963,0.0056344760091394715
LDA400_abstract_weight__397_performance_impaired_poor,0.626207914275755,-0.4870711446467576,0.9103502951168598,0.43332104903852464,-0.7835213027535003,0.001959799437752613
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.8792648534294679,-0.15190121063195636,0.7376009293237594,0.41220763883547984,-0.8200148549254702,0.001215682550471287
LDA400_abstract_weight__204_faces_face_facial,0.7931476549360829,-0.26222542212552125,0.7241518776700119,0.4116865554556345,-0.8209292736916614,0.0006804663605322934
LDA400_abstract_weight__107_imagery_mental_imagined,0.9181305220939237,-0.10278889120786747,0.6441332668923538,0.40835630275231594,-0.8267896405350694,0.0007221667197276266
LDA400_abstract_weight__76_als_scores_students,0.5928298113267174,-0.5347397778342202,0.8007095052003685,0.3790224717407712,-0.8796988514754807,0.00046975583831146113
LDA400_abstract_weight__114_measures_measure_total,0.6259914717390244,0.4873766019473514,0.9375524453763768,0.3774084535346086,-0.8826813646393645,0.00357990899020758
LDA400_abstract_weight__371_search_lifg_frontal,0.7067386554024324,-0.3762397648984407,0.7552234398931074,0.3617751613011809,-0.9119877592921869,0.0005913862379098446
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.6603348559682698,-0.4394508943504316,0.7455604676548148,0.35806409590685584,-0.91906017964717,0.0004448148864337269
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.7463962107445785,-0.3233948744890345,0.8472124474150758,0.350428374251856,-0.9337587070299141,0.0018049216286843447
LDA400_abstract_weight__381_implicit_explicit_task,0.7703498303367877,-0.2919173333450472,0.7256194716342265,0.34973289367890426,-0.9351075157611688,0.00064035747093137
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.6521129922094924,-0.45082873114468486,0.7766099510997709,0.3445313935788501,-0.9452497350470904,0.0005424934143226409
LDA400_abstract_weight__129_gm_volume_matter,0.5642705462996203,-0.5765099501600471,0.8248363452817356,0.3381397622641123,-0.9578473032769113,0.0005003141835659779
LDA400_abstract_weight__178_anxiety_trait_anxious,0.4909241089143638,-0.6888397644158657,0.9376872392190007,0.33766632178397976,-0.9587864795544695,0.0009207469752785525
LDA400_abstract_weight__36_frequency_hz_slow,0.7209500801350254,-0.3571893207081216,0.8073990369011267,0.3196260969077437,-0.9952265391962994,0.001023631407222529
LDA400_abstract_weight__17_pain_painful_chronic,0.9639199016259496,-0.045235119438521994,0.6372964299662618,0.31821024541094534,-0.9981425382933883,0.0010376908445562851
LDA400_abstract_weight__11_children_adults_age,0.7396190045821656,-0.33235792612761744,0.8292599696308156,0.3115373447240631,-1.0120014822212715,0.0014285950317815168
LDA400_abstract_weight__106_subgroups_severe_mild,0.6252069132643524,-0.4884842016656855,0.8673582164107628,0.3093632628698341,-1.0165590084161769,0.0011061169854568158
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.6165929917882766,-0.5006847709771436,0.7810487368285075,0.3056446294958025,-1.0244037118159957,0.00048734560654508887
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.8523013580979176,-0.18618286840972242,0.6604910074942154,0.30510504958782,-1.0255472353560677,0.0006009428798647336
LDA400_abstract_weight__103_types_type_similarity,0.8149321003656822,-0.23406811315196507,0.7076029774001434,0.299538511133104,-1.037423542617266,0.0007124097822681343
LDA400_abstract_weight__47_fc_resting_state,0.627345710440196,-0.48546616152837807,0.8284216119275905,0.2757903541236267,-1.0898247391224525,0.0007702083486997639
LDA400_abstract_weight__385_provide_patterns_profile,0.8650328730996786,0.16997108940178363,0.8126808622986363,0.2522224532353854,-1.144967903783492,0.00251925242685393
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9667624025852142,-0.04166920612205907,0.6488917993392432,0.23920538042595196,-1.1769752614224591,0.0012194929121673427
LDA400_abstract_weight__68_scenes_scene_ppa,0.7393576248940795,-0.33270413902449686,0.730917238957615,0.2375523569312648,-1.1811267948559299,0.0006304967890618033
LDA400_abstract_weight__348_facial_emotion_expressions,0.8324380266099937,-0.21157575399523904,0.750036075279615,0.23422660229672249,-1.189541622597226,0.0011410870433824721
LDA400_abstract_weight__186_cortex_visual_temporal,0.8301278400267691,0.21453761139016736,0.832814011003539,0.23070908745601937,-1.1985342760366167,0.0026044370417280813
LDA400_abstract_weight__174_music_musical_musicians,0.9441512469571395,-0.07005328690601144,0.5155522787124263,0.22733350320626247,-1.2072561735347804,0.00039858256638985513
LDA400_abstract_weight__349_visual_occipital_early,0.9329369658039613,0.08415025850742196,0.7771160507746486,0.22316049455807394,-1.2181670597327359,0.002776053596147447
LDA400_abstract_weight__188_prior_initial_time,0.8540591225087476,-0.18394178734446665,0.7630511502560159,0.22081142907295065,-1.224373320511928,0.0014492129604652313
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.6977460542504655,-0.38836484756599043,0.741547031666571,0.19155768332640638,-1.3059849274188324,0.0005954241186918182
LDA400_abstract_weight__46_neuronal_single_relevance,0.8079280457410734,-0.24309985215813332,0.8277557526264382,0.18832474288198672,-1.3155511375300573,0.0021997083948432396
LDA400_abstract_weight__45_training_trained_transfer,0.8788582988801079,-0.15241668400468725,0.7507498996399486,0.18674624512005863,-1.32026593393836,0.0015247636808605064
LDA400_abstract_weight__253_age_development_adolescence,0.8238482695372128,-0.22259815883541678,0.7835866451059809,0.1817968339539282,-1.3352429802699495,0.001525225252263864
LDA400_abstract_weight__153_women_men_sex,0.8215879063056832,-0.2255031099213592,0.6860571177323377,0.17929751977323855,-1.342921111079937,0.0006941285107270174
LDA400_abstract_weight__48_faces_amygdala_emotional,0.7842478617570512,-0.2737875891482227,0.7967598798642394,0.17653891997842736,-1.3514887539932108,0.0014102387714059782
LDA400_abstract_weight__12_structures_pattern_contrast,0.9233825483811899,0.09617378807632718,0.8467910911519965,0.17388135870479227,-1.3598374808185238,0.005986749294942985
