Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__341_matching_match_task,0.09092913310583922,-1.6905167677791093,0.040614373717721204,0.015982219300806077,2.409321333753155,0.6254967076543976
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.01389486549104648,-2.459969935572475,0.041419082135615536,0.02117117415993455,2.3049178598088327,0.6316603205259708
LDA400_abstract_weight__58_autonomic_skin_arousal,0.00048802181595682153,-3.4872462329435625,0.04357096078931753,0.02463829579536985,2.247027091163817,0.6486170847108386
LDA400_abstract_weight__189_risk_risky_taking,0.023675347234946176,-2.2623571317489506,0.04052140582122794,0.027157209881083645,2.2092506757597867,0.623521245987286
LDA400_abstract_weight__64_selection_pmd_rostral,0.03852059005382801,-2.0692717819037467,0.04018461362699194,0.02733835836464614,2.206652324940084,0.6205772212177884
LDA400_abstract_weight__222_interference_stroop_control,0.09171324161413878,-1.6864287820790091,0.03905145349533875,0.036665373148854305,2.089470695984985,0.609696225836146
LDA400_abstract_weight__356_semantic_word_temporal,0.1037506127227827,1.6269363690962475,0.03624149343073227,0.039670100888645775,2.057167663316421,0.5827387941943172
LDA400_abstract_weight__256_encoding_memory_recognition,3.1866238447410284e-05,4.159702502825206,0.03516258983885426,0.041154247456680636,2.0419726189225864,0.5721769963322301
LDA400_abstract_weight__67_cortex_lateral_prefrontal,1.4251135008511548e-05,4.3399558429803555,0.035043090181594336,0.04380718465906904,2.0159310651453564,0.5707259233235256
LDA400_abstract_weight__141_task_performing_cognitive,8.147275895231656e-10,6.142031375838901,0.034533551717461135,0.044069100492415525,2.01343296551464,0.5659132529427119
LDA400_abstract_weight__236_social_cognition_interactions,0.07060244048048381,1.8080260874584428,0.03586027531360887,0.05017077044439949,1.9585051234369608,0.5780214431625557
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.3372253770476836e-41,13.511524934964203,0.03314111920088415,0.050773933347536486,1.9533854977345684,0.5531725322980972
LDA400_abstract_weight__165_instruction_instructed_instructions,0.13459918139319058,-1.4962090712866225,0.03806949752810429,0.054330631482115074,1.9241911224750636,0.5993633170654705
LDA400_abstract_weight__112_error_errors_monitoring,0.7023510228145042,-0.3821487645376344,0.03704855535075298,0.05445488824283549,1.9232003905385902,0.5894251257801484
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.0044626215998786545,-2.84346281793162,0.039773860571014466,0.05907136776095085,1.8876617999859522,0.615098244250152
LDA400_abstract_weight__264_attention_attentional_orienting,0.011327479732399524,2.5324305792862227,0.03530459850992257,0.061568575602803315,1.8693899944103798,0.5715791440494042
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.00023652184924230862,-3.676428778512382,0.041099778577443555,0.06930832919175015,1.816404605875975,0.6265501628640436
LDA400_abstract_weight__376_space_distance_line,0.0023509652760909765,-3.04189161773974,0.03967454894533043,0.07069997892203163,1.8073997114447815,0.6137599543778895
LDA400_abstract_weight__152_reference_frame_relations,0.001168348670309842,-3.2464965429003882,0.03998117333232018,0.07306480434511951,1.792425679655847,0.6164873431570523
LDA400_abstract_weight__156_practice_generation_retention,9.661008051474643e-05,-3.8989516024209383,0.04130465055228556,0.07775408247963929,1.763868730840917,0.6280986736245258
LDA400_abstract_weight__33_network_identified_core,1.3605418368525563e-41,13.510252406083817,0.03288939802078972,0.07977347023673392,1.7520019638274444,0.5477435555672105
LDA400_abstract_weight__115_wm_memory_working,0.014468542324811408,-2.4454153138215955,0.038325485073671194,0.08286583529806624,1.7342945426615712,0.6005899930308266
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.026662475126816618,0.08884285432686044,1.7015334916936806,0.5940920424291087
LDA400_abstract_weight__183_moral_psychopathy_harm,9.972586507226423e-05,-3.8912578962826396,0.04071230291676353,0.09246643234860517,1.6825283496606287,0.6225543706440507
LDA400_abstract_weight__283_correct_successful_incorrect,3.65647611973818e-05,-4.128178887235035,0.0412826702977758,0.0937517996387789,1.6759305360751697,0.6275450586027407
LDA400_abstract_weight__100_process_tracking_run,0.1912516309348093,-1.3068854129143617,0.03678084148561936,0.0961138849477687,1.6639927164295913,0.5846896230608056
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.004578290822673711,-2.835298345642152,0.038451155554181736,0.09867758746769244,1.6512987497404017,0.6013183986280078
LDA400_abstract_weight__322_task_difficulty_demands,6.905292449475236e-12,6.859601452152486,0.033667933293568646,0.10001612050022295,1.6447754800367083,0.5527043812646748
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.0011991422919057902,-3.239084053565731,0.03907408210152152,0.10026615697396316,1.6435646690297279,0.6072775682272021
LDA400_abstract_weight__242_set_identified_sets,0.34981127801929435,-0.9349554128346457,0.03623935854518499,0.10957325008997852,1.600114205883442,0.5785903166398565
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.0005742285961127895,-3.443503766175149,0.03899533071922402,0.1169060279786104,1.5678933329799625,0.6061331754448057
LDA400_abstract_weight__151_loss_gain_losses,0.004623733734460128,-2.832141811141973,0.03793738757094392,0.11972023877196761,1.5559489220546627,0.5956886202097256
LDA400_abstract_weight__286_competition_free_selection,1.33493064480086e-05,-4.354299551526164,0.04039708265802269,0.1397906083848518,1.4765712302421377,0.6188565697091274
LDA400_abstract_weight__260_social_partner_interaction,0.0005858741513515759,-3.4380709579870516,0.038416243445291307,0.14065606398575042,1.4733523042917867,0.5999973793089892
LDA400_abstract_weight__171_task_switching_set,0.3501309207066283,-0.9343353777082142,0.03572965819773658,0.14302014334466986,1.4646364075932161,0.5720808035499736
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.00847905492532311,-2.6323736711474064,0.03708247807426759,0.15026006070872633,1.4386134949632332,0.5862372625487483
LDA400_abstract_weight__234_learning_learned_associations,0.011397808109769817,2.530259846751777,0.03417800646014909,0.1520745854320315,1.432241965681762,0.5550742765300386
LDA400_abstract_weight__207_target_targets_distractor,0.8663661891951553,0.1682759550592729,0.03497104607958577,0.15657811578030817,1.4166745000344947,0.5634499309141153
LDA400_abstract_weight__199_versus_implicated_correlates,0.9883169122689668,-0.014643102300722693,0.03504235929302169,0.15779953855888212,1.4125110528452964,0.5641859898172544
LDA400_abstract_weight__359_goal_goals_ma,0.0046990586614550625,-2.8269709766955797,0.037092983180622784,0.16316261615967673,1.3945134322398305,0.58607123425271
LDA400_abstract_weight__105_motivation_avoidance_approach,0.0012507701097083373,-3.227042202286768,0.03758932523872763,0.16521475642234051,1.3877448409513815,0.5911843876177658
LDA400_abstract_weight__382_influence_cortex_influences,1.3893842752608654e-13,7.397341011176854,0.0330233181379399,0.185153733560196,1.3250525165648708,0.5418184829413712
LDA400_abstract_weight__330_salience_network_sn,0.014845914309791031,-2.4361162069584696,0.036328325239528794,0.1853024026774021,1.324604379245823,0.5774838460263987
LDA400_abstract_weight__269_mi_withdrawal_sfc,8.164136246050248e-09,-5.765034038053594,0.04291370394311571,0.18700377485598318,1.3194947178809797,0.6401807569196009
LDA400_abstract_weight__120_verbal_fluency_task,0.1921058259037312,-1.3043747913969335,0.03541921893480762,0.18709701391508973,1.3192156912716575,0.5675027038162436
LDA400_abstract_weight__339_rule_rules_abstraction,0.0012676289216065684,-3.223209301668169,0.03711389020416121,0.19281023871550826,1.3023105731372628,0.5857410881801125
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.024822885586597013,-2.2441479204133765,0.03604363124075265,0.193316660242499,1.3008299722986054,0.5742253775083039
LDA400_abstract_weight__94_events_future_past,0.014890930066191467,-2.435020888147184,0.03609213812386153,0.2028153263295074,1.2735714764563975,0.5745663257126367
LDA400_abstract_weight__154_parietal_network_fronto,7.047491288066292e-05,3.9746767350443792,0.033472245040785366,0.2032728587149304,1.2722822336298727,0.5456241937270269
LDA400_abstract_weight__273_threat_fear_anxiety,0.0025212805439651957,-3.0207757019557198,0.03667881333125823,0.20466572387495247,1.26837035276179,0.5809026041652279
LDA400_abstract_weight__150_interaction_main_session,7.030222374252286e-12,6.85703944673519,0.032955160549925894,0.21409535197911453,1.2423828180205991,0.5399056275416019
LDA400_abstract_weight__378_visual_auditory_modality,0.018863166421685524,2.3482241363067917,0.03365081581235364,0.23068919954775857,1.1985853960521968,0.5466330721966786
LDA400_abstract_weight__364_network_graph_local,0.19246289827090024,-1.303327728957726,0.03485095638976163,0.24286882680927663,1.1678461549237213,0.5598754566082276
LDA400_abstract_weight__272_retrieval_memory_episodic,0.10448661288660574,1.6234810415150744,0.03374416228473208,0.24428477990856085,1.16434363497945,0.5472715703374526
LDA400_abstract_weight__358_autobiographical_memories_memory,4.670820241131547e-05,-4.071515755297752,0.0375357000972857,0.24826492820964052,1.1545739773246582,0.5894093822139624
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.027361918472921583,0.24891112970124935,1.152998184444972,0.5737113732861612
LDA400_abstract_weight__84_real_world_nf,0.0012974253390575497,-3.216548650620783,0.036284522103078226,0.2506542273372061,1.1487617700412032,0.5758797739901063
LDA400_abstract_weight__155_perspective_person_egocentric,0.000284488543235413,-3.629029672206851,0.036753306779750916,0.25458648328334915,1.1392797701746677,0.5809630489908395
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.35087927526905516,-0.9328851406629763,0.0345375466597518,0.2572882700357536,1.1328237634622338,0.5559851589046572
LDA400_abstract_weight__373_manipulation_magnitude_simple,4.728198218019908e-05,-4.068671355813663,0.0373438102787195,0.26029875592602203,1.1256852814699525,0.5872412160871623
LDA400_abstract_weight__393_increasing_level_time,2.093108768209833e-15,7.93570030902719,0.03262752541606768,0.26252702917086,1.1204383055007097,0.5348237879165356
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.00028712387555446294,-3.6266483629121424,0.03653103400698077,0.27081457835886524,1.1011886088834368,0.578323640095792
LDA400_abstract_weight__297_attention_attentional_attended,0.006738180491000951,2.709514277903233,0.03332404786936359,0.27414440713604615,1.0935681894013392,0.5417521684942027
LDA400_abstract_weight__366_mental_mentalizing_states,0.5724914223609754,-0.5643860620759021,0.03415440251051242,0.2864038313063455,1.066043825238082,0.5509452052420916
LDA400_abstract_weight__44_parietal_temporal_frontal,3.268396173791193e-05,4.153911506872758,0.03300439757787857,0.2879136845360457,1.062709559089594,0.5378519407316461
LDA400_abstract_weight__111_pictures_neutral_picture,0.3510479088697508,-0.9325586162483936,0.03426924292844904,0.2914312775667559,1.0549869842228317,0.5521818215680311
LDA400_abstract_weight__182_early_stage_stages,0.2807724532306319,1.0785857126878386,0.033588664449393416,0.29301462645698995,1.0515313331585163,0.544250053127591
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.030572847349782613,0.3004949702187805,1.0353725281814599,0.5256325894342206
LDA400_abstract_weight__336_personality_traits_trait,0.015110076715269979,-2.4297299447889484,0.03494872684425525,0.3088200204124371,1.0177011083149232,0.5598263272506138
LDA400_abstract_weight__127_patterns_properties_strongly,0.47473271877453094,0.7147998647339245,0.03353458249819004,0.3189232344003742,0.9966730515193867,0.5430274168971945
LDA400_abstract_weight__172_anterior_insula_cortex,3.586581400815103e-14,7.57516982944829,0.03246089946702836,0.3218136377416436,0.9907377807178205,0.5311429933682978
LDA400_abstract_weight__34_monitoring_source_reality,1.7944726473040456e-05,-4.289039742216523,0.03675780517846146,0.32683086518572496,0.9805172373618428,0.5802036904669766
LDA400_abstract_weight__96_alexithymia_tas_ks,6.113598697176758e-10,-6.187473843668558,0.04015671841657379,0.3396032177361845,0.9549495353745789,0.6148748951184355
LDA400_abstract_weight__338_reward_striatum_monetary,0.07124511582068922,1.8039119212806987,0.03312829993257195,0.34950544644663195,0.9355489941596816,0.5376249163091725
LDA400_abstract_weight__292_task_relevant_irrelevant,0.0404939466745979,-2.048674578037725,0.03432623205251971,0.35547582571943126,0.9240201482733912,0.5517469528964423
LDA400_abstract_weight__278_prediction_predictive_predictions,0.5727103813743629,-0.564064287592406,0.03368434863946298,0.35773484716418635,0.9196898711968016,0.5440095495382296
LDA400_abstract_weight__200_load_task_high,0.015195885055471862,-2.427676638619519,0.03450396370801448,0.3607633982454007,0.9139114089762062,0.5537995697096868
LDA400_abstract_weight__365_time_rt_reaction,0.09421990042313048,-1.6735457886290002,0.0340887497711121,0.362294158311407,0.9110023066414026,0.5487875946993691
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.5943277980022528,0.5325750198011976,0.033279282269773745,0.3748684569519475,0.8873909448940981,0.538848443488343
LDA400_abstract_weight__89_range_wide_characteristic,0.00030216173303960396,-3.613439629917356,0.03529153147284034,0.378208619330789,0.8812017739161553,0.5629551577880333
LDA400_abstract_weight__352_linear_relationship_model,0.26431550351976263,-1.11624914460472,0.03365441104526983,0.3940571789727021,0.8522827479449462,0.5430151125386621
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.7260979261257505,0.35032084109294004,0.033159364652028935,0.4073954361799693,0.8284857952629812,0.5367820806458053
LDA400_abstract_weight__315_status_engaged_thought,5.329024892329936e-05,-4.040707242662071,0.03543800014163303,0.40957378303969605,0.8246439125195183,0.5643659326166021
LDA400_abstract_weight__131_inhibition_response_stop,0.5943930178483763,0.5324808265855359,0.033103537262559754,0.41037957386346247,0.8232258455885062,0.536054578495377
LDA400_abstract_weight__16_executive_control_cognitive,0.07131872635124063,1.8034426386126083,0.032819789663033755,0.4193512636888066,0.8075472500415944,0.5325005437012822
LDA400_abstract_weight__361_mechanisms_automatic_underlying,9.459989292512432e-31,11.52866440134233,0.031908779534238804,0.42485394397961285,0.7980285129140666,0.5226890852600803
LDA400_abstract_weight__235_pairs_associative_associations,0.35164527750397123,-0.9314027333447852,0.03332015950107901,0.4417735933727619,0.7692016798152057,0.538143716934427
LDA400_abstract_weight__133_video_clips_viewing,0.025413366964263006,-2.235060654916623,0.03378595348730712,0.4452824900445843,0.7633033745387616,0.5438722274450655
LDA400_abstract_weight__148_beauty_aesthetic_art,1.730422403297324e-09,-6.021280811774852,0.03794593335840352,0.4478283879037005,0.7590404033702963,0.5922086538262186
LDA400_abstract_weight__296_effort_fnc_reporting,3.6739395469316804e-07,-5.085119872486564,0.03644148935124476,0.4490286732348441,0.7570353685112967,0.5756905481225724
LDA400_abstract_weight__329_items_recognition_item,0.04072289690175572,-2.04634034497898,0.03365727595655395,0.4521980521907787,0.7517555919485643,0.542176235713109
LDA400_abstract_weight__187_parietal_inferior_lobule,0.47503452467576446,0.7143115938205226,0.032836451414621576,0.4609816573637642,0.7372313737202106,0.5318805506645736
LDA400_abstract_weight__128_problem_problems_arithmetic,0.008920682168485133,-2.6150789924749405,0.03381993782094436,0.46787862657955004,0.7259349875116302,0.5440065707889779
LDA400_abstract_weight__320_organization_hierarchical_organized,0.4750556219940162,0.7142774682959134,0.03278776698581014,0.4723555193107335,0.7186517499450701,0.5310802449864622
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.027754123647295195,0.47712586905319276,0.7109328165411299,0.5619369984167714
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.03004154253288136,0.49397774786853155,0.6839959109588598,0.5233330960439546
LDA400_abstract_weight__90_perception_perceived_subliminal,0.005006655698008613,-2.8066052290304393,0.03373651989322662,0.49463778374110867,0.6829510348963296,0.5426355834432669
LDA400_abstract_weight__372_group_control_individuals,0.002147790426090188,3.06899659030906,0.03236415159548871,0.49613430542779846,0.6805847084434413,0.5255572133166844
LDA400_abstract_weight__226_physical_itch_sc,5.4956525238178225e-08,-5.434479789842094,0.03630593174747971,0.5000288903843335,0.6744442938221047,0.5738272599154419
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.001385652686101544,-3.197623072661005,0.0339070497879678,0.5017159524986713,0.6717922668443754,0.5447143619861184
LDA400_abstract_weight__305_updating_cold_endogenous,4.2607295392853003e-07,-5.056923992189201,0.03560321989091482,0.5135212611086092,0.6533645903887985,0.5655170585584391
LDA400_abstract_weight__8_arousal_subjective_ratings,0.351948687720938,-0.930816123769496,0.03283911749514229,0.5368622493778465,0.617564806770168,0.5306559611726112
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.9883476343936526,-0.014604593710078875,0.03264369522483414,0.5380626933832172,0.6157452105292609,0.528168737993492
LDA400_abstract_weight__146_creative_creativity_thinking,2.047174929651311e-06,-4.748710742787592,0.03491199429998669,0.5408697085763058,0.6114983526942901,0.5569559927561015
LDA400_abstract_weight__108_tom_mind_theory,5.756712150757901e-05,-4.02256761069048,0.03418319981475226,0.5415351492576901,0.6104931959255809,0.5478302751580877
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.2648533390797573,-1.1149931921458358,0.03282732763336065,0.5485627491981955,0.5999152039495339,0.5303346939029184
LDA400_abstract_weight__343_light_shed_impact,5.829040905385844e-05,-4.019626775842244,0.0339784149797624,0.5658522167082028,0.5741708149510522,0.545008309821049
LDA400_abstract_weight__138_ketamine_intervals_interval,7.053204864751427e-08,-5.389810421294055,0.03532038532038532,0.5739487649583837,0.5622454999802796,0.5617512283994921
LDA400_abstract_weight__23_reading_letter_chinese,0.09487270176282703,-1.6702358898807796,0.03280921658011116,0.5808983126590872,0.5520730393554916,0.5296550467204554
LDA400_abstract_weight__29_response_hemodynamic_time,0.35208710876577787,-0.9305486085991981,0.03261993172018879,0.5845023013244572,0.5468201455333476,0.5271552173459815
LDA400_abstract_weight__231_age_young_adults,0.04102716030133669,-2.0432554186606877,0.032772518833069614,0.6080529127475783,0.5128547721427146,0.5288279066557787
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.030461908668565546,0.6102795685132791,0.5096744318105263,0.5153247251133806
LDA400_abstract_weight__92_syndrome_ts_japanese,5.183707179745992e-07,-5.019385351017964,0.034466128798114046,0.6129730893594766,0.5058341405269208,0.5508985904210649
LDA400_abstract_weight__314_people_person_situation,0.009047575153598187,-2.610251225695414,0.032903236970214335,0.6160719606355953,0.5014251255576783,0.5304584100271715
LDA400_abstract_weight__258_human_provide_input,0.8667448610992828,0.1677946123873232,0.032282293245177736,0.6216238560682457,0.49355023189752484,0.5222631598146864
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.20820119137877657,1.258527103850217,0.03207156073063172,0.644998236029179,0.4607217672405283,0.5192157543159538
LDA400_abstract_weight__214_performance_task_improved,0.063524134615096,-1.8555050790112586,0.03249438220812267,0.6548023548132045,0.4471006983717693,0.5245661984364075
LDA400_abstract_weight__284_language_english_native,0.0014252762829320962,-3.189482783936635,0.03287574583236726,0.6566109974289345,0.44459702552204705,0.5296590201229586
LDA400_abstract_weight__88_response_stimulus_contrast,4.3760034155583463e-07,5.051828583855265,0.03175001945227682,0.6617455806082657,0.43750440716099387,0.5150406258400765
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.030799371878620745,0.6667279849682382,0.43064297967754345,0.5108106709744551
LDA400_abstract_weight__363_dacc_dorsal_cingulate,2.40904066164852e-06,-4.715680626405107,0.033616447287156556,0.672871379161129,0.42221049856460696,0.5394595946144272
LDA400_abstract_weight__255_action_actions_observation,0.8437007546966648,-0.19716201508606435,0.032124635712945764,0.6766024117728355,0.4171039008896443,0.5193897273512358
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.00014793270991961678,-3.7945143776996724,0.03298864178556006,0.6796194539188125,0.41298247459321624,0.5309683157233267
LDA400_abstract_weight__240_performance_task_cognitive,3.27686507864277e-68,17.45281355172311,0.031323657141403206,0.6859696094586646,0.40433062308491147,0.5104132292433476
LDA400_abstract_weight__190_outcome_born_outcomes,9.717467508437219e-08,-5.3319294849278895,0.034007419895309754,0.6861609201279415,0.40407044169596223,0.5445434724400412
LDA400_abstract_weight__123_words_word_lexical,0.7264090149855889,0.3499063051394279,0.032021012658988726,0.6878250444448493,0.40180839353755793,0.5178760193959474
LDA400_abstract_weight__162_race_cultural_chinese,2.373405419551126e-05,-4.226513022914481,0.03312594802726985,0.6922849576585939,0.39575611036067937,0.5327261519882254
LDA400_abstract_weight__390_representations_representation_cortex,0.0003070938440532439,3.609241310444365,0.03175332472178756,0.6928771969959955,0.3949535115885994,0.514455805749249
LDA400_abstract_weight__85_images_image_noise,0.02578228357714718,-2.2294755013953127,0.03239385807644103,0.6930064702467179,0.3947783551878883,0.522754847719933
LDA400_abstract_weight__72_cognitive_control_cognition,2.260288130268151e-22,9.729351725517853,0.0314994481063912,0.6944001956934709,0.3928907203459199,0.5116533895709692
LDA400_abstract_weight__367_human_agents_agent,1.003569104994494e-07,-5.32607644082207,0.03387234240376867,0.6986251975146094,0.38717697121664674,0.5426950614177551
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.003569104994494e-07,-5.32607644082207,0.03387234240376867,0.6986251975146094,0.38717697121664674,0.5426950614177551
LDA400_abstract_weight__211_model_models_theory,1.3933752322617146e-69,17.632239278346947,0.03130505493905283,0.7009947990970073,0.38397793835048627,0.5098664009761372
LDA400_abstract_weight__238_adults_older_age,0.4555608553546884,-0.7461764116865487,0.03198055956057,0.7326096409188577,0.34165619599304564,0.5166847621212485
LDA400_abstract_weight__219_sd_pupil_exception,1.1014861084117356e-07,-5.3091318842207755,0.03347886614822813,0.7359242944393996,0.3372555105811131,0.5372228387652028
LDA400_abstract_weight__220_question_unique_questions,0.0011623579120921734,3.247959556196185,0.03164988631837237,0.7411315534406515,0.33035524607763517,0.5123060275266725
LDA400_abstract_weight__221_systems_correlates_linked,2.027010466916407e-37,12.78351362889024,0.031348945689942405,0.7448814539910682,0.32539590550113545,0.5090265862953797
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.19426785776196895,-1.298056683046111,0.03199246537798788,0.7469947585733636,0.322604535291824,0.5166505745820791
LDA400_abstract_weight__217_tms_stimulation_magnetic,8.700955986264688e-06,-4.447168564364033,0.03265755031489117,0.7696246621965102,0.29286588984926487,0.5256788034839514
LDA400_abstract_weight__173_network_default_dmn,0.006810871455242238,2.7059528543180345,0.031599279430487126,0.7711619594998361,0.29085533909298056,0.5111409400581207
LDA400_abstract_weight__63_negative_positive_valence,0.20837487507041774,1.258046679354773,0.03165467086839348,0.7791256604532267,0.2804586304324432,0.511702791937215
LDA400_abstract_weight__136_insight_hum_mapp,8.760342761190032e-06,-4.445706638936264,0.03258528115286975,0.7791292193528407,0.28045399109936076,0.524593205558751
LDA400_abstract_weight__394_identified_independent_multiple,0.9883598483381808,-0.014589284169809334,0.03169697352852108,0.7925400668801328,0.2630136387832403,0.5120478293469388
LDA400_abstract_weight__118_striatum_striatal_ventral,0.35262977357321335,-0.9295004858136332,0.03176261954525302,0.7954308506773917,0.2592649113388737,0.5128899017234012
LDA400_abstract_weight__209_exclusion_ds_rejection,1.2301960706542387e-08,-5.695487904764152,0.03304501697534852,0.8021684507907886,0.25054171292069977,0.5309078721978103
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.2655561601220592,-1.1133546120276492,0.03175056934438482,0.8031752366766456,0.24923987495118652,0.5126220412027078
LDA400_abstract_weight__110_adaptation_repeated_code,0.00034416240617367826,-3.579568212204033,0.03206462775114183,0.8142316489062991,0.2349704754530037,0.5169118370559874
LDA400_abstract_weight__181_females_males_sex,6.504072189836077e-05,-3.993734385695754,0.032159524317153486,0.8165209916377574,0.2320219161139989,0.5182497882214283
LDA400_abstract_weight__248_detection_novelty_oddball,0.0014612261895153827,-3.18227575980211,0.03195890029610009,0.8180368112804812,0.2300707269485967,0.5153678031062917
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.01572136715278213,-2.4153205496309,0.0318187429249805,0.8216437147229134,0.22543136380005308,0.5133432936845319
LDA400_abstract_weight__28_sma_pre_motor,0.06388185102176805,-1.8530035416835084,0.03166481726396647,0.8423688437419854,0.19886436704408697,0.5109373088386788
LDA400_abstract_weight__147_sequence_sequences_order,0.13833965667388884,-1.4820023988581632,0.03161446204280606,0.8467823540093897,0.19322551905005508,0.5101789249561092
LDA400_abstract_weight__184_association_relationship_relationships,4.405579173301817e-07,5.05054213472749,0.0313412049315859,0.8479326799142836,0.1917568403338191,0.5065946711516331
LDA400_abstract_weight__205_task_performance_rest,0.573714892907439,-0.5625888402747848,0.03153767421439985,0.850137621677462,0.18894283375055757,0.5090751385918315
LDA400_abstract_weight__86_number_numerical_numbers,0.00015623677648370454,-3.780940879183059,0.03186601947512172,0.8554290157726485,0.18219586775807653,0.5136834750203796
LDA400_abstract_weight__210_control_inhibitory_attentional,0.2656856853410109,-1.1130529587445124,0.031552749912674316,0.8557781219589998,0.18175102331147033,0.5092056347145407
LDA400_abstract_weight__326_predicted_individual_predict,6.27774205701664e-08,5.410704122390119,0.03130398884896243,0.8624376480786324,0.1732719789589864,0.5058757675814894
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.4887790791768153e-07,-5.25394184394592,0.03217190539812015,0.87036354905315,0.1631967194863021,0.5180503442497542
LDA400_abstract_weight__383_abstract_concrete_concepts,0.0001569536235011505,-3.779801201907731,0.03177136985221226,0.8713318416077169,0.16196699907839887,0.5121651796823417
LDA400_abstract_weight__163_face_faces_fusiform,0.13840223114311317,-1.4817672685096042,0.03150781394887652,0.8742005096237864,0.15832525358414035,0.5083409822690386
