Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,5.063887611971812e-11,-6.569045307072351,0.02333976925256902,0.09339564737003563,-1.6777513652189548,0.3585382848589641
LDA200_abstract_weight__35_automatic_situations_situation,1.4353157199448748e-11,-6.754294875961733,0.022972552198514146,0.09066198505446611,-1.691916030374677,0.34864011838422687
LDA200_abstract_weight__136_white_matter_tensor,3.862815875824243e-09,-5.8899632169888445,0.02423116712122637,0.08755819690923865,-1.708421304769308,0.3803609547836212
LDA200_abstract_weight__91_movement_motor_movements,5.8884232640876306e-06,-4.530356524087938,0.025449845229563214,0.08696695167299213,-1.7116187444153566,0.4072815230915984
LDA200_abstract_weight__133_pd_error_errors,5.239818449238298e-11,-6.563957378488695,0.02324249982295113,0.08615222905166216,-1.7160536194074625,0.3555754704903341
LDA200_abstract_weight__32_children_age_adults,7.769206320239473e-05,-3.9514100823757263,0.025732860856267734,0.07957946063242413,-1.7531313661625105,0.412360113871778
LDA200_abstract_weight__118_goal_goals_planning,8.65793580026404e-13,-7.150314420914244,0.02186074934463993,0.07393514925524104,-1.7870144738974085,0.3159121967499989
LDA200_abstract_weight__199_users_cocaine_drug,1.4723275371848976e-13,-7.389634693630761,0.021251513427927162,0.0723984713748062,-1.79660423646838,0.29687995099178266
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,9.219454223549562e-18,-8.583293735449645,0.01777107677759345,0.062427631557058175,-1.8632462286283107,0.16169888039727104
LDA200_abstract_weight__11_cognitive_function_performance,1.4796254109921684e-22,9.772361355079706,0.02857543827797414,0.060060460256015136,-1.8803495070476943,0.45079898307096133
LDA200_abstract_weight__102_method_spatial_methods,1.4482720959424617e-06,-4.818243977519226,0.02491360669025109,0.05941027072366633,-1.8851449501214013,0.3935167513286549
LDA200_abstract_weight__34_fatigue_spinal_cord,2.2974431830107247e-15,-7.9241326235638825,0.019003093747751637,0.04568357706677789,-1.9983052464627442,0.21391467643985404
LDA200_abstract_weight__188_sleep_sd_als,3.883339859181885e-14,-7.564842784824302,0.019853285863043954,0.03889142006437488,-2.0653338794073433,0.24610502861075947
LDA200_abstract_weight__44_reho_resting_state,6.194406452048477e-10,-6.185402874933401,0.023000913729390553,0.03866665343041556,-2.0677168826445693,0.3450518544559676
LDA200_abstract_weight__132_mtl_temporal_medial,2.186762217574076e-11,-6.6929765310306495,0.02198014070174595,0.034946331601500846,-2.108979726627769,0.315941764826502
LDA200_abstract_weight__90_imagery_mental_rotation,6.512351087564509e-10,-6.177502582008362,0.022800214652700747,0.030288252807842878,-2.1663002215549283,0.3384200324536007
LDA200_abstract_weight__197_reward_striatum_anticipation,0.00014426906158334588,-3.8007323604798167,0.02502782860803953,0.024038313774477113,-2.256516330068735,0.39024929268466746
LDA200_abstract_weight__49_thalamus_putamen_striatal,0.00025393832729034613,-3.6582550003630923,0.025086152321554804,0.022723701157059142,-2.2780482812008356,0.3910941138309979
LDA200_abstract_weight__105_mdd_depressive_depression,8.068870017288621e-15,-7.7664935285581285,0.018443874705199256,0.021905789739437503,-2.2919974601378774,0.18760741263772132
LDA200_abstract_weight__29_matter_gray_volume,1.5497421882560486e-07,-5.2465495067242305,0.023715265702308082,0.019804406050743364,-2.330033018668214,0.3596326836581709
LDA200_abstract_weight__67_adolescents_adolescent_age,1.9026224841724637e-09,-6.005909545872964,0.022718846497900104,0.01927047443716806,-2.3402569946353844,0.3339169045071419
LDA200_abstract_weight__0_symptoms_severity_symptom,4.91829576814828e-09,-5.849913210412715,0.022938152943299622,0.01895932227809433,-2.346329815465107,0.33970511102045575
LDA200_abstract_weight__107_model_models_linear,0.1584414287137544,-1.4103328306940999,0.025817203961070116,0.009550167166475564,-2.591704828783841,0.3994139185277198
LDA200_abstract_weight__183_orientation_colour_separation,1.7648029664488313e-13,-7.365502894713284,0.01868996844252129,0.006396279989261489,-2.7267431869756473,0.1929253782240635
LDA200_abstract_weight__194_network_default_dmn,0.00044639015175981344,-3.5110203935996553,0.024541151311517986,0.005724067333797357,-2.7631829449325562,0.37139998925215684
LDA200_abstract_weight__62_matter_volume_grey,3.909486765385542e-10,-6.257599321158764,0.02070281837361408,0.0009398483231042991,-3.3079403304767014,0.2593815153109141
