Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.5081044038496169,1.0,-0.0,0.0001767876669093344
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.0,-0.0,0.42663758710986766,1.0,-0.0,0.00024882799528217983
LDA400_abstract_weight__339_rule_rules_abstraction,1.0,-0.0,0.42085415268352105,1.0,-0.0,0.00033921237970162537
LDA400_abstract_weight__215_dopamine_da_receptor,1.0,-0.0,0.23633345803994707,1.0,-0.0,0.00017214816737172383
LDA400_abstract_weight__260_social_partner_interaction,1.0,-0.0,0.5417099523235599,1.0,-0.0,0.00038238436632924064
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,1.591835391462421,1.0,0.0,0.0004104115609655283
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.6892152658662093,1.0,-0.0,0.000258779787860078
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,1.1512312658101602,1.0,0.0,0.0003371573585916734
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.30433336688909346,1.0,-0.0,6.932265191120296e-05
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.2983452383749618,1.0,-0.0,8.513500527736485e-05
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.877228950622828,1.0,-0.0,0.00016029501674580512
LDA400_abstract_weight__283_correct_successful_incorrect,1.0,-0.0,0.6694738756884011,1.0,-0.0,0.0003234261631449207
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,1.0830525606469004,1.0,0.0,0.0002548364768069721
LDA400_abstract_weight__380_reho_regional_homogeneity,1.0,-0.0,0.5229290448525051,1.0,-0.0,0.0003573465688740474
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.4340058449548811,1.0,-0.0,0.00018794288390106548
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.6376662933593142,1.0,-0.0,0.00022346303959582713
LDA400_abstract_weight__344_disease_atrophy_dementia,1.0,-0.0,0.3558693202838597,1.0,-0.0,0.0003491892143987319
LDA400_abstract_weight__252_relational_strength_strong,1.0,-0.0,0.4141964495420027,1.0,-0.0,0.00026023415651568635
LDA400_abstract_weight__294_surface_colour_thinning,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.3849770631770759,1.0,-0.0,0.0001406928139909349
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,1.0461625607646041,1.0,0.0,0.000256631199927103
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,1.138917168600401,1.0,0.0,0.0003649104617796016
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,1.1027444253859349,1.0,0.0,0.00037264289451851234
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,3.454523812762716,1.0,0.0,0.0005274754251256862
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.9744609575558038,1.0,-0.0,0.0003829554909862548
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.9980055255783976,1.0,-0.0,0.0003397473353990748
LDA400_abstract_weight__305_updating_cold_endogenous,1.0,-0.0,0.6325591262500291,1.0,-0.0,0.00023592371562690205
LDA400_abstract_weight__353_deception_truth_lying,1.0,-0.0,0.863630953190679,1.0,-0.0,0.0002615759280336394
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,1.020537705708602,1.0,0.0,0.00044704506909559245
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.4433220325963996,1.0,-0.0,7.545924117556244e-05
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.0,-0.0,0.6273961671208442,1.0,-0.0,0.00037690969442519576
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.6710678611067068,1.0,-0.0,0.0001461402674254751
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.4986911457433271,1.0,-0.0,0.00010860132279536764
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.256225910604379,1.0,-0.0,7.05504739295397e-05
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.8266777999140592,1.0,-0.0,0.0001841664372936397
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__136_insight_hum_mapp,1.0,-0.0,0.6466159957222519,1.0,-0.0,0.0003787446495164763
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,1.5386719744065147,1.0,0.0,0.00020412966284686984
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.43701427656894265,1.0,-0.0,8.97002559811915e-05
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,1.2503717453814944,1.0,0.0,0.00025351775209023013
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.7398740778724348,1.0,-0.0,0.00025187259994610223
LDA400_abstract_weight__89_range_wide_characteristic,1.0,-0.0,0.3118875539165436,1.0,-0.0,0.0002357703522528143
LDA400_abstract_weight__79_users_cocaine_drug,1.0,-0.0,0.6535840305963562,1.0,-0.0,0.0004597184749166705
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,0.3711980576620613,1.0,-0.0,0.00011056988593078619
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.3313571596336021,1.0,-0.0,8.709031532795878e-05
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.3849152095358199,1.0,-0.0,0.0001618670899283141
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.7654032792814516,1.0,-0.0,0.00020883391084894107
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.5527716345525943,1.0,-0.0,9.40890030716981e-05
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,0.7356332438539234,1.0,-0.0,0.00026884279881236064
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,1.0,-0.0,0.4595209099742867,1.0,-0.0,0.00032666892503291237
LDA400_abstract_weight__34_monitoring_source_reality,1.0,-0.0,0.6911040715854446,1.0,-0.0,0.0003650144958679633
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,1.2914890911864927,1.0,0.0,0.0003879325251112157
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,1.19308379688792,1.0,0.0,0.0005136692872758319
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,0.9718913850510927,1.0,-0.0,0.00046222724298663944
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.9282108733634031,1.0,-0.0,0.0004530701686873773
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,0.28251323869704525,1.0,-0.0,9.546776985158824e-05
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.7320537535367275,-0.34239486344906683,0.8721194991448648,0.995192546135378,-0.006025286349899454,0.002069514812246927
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.41415747926477064,-0.8165992580076634,0.9667926812554252,0.9943041947379929,-0.007138693890243625,0.00041140207759558057
LDA400_abstract_weight__185_maps_space_template,0.5044627794267176,-0.6674843867543379,0.9573275780822951,0.9715129985684509,-0.03571075024031391,0.0013107869272143652
LDA400_abstract_weight__94_events_future_past,0.659413424696888,-0.44072316423476765,0.8530336738965287,0.9551312434012056,-0.0562643186222538,0.0009267020208816585
LDA400_abstract_weight__297_attention_attentional_attended,0.47675610597892537,0.7115296145673922,0.992013359896871,0.9430244649851052,-0.07146903880091791,0.003163524149826027
LDA400_abstract_weight__75_motor_cortex_supplementary,0.8501041662176483,0.1889855192844924,0.8266945801393695,0.9422120428932128,-0.07248990007930647,0.0024128362328156615
LDA400_abstract_weight__17_pain_painful_chronic,0.8128727392580823,-0.23672164837525705,0.7960568908511354,0.9387637367571005,-0.07682377519650628,0.0013051775985399672
LDA400_abstract_weight__101_feedback_negative_performance,0.5244933460811384,-0.6364343682788832,0.935543990206136,0.9346181802611121,-0.082035881541814,0.0010093125852001484
LDA400_abstract_weight__35_test_tests_cognitive,0.40863603520794545,-0.8262962941050693,0.9989418384867897,0.9175979841942267,-0.10345988692840043,0.000702636534892966
LDA400_abstract_weight__156_practice_generation_retention,0.46030817000170765,-0.7383394982825172,0.935094560558526,0.9170131918362923,-0.10419677674379184,0.0004962215223303301
LDA400_abstract_weight__150_interaction_main_session,0.4767883975576832,0.7114774858246716,0.9961810051386161,0.9090139360002826,-0.11428239728806217,0.004835042219325737
LDA400_abstract_weight__118_striatum_striatal_ventral,0.6353883752051419,-0.4741564095910785,0.905915133425485,0.9067647591212631,-0.1171202548840314,0.0018095667643156582
LDA400_abstract_weight__137_blind_sighted_global,0.49392993280410735,-0.6840716340537932,0.9354191053083944,0.9013469086697833,-0.12396004727332796,0.0006860536216458429
LDA400_abstract_weight__378_visual_auditory_modality,0.5711187719204711,0.5664045948657399,0.9533486780606412,0.8986891658374933,-0.12731742947766522,0.002854086645462077
LDA400_abstract_weight__317_insula_disgust_insular,0.4282289830584185,-0.7922258763192037,0.9991100806480901,0.8920019961539958,-0.1357714063280537,0.0011429145090885607
LDA400_abstract_weight__10_timing_rhythm_beat,0.7176482416953891,-0.36160364331168166,0.7471258063377263,0.8872699159638441,-0.14175957503895623,0.000467539115968058
LDA400_abstract_weight__315_status_engaged_thought,0.5820685300037192,-0.5503657578440935,0.8479968572540759,0.8872699159638441,-0.14175957503895623,0.0005306625706421437
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.5674284205701713,-0.5718428854028913,0.8904007523046694,0.8803689049215795,-0.1505015791826267,0.0007912214936534083
LDA400_abstract_weight__183_moral_psychopathy_harm,0.44996753133290923,-0.7554691576977068,0.944681492173085,0.8708014706125186,-0.16264053368647696,0.0005131322916523501
LDA400_abstract_weight__270_force_motor_grip,0.5234489691152096,-0.6380379615152101,0.8937319254453531,0.8476199626643841,-0.19215606104541105,0.000494406020537456
LDA400_abstract_weight__172_anterior_insula_cortex,0.5636082934812395,0.5774902939671325,0.9693063960920072,0.8391101360016187,-0.20303185246195524,0.005136486388882854
LDA400_abstract_weight__210_control_inhibitory_attentional,0.5889143383499993,-0.5404099631990155,0.9262208247455497,0.8353609876596505,-0.20783092176809959,0.0018037583034783168
LDA400_abstract_weight__341_matching_match_task,0.558334408549033,-0.5853172641812066,0.9093612693683596,0.8231128790707924,-0.22354305329721638,0.0009856178375314895
LDA400_abstract_weight__147_sequence_sequences_order,0.7063203040276911,-0.37680260588814934,0.8609927274576616,0.8140124964397428,-0.23525283966893054,0.001536643835579426
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.5292134372124974,0.6292071672634973,0.9845424231216783,0.8072343439035674,-0.24399544989025665,0.007018731426424817
LDA400_abstract_weight__64_selection_pmd_rostral,0.5792836607828278,-0.5544313720688094,0.8897574078486185,0.8035541168003923,-0.24875006842488442,0.0008931002073999584
LDA400_abstract_weight__77_adhd_disorder_attention,0.4171356803000865,-0.8114005554024464,0.9961841793272266,0.7941153252490605,-0.26097041115588543,0.0008278695882750183
LDA400_abstract_weight__160_sustained_transient_onset,0.5402736114349553,-0.6123992900218282,0.9444070919720304,0.7845725906021808,-0.2733650830515137,0.001616961005249291
LDA400_abstract_weight__50_color_shape_shapes,0.4910195071448,-0.688688194154001,0.9600953712175305,0.7802671815875571,-0.27897086793840015,0.0012256564558263483
LDA400_abstract_weight__298_asd_autism_spectrum,0.721476530865327,-0.35648613874183976,0.7979903980638439,0.7709376974053034,-0.2911485663286825,0.0008109758178413447
LDA400_abstract_weight__181_females_males_sex,0.5530948619216554,-0.5931289431577556,0.8823986239966642,0.7691470112621647,-0.29349082528716197,0.0006626287606641851
LDA400_abstract_weight__242_set_identified_sets,0.5602415530144405,-0.582482756503643,0.9284013059762479,0.7538450518532285,-0.31357341727165383,0.0014408263333973426
LDA400_abstract_weight__4_mood_affective_induction,0.5109123440683673,-0.6574177460078399,0.903847464107826,0.7486928576027363,-0.32036341264838336,0.0006040746491762599
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.6067182830694332,-0.514763515774664,0.854526410009452,0.7448698590005346,-0.3254112277852606,0.0007251191802678021
LDA400_abstract_weight__368_pathway_pathways_indirect,0.497591829411947,-0.6782837034381958,0.932667634629228,0.7448698590005346,-0.3254112277852606,0.0007914269035607397
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.5380602276231983,-0.615748945961987,0.9455842166036796,0.7442659782686872,-0.32620933605201957,0.0016379118088448834
LDA400_abstract_weight__365_time_rt_reaction,0.5624250072069819,-0.5792433158065136,0.9240043444801633,0.7372297503012359,-0.33552412358850736,0.001359989465624682
LDA400_abstract_weight__249_phase_phases_pws,0.6910435998309701,-0.3974392184016337,0.807997390944669,0.7355919234752516,-0.3376964855400954,0.0007604698640094735
LDA400_abstract_weight__245_gaze_eye_eyes,0.6801290910534215,-0.4122869794347918,0.8152563343602204,0.7290718608554205,-0.34636042764259456,0.0007693425226543594
LDA400_abstract_weight__287_navigation_virtual_gait,0.417025648561695,-0.8115922346535195,0.9962762395970101,0.7243101735194333,-0.3527042490985986,0.0006783172819175041
LDA400_abstract_weight__338_reward_striatum_monetary,0.4583176610526012,0.7416199032932336,0.9977197799634321,0.7220087028185287,-0.3557754940266089,0.0028745383760728875
LDA400_abstract_weight__21_strategies_strategy_strategic,0.6093652798502817,-0.510979687987411,0.8622012035380924,0.709727106631143,-0.37222261892810005,0.0008201181558785477
LDA400_abstract_weight__314_people_person_situation,0.654842258978811,-0.4470454295341532,0.855799610737587,0.709286805138911,-0.37281410375539137,0.0010432424513099816
LDA400_abstract_weight__112_error_errors_monitoring,0.5915220204227452,-0.5366317323953322,0.9144715572719693,0.7087683187681175,-0.37351078655738346,0.0015199261488357363
LDA400_abstract_weight__324_bias_cr_biases,0.5453651476917195,-0.604719863423422,0.8763579561588944,0.7033392374395919,-0.3808167392084421,0.000598864247112499
LDA400_abstract_weight__134_parietal_ppc_posterior,0.5691494632349221,-0.5693045740662654,0.8578875511078681,0.7033392374395919,-0.3808167392084421,0.0005862423896431749
LDA400_abstract_weight__318_female_male_gender,0.5109123440683673,-0.6574177460078399,0.903847464107826,0.7033392374395919,-0.3808167392084421,0.000617649360393704
LDA400_abstract_weight__296_effort_fnc_reporting,0.38692909322347446,-0.8651998764106585,0.9967183658474553,0.6981102626525679,-0.38787267190657815,0.0003567735940312677
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.714792052557506,-0.3654278536490168,0.7801928780343932,0.6975702972302729,-0.38860239173717104,0.0006757130172387418
LDA400_abstract_weight__232_hand_hands_foot,0.7064194773442731,-0.376669169441444,0.8078240115768616,0.6958551763713943,-0.39092161493739586,0.0008452345572276991
LDA400_abstract_weight__202_classification_accuracy_machine,0.43577370362135026,-0.779349770875276,0.997493031762176,0.6876087370354871,-0.4021023042418515,0.001403234944046291
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.5133087752596965,-0.6536943015876922,0.9019030788994624,0.6813850023665655,-0.41057390372878055,0.0006230934080192003
LDA400_abstract_weight__218_sz_vta_substantia,0.5020091484235024,-0.671331850936777,0.8800000970287039,0.6794144144885044,-0.4132623455761709,0.0004471600160351923
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.5694800700364545,-0.5688173927730052,0.9022831953364924,0.6654641064288176,-0.4323815760009591,0.0010366681590713671
LDA400_abstract_weight__372_group_control_individuals,0.7909688829860291,0.26505267586108444,0.8670129013574738,0.6630537155833118,-0.4357009511111653,0.003062222751000654
LDA400_abstract_weight__222_interference_stroop_control,0.6032541481663596,-0.5197265945161265,0.8810464961633871,0.6485636973074369,-0.45575843372513214,0.0010188846256376429
LDA400_abstract_weight__151_loss_gain_losses,0.5617527863950401,-0.5802399945045313,0.8859882633694318,0.6459738386271507,-0.4593625474429221,0.0007850827516789386
LDA400_abstract_weight__199_versus_implicated_correlates,0.7363477570182271,-0.3366937743120444,0.8488553274476921,0.6436733944305877,-0.4625689147807025,0.0016658425328331485
LDA400_abstract_weight__16_executive_control_cognitive,0.5819449223895397,0.5505460185812528,0.9450075495886568,0.6386496394002394,-0.4695876645983821,0.0027747093350997515
LDA400_abstract_weight__329_items_recognition_item,0.4446015504791734,-0.7644459237251828,0.9959541030698181,0.6372589832238289,-0.47153464776702014,0.0013661679375833358
LDA400_abstract_weight__58_autonomic_skin_arousal,0.5183103135010344,-0.6459521979623808,0.9086714447756281,0.6334063395528364,-0.47693790465305363,0.0005231411967845633
LDA400_abstract_weight__244_game_social_trust,0.4775738477589012,-0.7102101174305117,0.9194239212553194,0.618111836923372,-0.4985281447451687,0.000570757575963169
LDA400_abstract_weight__95_eye_saccade_saccades,0.6642045069092064,-0.43411558739630335,0.8021805672696948,0.6172790957503085,-0.499710276035739,0.0006465650331329321
LDA400_abstract_weight__117_food_eating_weight,0.43582910757492677,-0.7792556952782174,0.9807774007168164,0.6090312705093373,-0.5114567432559459,0.00088380642832038
LDA400_abstract_weight__264_attention_attentional_orienting,0.6401681943001213,0.46746364824306896,0.9175692973716718,0.593476234637502,-0.5338053171774405,0.0025609314038423526
LDA400_abstract_weight__43_task_recruitment_recruited,0.7353953904644118,0.33795726765913225,0.8940852251063962,0.5900937297081865,-0.5387002087012712,0.0028736121218957632
LDA400_abstract_weight__98_stroke_recovery_acute,0.4873792409398009,-0.6944831872107134,0.9464729235741717,0.589270158803312,-0.5398939668488356,0.0009476596529726413
LDA400_abstract_weight__176_movements_movement_motor,0.9569595942604218,-0.05396933686513598,0.7070668737016692,0.5742146162760704,-0.5618552923911417,0.0016690002000514295
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.7127533159713366,-0.3681608292024058,0.7816069882316571,0.5736059264809161,-0.5627488331500275,0.0007160671063413262
LDA400_abstract_weight__106_subgroups_severe_mild,0.44374137470711283,-0.7658906416786763,0.9883928731819189,0.5704383582540522,-0.5674060237486809,0.001269203249891099
LDA400_abstract_weight__157_repetition_priming_repeated,0.49884772064132643,-0.6763038944893176,0.9648890350558709,0.5648371386695252,-0.5756716537081876,0.0016785967612318992
LDA400_abstract_weight__375_integration_audiovisual_visual,0.5986035327518251,-0.5264097644952312,0.907345463854343,0.5647738052347946,-0.5757653380092606,0.0014967259624776954
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.4788859641636247,-0.7080954835271529,0.918249238846663,0.549517813262113,-0.5984828284137458,0.0005930133741950195
LDA400_abstract_weight__84_real_world_nf,0.6793121888080577,-0.41340189181340925,0.7914477251902687,0.5382541667276433,-0.6154551696844652,0.0006636685646328519
LDA400_abstract_weight__221_systems_correlates_linked,0.7052180968306208,0.3782860641210086,0.9381391578130482,0.5302573683365621,-0.6276131863504818,0.007505130349374728
LDA400_abstract_weight__394_identified_independent_multiple,0.7818348510461264,-0.27692870471414943,0.8386703812105972,0.5295865154675821,-0.6286373298076574,0.0020048361390029913
LDA400_abstract_weight__383_abstract_concrete_concepts,0.7201452092280355,-0.35826473107867196,0.7622980714822826,0.5211489202099873,-0.6415753839483012,0.0006449495238232999
LDA400_abstract_weight__31_stimulus_response_type,0.8610394454208898,0.17505114582400053,0.8151107095312188,0.5209965564263472,-0.6418099992324844,0.0024626805164125807
LDA400_abstract_weight__46_neuronal_single_relevance,0.5871578046499705,-0.5429593300908456,0.9376826776849565,0.5060545487543525,-0.6649936591049495,0.0025090990352122445
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.7521339598564615,-0.3158268199760744,0.6994780333287427,0.49909848284511504,-0.6759089060949045,0.00046573612132756
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.755657762569758,-0.31118792437857684,0.6691186080189208,0.49568876574504717,-0.6812888047279261,0.00038187581967223763
LDA400_abstract_weight__347_high_level_resolution,0.5924813396965317,-0.535243717357102,0.9304459624634703,0.4736688877883263,-0.7165223244639908,0.0022614895781321105
LDA400_abstract_weight__321_important_play_suggest,0.5129931866640962,0.6541841270161011,0.9966706749638184,0.45243620452960187,-0.7513597079030316,0.03354758718162517
LDA400_abstract_weight__382_influence_cortex_influences,0.6116205683584339,0.5077615632969447,0.9509030802668982,0.44621211995371046,-0.7617451542917331,0.004789039682885552
LDA400_abstract_weight__330_salience_network_sn,0.5828972685700475,-0.5491576446180532,0.8799354529313684,0.44146560648946087,-0.7697206693932974,0.0009449140644386488
LDA400_abstract_weight__371_search_lifg_frontal,0.6536710009926086,-0.4486682370520433,0.7944095617743535,0.4399633948171163,-0.7722550292001538,0.0006263819316079573
LDA400_abstract_weight__32_fear_conditioning_extinction,0.7393867651526214,-0.3326655390495706,0.7094202736603327,0.41998773733718353,-0.8064425216772607,0.0004972168432108514
LDA400_abstract_weight__22_thalamus_insula_putamen,0.8703417198759335,0.16322444512802933,0.8121225368469935,0.4178274934736502,-0.810196074139882,0.002595952041731749
LDA400_abstract_weight__263_selective_texture_selectivity,0.6680436399262467,-0.4288345411636823,0.7643450805543796,0.40959457643002317,-0.8246072985367323,0.0005395389322847177
LDA400_abstract_weight__170_body_bodies_eba,0.6473677449004078,-0.4574220132503444,0.826551038003469,0.3796877230637039,-0.8784718216159092,0.0008379322466157954
LDA400_abstract_weight__349_visual_occipital_early,0.8778677251129868,0.1536728093032861,0.817438110012956,0.3751392307797152,-0.8868879482781838,0.0029403285067095878
LDA400_abstract_weight__85_images_image_noise,0.7389229262900979,-0.33328001144993646,0.8041378629992838,0.3660035248304908,-0.9039846801972738,0.0011292174423261376
LDA400_abstract_weight__14_central_capacity_nervous,0.6783916918608617,-0.4146588069032833,0.7921019223511137,0.3556348424700959,-0.9237147653612415,0.000737578437973895
LDA400_abstract_weight__158_significance_principal_methodology,0.7232015448105823,0.35418326440252446,0.8848020919259291,0.3544214475654671,-0.9260472077225703,0.0028016951052209065
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.4623405193114123,-0.7349983166577094,0.9930255216006845,0.34521834537043705,-0.9439047091550715,0.0018344292951822316
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9436928722631202,-0.07062919740817081,0.6825607134559021,0.3418022747473546,-0.9506102276995247,0.0012916572570328278
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.7034656498250198,-0.38064639535189754,0.7742465101885574,0.32762433398752117,-0.9789102362108465,0.0007345183865686746
LDA400_abstract_weight__235_pairs_associative_associations,0.8427781076451715,-0.1983412145036373,0.7647134419348462,0.3227373842248215,-0.9888482682212663,0.0013877809953515723
LDA400_abstract_weight__30_cbf_asl_epi,0.63821905898312,-0.4701903065847349,0.8206601915392459,0.3199725729056777,-0.9945142468338776,0.0007826589357568358
LDA400_abstract_weight__278_prediction_predictive_predictions,0.8165590122302645,-0.23197296458130362,0.7882937400321179,0.3183957901887834,-0.9977599188316236,0.001507528882453158
LDA400_abstract_weight__197_stress_cortisol_response,0.6021954010410677,-0.5212460175380409,0.8327532947192673,0.3175508574437824,-0.9995034731450514,0.0007128968090139058
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.5822114279194928,0.5501573877592462,0.9631391268597506,0.31740914191968733,-0.9997962067363413,0.005508830826953788
LDA400_abstract_weight__387_trial_single_task,0.8763098850520052,-0.15564876420584287,0.6964279837648092,0.30805565429971593,-1.0193103449176082,0.0009413566143505444
LDA400_abstract_weight__140_finger_tapping_index,0.9794442758820849,-0.02576563018414634,0.5156258460244522,0.29960486899313865,-1.0372811050909916,0.0005498300638247966
LDA400_abstract_weight__108_tom_mind_theory,0.8758587063827536,-0.15622114966543635,0.5641217538266327,0.29348345550528454,-1.0505105228172764,0.00037702340723153987
LDA400_abstract_weight__52_pd_disease_parkinson,0.7945735435358748,-0.26037627272473246,0.6370897415570003,0.29348345550528454,-1.0505105228172764,0.00042579060893280067
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.6683608733332899,-0.42839869677851017,0.7641012962420615,0.28948597360742323,-1.0592499248887886,0.000591008355653634
LDA400_abstract_weight__187_parietal_inferior_lobule,0.8706524348676411,-0.1628298120771865,0.7817415953721637,0.2815832848700066,-1.0767694317629257,0.0019607180523438955
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.7906432136954544,0.26547545769735764,0.8940209229864284,0.28142162400176535,-1.0771312721218549,0.0052388178864019586
LDA400_abstract_weight__36_frequency_hz_slow,0.7508324427144313,-0.31754191171804674,0.778518017892478,0.2808831474788676,-1.0783375454226716,0.0009938550515007684
LDA400_abstract_weight__350_brainstem_pag_ac,0.8653962927790394,-0.16950900132711513,0.6043165553226966,0.2782771923858203,-1.0841976071829569,0.00047195793372859483
LDA400_abstract_weight__168_tool_object_hand,0.7803839766470513,-0.27881868196655984,0.718085354560043,0.2771918330764819,-1.0866492894583986,0.0007064034714473657
LDA400_abstract_weight__5_judgments_judgment_judged,0.7219918996122732,-0.3557979297203581,0.7976522460699915,0.27483295225026727,-1.0920003388290205,0.0010222750432698484
LDA400_abstract_weight__396_human_humans_animal,0.8736878858330229,-0.15897586892604904,0.791341217666693,0.27064395803380104,-1.101580802741354,0.002214571953916715
LDA400_abstract_weight__351_symptoms_severity_scores,0.55427914380731,-0.5913601370172181,0.9061562102214559,0.2573363335074228,-1.1327093414073857,0.0011749436434321562
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.7412595573784357,-0.3301858242385221,0.6807547920410728,0.24136605706502656,-1.1715791649801655,0.00047882986752871554
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.6476838279675182,-0.4569822162333192,0.7800235285926667,0.2404229873678701,-1.1739301936072712,0.0006306587568055719
LDA400_abstract_weight__107_imagery_mental_imagined,0.9615143441211844,-0.048253335444040785,0.5543634076556407,0.22338344056882106,-1.2175804678985358,0.0006258284507327645
LDA400_abstract_weight__262_allele_genotype_met,0.47111582051340606,-0.7206647252287515,0.9369754078140912,0.2115860120031092,-1.2492161899213872,0.0008771704639367791
LDA400_abstract_weight__11_children_adults_age,0.8154908752121551,-0.2333484035781293,0.7696655378510207,0.21013235230140465,-1.253201587710933,0.00133511747702491
LDA400_abstract_weight__113_spatial_method_subject,0.8186681239511514,0.22925834912280643,0.8591474699813828,0.2100555739112409,-1.2534126395813505,0.0036602561277898275
LDA400_abstract_weight__44_parietal_temporal_frontal,0.9120658951348302,0.1104331107425492,0.7942346627742676,0.20694583978657208,-1.2620081887997434,0.0030238640110144617
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.5122819018210492,0.6552886891057186,0.9831665830309293,0.2062248487478102,-1.2640144270757392,0.0036841144571741974
LDA400_abstract_weight__336_personality_traits_trait,0.7246068120984549,-0.35230863618332187,0.773364791153461,0.20041652699454063,-1.2803657688533452,0.0008904846404521171
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.9357334619130411,-0.08063345206434594,0.4963355150722929,0.19788087053168732,-1.2876125440796096,0.00036650640875594766
LDA400_abstract_weight__385_provide_patterns_profile,0.9064527732316826,-0.11751397133105942,0.774706240637571,0.17243190757506305,-1.3644311564974692,0.002418174922398364
LDA400_abstract_weight__29_response_hemodynamic_time,0.87487353663939,-0.15747115828855823,0.7338961559719528,0.16384693654701438,-1.3922492404777889,0.001388802896331525
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.9173689654231992,-0.10374846401218228,0.6878696061074261,0.15664599334274532,-1.41644248182464,0.0012414395873354316
LDA400_abstract_weight__326_predicted_individual_predict,0.8463410328897467,0.19378908630380282,0.8536266463625183,0.1551311193652085,-1.4216388537370879,0.004115365867278458
