Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__322_task_difficulty_demands,1.8020352123007856e-13,7.362717464010203,0.03278912846813124,0.035468280305062556,2.102971277729891,0.5675178057132043
LDA400_abstract_weight__256_encoding_memory_recognition,2.4963489303584264e-05,4.2151295089451555,0.03364991474366651,0.035566834786753966,2.1018452393158666,0.5757538674906435
LDA400_abstract_weight__162_race_cultural_chinese,0.001303113683666648,-3.2152931575672925,0.040048144505747896,0.04085846730145112,2.0449633925579564,0.6364888159743056
LDA400_abstract_weight__48_faces_amygdala_emotional,0.909642025392002,0.11349008238622971,0.03549014067359793,0.041049634800065835,2.043028319450567,0.5936131931426717
LDA400_abstract_weight__366_mental_mentalizing_states,0.7629751659640815,0.30157618349730275,0.03525323499914386,0.04407394722551251,2.013386856615232,0.5909623140639229
LDA400_abstract_weight__7_passive_viewing_listening,0.046714199669957955,-1.988882265686179,0.03724028068255116,0.05048003942697828,1.9558736556031742,0.6102873638630101
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,9.894916573215927e-05,-3.8931543130255255,0.041050993173401856,0.055587428810529506,1.914256193531666,0.6444430307271455
LDA400_abstract_weight__360_pars_opercularis_inferior,9.972146068408564e-05,-3.8912686108289343,0.04091278545422155,0.05788793468170296,1.8965456114923909,0.6432167641856035
LDA400_abstract_weight__33_network_identified_core,2.7669064647750776e-41,13.457893934724453,0.031422117897635264,0.06330929843695622,1.8570130431194634,0.5516861153518888
LDA400_abstract_weight__133_video_clips_viewing,0.1600542188291565,-1.4048892328027727,0.03578504095905937,0.07411818349959409,1.7858831269881086,0.594566756791554
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.0013734884803775018,-3.2001651792022185,0.03821496749561449,0.07870179557620707,1.7582687303771802,0.618510630398315
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.651034007482836,-0.45232619521968465,0.03484258622305963,0.08044106922545205,1.7481325996081836,0.5843995282058083
LDA400_abstract_weight__241_expertise_experts_novices,3.6792134665728536e-05,-4.1267529052354766,0.04047783285929762,0.08137880435318126,1.7427413551262494,0.638919308141192
LDA400_abstract_weight__207_target_targets_distractor,0.6248942429902464,0.4889257806221693,0.03415977681194066,0.08593890824358384,1.7172204071511399,0.5768314472900536
LDA400_abstract_weight__370_acc_cingulate_anterior,0.21594368450280677,1.237386348447288,0.03372927662543567,0.0900300934752824,1.6952389886467754,0.5719839389338971
LDA400_abstract_weight__348_facial_emotion_expressions,0.4058231934073484,-0.8312663256839006,0.034924436862954114,0.09003449497408425,1.6952157774585754,0.5848293755302526
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.027377801053203737,0.09183874186090836,1.6857770910281682,0.5582767530351084
LDA400_abstract_weight__1_context_contextual_contexts,0.4988699601817155,0.6762688595865065,0.03393630179344465,0.09359932273060768,1.6767093941048088,0.5740318906605922
LDA400_abstract_weight__201_speech_auditory_prosody,0.16033983530442458,-1.4039295295877587,0.03531497382422036,0.09421223426788156,1.6735847673912763,0.5888139958467232
LDA400_abstract_weight__369_fitness_heuristic_pbd,7.621548951178191e-11,-6.5078864537143355,0.04746193765680311,0.09523854621296292,1.6683889206974158,0.6908037653874005
LDA400_abstract_weight__320_organization_hierarchical_organized,0.10732488137114204,1.6103343627266133,0.033345095560652516,0.10658023708254484,1.6137565750832152,0.5669641162799525
LDA400_abstract_weight__88_response_stimulus_contrast,1.2381768714609797e-10,6.434576964843494,0.03206158670237064,0.10888725628649838,1.603214721944702,0.553258931519514
LDA400_abstract_weight__299_memory_working_verbal,0.000256762904158272,3.655418367423953,0.03254796383050741,0.12127379343526175,1.54944912060056,0.5575816737002078
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.7924017290737846,-0.2631931255737666,0.034000914427573845,0.12299546223015227,1.542321601400307,0.5734730247880326
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.029187743009989622,0.12446194899532216,1.5363117095157048,0.5375411599115507
LDA400_abstract_weight__236_social_cognition_interactions,0.15459485292134434,1.4234876044720695,0.03316548541201762,0.127764724675718,1.5229759412181827,0.5640129539787464
LDA400_abstract_weight__367_human_agents_agent,3.0735457887113056e-06,-4.665842826540489,0.04038229095642472,0.12822995847210844,1.5211190749586918,0.6372915827241505
LDA400_abstract_weight__23_reading_letter_chinese,0.4062157795026363,-0.8305714309901632,0.03426899983601946,0.12869080955311582,1.5192848576510307,0.5762419528302045
LDA400_abstract_weight__239_ptsd_trauma_stress,0.00011650163027198598,-3.8533731553543946,0.038094887543464864,0.12955889841145077,1.5158436236655461,0.6162028533874183
LDA400_abstract_weight__189_risk_risky_taking,0.010063691336504222,-2.573633157680474,0.03585323025700668,0.12969273717149005,1.5153146613467778,0.5934359496247297
LDA400_abstract_weight__205_task_performance_rest,0.4990910794929544,0.6759205659833101,0.03340457261190262,0.1331687352252469,1.5017227141872076,0.5664499458939827
LDA400_abstract_weight__204_faces_face_facial,0.010080493156442445,-2.573055876485997,0.03574273909441493,0.1353764971754855,1.4932318900606396,0.5921208530805687
LDA400_abstract_weight__388_conflict_response_monitoring,0.07388219704301606,-1.7873422020295786,0.034839387101800186,0.1395823408743124,1.4773481364541226,0.5822139063457037
LDA400_abstract_weight__234_learning_learned_associations,0.011070406187522506,2.5404685110344887,0.03257639852123849,0.15136274149328136,1.4347345968011342,0.5564814623962404
LDA400_abstract_weight__200_load_task_high,0.04765066263221276,-1.980470698949416,0.03473819670378347,0.1576263913833785,1.4130997682367907,0.5806245946510427
LDA400_abstract_weight__277_mirror_imitation_observation,0.017708055471417267,-2.3716667237693425,0.03496732497905932,0.1677617734200261,1.3794314327650006,0.5829354420954596
LDA400_abstract_weight__86_number_numerical_numbers,0.0029502353979338476,-2.9728760760850155,0.03543967462296639,0.1824571004727932,1.3332276734227222,0.5878534031413613
LDA400_abstract_weight__116_motor_cortex_sensorimotor,2.5508746278143808e-05,4.210250703772399,0.031815793567353236,0.2062248487478102,1.2640144270757392,0.5458945864578271
LDA400_abstract_weight__171_task_switching_set,0.30804732283027925,-1.0193278998846622,0.03342926417154907,0.20949728884836796,1.254948960361432,0.5644133963427163
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.0029821962979194577,-2.9695671466136844,0.034963508913872086,0.21427833712534838,1.2418867833820542,0.5820021457065124
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.21646452390832155,1.235983965534193,0.03245842961838602,0.2150820932392218,1.2397115778603611,0.5528967891067678
LDA400_abstract_weight__68_scenes_scene_ppa,0.002993853048459863,-2.968368364866108,0.03479070872329198,0.22696511494933413,1.208213591974176,0.5798361517515933
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.010299570914101514,-2.565606124507997,0.03431238194007186,0.23151041626801483,1.1964771346986662,0.57426597582038
LDA400_abstract_weight__357_verbs_verb_nouns,0.0003188593084364733,-3.5994757963497377,0.03547145625103376,0.23849361623404122,1.1787603516694611,0.587326699696074
LDA400_abstract_weight__180_speech_sounds_auditory,0.048052214928708044,-1.9769063676442582,0.033673003844108505,0.24568790636264556,1.1608868767485157,0.5665162902958882
LDA400_abstract_weight__292_task_relevant_irrelevant,0.07448908191002372,-1.7835975629304466,0.033531606610057815,0.24655784799719832,1.1587506268686147,0.5648221440637163
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.00013331886233608985,-3.820245583650066,0.03556811035698086,0.25569326831270855,1.1366293425486995,0.5881814322459274
LDA400_abstract_weight__127_patterns_properties_strongly,0.3886026465278749,0.862154240932869,0.03223129337216313,0.265116971872235,1.1143781992930495,0.5488425842331444
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.0015236708800195808,-3.170136983911782,0.034510259150577,0.26777054052988175,1.1082113723851088,0.5759932359315896
LDA400_abstract_weight__165_instruction_instructed_instructions,0.048135688755700505,-1.9761685663056943,0.03345222069982292,0.26839455392466083,1.1067672898481749,0.5634665189598647
LDA400_abstract_weight__92_syndrome_ts_japanese,4.677333505340254e-06,-4.57876319902133,0.036821567347418614,0.26894972195837874,1.1054844655651248,0.601601190008284
LDA400_abstract_weight__343_light_shed_impact,0.0003250467769884666,-3.5944746604100586,0.035014721834805515,0.2706512187183216,1.1015641096256403,0.581765877406506
LDA400_abstract_weight__390_representations_representation_cortex,1.1091554783809749e-05,4.394720150457412,0.03145717156229543,0.2712464268010419,1.1001967030232236,0.5396638159834858
LDA400_abstract_weight__141_task_performing_cognitive,7.406158052277776e-07,4.950398748984953,0.03131610979471173,0.2851849701901231,1.0687441530725552,0.537647926311845
LDA400_abstract_weight__377_rsfc_state_resting,1.2654997479084509e-07,-5.283773102852758,0.038051810714903475,0.2905500243363708,1.0569157836255922,0.6140177180098663
LDA400_abstract_weight__238_adults_older_age,0.9404781985694952,-0.07466884244768017,0.032319202269755015,0.29732496618482374,1.0421870492378034,0.5491428244113773
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.047633027001783346,1.9806278174566152,0.031706227953349334,0.3093854249533558,1.0165124435331965,0.5414514145141451
LDA400_abstract_weight__104_trials_trial_response,0.2167368059925588,1.2352518006642934,0.031798293844748665,0.3235232406604884,0.9872435830606603,0.5422108303836609
LDA400_abstract_weight__155_perspective_person_egocentric,0.0003359057498142175,-3.58590926226941,0.03422873798079959,0.33471544141361903,0.9646593911233616,0.571828086318407
LDA400_abstract_weight__174_music_musical_musicians,0.0007461178219274678,-3.3720467506980407,0.033944098100469736,0.33864174593843704,0.9568524270482176,0.5683640332556291
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.028155817159974526,0.3413920887853753,0.9514182713090882,0.5337911319640803
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.5225067555340215,-0.6394860965863206,0.03221211006212607,0.34521834537043705,0.9439047091550715,0.546849495974896
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.30875621236489825,-1.0178353439535814,0.03233019496187939,0.3489034032648022,0.9367184498595791,0.5482570864250255
LDA400_abstract_weight__131_inhibition_response_stop,0.49976182040319406,0.6748645571051429,0.03179879395974398,0.3493474100737768,0.935855852460476,0.5416363295958062
LDA400_abstract_weight__261_risk_genetic_relatives,0.005826824619513145,-2.757370736349848,0.033161222227526106,0.3634464357291465,0.9088175601979546,0.5584389619736895
LDA400_abstract_weight__267_injury_tbi_traumatic,1.8332356353282836e-07,-5.215498479990467,0.03643469721368272,0.37390559792977396,0.889181398985683,0.5966601096555476
LDA400_abstract_weight__291_infant_attachment_child,1.944741070438238e-05,-4.271142477512105,0.03457939659500662,0.3849381776996751,0.868833553385567,0.5755015839493136
LDA400_abstract_weight__143_taste_swallowing_gustatory,5.859792549160259e-06,-4.53138611079846,0.034801143838871576,0.40021099840811813,0.8412444591876095,0.5779965917748943
LDA400_abstract_weight__120_verbal_fluency_task,0.11219595852337035,-1.588399818405751,0.032216950878977434,0.4028347979033441,0.8365691402235157,0.5459219205616737
LDA400_abstract_weight__381_implicit_explicit_task,0.0015893234412447564,-3.15785912039335,0.03297167422342273,0.42237979662306957,0.8022993875281785,0.5553208803064797
LDA400_abstract_weight__182_early_stage_stages,0.38897949547404576,0.861469530752192,0.031395319937973155,0.4248206467292951,0.798085893947642,0.5350612449728233
LDA400_abstract_weight__83_mapping_scanner_mr,0.2945633743881376,1.0481633037821567,0.03135688446264849,0.4252682070990078,0.7973148343034308,0.5345700759030028
LDA400_abstract_weight__226_physical_itch_sc,2.2358162545193577e-07,-5.178579639605868,0.03553405608963114,0.4291221540651371,0.7906947266454298,0.5862920146459867
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.010586189206794834,-2.556069764684837,0.03247043902570126,0.43538256489657656,0.7800141185501559,0.5487259326409554
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.0007696990105321246,-3.3634674906299886,0.03301680955529019,0.43679142991125974,0.777622775964836,0.5557358236714021
LDA400_abstract_weight__66_fine_fcd_grained,1.5188306849071273e-06,-4.808742016274748,0.03456515867028064,0.45511195237216706,0.7469198346913626,0.5747854323017018
LDA400_abstract_weight__115_wm_memory_working,0.0031467262306645338,-2.953028781102277,0.03256661873557036,0.45528829191969167,0.7466277516099994,0.5497289554251046
LDA400_abstract_weight__301_voice_vocal_voices,2.0853660849616137e-05,-4.255549083318062,0.03373584728008851,0.45857511711311494,0.7411951608424424,0.5646106614568798
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.522843385354005,-0.6389685595877971,0.03155620926143743,0.4639843877220853,0.7323017888621359,0.5364105426318966
LDA400_abstract_weight__73_function_structure_magnetic,0.15533300812324263,1.4209441100977034,0.031120528639347972,0.46695933037545634,0.7274353101127706,0.5307704549071317
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.9100423405186788,0.11298513471894665,0.03130812739940657,0.4791868832304512,0.7076109625156357,0.5329352845459845
LDA400_abstract_weight__255_action_actions_observation,0.9100423405186788,0.11298513471894665,0.03130812739940657,0.4791868832304512,0.7076109625156357,0.5329352845459845
LDA400_abstract_weight__154_parietal_network_fronto,0.0010383508246635449,3.279923922558507,0.030785510366502872,0.4929906142087658,0.6855599975434853,0.5260827867382504
LDA400_abstract_weight__132_cues_cue_cued,0.294694824639702,1.0478779888900773,0.03106373574652043,0.496959643553884,0.6792812987022478,0.5294716821976237
LDA400_abstract_weight__194_gyrus_ag_angular,6.063921513003738e-05,-4.010309474306019,0.033056572480330094,0.4999076952123648,0.6746349926671562,0.5556337381833756
LDA400_abstract_weight__8_arousal_subjective_ratings,0.4079397957491644,-0.8275245806931546,0.031398234006444155,0.5064065972413335,0.6644433469800656,0.5336616119283261
LDA400_abstract_weight__376_space_distance_line,0.000360149506945105,-3.5676846985612505,0.032541065206570435,0.514965422016384,0.6511255849514236,0.548757170172084
LDA400_abstract_weight__282_illusion_illusory_contour,6.804930359640057e-06,-4.499700393952457,0.033416239130631485,0.5189239555991019,0.645004984443659,0.5601042495219076
LDA400_abstract_weight__49_pmc_cord_sci,2.2065396643339866e-05,-4.242895736984889,0.033045154624072315,0.5270754586595054,0.6324766544871062,0.5552591313900114
LDA400_abstract_weight__111_pictures_neutral_picture,0.22781274931934328,-1.206012296174963,0.03139159536504346,0.5280497975236529,0.6309858178562018,0.5332461340621023
LDA400_abstract_weight__122_modulation_modulated_modulate,0.10807886204156965,1.60688835193675,0.030833923968280767,0.5377022638837488,0.6162913241155464,0.5257716829113354
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.15543547267784286,1.4205917692421965,0.030839697842327114,0.5429840521830636,0.6083067391892218,0.5257459909330807
LDA400_abstract_weight__152_reference_frame_relations,0.00015778151479426777,-3.778491061328187,0.03230003289417773,0.5658927422744733,0.574110922931764,0.5450655069144038
LDA400_abstract_weight__328_weight_lh_responsivity,3.003123402484428e-08,-5.541254523816893,0.03413572635893751,0.5743449802530375,0.5616639798064986,0.5688314794880994
LDA400_abstract_weight__43_task_recruitment_recruited,0.03039993606964155,2.164840056319237,0.03059857383858372,0.5900937297081865,0.5387002087012712,0.5217802689579992
LDA400_abstract_weight__273_threat_fear_anxiety,0.0008030810590364376,-3.3517306674319443,0.0317397979365666,0.6065978112809587,0.5149359027954802,0.5370372735050375
LDA400_abstract_weight__58_autonomic_skin_arousal,2.3814850267971603e-05,-4.225747887117872,0.032100306540033145,0.6334063395528364,0.47693790465305363,0.5417800084287958
LDA400_abstract_weight__329_items_recognition_item,0.030705868271050096,-2.1608637182716666,0.03110902647708173,0.6372589832238289,0.47153464776702014,0.5279290136685183
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.0008129657842142073,-3.348342145562394,0.031369400233150144,0.6636544509204563,0.43487322421298635,0.5313033256228433
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.02794105657322723,0.6645071781693113,0.43369879995812466,0.5300351975989558
LDA400_abstract_weight__240_performance_task_cognitive,7.180374623951933e-66,17.142260754380516,0.02980261428157277,0.6683305683796359,0.42844032898983336,0.511316588797325
LDA400_abstract_weight__248_detection_novelty_oddball,0.0032455278471803946,-2.9434723770768287,0.031170143663373853,0.6707602399923389,0.425104853437871,0.5284091216636806
LDA400_abstract_weight__300_reliability_test_retest,0.0016656167724668262,-3.144164681411599,0.031241114262798284,0.6710718241824818,0.4246774505159182,0.5294126215996526
LDA400_abstract_weight__302_touch_tactile_somatosensory,6.63810454078945e-05,-3.9888976775111384,0.03162838858933935,0.6735144069919741,0.4213296159500394,0.5348768618197907
LDA400_abstract_weight__71_dimensions_horizontal_ap,4.2409319635899097e-07,-5.05781245815835,0.03245291388186979,0.6744133015432408,0.42009876953675457,0.5463452840765114
LDA400_abstract_weight__91_age_years_group,2.6291993020819044e-15,7.907352706115454,0.030040357158360752,0.6778459294050988,0.41540434094333606,0.5132282151385361
LDA400_abstract_weight__334_spatial_location_locations,0.04788137373045948,1.9784197480694512,0.03034723969001162,0.6795512576834717,0.41307555625576514,0.5168929586359331
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0620927209410541e-09,-6.099787943497236,0.03324909934427079,0.6878300783260088,0.40180155409480106,0.556963012043497
LDA400_abstract_weight__296_effort_fnc_reporting,4.452426047590004e-07,-5.048521399626653,0.03220700440970331,0.6981102626525679,0.38787267190657815,0.5428172474572134
LDA400_abstract_weight__307_experience_subjective_experiences,0.11305719830007732,-1.5846002052635417,0.03065153271239746,0.7082856514813296,0.3741595027324357,0.5206084458561648
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.02910236808690425,0.714290410761474,0.3661000626575483,0.5112431169626749
LDA400_abstract_weight__393_increasing_level_time,1.0648102457601006e-11,6.797458205575221,0.030001700356648474,0.7196806511566689,0.35888562858116557,0.5118369739986319
LDA400_abstract_weight__125_mhe_cirrhotic_lt,3.673210818671048e-14,-7.57207082968559,0.03360461959744562,0.7227241372894078,0.3548204096272495,0.5614681777185208
LDA400_abstract_weight__287_navigation_virtual_gait,6.79240967289345e-05,-3.9834425524883463,0.0312614734878986,0.7243101735194333,0.3527042490985986,0.5292174616613352
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.715294378463608e-27,10.863764349710372,0.02985379352236968,0.7394649026457166,0.33256203845822546,0.5098061380206861
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.11314586626622745,-1.5842103170622344,0.030491064228497698,0.7460771781884041,0.3238162164607629,0.517839376345982
LDA400_abstract_weight__103_types_type_similarity,0.001687141903653519,-3.1404053932485936,0.030763688888181706,0.7542393074999028,0.3130544329266668,0.5216989020525096
LDA400_abstract_weight__61_recall_digit_span,2.5753453770062963e-05,-4.20809329985267,0.03111702158522165,0.759856858242994,0.30566876418920375,0.5268319970165952
LDA400_abstract_weight__286_competition_free_selection,2.384737022552788e-06,-4.71774451497148,0.03139431094825359,0.7599508046501953,0.3055453910173695,0.5308817477834724
LDA400_abstract_weight__213_sexual_love_romantic,6.18377079851369e-08,-5.41340413362101,0.031826723702688346,0.7636796274497042,0.30065232405380293,0.5370963487697351
LDA400_abstract_weight__99_delay_delayed_discounting,0.0008294261786601719,-3.3427833846988073,0.030760220199974098,0.7649610641295734,0.2989724529803732,0.5215431048402122
LDA400_abstract_weight__47_fc_resting_state,0.0008294261786601719,-3.3427833846988073,0.030760220199974098,0.7649610641295734,0.2989724529803732,0.5215431048402122
LDA400_abstract_weight__135_internal_external_intention,0.01089518902110407,-2.5460426037654393,0.030523583567688993,0.774517724495213,0.2864705786214358,0.5179692169754931
LDA400_abstract_weight__27_gaba_ratio_levels,7.012977455516273e-08,-5.390838257890768,0.0314024746801394,0.8033986569254974,0.24895103574571742,0.5307437339391456
LDA400_abstract_weight__231_age_young_adults,0.030944000116079954,-2.1577920905482344,0.030314463701973757,0.8063346417040328,0.24515729429512717,0.5145372331386746
LDA400_abstract_weight__361_mechanisms_automatic_underlying,9.222561258282642e-26,10.493817087266196,0.02976463414158493,0.8072343439035674,0.24399544989025665,0.5072568517026498
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.028454908829741776,0.8157958707553374,0.23295561619620075,0.5193162757261909
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.028784185617389352,0.8169020502606956,0.2315313280546394,0.5137298735442635
LDA400_abstract_weight__379_auditory_sound_cortex,0.0760515714462327,-1.7740700054334644,0.030197544649151004,0.8229386595351676,0.2237669351200004,0.512620358404733
LDA400_abstract_weight__198_ad_mci_disease,0.0008383834214230258,-3.3398013314560746,0.03043266231246016,0.8230884501283122,0.22357444517551175,0.5161167341015582
LDA400_abstract_weight__6_long_term_short,0.7642211512889813,0.2999423221134866,0.03001137185446805,0.830334719765585,0.21427229746445087,0.5098429341288613
LDA400_abstract_weight__258_human_provide_input,0.9406318249907689,-0.07447576417051971,0.02999388890014177,0.842522456175306,0.19866800146610059,0.5094118124364443
LDA400_abstract_weight__270_force_motor_grip,9.143588944579735e-06,-4.436493983503754,0.030572086404553667,0.8476199626643841,0.19215606104541105,0.5180249677051573
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.018768765789685032,-2.350092111631918,0.030151533457127025,0.8486460720683867,0.19084622478411545,0.5116322624058955
LDA400_abstract_weight__45_training_trained_transfer,0.4087737888942967,-0.82605342053754,0.030018779770080564,0.8488287420483429,0.19061307959435914,0.5096768662205395
LDA400_abstract_weight__186_cortex_visual_temporal,0.10838885726637743,1.6054770617952827,0.029821557194483032,0.8774371223054961,0.15421892296978912,0.5064570751370591
LDA400_abstract_weight__223_humor_lc_na,4.284375379272357e-09,-5.872822344850281,0.030701440644750742,0.8897681883531445,0.13859753872351913,0.5197621503549542
LDA400_abstract_weight__378_visual_auditory_modality,0.21758183127669695,1.2329837383860092,0.029775024909089755,0.8986891658374933,0.12731742947766522,0.5054627920558258
LDA400_abstract_weight__137_blind_sighted_global,7.301030973495954e-05,-3.9662564381463428,0.030097671335761217,0.9013469086697833,0.12396004727332796,0.510284054982541
LDA400_abstract_weight__303_rs_pa_hyperalgesia,9.449967555749631e-08,-5.336994941089349,0.030369084813592642,0.9066454437223234,0.11727082504314763,0.5145034858938698
LDA400_abstract_weight__150_interaction_main_session,1.0620701973021659e-07,5.315770369209843,0.029676240190680624,0.9090139360002826,0.11428239728806217,0.5039776897108469
LDA400_abstract_weight__110_adaptation_repeated_code,0.00040022738323536316,-3.53993381888361,0.029933894114635855,0.9199119750978693,0.10054460179842492,0.507564104675483
LDA400_abstract_weight__233_category_categories_categorization,0.07626162573559557,-1.772801373603753,0.029754161311986924,0.9345091271117444,0.08217302085533194,0.504635800605342
LDA400_abstract_weight__101_feedback_negative_performance,0.0017301891090062346,-3.133017864983955,0.029822956855199777,0.9346181802611121,0.082035881541814,0.5056911884942837
LDA400_abstract_weight__297_attention_attentional_attended,0.10844190180015761,1.6052358903969222,0.029649856900372286,0.9430244649851052,0.07146903880091791,0.502992571630704
LDA400_abstract_weight__220_question_unique_questions,0.0036600502684636252,2.9060653271169694,0.02962641510210761,0.946226578153444,0.06744609003608827,0.5026190560975674
LDA400_abstract_weight__355_hallucinations_auditory_avh,5.918978176746231e-09,-5.8190309303559475,0.030054248280970065,0.9481216551645781,0.06506574372065511,0.5092831571059862
LDA400_abstract_weight__94_events_future_past,0.0017348655849532622,-3.1322255212685786,0.02972188211004821,0.9551312434012056,0.0562643186222538,0.5039034361919595
LDA400_abstract_weight__149_intervention_therapy_cbt,9.912713638211094e-06,-4.419068698203884,0.029768948264106657,0.9608986692143624,0.04902588283839293,0.5046016101811581
LDA400_abstract_weight__90_perception_perceived_subliminal,0.0017394857487206944,-3.131444644949762,0.029622240053550918,0.975536312325682,0.030665491098524376,0.502127518024998
LDA400_abstract_weight__72_cognitive_control_cognition,1.9791527461279231e-19,9.014419814923313,0.029533014044928023,0.9798497328860855,0.025257299790836938,0.5007796880591184
LDA400_abstract_weight__76_als_scores_students,1.0100119424235261e-05,-4.415018838596979,0.029581127505350944,0.9885219384710562,0.014386112993381207,0.5013503448066194
