Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__183_moral_psychopathy_harm,0.0012991187199226201,-3.21617436880899,0.0414267937480343,0.013899277149618238,2.4598560005887733,0.6674368707707543
LDA400_abstract_weight__273_threat_fear_anxiety,0.03222069718936596,-2.1416619190554282,0.037879091849373256,0.01922596617236972,2.34112039447181,0.6374948842161013
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.018932363016875606,-2.346860077932036,0.03820735530186038,0.020082718418561706,2.324798852203292,0.6403173318591384
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.044160619049418e-40,13.359390168675732,0.03018957066083978,0.030640114533322712,2.1617154691712024,0.5614241001564945
LDA400_abstract_weight__43_task_recruitment_recruited,0.00011263539956667884,3.8616249123449076,0.03221646079543872,0.03212385604550986,2.142866046613732,0.5801875290936094
LDA400_abstract_weight__223_humor_lc_na,8.027277692444883e-07,-4.934703096556375,0.04578335337747515,0.03441283525598923,2.115200818121583,0.6970851032664421
LDA400_abstract_weight__213_sexual_love_romantic,6.030694629013437e-06,-4.525310330914305,0.043770289701256446,0.035885556819560384,2.0982217989519754,0.6834437267540225
LDA400_abstract_weight__94_events_future_past,0.08314913685957004,-1.7326992558653909,0.035629804164824655,0.04258715053730349,2.027736478073143,0.6143564758424686
LDA400_abstract_weight__238_adults_older_age,0.42303044883506735,0.8011748154983507,0.03323295060385865,0.04570244723371195,1.9981311148334404,0.5892899358439603
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.019372076264778278,-2.3382925685586424,0.036305188436555405,0.04790751089783692,1.9781879207653619,0.6207159978521172
LDA400_abstract_weight__244_game_social_trust,0.0014376358570523742,-3.1869862972161265,0.038000813132547454,0.049223456138751114,1.9666510294926958,0.6366587026101069
LDA400_abstract_weight__104_trials_trial_response,0.03213526722354312,2.1427239979064865,0.03229712992982012,0.05622270260067318,1.9093054272579004,0.5783226237169323
LDA400_abstract_weight__32_fear_conditioning_extinction,0.003031728237801045,-2.9645024552529415,0.03701742246824214,0.05857852604994143,1.8913433455634818,0.6271178317237412
LDA400_abstract_weight__111_pictures_neutral_picture,0.8701396115571617,-0.16348115260352777,0.03335278890081682,0.06499098600078357,1.845320115624986,0.5891757681874937
LDA400_abstract_weight__307_experience_subjective_experiences,0.7208801643509373,-0.3572827207294432,0.0334664575158531,0.06608281669326495,1.8378614988226423,0.5903474813973435
LDA400_abstract_weight__34_monitoring_source_reality,0.00028371362173882313,-3.629733830726397,0.03753849037405949,0.08480497715756438,1.7234621890062118,0.6312635971325654
LDA400_abstract_weight__118_striatum_striatal_ventral,0.6776253277547357,0.4157057574174279,0.03250066889761795,0.08989183031671934,1.6959685811942173,0.5783570959852055
LDA400_abstract_weight__82_comprehension_sentences_language,0.011212512816490248,-2.536005015670028,0.03499110644096817,0.09617794571755395,1.663672245115785,0.605480730188076
LDA400_abstract_weight__181_females_males_sex,0.0031403975382083443,-2.953650191631443,0.03548942268969275,0.10298575796595294,1.630547863219818,0.6105105415805864
LDA400_abstract_weight__89_range_wide_characteristic,0.0031505890999113805,-2.9526500479603546,0.03534789982578766,0.10837868017898013,1.6055233434503031,0.6088955472326258
LDA400_abstract_weight__209_exclusion_ds_rejection,1.916708780716584e-06,-4.76201347751542,0.040203704182248425,0.10892841894923798,1.6030282422803412,0.6545613149074881
LDA400_abstract_weight__283_correct_successful_incorrect,0.00011310681544722919,-3.8606045840647925,0.03717556281095209,0.11349102466882097,1.582694885210392,0.6271878732471209
LDA400_abstract_weight__382_influence_cortex_influences,7.895459996619028e-14,7.472050656362204,0.030202975849892955,0.11813984139537073,1.5626291771908445,0.5512734733931041
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9761228607871474,0.029930024117979938,0.03225336978550346,0.12047693287166415,1.5527748510496748,0.5741576350525028
LDA400_abstract_weight__254_empathy_social_empathic,0.08431790579620806,-1.726164037742607,0.03326106170655702,0.13515811438674075,1.4940669763551153,0.5852853792371988
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.0002450873372092337,3.6673394531580232,0.030748957721256888,0.14204537261205796,1.468216688155495,0.5558207613357272
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.00030698345344182796,-3.6093345843980678,0.03578827043568761,0.14252898469344533,1.4664380573965479,0.6127656993319064
LDA400_abstract_weight__218_sz_vta_substantia,0.00012071385625202228,-3.844671868873933,0.03603677057575109,0.1544898913240748,1.4238500239559806,0.6151352446560632
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.00012145294766473522,-3.8431747025076732,0.03592908540560291,0.15899975805886674,1.4084435947092837,0.6139544962080173
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.12663430488760521,-1.5275097489372906,0.03273698116759592,0.15958926831237402,1.4064542917826732,0.578532084019425
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.6778999623399107,0.4153305194321637,0.031603355258295766,0.16084342334784968,1.4022405604924695,0.5650394621455714
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.0003134064458821609,-3.6039590586384933,0.03532257447587453,0.16306072008830425,1.394851184985081,0.6075216143281941
LDA400_abstract_weight__215_dopamine_da_receptor,0.001590649375255623,-3.1576159987998027,0.03446798851921275,0.16565441055474517,1.3863029693318636,0.598194370685077
LDA400_abstract_weight__144_decision_making_choice,0.011652121741905217,2.522508248461316,0.03084065798074543,0.16706525401440803,1.3816953785038768,0.5557750498749396
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,2.5465418024521515e-34,12.216219456702657,0.029285149399993125,0.19578500132662258,1.2936538835191103,0.5377480333450745
LDA400_abstract_weight__156_practice_generation_retention,0.00012722797770819597,-3.831763566284896,0.03510451383012605,0.19771085446527004,1.2881008644720922,0.6046634115788124
LDA400_abstract_weight__117_food_eating_weight,0.0063047947587942235,-2.7314936936695533,0.03329070809443374,0.20334873662520228,1.2720686278599334,0.584080230113687
LDA400_abstract_weight__115_wm_memory_working,0.011542771803454031,-2.5258227010261862,0.03302278739448756,0.20649627087053168,1.2632585678158363,0.5808590731184404
LDA400_abstract_weight__84_real_world_nf,0.0033034849776531565,-2.9379892315782197,0.033260209355048635,0.22371889777358345,1.2166986372104809,0.5833693007612306
LDA400_abstract_weight__317_insula_disgust_insular,0.033935659374294394,-2.120835366109504,0.032434548707927315,0.2241421626393604,1.215587331020489,0.5734490875987617
LDA400_abstract_weight__359_goal_goals_ma,0.006352513866088471,-2.7290081253918053,0.03287591323598359,0.23528423199997434,1.186856490290371,0.5785919616558352
LDA400_abstract_weight__361_mechanisms_automatic_underlying,2.393462496245173e-31,11.646404307098667,0.029206532586999914,0.23625487212565904,1.184399717170335,0.5349830539950787
LDA400_abstract_weight__225_olfactory_odor_odors,3.373838758538684e-06,-4.646640804526735,0.03613062345852455,0.2435701603377652,1.1661095391887306,0.6150522768512918
LDA400_abstract_weight__190_outcome_born_outcomes,3.373838758538684e-06,-4.646640804526735,0.03613062345852455,0.2435701603377652,1.1661095391887306,0.6150522768512918
LDA400_abstract_weight__160_sustained_transient_onset,0.4569027714310784,-0.7439565342869653,0.03135258325546459,0.24756294441456722,1.1562890532409098,0.5595666394112837
LDA400_abstract_weight__155_perspective_person_egocentric,0.000770345502196951,-3.363235739657784,0.0334480424520558,0.25134319865494065,1.1470929708809918,0.585174865306708
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.0033407339892505407,-2.934511290618443,0.032761464186179146,0.2636775802824162,1.1177411081459816,0.5767553223454693
LDA400_abstract_weight__250_gestures_gesture_communicative,0.0001354468520647239,-3.8163381470262463,0.0339791563582385,0.26417959866491025,1.1165667881316548,0.5912237932715748
LDA400_abstract_weight__22_thalamus_insula_putamen,0.006683594195554615,2.712211455095675,0.030191546720963136,0.2643194803568388,1.116239851441044,0.544682014285884
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.45701314554649863,-0.7437741100755935,0.03115783993607348,0.2726226236067372,1.0970429355002602,0.5565546423630889
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.8239043714306695,0.22252608234910662,0.0307199897629823,0.28285709088517497,1.0739232298407468,0.5507647206798517
LDA400_abstract_weight__387_trial_single_task,0.0852224029292594,-1.7211566436694241,0.0314383015073493,0.3001888647341622,1.0360284613275377,0.5595910640554163
LDA400_abstract_weight__291_infant_attachment_child,5.0804830671006335e-05,-4.051893319510838,0.033803108662755384,0.30576952842739064,1.024139206268033,0.5887179700239933
LDA400_abstract_weight__296_effort_fnc_reporting,3.964602004737663e-06,-4.61322946076846,0.03489524251402239,0.3080688045826523,1.0192826370252486,0.6012000338037691
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.0016826027838105443,-3.141194448480019,0.0324568308920499,0.3116165464003561,1.0118358485567918,0.5723248660650629
LDA400_abstract_weight__208_reaction_time_times,0.006695763027052739,2.711608467296707,0.02989075855886712,0.3280693780916407,0.9780100003080182,0.5391851747064649
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.0016930370039802132,-3.1393835318558967,0.03223355692071315,0.3331380568068677,0.9678124260538085,0.5692398111180917
LDA400_abstract_weight__108_tom_mind_theory,0.0003526284273666941,-3.573212456668068,0.032623358634945115,0.34298761951692536,0.94827864473514,0.5740240289128382
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.08539185235905662,-1.7202233379350638,0.031098108688058287,0.3446704572957673,0.9449773154908715,0.5544189031973362
LDA400_abstract_weight__8_arousal_subjective_ratings,0.5826612514091349,-0.5495016225133179,0.03059089455690287,0.3460578547696832,0.9422632961213543,0.5477457398446934
LDA400_abstract_weight__385_provide_patterns_profile,0.019826235447858637,2.3296201643264625,0.029830019355199813,0.3577358148705527,0.9196880199142821,0.5376628218285207
LDA400_abstract_weight__305_updating_cold_endogenous,4.4127018124588195e-06,-4.590932433864329,0.034056320720615284,0.3602235801206445,0.9149391417132249,0.5912038576654473
LDA400_abstract_weight__77_adhd_disorder_attention,0.0017057818801614845,-3.137185464694852,0.031962167353079246,0.3609430480216501,0.9135695967723126,0.5654275242659792
LDA400_abstract_weight__163_face_faces_fusiform,0.4573544554302804,-0.7432101562101422,0.030556203326092587,0.36327373931344087,0.9091447203918757,0.5469623219758428
LDA400_abstract_weight__199_versus_implicated_correlates,0.7218249852789214,-0.35602080399018426,0.030418388375442914,0.36472350525216013,0.9064012616709269,0.5451187107088077
LDA400_abstract_weight__134_parietal_ppc_posterior,0.00035882617303654334,-3.568649433360081,0.03221769954639865,0.38113698916514127,0.8758032753567179,0.5684769109179181
LDA400_abstract_weight__341_matching_match_task,0.011853292366350295,-2.516482092243532,0.031203926196415203,0.3927961939794349,0.8545574464050271,0.555090922124782
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.00036084856008813634,-3.5671764131619623,0.03208647198431534,0.394204897647206,0.8520165658906674,0.566650586911079
LDA400_abstract_weight__51_route_recognition_forms,7.321245833113446e-10,-6.158985436584976,0.036335207352499246,0.40312560426003696,0.8360520813829282,0.6161533491277191
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.8240400893454813,0.22235172455731606,0.029972559573979006,0.42096944936687586,0.804740489442166,0.5381266227281806
LDA400_abstract_weight__153_women_men_sex,0.006560493766138889,-2.718367440997883,0.03109188457226269,0.42519079845911734,0.7974481604531594,0.5531674080110466
LDA400_abstract_weight__38_post_pre_ht,0.006560493766138889,-2.718367440997883,0.03109188457226269,0.42519079845911734,0.7974481604531594,0.5531674080110466
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.7219410672015045,-0.3558658024052772,0.0300454222373646,0.43587383270377844,0.7791797572950976,0.5388271808595134
LDA400_abstract_weight__347_high_level_resolution,0.5440779907120219,0.6066578640680287,0.02980620840186298,0.43918242065450963,0.7735745607800057,0.5355570424977535
LDA400_abstract_weight__260_social_partner_interaction,0.0003677615724637658,-3.562198909281303,0.031642058665555195,0.4412011328733919,0.7701665001514568,0.5603458561690146
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.0034706672163738184,-2.922649715196919,0.031051196235768345,0.44897601951279575,0.7571232608663256,0.5523264111354368
LDA400_abstract_weight__360_pars_opercularis_inferior,1.902625512366401e-05,-4.27602185797338,0.032348138168565056,0.4554608043958809,0.7463420691899418,0.5694625309063372
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.027195128867581974,0.4666900530745819,0.7278750898957455,0.5233105943542004
LDA400_abstract_weight__106_subgroups_severe_mild,0.03456959694632385,-2.1133643251877943,0.030460094126530383,0.4699775742637472,0.7225155405966751,0.5439642015188494
LDA400_abstract_weight__264_attention_attentional_orienting,0.1696961426242693,1.373180814068431,0.029537855435968076,0.47122340157022213,0.7204899236012511,0.5313543259292345
LDA400_abstract_weight__207_target_targets_distractor,0.7219941089282108,-0.35579497982455605,0.02987518151831968,0.4715578172468343,0.7199466933180005,0.535891378833344
LDA400_abstract_weight__162_race_cultural_chinese,0.00015443411509978073,-3.7838287311931276,0.03156743286716784,0.47438486471006114,0.7153628452769498,0.5590273652528612
LDA400_abstract_weight__1_context_contextual_contexts,0.8706501209510875,-0.1628327508436772,0.029802848196411155,0.4775023444873362,0.7103254447933981,0.5348014640297727
LDA400_abstract_weight__214_performance_task_improved,0.12814158036689258,-1.5214714109405838,0.030119625921152637,0.4892643031594286,0.6914794299562899,0.5389763563552581
LDA400_abstract_weight__72_cognitive_control_cognition,1.921689725776342e-22,9.745847310727449,0.028742565498301724,0.4938423589971388,0.6842103318920407,0.521148432848701
LDA400_abstract_weight__339_rule_rules_abstraction,0.0008379983904127081,-3.3399289070970934,0.03099632652177008,0.49579451699311095,0.6811216531162185,0.5510570850909817
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.34901437952903835,-0.9365027846133002,0.029896446483850522,0.4984397789212578,0.6769466899526981,0.5357396940326645
LDA400_abstract_weight__399_bipolar_bd_disorder,1.984397932876769e-05,-4.2666390912942855,0.0318807156913816,0.4992413864733438,0.6756838584345591,0.5629960795883284
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.003510437238975251,-2.9190998829687613,0.03053677339568035,0.5212918597995955,0.6413553124818682,0.5443941540682784
LDA400_abstract_weight__58_autonomic_skin_arousal,6.0352194303483284e-05,-4.011429522654318,0.03132242661640681,0.5278016730893866,0.6313653400335211,0.5552348980112689
LDA400_abstract_weight__326_predicted_individual_predict,8.594645907124614e-09,5.756361057362343,0.028877924758866323,0.5402799951883581,0.6123896390262886,0.5214056520225318
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.02771398521121031,0.5414542389560235,0.6106153790300952,0.5158573693909914
LDA400_abstract_weight__292_task_relevant_irrelevant,0.034717038838385485,-2.1116434961408412,0.030004430091567995,0.5486847655048801,0.5997321391347723,0.5365369313583107
LDA400_abstract_weight__297_attention_attentional_attended,0.03256193585923775,2.137443508243324,0.029164257899846203,0.549553294101349,0.5984296390154947,0.5248246844319775
LDA400_abstract_weight__222_interference_stroop_control,0.012036530950957592,-2.5110715163269113,0.030145621866809587,0.5514997009227798,0.5955143633513729,0.5385115724429508
LDA400_abstract_weight__330_salience_network_sn,0.00666242092470459,-2.7132629858582256,0.030231806160654247,0.552240821006257,0.594405664098569,0.53973011834974
LDA400_abstract_weight__278_prediction_predictive_predictions,0.4579000851554066,-0.7423090907718045,0.0295967158880727,0.5533810459524784,0.5927013378432304,0.5306942277691107
LDA400_abstract_weight__120_verbal_fluency_task,0.086032766796256,-1.7167067468348367,0.0298159034852886,0.5598036374163772,0.5831331971993479,0.5337050353110081
LDA400_abstract_weight__219_sd_pupil_exception,1.2900364549925293e-06,-4.8412827724007155,0.0319330538941528,0.565528686286136,0.5746490287392269,0.5632286711570883
LDA400_abstract_weight__141_task_performing_cognitive,2.294320620863171e-05,4.234136010897959,0.028882616354658247,0.5819902321213533,0.5504799399468833,0.5204886072465382
LDA400_abstract_weight__284_language_english_native,0.0035450227323902284,-2.9160424421854536,0.030092842395510456,0.5903223740140597,0.53836892714305,0.5373089725571418
LDA400_abstract_weight__247_treatment_baseline_follow,0.07924467561382052,1.7550855498884588,0.02904120611659526,0.6020623920706785,0.5214369856396608,0.5221523639668758
LDA400_abstract_weight__287_navigation_virtual_gait,0.0001636293870924438,-3.769416883143113,0.03048127631079384,0.6054883937680535,0.5165241249801921,0.5427632845282244
LDA400_abstract_weight__96_alexithymia_tas_ks,6.16803506023999e-09,-5.812136939838656,0.03247933027499157,0.6198129136394142,0.4961155147197944,0.5701631887643139
LDA400_abstract_weight__348_facial_emotion_expressions,0.0862209170925638,-1.7156784174085324,0.029441038474163315,0.6375451093902662,0.4711339120242505,0.5272529985861719
LDA400_abstract_weight__189_risk_risky_taking,0.0018053527035747769,-3.120514727139241,0.02989099450411621,0.6385489043930663,0.4697286384072624,0.5338546633606713
LDA400_abstract_weight__394_identified_independent_multiple,0.8242020655664644,0.22214364137576634,0.029084557939726575,0.6424649360530058,0.4642551734777975,0.522038055546983
LDA400_abstract_weight__40_focus_multi_bci,1.4907715186297887e-06,-4.812468799811757,0.031077593470881383,0.6440369575448722,0.46206186355676554,0.5509849946160341
LDA400_abstract_weight__5_judgments_judgment_judged,0.020978919879017923,-2.308363633900515,0.02955096868460928,0.6470171107684446,0.4579099880504132,0.5287474724352371
LDA400_abstract_weight__204_faces_face_facial,0.0018094027775715873,-3.1198546856820966,0.029808555071186384,0.6521099849191446,0.4508329033928638,0.5324986680873735
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.0008715293042426412,-3.3290174925007334,0.02983534769661937,0.662782875807395,0.43607422698923304,0.5327892913755651
LDA400_abstract_weight__372_group_control_individuals,0.006741615452801979,2.7093452097480797,0.028771950547287185,0.6670967973636508,0.4301358853714197,0.5172767704413275
LDA400_abstract_weight__3_individuals_resonance_magnetic,8.279852371069772e-14,7.465794434044206,0.02851984193513228,0.6698718489600914,0.426323894440413,0.514057249797967
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.0067470438284804295,-2.7090781839451914,0.029524979931140376,0.6753950301886337,0.41875522596440834,0.5280342436064153
LDA400_abstract_weight__122_modulation_modulated_modulate,0.16996186715936978,1.3723263472141585,0.028834308990726622,0.6821407464270901,0.40954364188869286,0.5178463135404652
LDA400_abstract_weight__7_passive_viewing_listening,0.003592400379072758,-2.9118979000539045,0.029489893789025837,0.6939244165725151,0.3935349486990183,0.527307400484315
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.2586682707366491,-1.1295443521747597,0.029076029625681513,0.695996202452355,0.39073083725796454,0.5210998663356884
LDA400_abstract_weight__88_response_stimulus_contrast,1.5530734431220847e-06,4.804282600040873,0.028575152040936413,0.6985187170950078,0.3873208157836612,0.5140682608766123
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.011788412906197155,2.518415609369496,0.02870102821088637,0.6987769934256455,0.38697192372965916,0.515711281650428
LDA400_abstract_weight__252_relational_strength_strong,6.648868289338147e-05,-3.988513274836555,0.02988809633985305,0.7054484302288472,0.3779759902043891,0.533197390655829
LDA400_abstract_weight__78_nc_abeta_amyloid,2.4294867250690977e-07,-5.1630573445198715,0.030769675257136253,0.7078836009656224,0.37469998829310663,0.5462105969148222
LDA400_abstract_weight__320_organization_hierarchical_organized,0.6787521759282571,0.4141664971767044,0.028841279164554305,0.7081593913777013,0.37432922525263096,0.5175003871767074
LDA400_abstract_weight__332_ms_sclerosis_multiple,2.340731170286226e-05,-4.229632753040999,0.03000968446408419,0.7089406367992529,0.3732792251591577,0.5349954908980943
LDA400_abstract_weight__282_illusion_illusory_contour,7.2117511673154585e-06,-4.48734125043683,0.030002171611607266,0.7313759217258073,0.34329582450914276,0.5347206514363266
LDA400_abstract_weight__240_performance_task_cognitive,1.0695056955583478e-61,16.574271835651786,0.028204890410124507,0.7329067560159208,0.3412614636113714,0.5092814267670889
LDA400_abstract_weight__353_deception_truth_lying,2.6038623347790717e-07,-5.150072178352879,0.030493837900536468,0.733373101838277,0.3406420068661101,0.5420414994579584
LDA400_abstract_weight__202_classification_accuracy_machine,0.0350226570683422,-2.1080963388942826,0.02906473909815379,0.738513899004638,0.3338219764168892,0.5203747093364781
LDA400_abstract_weight__114_measures_measure_total,0.001034854693902262,3.2808753455257795,0.02855572226821192,0.7391720005429672,0.3329500337018599,0.5129773066992798
LDA400_abstract_weight__148_beauty_aesthetic_art,1.3473520052847469e-08,-5.679948631430191,0.030822564428549176,0.742062618970556,0.32912313409231403,0.5468050078486925
LDA400_abstract_weight__272_retrieval_memory_episodic,0.42502976011867954,0.7977255731381114,0.028696112488833223,0.7438224875254044,0.3267956000671197,0.5148354695214825
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,7.353432183630317e-06,-4.483193126654669,0.02983437534276626,0.7515048810385647,0.3166556807514221,0.5320378151260504
LDA400_abstract_weight__57_presented_visual_presentation,0.32252865912795103,0.9892749040646586,0.028643529193947453,0.7567206163284879,0.3097900529827303,0.5138682734378581
LDA400_abstract_weight__356_semantic_word_temporal,0.9762143830560539,0.029815266772548792,0.028713801063014376,0.7582329744953236,0.30780203305490145,0.5148578864461338
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.02791137375463036,0.7585784343555881,0.30734809124054374,0.5076533314908219
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,7.4239808391474515e-06,-4.481156032018636,0.029751817665594066,0.7615521265435117,0.3034432016040042,0.5307061861457282
LDA400_abstract_weight__210_control_inhibitory_attentional,0.34976294285420295,-0.9350492035026006,0.028722490046196092,0.7821329177236389,0.27654055171205566,0.5146312516357997
LDA400_abstract_weight__366_mental_mentalizing_states,0.25889792575749765,-1.1289997817222237,0.02872785369968382,0.7861859129026794,0.2712667041625829,0.514655441757623
LDA400_abstract_weight__228_independent_model_approach,0.8708205068506116,-0.16261635770138128,0.02862832811913038,0.7892287093834255,0.26731231016999174,0.5131239324752165
LDA400_abstract_weight__363_dacc_dorsal_cingulate,7.634431031395858e-06,-4.47518743109023,0.02950933980033285,0.7916058427242909,0.2642259155646588,0.5267498885421311
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.02776191517981426,0.8019109931925634,0.2508746900136162,0.5072855719885839
LDA400_abstract_weight__165_instruction_instructed_instructions,0.012266348047717757,-2.504387867335735,0.02883494387154155,0.8041812079451547,0.24793951209228907,0.5160735684885114
LDA400_abstract_weight__303_rs_pa_hyperalgesia,3.247469185126368e-07,-5.108488062220158,0.029596775609071122,0.82132001407241,0.22584752267953695,0.527929130064124
LDA400_abstract_weight__383_abstract_concrete_concepts,0.00041508507218172754,-3.5303023184638156,0.028759977011077437,0.8556069372182067,0.18196914895186944,0.5143571360500833
LDA400_abstract_weight__329_items_recognition_item,0.02122178899659226,-2.304015224165917,0.028560776997609505,0.8593610082626244,0.1771876344538784,0.511139460498826
LDA400_abstract_weight__99_delay_delayed_discounting,0.0009061113293802506,-3.318164409195998,0.0286731610555203,0.8642403508963515,0.17097890730268375,0.5128797039316991
LDA400_abstract_weight__343_light_shed_impact,7.153651364094073e-05,-3.971116735483463,0.0287854551949297,0.8676419706209872,0.16665442103847083,0.5146632114896801
LDA400_abstract_weight__242_set_identified_sets,0.05625396891916158,-1.9090629701233657,0.028478749932556224,0.8701108301543197,0.16351771012053198,0.5097179148184301
LDA400_abstract_weight__355_hallucinations_auditory_avh,2.62461866634072e-08,-5.564794272532421,0.029283562370509754,0.8736767840484198,0.15898995990788484,0.5226864906434248
LDA400_abstract_weight__354_depression_mdd_depressive,0.5836847500509261,-0.5480104170910403,0.02836078243066654,0.8785759752670639,0.15277466791960612,0.5077758942015099
LDA400_abstract_weight__197_stress_cortisol_response,0.0004180004117629916,-3.5284503125451474,0.028590942988187793,0.8856658208111597,0.14379060638055888,0.5113466543225176
LDA400_abstract_weight__324_bias_cr_biases,7.229304152276402e-05,-3.9686101431790863,0.02862562793049387,0.892884135075812,0.1346556561038977,0.5118495457144672
LDA400_abstract_weight__21_strategies_strategy_strategic,0.0009129649236526812,-3.3160591832761064,0.028446952740295454,0.9070649832551825,0.11674139854655474,0.508795593772832
LDA400_abstract_weight__395_hr_physiological_hypothalamus,2.1975136221394866e-06,-4.734356332749922,0.028683771234005888,0.9088866328739702,0.11444299488377016,0.5126899888082602
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.08679690526383993,-1.7125415992405368,0.028298753004377886,0.9128384596186875,0.10945897472977394,0.5063406307775754
LDA400_abstract_weight__211_model_models_theory,2.506254212079458e-60,16.38356218868009,0.028045400089546813,0.9138800112532559,0.10814583374866092,0.502949482110917
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.08681769155138555,-1.712428712211839,0.028257697358820954,0.9236555498795879,0.09583005107786476,0.5055512522592306
LDA400_abstract_weight__161_smokers_smoking_nicotine,2.2565735766012896e-06,-4.728973926505924,0.028514741457390545,0.9300694204793669,0.08775749621516366,0.5097322640168296
