Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__46_hemisphere_hemispheric_language,0.0023065986711065757,-3.047622009111648,0.025146899149990305,0.1423093993215251,-1.467245074212781,0.4309505593302859
LDA200_abstract_weight__34_fatigue_spinal_cord,8.327975414677872e-14,-7.465031394291149,0.02022145478091949,0.13008696293006622,-1.5137590468832802,0.3015391840830007
LDA200_abstract_weight__133_pd_error_errors,3.186975102681763e-10,-6.289398934083488,0.022450392096300304,0.12036972682317461,-1.5532235926859859,0.368121090022267
LDA200_abstract_weight__85_human_organization_subregions,0.002320172210166329,-3.045858210318519,0.02486985352954415,0.10006587579457256,-1.6445343459592086,0.42279564824633753
LDA200_abstract_weight__92_executive_control_functions,5.3537360952489403e-08,-5.439143368734548,0.02317376398916523,0.08834953058996635,-1.7041689373017266,0.38475940875670117
LDA200_abstract_weight__158_pet_glucose_metabolism,7.596599739545322e-12,-6.845957563643946,0.02076663945619176,0.07589205819480123,-1.7750353034033002,0.31680365917170483
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,1.8713689785132037e-16,-8.23004898668308,0.016996265197682204,0.07364158433605691,-1.788833808702846,0.16907027426135213
LDA200_abstract_weight__108_visual_auditory_sensory,0.005884555218486958,-2.754145770579682,0.024762927543243496,0.0716989768814739,-1.8010247637257366,0.4181267096987787
LDA200_abstract_weight__113_network_global_local,3.2868113591122578e-09,-5.916591761800288,0.022318024964753297,0.06749614003057496,-1.8283560022271423,0.36134542110103796
LDA200_abstract_weight__53_stimulation_tms_rtms,1.206540071627268e-10,-6.438507491079304,0.02145333914172658,0.06670702084678888,-1.83364289231526,0.33707596336892187
LDA200_abstract_weight__155_temporal_sulcus_superior,0.00028623805212542775,-3.6274465076370994,0.024284346813424295,0.06556874355325876,-1.8413605251801426,0.4078723184471916
LDA200_abstract_weight__81_pattern_patterns_representations,1.2682058510368466e-05,-4.3655201929712355,0.023822319726544985,0.06505295255804067,-1.8448940487799066,0.397890427741174
LDA200_abstract_weight__29_matter_gray_volume,1.475785761885797e-06,-4.814486910484328,0.02339221409516106,0.058470414788809606,-1.892154378814476,0.3873867455143505
LDA200_abstract_weight__170_noise_scanner_epi,2.3235445587496062e-08,-5.58600357353755,0.02254509139256157,0.054316414911859866,-1.9243045954232103,0.36607059012918713
LDA200_abstract_weight__90_imagery_mental_rotation,3.518627335932855e-09,-5.905366917373485,0.021998640652846485,0.047569749602175505,-1.9811919682302084,0.3507511897885218
LDA200_abstract_weight__167_human_humans_animal,8.915287307146055e-05,-3.9183616586456758,0.02383578011271349,0.04342942409606496,-2.019556375195126,0.3954655338999782
LDA200_abstract_weight__82_motion_mt_moving,2.4863649680708903e-08,-5.574223405502163,0.02212033646143282,0.03171847014910345,-2.147940655327547,0.35180754058074115
LDA200_abstract_weight__59_individual_variability_subject,0.029701380424622975,-2.174049999468885,0.02447157453238464,0.02675034818646445,-2.2151415806014048,0.40516453696858945
LDA200_abstract_weight__136_white_matter_tensor,1.4379805483448689e-09,-6.051169491928387,0.021234599830715697,0.025057840758385058,-2.24050986967537,0.3255273210430161
LDA200_abstract_weight__97_adaptation_selective_stimulus,0.26519247872812274,1.1142021373115747,0.02538761067776966,0.017236192805024187,-2.381630278185289,0.4178088721229236
LDA200_abstract_weight__140_epilepsy_temporal_lobe,1.282236278224687e-14,-7.707582289283985,0.016094516688744193,0.01563183664992653,-2.4173998112587376,0.11679128267547673
LDA200_abstract_weight__62_matter_volume_grey,2.7167448176845913e-08,-5.558775106386803,0.021569126436623495,0.013511946392404798,-2.4699830244782226,0.3319515306122449
LDA200_abstract_weight__117_object_objects_visual,2.614683323613659e-05,-4.2046656955241035,0.022929959290499943,0.012458202431824016,-2.4988927046899865,0.36692003818547114
LDA200_abstract_weight__91_movement_motor_movements,3.505056695559281e-07,-5.09404383501469,0.02188945268627176,0.008394870292317544,-2.635761542181982,0.33823373019289305
LDA200_abstract_weight__120_hand_movements_limb,1.7238505863884125e-09,-6.021896558503801,0.020518332630392253,0.007719559712565009,-2.664095703801941,0.2975794658382382
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,1.2383585883190852e-08,-5.694359573484857,0.020699341521974182,0.0036901702658610645,-2.9034999526905256,0.2995591154842762
