Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__312_placebo_mg_blind,0.34972357457698566,-0.9351256006931579,1.0545997059776244,0.9381100330784955,0.07764551855791893,0.0019111554141383093
LDA400_abstract_weight__281_gmv_dystonia_pls,0.27484844103991724,-1.091965100971698,1.1443935215228207,0.940588127033198,0.07453068364881277,0.0004935094145608083
LDA400_abstract_weight__221_systems_correlates_linked,0.4697447942858066,0.7228943511730478,1.000597860756496,0.9419803799075215,0.07278101350743789,0.00797150437885039
LDA400_abstract_weight__241_expertise_experts_novices,0.37111311710558414,-0.8943902690604734,1.014950552507386,0.9510567259811851,0.06137981670828424,0.00044021828842422865
LDA400_abstract_weight__79_users_cocaine_drug,0.1329752576591805,-1.5024719854732167,1.3787046217554975,0.9593255293875386,0.05099998890904628,0.0009657206091967496
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.1426917564705702,-1.4658404568337857,1.2778316911325471,0.9598424196721357,0.05035133064657475,0.0015735282777043708
LDA400_abstract_weight__91_age_years_group,0.1840900685690423,1.3282665422612165,1.108314606786839,0.965329908753219,0.043466198480554365,0.0064509531846237275
LDA400_abstract_weight__29_response_hemodynamic_time,0.41373377926743116,-0.8173406555432796,1.0159532606925168,0.9733204890224952,0.03344404178760682,0.0019145621653416912
LDA400_abstract_weight__381_implicit_explicit_task,0.40912428330357153,-0.8254356833242211,1.0063006354131374,0.9819064234260207,0.02267887924203005,0.0008904920534833873
LDA400_abstract_weight__48_faces_amygdala_emotional,0.27726052675812773,-1.086493925962442,1.104959286130133,0.9845210193752636,0.019401242310623526,0.001961102160055519
LDA400_abstract_weight__46_neuronal_single_relevance,0.33092637029458893,0.9722496407378423,1.0596414054861982,0.9851010884765408,0.018674101731446298,0.002823648114121084
LDA400_abstract_weight__239_ptsd_trauma_stress,0.159919300224449,-1.4053430246834913,1.3546216380570342,0.9860547516505282,0.01747866683049248,0.0007192362371933904
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.17292458820473122,-1.3628665001656297,1.1766126385053028,0.9886582309987969,0.014215278173533257,0.002718862166608908
LDA400_abstract_weight__310_common_suggest_overlap,0.4564175364776051,0.744758815152007,1.0039982730686479,0.9914202003915055,0.01075339138656505,0.029964697421155793
LDA400_abstract_weight__325_intelligence_md_fluid,0.11585228842756123,-1.5724238424956312,1.4239621840081083,0.9918491595116125,0.010215741300444977,0.0010187187532090809
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.4375987998480517,0.7762543859775158,1.0063006354131374,0.9973915698925115,0.0032691881531964175,0.034435703972450535
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,1.2012459688720647,1.0,0.0,0.00038327973823103483
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.0,-0.0,0.38782680275080145,1.0,-0.0,0.00025715407149978233
LDA400_abstract_weight__301_voice_vocal_voices,1.0,-0.0,0.30844981634794777,1.0,-0.0,0.00016146476284741035
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,1.259213070858333,1.0,0.0,0.0003233034924924929
LDA400_abstract_weight__294_surface_colour_thinning,1.0,-0.0,0.5040871583034422,1.0,-0.0,0.00034680764641944415
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,1.1034152382193834,1.0,0.0,0.00026954979216075404
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.0,-0.0,0.5199219949634544,1.0,-0.0,0.0003253013459227341
LDA400_abstract_weight__353_deception_truth_lying,1.0,-0.0,1.214525784918235,1.0,0.0,0.00036632457812742875
LDA400_abstract_weight__350_brainstem_pag_ac,1.0,-0.0,0.4249257370759923,1.0,-0.0,0.0003304772581076083
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.5138948333378865,1.0,-0.0,0.00020111656928597553
LDA400_abstract_weight__315_status_engaged_thought,1.0,-0.0,0.12777209220885863,1.0,-0.0,7.962509494709712e-05
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,1.345126907384822,1.0,0.0,0.00046942395075715937
LDA400_abstract_weight__288_mental_rotation_visuospatial,1.0,-0.0,0.41879852416050184,1.0,-0.0,0.00030796481903622695
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,0.4801103734604576,1.0,-0.0,0.00014361383645894365
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.8120909193387074,1.0,-0.0,0.0002955503366741105
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.5263113716980604,1.0,-0.0,0.00017842496093616812
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.4612670492008741,1.0,-0.0,0.00015637426751634594
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.40398969764267556,1.0,-0.0,0.00022255456766099435
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.32098842676859607,1.0,-0.0,7.281229414040403e-05
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,1.0455810602161606,1.0,0.0,0.00029972950499170117
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.42827472805464206,1.0,-0.0,0.00011422999926175987
LDA400_abstract_weight__318_female_male_gender,1.0,-0.0,0.5447495732504879,1.0,-0.0,0.00037070931085906683
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.5452001356852103,1.0,-0.0,0.00020385490361139432
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.4675834373653568,1.0,-0.0,7.92577939909829e-05
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.8072910209336703,1.0,-0.0,0.0003521616978823179
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.40598022100295433,1.0,-0.0,0.0001700153389776331
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.721673903900149,1.0,-0.0,0.0002536495301812697
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.42221581188410184,1.0,-0.0,0.00022943778188674624
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,1.3555906091858305,1.0,0.0,0.00022640045880717614
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.2702482241200415,1.0,-0.0,7.41019236552373e-05
LDA400_abstract_weight__52_pd_disease_parkinson,1.0,-0.0,0.4031732095823404,1.0,-0.0,0.0002683347235436034
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__168_tool_object_hand,1.0,-0.0,0.1893458895108571,1.0,-0.0,0.00018549080252553026
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.4078806933853734,1.0,-0.0,0.00017284468068090055
LDA400_abstract_weight__61_recall_digit_span,1.0,-0.0,0.30077620468067945,1.0,-0.0,0.00018293939966785162
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.44392496407631554,1.0,-0.0,0.0001670938492823209
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0,-0.0,0.34100147038088907,1.0,-0.0,0.00019805514142941626
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,1.3078783103117952,1.0,0.0,0.0002901558242504504
LDA400_abstract_weight__146_creative_creativity_thinking,1.0,-0.0,0.9155148172182566,1.0,-0.0,0.00041078240287142415
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,1.0,-0.0,0.3635016153527939,1.0,-0.0,0.00025733486674557805
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,1.0484734006316963,1.0,0.0,0.00027442309901368997
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,1.5660495169026267,1.0,0.0,0.00046454351271938343
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.8391036845879084,1.0,-0.0,0.0002635482407618745
LDA400_abstract_weight__137_blind_sighted_global,1.0,-0.0,0.10962346618318387,1.0,-0.0,8.006544072163491e-05
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.49112165121912305,1.0,-0.0,0.00019342834493485652
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.7803646990495331,1.0,-0.0,0.00026455164838003187
LDA400_abstract_weight__129_gm_volume_matter,1.0,-0.0,0.549070164172618,1.0,-0.0,0.00033395782194907034
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,1.3188000498551085,1.0,0.0,0.0002662796160575724
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.0,-0.0,0.2747938333418098,1.0,-0.0,0.00025070443466770453
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.8114389516770674,1.0,-0.0,0.00010720268659821579
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.5830228185330845,1.0,-0.0,9.882536195829987e-05
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.9218609615185656,1.0,-0.0,0.00018843137828420428
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,1.0519654019660234,1.0,0.0,0.0002281364385638967
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,1.0216256989982702,1.0,0.0,0.0003055955342116255
LDA400_abstract_weight__10_timing_rhythm_beat,0.6623249824412774,-0.4367054414894536,0.7880132882766068,0.9979161983351518,-0.00261166105483756,0.0004910746299437114
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.42428027634593213,-0.799017479997666,0.994185117847965,0.981849609785435,-0.022750102952483024,0.0008921619703534235
LDA400_abstract_weight__173_network_default_dmn,0.5234118358406538,0.6380950081580248,0.9746093362090479,0.9775171173656368,-0.02818184462258662,0.0034595093202823063
LDA400_abstract_weight__150_interaction_main_session,0.5287537274654417,0.629909606254502,0.9782364167804835,0.9716925681496685,-0.03548555050051977,0.004728197223701991
LDA400_abstract_weight__229_mtl_recollection_memory,0.5866479710359715,-0.5436999439201425,0.8914520710962738,0.9603765902912845,-0.049681009125561996,0.0009666320787272532
LDA400_abstract_weight__390_representations_representation_cortex,0.5479509154993387,0.6008334602592472,0.9675408528673316,0.956676808480366,-0.0543242762209814,0.0037648368685805162
LDA400_abstract_weight__182_early_stage_stages,0.6217706374027498,0.49334245187020914,0.9223416732886645,0.9513332190416061,-0.061032634346083636,0.0023267316217220934
LDA400_abstract_weight__205_task_performance_rest,0.7637705200200796,-0.300533142545294,0.8449493046388189,0.9337238015085834,-0.0831606494479869,0.0018366275142371474
LDA400_abstract_weight__103_types_type_similarity,0.4759944995190095,-0.7127596476408478,0.9595080727266733,0.9198761587094738,-0.10058971855835945,0.0009686739139791142
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.7579328494752191,-0.3081964553882493,0.8541440439386095,0.9158589682353812,-0.10565136646334723,0.0020184286521869902
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.4863677391978537,-0.6960975524806438,0.9522106834788033,0.9131945592143172,-0.10900999941757791,0.0009636804124277024
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.5969315644727866,-0.5288182095392614,0.9146078833903333,0.9128384596186875,-0.10945897472977394,0.001511549650312944
LDA400_abstract_weight__358_autobiographical_memories_memory,0.4495433877751178,-0.7561764877620216,0.9450770086731286,0.895864405722228,-0.13088737035858744,0.0005324141453997413
LDA400_abstract_weight__329_items_recognition_item,0.5452843311413187,-0.6048414775285559,0.9337413813191883,0.8593610082626244,-0.1771876344538784,0.0012755019091361091
LDA400_abstract_weight__230_ventral_dorsal_visual,0.6121150456826319,0.5070566853437926,0.9336590477240937,0.8145957987531889,-0.23450133261353862,0.0028533347700784367
LDA400_abstract_weight__255_action_actions_observation,0.7376384325445413,-0.33498230747731905,0.8584409361380628,0.8105158099697333,-0.2397606552059954,0.0019237297421827613
LDA400_abstract_weight__165_instruction_instructed_instructions,0.49338001550633437,-0.684942801613261,0.9614020249806164,0.8041812079451547,-0.24793951209228907,0.0012078403038975115
LDA400_abstract_weight__228_independent_model_approach,0.5358804426748718,-0.6190545205384734,0.9593903163897018,0.7892287093834255,-0.26731231016999174,0.0021977829014917204
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.7373725979875306,-0.3353347301122371,0.7498541124778954,0.7862922589897994,-0.27112842643774954,0.0005869219800751638
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.5982010271894079,-0.5269892881462231,0.8186244801908384,0.7862459714653495,-0.2711886116873156,0.00048770429127088956
LDA400_abstract_weight__371_search_lifg_frontal,0.45681122203572344,-0.744107864149811,0.9575825279099529,0.7791920890486742,-0.2803720360149301,0.000751901091755179
LDA400_abstract_weight__356_semantic_word_temporal,0.5274220360861321,0.6319461951793464,0.9643040081044959,0.7582329744953236,-0.30780203305490145,0.0022763440322964854
LDA400_abstract_weight__300_reliability_test_retest,0.5927561415960502,-0.5348463034154753,0.8733050720682892,0.7579825659443079,-0.30813111501880963,0.0008555245592393729
LDA400_abstract_weight__135_internal_external_intention,0.5582559332272317,-0.5854339993519806,0.9144953129674567,0.7513689877410173,-0.31683475940629147,0.0011534690582781968
LDA400_abstract_weight__263_selective_texture_selectivity,0.466956709531855,-0.72743958975847,0.9405373959723874,0.745922773135781,-0.32402015776160425,0.000661148663730313
LDA400_abstract_weight__272_retrieval_memory_episodic,0.5185381289094421,0.6456004761409303,0.9716673314833255,0.7438224875254044,-0.3267956000671197,0.0026231311601933737
LDA400_abstract_weight__132_cues_cue_cued,0.7153019268203136,0.3647447821546473,0.8800092673278797,0.7333463339801067,-0.34067755962440477,0.0023340105887040786
LDA400_abstract_weight__152_reference_frame_relations,0.40448664838916915,-0.8336350853076352,0.9969420735349294,0.7314218747256983,-0.34323473586379455,0.0007057684060005635
LDA400_abstract_weight__95_eye_saccade_saccades,0.6027307879007537,-0.5204775260775166,0.8460809963242552,0.7306154863949952,-0.34430691240389716,0.0006791125566528863
LDA400_abstract_weight__50_color_shape_shapes,0.5169590794153819,-0.6480399997717164,0.9403066251156766,0.7291695477078464,-0.34623042970387247,0.0011954010155123657
LDA400_abstract_weight__220_question_unique_questions,0.6087060820196151,0.511921311827743,0.9422810618743989,0.7084675916781344,-0.3739149523568818,0.0035491052225016416
LDA400_abstract_weight__33_network_identified_core,0.8774852328283338,0.15415790433478152,0.8730247307973193,0.6793825237889166,-0.41330587807025004,0.006402405296383806
LDA400_abstract_weight__274_naming_production_overt,0.8109019999423579,-0.23926255380528122,0.7472116990209132,0.6769052183033457,-0.4166899335972802,0.0008977690918152011
LDA400_abstract_weight__23_reading_letter_chinese,0.7549268733650919,-0.3121495468855637,0.8146764665368599,0.6738968751278037,-0.4208058286320637,0.0012854726158932953
LDA400_abstract_weight__253_age_development_adolescence,0.5033128385385616,-0.6692863404523647,0.9659470528393241,0.6714824194478577,-0.42411435161668387,0.0018853371798900256
LDA400_abstract_weight__158_significance_principal_methodology,0.5425262497222376,0.608997268056795,0.9623873499865981,0.6701168852595015,-0.42598759495913757,0.003034690321937698
LDA400_abstract_weight__372_group_control_individuals,0.49884983401168626,0.67630056517056,0.9848045507956303,0.6670967973636508,-0.4301358853714197,0.0034637856517094503
LDA400_abstract_weight__171_task_switching_set,0.6263910792954601,-0.4868126861665766,0.8881229807204913,0.6595749719507118,-0.4405000557029261,0.0014080049181677881
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9379744755110212,0.07781592881195525,0.7777287895617799,0.6339290656205971,-0.4762039781753889,0.0029021771900001278
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.6656532621071202,-0.43212128964962404,0.8011480328225707,0.6211095857168865,-0.4942783885047262,0.0006769964902110535
LDA400_abstract_weight__368_pathway_pathways_indirect,0.5638751647808661,-0.5770951732522777,0.8744081306418853,0.6211095857168865,-0.4942783885047262,0.0007389036872136562
LDA400_abstract_weight__352_linear_relationship_model,0.4880554667711031,-0.6934049339629429,0.9690916217091684,0.6122007026838544,-0.5069346068036403,0.0016523227744972124
LDA400_abstract_weight__63_negative_positive_valence,0.5449833661683713,0.6052944534037907,0.9585815233392975,0.6033182698492121,-0.5196346111378207,0.0028028574727031242
LDA400_abstract_weight__16_executive_control_cognitive,0.601050638487862,0.522890237752273,0.9344291068693806,0.6033182698492121,-0.5196346111378207,0.002732236686324183
LDA400_abstract_weight__188_prior_initial_time,0.6371911342293437,-0.4716296851946731,0.8936008080803591,0.5928602197967331,-0.534695809306424,0.0017018091710019562
LDA400_abstract_weight__284_language_english_native,0.4776286200233102,-0.7101217818362222,0.9656829621881188,0.5903223740140597,-0.53836892714305,0.0009676862507905973
LDA400_abstract_weight__4_mood_affective_induction,0.6000997686701964,-0.5242570455857875,0.8171243598757318,0.5821409070947117,-0.5502602164358151,0.0005438427802163233
LDA400_abstract_weight__68_scenes_scene_ppa,0.4950300816846901,-0.6823303570804002,0.9267635780386533,0.5738183499729872,-0.5624369499925324,0.000801627081683926
LDA400_abstract_weight__17_pain_painful_chronic,0.9062142415143978,-0.11781500319221289,0.7070502680720219,0.5732465734623307,-0.5632765649785895,0.0011544245119287403
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.4673059115739,-0.7268694857064182,0.9402374159396512,0.5664761142822257,-0.5732489957455543,0.0007242190715306004
LDA400_abstract_weight__393_increasing_level_time,0.5915073929985843,0.5366529044466022,0.9584906194489856,0.5594964269568614,-0.5835896474350959,0.005134500857082569
LDA400_abstract_weight__127_patterns_properties_strongly,0.7787240854324693,-0.2809821569587065,0.8369959076453656,0.559448252232674,-0.5836612359868838,0.0020050290558240183
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.5070962141479308,-0.6633659402000596,0.970599876898465,0.5439005130562924,-0.6069252609682946,0.002426694541372402
LDA400_abstract_weight__179_resonance_magnetic_response,0.5014926019672019,0.6721430976478209,0.9981097997381986,0.5433374184237589,-0.6077739355688555,0.03493664819571898
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.6548360336775911,-0.4470540517310952,0.7499765212876612,0.543235885844525,-0.6079270081470168,0.0004355896349257909
LDA400_abstract_weight__344_disease_atrophy_dementia,0.6211980097177894,-0.4941531701053659,0.8445257003751296,0.5416026599911733,-0.6103912545592713,0.000825225967978779
LDA400_abstract_weight__136_insight_hum_mapp,0.5324687381814097,-0.6242418930280211,0.8525036759522227,0.5366878972801439,-0.6178292543299194,0.0004972629087390923
LDA400_abstract_weight__200_load_task_high,0.6998985804881559,-0.3854573757757374,0.8120553304530288,0.5365337389604024,-0.6180631090855943,0.000953411699454005
LDA400_abstract_weight__36_frequency_hz_slow,0.579785667981324,-0.5536978192417762,0.8957710707908022,0.5354787745606224,-0.6196643751495148,0.001138783476675168
LDA400_abstract_weight__58_autonomic_skin_arousal,0.4558238860755216,-0.745741001133287,0.9583997327981749,0.5278016730893866,-0.6313653400335211,0.000549475671329372
LDA400_abstract_weight__233_category_categories_categorization,0.6061621558034955,-0.5155594242557766,0.8994245679278802,0.526816155107444,-0.6328736518636298,0.0014931826111227527
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.6023276014821971,-0.5210562291195717,0.8153665361479149,0.5259614033756663,-0.6341829958520296,0.000560965191659202
LDA400_abstract_weight__6_long_term_short,0.6575829630251843,-0.443252701655226,0.9000701354733229,0.5096183816608854,-0.6594320269077608,0.0022727922804108513
LDA400_abstract_weight__177_ms_source_sources,0.47760659420547813,-0.7101573039611938,0.9751635692140885,0.5081457421571505,-0.6617277106576348,0.0017234458863656956
LDA400_abstract_weight__133_video_clips_viewing,0.7586154806364116,-0.30729941537849115,0.7829843192240009,0.5036220253025228,-0.6688016323813114,0.0010090613133386572
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.5615470758822753,-0.5805451095839678,0.8271641009304661,0.4987586602671733,-0.6764442034399094,0.0004948537523133562
LDA400_abstract_weight__64_selection_pmd_rostral,0.732526598714943,-0.34176653126317236,0.7678232176278443,0.4958546509113472,-0.6810266132558931,0.0007675020801572985
LDA400_abstract_weight__397_performance_impaired_poor,0.5924649542330537,-0.5352674164122951,0.9221653541060468,0.4930289471833337,-0.6854992286973529,0.0019906762817681408
LDA400_abstract_weight__110_adaptation_repeated_code,0.4666672358801103,-0.7279123610761874,0.9494864802338706,0.49245175459103996,-0.6864145139596315,0.0008567839139019827
LDA400_abstract_weight__12_structures_pattern_contrast,0.7935235035191557,0.2617379198698106,0.9028717830451797,0.48058428107438556,-0.70536313262777,0.0064007316649293215
LDA400_abstract_weight__113_spatial_method_subject,0.6547906776013688,0.4471168720273815,0.9277408595534572,0.47044563124986327,-0.7217541695685915,0.003936046207979583
LDA400_abstract_weight__194_gyrus_ag_angular,0.6391447042417774,-0.46889498065523666,0.7626526909098117,0.46889244591140256,-0.7242822923410165,0.00046576498856704
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.7516785072418061,-0.3164268928730632,0.8222494396056927,0.4627806873825496,-0.7342757614811012,0.001477790257849828
LDA400_abstract_weight__119_temporal_lobe_anterior,0.8363340433948698,0.20658491349693983,0.8366481689145705,0.4609363004053142,-0.737305973496238,0.0029322576898313185
LDA400_abstract_weight__142_lesions_lesion_patient,0.7450430323039225,-0.3251823946184012,0.8514046381045257,0.45382076056207454,-0.7490604680466741,0.0020246890529105393
LDA400_abstract_weight__184_association_relationship_relationships,0.4818025320835049,0.7034063793548366,0.9925499121581941,0.45329481302128816,-0.7499334070399275,0.004596973638008278
LDA400_abstract_weight__235_pairs_associative_associations,0.7780391006564744,-0.2818753377965583,0.8065634312944647,0.44832127269497235,-0.7582166876610645,0.0014576406881467194
LDA400_abstract_weight__234_learning_learned_associations,0.8697509639800077,0.16397482283722578,0.8007453226915514,0.4426452733284728,-0.7677339309722477,0.0023672986361007267
LDA400_abstract_weight__28_sma_pre_motor,0.8846181987523887,-0.14511737687833612,0.718037233979385,0.44220349261264147,-0.7684776016036892,0.0011616240911722327
LDA400_abstract_weight__154_parietal_network_fronto,0.8790011728357304,0.15223552850301988,0.8143592078817387,0.44100476299796576,-0.7704976255325189,0.0029454887749966246
LDA400_abstract_weight__47_fc_resting_state,0.504825203813458,-0.666916918062304,0.9190946241783715,0.43406048548430354,-0.7822622191088787,0.0008568519243430003
LDA400_abstract_weight__86_number_numerical_numbers,0.764380648055413,-0.29973323178560685,0.7119524339340169,0.4219098720092517,-0.8031122256309224,0.0005962991699064176
LDA400_abstract_weight__334_spatial_location_locations,0.8226733974525411,0.22410783323906158,0.8342717991010313,0.4064981585868499,-0.8300718554541263,0.0026515003968413347
LDA400_abstract_weight__375_integration_audiovisual_visual,0.6945169247727189,-0.39273268834360475,0.8444128109618996,0.4062252164612664,-0.8305547320940189,0.001387120456338764
LDA400_abstract_weight__198_ad_mci_disease,0.5692930247170559,-0.5690930056609749,0.8704171186780532,0.3983189876154888,-0.844627253523664,0.0008288286121548588
LDA400_abstract_weight__248_detection_novelty_oddball,0.7669279857788915,-0.29639559917238345,0.7433769632486106,0.38837681435945215,-0.8625647571414278,0.0007875388313418223
LDA400_abstract_weight__185_maps_space_template,0.7966024602981769,-0.25774662452070024,0.7572889796770393,0.382787947043014,-0.8727709309140647,0.0010325781040010763
LDA400_abstract_weight__25_approach_method_techniques,0.49359564509662435,0.6846011437766918,0.9990880738862946,0.3817206193786151,-0.8747303920686278,0.03455747593918377
LDA400_abstract_weight__357_verbs_verb_nouns,0.8598440672611251,-0.17657266447127262,0.5795460769546762,0.36896033008345386,-0.8984225289841353,0.00038138696486778094
LDA400_abstract_weight__44_parietal_temporal_frontal,0.8425430148349919,0.19864172153747311,0.8377002413340533,0.3616837615561662,-0.9121613975331186,0.0031760827051537737
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.8207318626656379,-0.22660376723182668,0.6147982714166395,0.3596144416898801,-0.9161000116628257,0.00040765072842941977
LDA400_abstract_weight__174_music_musical_musicians,0.8979382058261558,-0.1282663349398104,0.5719808863326918,0.3479568488729635,-0.9385597060415307,0.0004434205882048286
LDA400_abstract_weight__178_anxiety_trait_anxious,0.49761865552410367,-0.6782413865125281,0.9247285985443324,0.34541621234080233,-0.9435176096931386,0.0009105112851691097
LDA400_abstract_weight__166_size_small_large,0.6593993372870478,-0.4407426210143376,0.8460809963242552,0.33803767431547516,-0.9580497463495372,0.001181065315918063
LDA400_abstract_weight__123_words_word_lexical,0.9373744083342905,-0.07857030417123381,0.7206418247280079,0.3354775593502979,-0.9631394244170252,0.0017873783503491675
LDA400_abstract_weight__256_encoding_memory_recognition,0.8525967200285081,0.18580622840671357,0.8201301186375813,0.33547156862203065,-0.9631513636380248,0.0027435269170246407
LDA400_abstract_weight__396_human_humans_animal,0.848959641125461,-0.1904460169712575,0.8037355429848555,0.31922521011911736,-0.9960513209886818,0.0022399015283690623
LDA400_abstract_weight__170_body_bodies_eba,0.7025170039400002,-0.38192498943930325,0.7749201550325503,0.30884969852668226,-1.017638679481723,0.0007823226931937573
LDA400_abstract_weight__322_task_difficulty_demands,0.874869423243274,0.15747637798548073,0.8352697403880607,0.30040554394556823,-1.035564107744302,0.0038602055115424592
LDA400_abstract_weight__35_test_tests_cognitive,0.7686805481198532,-0.294101233801407,0.6585064358184061,0.29597999220614324,-1.0450929930628985,0.0004612541557660124
LDA400_abstract_weight__321_important_play_suggest,0.5450870429094791,0.605138397763205,0.9923682089204645,0.2878835012859394,-1.0627760981833398,0.03326382568617911
LDA400_abstract_weight__13_motion_mt_visual,0.8739259300081186,-0.15867373805191937,0.7268498721442838,0.28427969622240895,-1.0707547982297854,0.0012664727286779206
LDA400_abstract_weight__277_mirror_imitation_observation,0.9477924493112525,-0.06547922194750974,0.5576432321152857,0.2693817754906646,-1.1044873788068585,0.0005796507992187335
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.8288062406173036,-0.216232860239275,0.8158728240472665,0.26820547147925766,-1.1072046178285886,0.0023205026042954014
LDA400_abstract_weight__128_problem_problems_arithmetic,0.8877879393287185,-0.14110380303163889,0.6456586241468825,0.26049032086605645,-1.1252329807167119,0.0007435648991389051
LDA400_abstract_weight__293_temporal_sts_superior,0.8938803285073758,-0.13339584847117109,0.6914927509639408,0.2533313068274252,-1.1422952696691988,0.001085930745886524
LDA400_abstract_weight__319_individual_variability_inter,0.784490969780541,0.27347127565932144,0.8606165773221525,0.24845714950461883,-1.1541049371489835,0.003136396988656618
LDA400_abstract_weight__378_visual_auditory_modality,0.9219770696593136,-0.09794361126746408,0.7541414916002086,0.23707569192817146,-1.1823277169195148,0.00224831917059855
LDA400_abstract_weight__187_parietal_inferior_lobule,0.8932965279802907,-0.1341341093607252,0.7558131842487089,0.2310930023053475,-1.197548071825644,0.001887800658460426
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.8860454942419408,-0.14330982811134238,0.7789583031015187,0.22202201116574694,-1.2211690733970546,0.0022621119011021667
LDA400_abstract_weight__31_stimulus_response_type,0.9498604037492442,-0.06288208118017614,0.7253877023253571,0.21737450960970794,-1.2335396059412627,0.002182485700995672
LDA400_abstract_weight__376_space_distance_line,0.7887164823053319,-0.2679777021649243,0.6419768535371921,0.20658122329352233,-1.2630221396322998,0.0004928832218735042
LDA400_abstract_weight__98_stroke_recovery_acute,0.7814434593725637,-0.27743845221767205,0.698788964469687,0.19763619184218115,-1.2883154076597054,0.0006967548131299968
LDA400_abstract_weight__298_asd_autism_spectrum,0.9479588516996625,-0.06527022133904362,0.5356027818755061,0.18342639154629398,-1.3302789151299346,0.000542054314964743
