Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__135_internal_external_intention,0.0028591924660360535,-2.982484370671176,1.294886709827297,0.0012970044264775408,3.2166417533576306,0.001641529743364201
LDA400_abstract_weight__187_parietal_inferior_lobule,0.015698885366820625,2.4158416865644554,1.1575964019946359,0.0019274664785554386,3.1011868114484136,0.002905971533644922
LDA400_abstract_weight__183_moral_psychopathy_harm,0.004897684486587006,-2.813687300225865,1.4247815546162423,0.004123222614676437,2.868577430108298,0.0007745946335684551
LDA400_abstract_weight__31_stimulus_response_type,0.16664915426463311,1.3830512426583315,1.0603239720706357,0.004153315286628078,2.8662763361803343,0.0032063602525974648
LDA400_abstract_weight__132_cues_cue_cued,0.06711480651329382,1.8309044467531144,1.103121545398951,0.004502893896343556,2.8405986816110533,0.002940569584919967
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.2955497917315102,1.0460243467780963,1.0351916800094152,0.00505177999916362,2.8037133285275986,0.002458643584524142
LDA400_abstract_weight__155_perspective_person_egocentric,0.03711876727740693,-2.0844553536633774,1.2373610907939085,0.005678002564608681,2.7658190843692645,0.0008711024620410359
LDA400_abstract_weight__287_navigation_virtual_gait,0.07887516759509139,-1.7572502264025125,1.183864664480386,0.009622243607880006,2.5891168533483944,0.0008067471281310724
LDA400_abstract_weight__378_visual_auditory_modality,0.11773376366049737,1.5643569544894143,1.076211576293869,0.010432059172984945,2.5611690136914196,0.003224744456233117
LDA400_abstract_weight__298_asd_autism_spectrum,0.16927915117587133,-1.3745237211766173,1.0981059529288608,0.011759457297964312,2.519281582791212,0.0011169577489400571
LDA400_abstract_weight__284_language_english_native,0.2831001436070333,-1.07338113864814,1.054494317267119,0.01262630432083851,2.4941391281743694,0.0010620299459098324
LDA400_abstract_weight__204_faces_face_facial,0.04435107119939241,-2.010757557160671,1.197584159871986,0.013313235867863019,2.4752783820735633,0.0011341338395803391
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.15863280286796644,1.4096847053352062,1.0594605385415325,0.01344687199449492,2.471709543607988,0.003649672955476356
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.13300926906400456,1.5023402100285215,1.0472785598740058,0.013474042590304802,2.4709877720492313,0.007472547141915722
LDA400_abstract_weight__329_items_recognition_item,0.1541087523866409,-1.4251676249687542,1.092444805850738,0.01360332605185501,2.467570948803033,0.001499845514192437
LDA400_abstract_weight__353_deception_truth_lying,0.009780706545842843,-2.583487308893727,1.5156829353112315,0.014215781625324627,2.451764119245528,0.0004594732129064286
LDA400_abstract_weight__384_object_objects_recognition,0.25578857010994016,1.1364014957038489,1.042706863936969,0.01601166793596169,2.408649477660791,0.0027142149977391326
LDA400_abstract_weight__101_feedback_negative_performance,0.11551447491613731,-1.573883111861396,1.1248533454375438,0.02392993731603588,2.258252251522927,0.0012146177973448634
LDA400_abstract_weight__325_intelligence_md_fluid,0.3920735881836993,-0.8558629543246525,1.0273580483574216,0.024559210645364763,2.2482663566227448,0.0007387035569732518
LDA400_abstract_weight__314_people_person_situation,0.07209372082633425,-1.7985258194450113,1.1481167041279396,0.024840559555808946,2.2438732214135193,0.0014008171907770488
LDA400_abstract_weight__307_experience_subjective_experiences,0.008030753058894669,-2.650774116662658,1.22808868914799,0.02885472828401003,2.1854655625997457,0.002024520091141359
LDA400_abstract_weight__390_representations_representation_cortex,0.12106782745723821,1.5503070856612455,1.0668138824847386,0.029848012275648393,2.1721014415717703,0.004172131876449633
LDA400_abstract_weight__375_integration_audiovisual_visual,0.00963714587523834,-2.5885839298768216,1.2206467223109305,0.030368923354692524,2.1652450588215055,0.002015310046143679
LDA400_abstract_weight__367_human_agents_agent,0.10403472678193904,-1.6256002275535093,1.2232436997434122,0.030857637803531814,2.158903712426546,0.00041679102830793853
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.28777665202358094,-1.063011685624194,1.043777123707392,0.03709948955666529,2.0846675346491614,0.0017337551678599317
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.21968331755060277,-1.227370636548763,1.083988069752955,0.047738179035708136,1.9796917244381196,0.0009396520534176133
LDA400_abstract_weight__72_cognitive_control_cognition,0.0035047123369248423,2.9196086200455844,1.1278812467843344,0.04840646084876184,1.9737826644048349,0.007451435927612508
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.07111875198608442,-1.8047184449567433,1.2141771212549106,0.05341390523023757,1.9315594473231117,0.000708768539696571
LDA400_abstract_weight__220_question_unique_questions,0.056138007194189266,1.909962768886945,1.095086360965323,0.055177542528660584,1.917475563610295,0.004145522725218715
LDA400_abstract_weight__146_creative_creativity_thinking,0.004959032285577258,-2.809682965732702,1.4995685073644784,0.057304507922518726,1.900980949648527,0.0006762468921292777
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.3418372364473702,-0.9505413837934593,1.0393937803640922,0.06289020765078064,1.8599669103819085,0.0012863925865177258
LDA400_abstract_weight__90_perception_perceived_subliminal,0.03725481612388293,-2.082960588365251,1.2000924272535545,0.0637891629473945,1.8536506034434974,0.0013139008639368728
LDA400_abstract_weight__120_verbal_fluency_task,0.3301643282335187,-0.9737829344571529,1.0347481661695057,0.06478843969733503,1.8467151163250168,0.0015476596588323973
LDA400_abstract_weight__207_target_targets_distractor,0.07869009699395313,-1.7583375214480823,1.11355731269257,0.06779577706499337,1.8263618323755313,0.0022653487415916227
LDA400_abstract_weight__261_risk_genetic_relatives,0.2513257031004835,-1.1471353083969453,1.079573173730306,0.07342543793055432,1.790177145701576,0.0010954021106376738
LDA400_abstract_weight__283_correct_successful_incorrect,0.08983163884558398,-1.6962864841974947,1.211651593407335,0.07604241508623777,1.774125370641073,0.0005858703677080358
LDA400_abstract_weight__82_comprehension_sentences_language,0.20392465074375377,-1.2704492465013926,1.0909356990419763,0.07900218072359977,1.756505221031599,0.0009675398949686357
LDA400_abstract_weight__119_temporal_lobe_anterior,0.3024729181708352,1.0311448076804943,1.0291899510772151,0.0805343475129527,1.7475940434449195,0.003625328154163877
LDA400_abstract_weight__380_reho_regional_homogeneity,0.2630215615449363,-1.1192779924806873,1.089824443236782,0.08100697183478243,1.744873036378695,0.0007453935960780807
LDA400_abstract_weight__250_gestures_gesture_communicative,0.3493864308399337,-0.9357800778748369,1.042342641644746,0.084342368358537,1.726028039903132,0.0005849584098525591
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.04471948556354921,2.0072834949395895,1.0827186729674503,0.08539000911204271,1.7202334822449095,0.006350143016356444
LDA400_abstract_weight__233_category_categories_categorization,0.019690639149497757,-2.3321911194811547,1.1926013770312636,0.0864833422778898,1.7142471639170385,0.0019899217621477602
LDA400_abstract_weight__334_spatial_location_locations,0.19304716463311866,1.3016175287541334,1.0537345634820716,0.08716163217978153,1.7105639851021832,0.003365951672968712
LDA400_abstract_weight__178_anxiety_trait_anxious,0.33434730444360716,-0.9653944016930412,1.0458368259439101,0.08790531319125504,1.706552215774564,0.001034969357294414
LDA400_abstract_weight__391_higher_level_lower,0.28098093654178946,1.0781183657417739,1.0201214002595116,0.08852100696444769,1.7032515304365718,0.011636328539475238
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.3074988431889766,-1.0204842752720913,1.0377413698073543,0.08872675933515715,1.702152633897317,0.0024101014855318747
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.03527292740624666,-2.1052112040952484,1.1463534283364254,0.09246661311443864,1.6825274166245707,0.0024613071992033737
LDA400_abstract_weight__356_semantic_word_temporal,0.39801353839155496,0.8451742834817383,1.0153818106292392,0.0926811232582626,1.68142123752259,0.002409050057102543
LDA400_abstract_weight__5_judgments_judgment_judged,0.00817784849352765,-2.6446374531303776,1.2646728947461705,0.09601830454769329,1.6644711862360915,0.0016222382510600562
LDA400_abstract_weight__186_cortex_visual_temporal,0.0450851474416738,2.0038591785191557,1.112539496994711,0.09940340063106645,1.6477528374416066,0.0035064087802101156
LDA400_abstract_weight__248_detection_novelty_oddball,0.09028453485309373,-1.6938986957350584,1.146748630669115,0.10067260280943455,1.641601566540482,0.0012210223857262578
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.44682052201221256,-0.7607263680315756,1.0053233008533604,0.10915418538934235,1.6020064400773895,0.0008135321804863373
LDA400_abstract_weight__324_bias_cr_biases,0.061185402605756556,-1.8721532653485382,1.2153096419574756,0.109560497026015,1.6001717062685876,0.0008312201382422375
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.3404941863446912,-0.9531892613568994,1.0382399766686574,0.11380618060770062,1.5813143478456995,0.0013734034547748168
LDA400_abstract_weight__340_lsf_bladder_hsf,0.152204599309697,-1.431787662056231,1.2399942611388624,0.12777314849439936,1.522942272915417,0.00021124919069863873
LDA400_abstract_weight__301_voice_vocal_voices,0.2182424397755972,-1.2312150613143444,1.1066849056861177,0.13057636227623257,1.5118329597299325,0.0005822503351829231
LDA400_abstract_weight__212_bpd_disorder_personality,0.10902460649887691,-1.6025926999586688,1.2989932772901482,0.13316247762541936,1.5017469345033598,0.0002375725337417079
LDA400_abstract_weight__21_strategies_strategy_strategic,0.14156872769419582,-1.469974251666404,1.1206942768223493,0.1411190761623264,1.4716364533539594,0.0010669331686725442
LDA400_abstract_weight__160_sustained_transient_onset,0.08568992883093096,-1.7185851979482103,1.1204117222897148,0.14288575028906053,1.4651289106664955,0.0019199955035425409
LDA400_abstract_weight__322_task_difficulty_demands,0.2900761654206989,1.0579545462946145,1.027907943351702,0.14366988768011887,1.462260319879918,0.004774527706690246
LDA400_abstract_weight__256_encoding_memory_recognition,0.2534478788906187,1.142014773505485,1.0394838960031043,0.14808642128778268,1.4463237359558645,0.003494916042539396
LDA400_abstract_weight__292_task_relevant_irrelevant,0.03282525014777549,-2.1342142085054108,1.1925026970704693,0.15445831997340312,1.4239590725411528,0.0015774650955359534
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.14900153022972495,-1.4430672416794426,1.0971151287547976,0.1685787544097061,1.3767849203311524,0.0015584817774761167
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.44107135156863975,-0.7703853322165714,1.008189120167669,0.17216982020531021,1.3652648570506702,0.0008259546928217196
LDA400_abstract_weight__240_performance_task_cognitive,0.07946496736510378,1.7537989248735137,1.0523276996605018,0.18729702862476422,1.3186174747706085,0.010553659015936407
LDA400_abstract_weight__96_alexithymia_tas_ks,0.1022504718242474,-1.634039905068259,1.3029355556581708,0.19365661504440435,1.299837659861832,0.00026440789608752854
LDA400_abstract_weight__291_infant_attachment_child,0.006994282334035318,-2.697116370067781,1.4616599357250963,0.19769159683848303,1.2881561956246066,0.000736052625916364
LDA400_abstract_weight__198_ad_mci_disease,0.46120656447345154,-0.7368615237046325,1.0013850029494598,0.19906140701786737,1.2842302407384456,0.0009583649275260465
LDA400_abstract_weight__141_task_performing_cognitive,0.2486961184941784,1.1535221814802055,1.036779098875768,0.20146322889074542,1.2773938670591574,0.004319614084220084
LDA400_abstract_weight__321_important_play_suggest,0.49102441906916383,0.6886803904368941,1.000181003953181,0.20461187912366197,1.2685212159874188,0.033695388861633965
LDA400_abstract_weight__203_resonance_magnetic_control,0.46734224813792835,0.7268101765364716,1.0014807285499117,0.2046832521811835,1.2683212478552042,0.02908990872479575
LDA400_abstract_weight__388_conflict_response_monitoring,0.024373221556427627,-2.2511944928629553,1.2174921079206706,0.20557177925342351,1.2658360675930795,0.001503763502315749
LDA400_abstract_weight__104_trials_trial_response,0.12494946728608236,1.5343260210879437,1.0815670523459506,0.2153061419512766,1.239106279143395,0.0028289183550341684
LDA400_abstract_weight__214_performance_task_improved,0.057645328151980535,-1.8983854251901868,1.150014821849388,0.21542277091083029,1.238791369404439,0.0017748048868024818
LDA400_abstract_weight__100_process_tracking_run,0.027710895646900102,-2.201355090637165,1.1976657331502754,0.21818448044936917,1.2313700843223545,0.001674311610448372
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.46640570689056593,-0.7283396328254662,1.0024792661538136,0.21818669174877608,1.2313641692474384,0.002016774819332202
LDA400_abstract_weight__162_race_cultural_chinese,0.07623810391914576,-1.772943292800099,1.2077194790329513,0.23091096943669812,1.1980155343764782,0.0007715653527572703
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.083263497531187,-1.7320565320273293,1.1238405723174019,0.23380804473721403,1.1906066373905988,0.0019061621485694728
LDA400_abstract_weight__199_versus_implicated_correlates,0.39387156081267216,-0.8526173087158383,1.017553500788785,0.2346155797628906,1.1885530821562376,0.001998663960324312
LDA400_abstract_weight__7_passive_viewing_listening,0.4387131640840216,-0.7743680633958935,1.008911958151249,0.24187329068459856,1.170317329194585,0.0010565645066213057
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.29831755125088777,-1.0400481064536142,1.0547983766533544,0.24256538500189612,1.168598618784766,0.000938132694648765
LDA400_abstract_weight__330_salience_network_sn,0.02058751362395772,-2.3154647115334845,1.2450898857465817,0.24638138816032293,1.159183518310507,0.001338210592999932
LDA400_abstract_weight__351_symptoms_severity_scores,0.1292662112937395,-1.5170018724052508,1.1249673457548761,0.2487335335689231,1.1534309756199306,0.0014599438134857692
LDA400_abstract_weight__364_network_graph_local,0.04215993118736261,-2.0319380174913397,1.167331917790632,0.2494934847781834,1.1515805327188953,0.0017986056034401839
LDA400_abstract_weight__84_real_world_nf,0.181951528265773,-1.3347703262247284,1.106859760025506,0.2532408202632973,1.1425130607737555,0.0009289746688853593
LDA400_abstract_weight__129_gm_volume_matter,0.3291886769609843,-0.975749376480789,1.0563794621528289,0.2556256963946549,1.136790928757668,0.0006457675851506557
LDA400_abstract_weight__286_competition_free_selection,0.11338466153156956,-1.5831614893467787,1.200588902520546,0.26318913773857616,1.1188851529265005,0.000541418754839911
LDA400_abstract_weight__177_ms_source_sources,0.3218225204462736,-0.9907195944079721,1.0380019530140239,0.263447887401883,1.1182789193946308,0.0018437875230015639
LDA400_abstract_weight__223_humor_lc_na,0.12892091778769343,-1.5183709219957242,1.2473806752037253,0.26363828633835945,1.1178330894890225,0.0002937604542462324
LDA400_abstract_weight__105_motivation_avoidance_approach,0.1989159206996487,-1.2846462735851292,1.1011360443177713,0.2644387466669327,1.115961191989685,0.0008689964427885612
LDA400_abstract_weight__34_monitoring_source_reality,0.06176883286234158,-1.8679514901466765,1.2507991423649643,0.265148629788851,1.114304377214566,0.0006612055587386249
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.15818342649110306,-1.4112075436493485,1.1166353919670742,0.30024503652695733,1.0359080611274083,0.0010071179939440478
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.4478859375350245,0.7589441991007719,1.0023712989196003,0.30773176549446557,1.0199930318600605,0.03447484794636143
LDA400_abstract_weight__79_users_cocaine_drug,0.11689490864230323,-1.567940972327739,1.1828932552197924,0.3156933673544206,1.0033472055236916,0.0008327570946105665
LDA400_abstract_weight__273_threat_fear_anxiety,0.25172134522583567,-1.1461783954837885,1.073537488736534,0.3331584900830786,0.967771520462393,0.0009467304470345815
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.39829858422391085,-0.8446637861422208,1.0186766344817566,0.33847133458071377,0.9571900573271641,0.0016971665207245758
LDA400_abstract_weight__77_adhd_disorder_attention,0.06188485661505272,-1.867119824135632,1.2019668897638558,0.34931613704721143,0.9359165855580979,0.0009997629863556744
LDA400_abstract_weight__387_trial_single_task,0.4633826416298168,-0.7332882473293134,1.0026184787611339,0.35034739948101346,0.933915661369306,0.0013564254522360516
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.19492671466870848,1.2961415723669352,1.057339617588613,0.359339736455191,0.916623937235592,0.0030225021293638615
LDA400_abstract_weight__338_reward_striatum_monetary,0.47910735331804455,0.7077390004395058,1.000333132122824,0.36124505479556723,0.912995221376861,0.0028846056041145172
LDA400_abstract_weight__53_ec_sp_eo,0.4222399562002065,-0.802541216913947,1.0074691204201334,0.37416330773351547,0.8887019036606756,0.00027512161201977375
LDA400_abstract_weight__381_implicit_explicit_task,0.19498031962959617,-1.2959859669200036,1.0988474924534608,0.3743188596993322,0.888412582254718,0.0009773097702085141
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.07705201290668207,1.7680531842390943,1.0372260827436681,0.38815912735283487,0.8629606047687782,0.02136571188426645
LDA400_abstract_weight__148_beauty_aesthetic_art,0.10838484936833159,-1.6054952878328488,1.2921451990895731,0.39935836895084775,0.8427677123400521,0.0002881162747771753
LDA400_abstract_weight__170_body_bodies_eba,0.05362172534892584,-1.9298798604814913,1.193728865130177,0.4021852075022877,0.8377249320607232,0.0012112315776377123
LDA400_abstract_weight__144_decision_making_choice,0.1519050256469623,1.4328348979036125,1.068333405692696,0.40695599060969945,0.829262314428875,0.0032011384223165538
LDA400_abstract_weight__74_fg_values_dbs,0.1642240453663274,-1.3910045554403254,1.1994177668072334,0.41807879106087764,0.8097588434542289,0.0003155195273558456
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.4785337616624834,0.7086627891394264,1.0008761303531275,0.41881988884527344,0.808470313655525,0.02741988224008837
LDA400_abstract_weight__134_parietal_ppc_posterior,0.23860793447183026,-1.1784733906647071,1.0888737385756275,0.4215514907042207,0.8037324818287582,0.0007447433544996467
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.28593876627861137,-1.0670732363037103,1.0417372934492772,0.422101319447614,0.8027810111023921,0.0021740507569006765
LDA400_abstract_weight__336_personality_traits_trait,0.24252586738194204,-1.1686966618333343,1.0745012301181014,0.42292571549861546,0.8013557656979409,0.0012383152308608541
LDA400_abstract_weight__376_space_distance_line,0.4583839716447107,-0.7415104934928115,1.0014539973688443,0.4322488449503662,0.7853492199434335,0.0007727663220808821
LDA400_abstract_weight__348_facial_emotion_expressions,0.17519428557544425,-1.3557011116954818,1.0848268329796793,0.4345390389744329,0.7814480174543789,0.0016633295647205803
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.3639203440615817,-0.9079202762939992,1.0264903473030655,0.4391371375188987,0.773651112335666,0.0018464849829072244
LDA400_abstract_weight__222_interference_stroop_control,0.22702632003883894,-1.2080544469951433,1.075125164248531,0.4480425057387122,0.7586825035190843,0.001244421392998259
LDA400_abstract_weight__385_provide_patterns_profile,0.3419952092131846,0.9502303720532239,1.0241095489953154,0.46830803931161724,0.7252347310846797,0.0031994795232192326
LDA400_abstract_weight__103_types_type_similarity,0.27475711930230273,-1.092172882574787,1.0613587020996071,0.479983048041252,0.706329828172608,0.0010769205744584483
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.21061421505667965,-1.2518782944587166,1.154084436254498,0.491856056798755,0.6873597472980372,0.00040479215380760604
LDA400_abstract_weight__86_number_numerical_numbers,0.37037167015488104,-0.8957773857024925,1.0312831697264737,0.49439088725746905,0.6833417993756696,0.000868127819445732
LDA400_abstract_weight__180_speech_sounds_auditory,0.26184006487243483,-1.1220526259059924,1.0605031965340082,0.4980638765344714,0.6775392486174591,0.001323146068126986
LDA400_abstract_weight__393_increasing_level_time,0.4766003820991471,0.7117810289337544,1.001250491171452,0.5276794081852444,0.6315523854651794,0.005390705711717165
LDA400_abstract_weight__221_systems_correlates_linked,0.3528282099699912,0.9291174733339176,1.0145759449579839,0.5339517476285093,0.6219849751950388,0.008123773341223479
LDA400_abstract_weight__112_error_errors_monitoring,0.2916746350428978,-1.05445503873643,1.0448625131594527,0.538924515393107,0.6144401435262729,0.0017381757773587585
LDA400_abstract_weight__152_reference_frame_relations,0.3471128535360082,-0.9402041499209938,1.0441944418963887,0.539554676242235,0.6134865457413956,0.0007429612841245033
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.36515514549530936,0.9055857661317206,1.0183006136428416,0.5423799452416788,0.6092180084555522,0.0039033177115304976
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.4182797111166212,-0.8094093755703231,1.0154248204139393,0.5463051890815108,0.6033059295198197,0.0008624103083149104
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.21230395949199277,-1.247255142842019,1.121529902682402,0.5529469668715672,0.5933499648341731,0.0005310545418659016
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.2553175110956585,-1.137528275713139,1.1083786628658803,0.5573656828969586,0.5867588415040664,0.00037765351478805863
LDA400_abstract_weight__241_expertise_experts_novices,0.2938022605356192,-1.0498169938309807,1.0766274079682538,0.5779422029061642,0.5563930296296705,0.0004693330585049505
LDA400_abstract_weight__295_previous_research_reported,0.21586116854444914,1.2376087496906014,1.0186880759362402,0.5806865379686346,0.5523821786449018,0.024819744048681976
LDA400_abstract_weight__29_response_hemodynamic_time,0.21505330737321993,-1.2397893798092028,1.0641067081060154,0.596572348505326,0.529336054790509,0.002015456561677425
LDA400_abstract_weight__299_memory_working_verbal,0.20586353061373508,1.265021751645707,1.0508447649649884,0.6060783788785364,0.5156793509459178,0.0035541749322952343
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.4648845066109455,0.7308275285303818,1.0015756023313316,0.6079290285971599,0.5130318684399142,0.030803997720559858
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.24025787748979677,-1.1743424727267302,1.089568321015714,0.6092381855698759,0.5111611991274124,0.0008434889801608039
LDA400_abstract_weight__383_abstract_concrete_concepts,0.4560519728667579,-0.7453635497883336,1.0033818620364385,0.626669303179512,0.48642015526828103,0.0008496682935464526
LDA400_abstract_weight__278_prediction_predictive_predictions,0.37107378068235386,-0.894463817344047,1.0231878045068286,0.6279637618267542,0.4845948581049501,0.00195846213638814
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.40465224600441974,-0.8333413428184442,1.0206820677892188,0.6311219702573209,0.4801482656556582,0.0007262318485341808
LDA400_abstract_weight__158_significance_principal_methodology,0.45021757966643594,0.7550523374836574,1.005402299449787,0.6540550710895601,0.4481359682307107,0.003186374850533653
LDA400_abstract_weight__358_autobiographical_memories_memory,0.32234065252738153,-0.9896593453294195,1.0565645564560664,0.6654751976534717,0.4323663131903465,0.0005982337944142001
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.33076680082052334,-0.9725705188814103,1.0304671123261615,0.6669958510848539,0.43027466928234837,0.0023209206540193237
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.20490863011110017,-1.26769013213398,1.071074163552114,0.6776998866068487,0.41560388058157305,0.001948151064011159
LDA400_abstract_weight__310_common_suggest_overlap,0.485155926246879,0.6980340081525345,1.0004918763058936,0.6834436983229442,0.4077684230265817,0.030011176091113655
LDA400_abstract_weight__99_delay_delayed_discounting,0.21899032423051057,-1.229217353479437,1.0875861464527554,0.6885681084949007,0.4007990090919426,0.0010190646460992508
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.21550498759831616,-1.238569450011187,1.1023426511212011,0.6911227327635392,0.39733189162993204,0.0007622407436579
LDA400_abstract_weight__68_scenes_scene_ppa,0.08808906462980926,-1.7055651927241384,1.1746377713499228,0.6941243722010282,0.3932641790520699,0.001021174361558498
LDA400_abstract_weight__365_time_rt_reaction,0.33386202649074415,-0.9663640898570885,1.0356952072297056,0.6959473170352931,0.39079696700648114,0.0015257232295152114
LDA400_abstract_weight__399_bipolar_bd_disorder,0.08027822004008711,-1.7490740508891163,1.2599463077319302,0.7115624826887312,0.3697584417392294,0.0006155355145329039
LDA400_abstract_weight__48_faces_amygdala_emotional,0.21353988429665804,-1.2438904509101052,1.0686847205086314,0.7126476858172284,0.3683025037507732,0.001906321121193992
LDA400_abstract_weight__211_model_models_theory,0.14363895173832442,1.4623732642305385,1.0393131573471799,0.7214913055765071,0.35646640665598556,0.010522083447001443
LDA400_abstract_weight__369_fitness_heuristic_pbd,0.02766137494816534,-2.202055689385772,1.7051433022251354,0.7225560016397516,0.3550448367490559,0.000260589663104989
LDA400_abstract_weight__16_executive_control_cognitive,0.47614631523998563,0.7125143715368898,1.000930580753682,0.730223728630202,0.3448279376093791,0.002941497178896576
LDA400_abstract_weight__379_auditory_sound_cortex,0.19173451984106493,-1.3054651108914879,1.0778148646682189,0.7401961772186215,0.33159356776441556,0.0017443882505654184
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.16639015209727626,-1.383896488670599,1.1187151563334874,0.7420020658065466,0.32920325102929515,0.0009641496111602945
LDA400_abstract_weight__382_influence_cortex_influences,0.12517629187497692,1.5334042108521473,1.0604129378701785,0.7440868575126405,0.32644610776462035,0.005345267698209154
LDA400_abstract_weight__370_acc_cingulate_anterior,0.3798735594608873,-0.8781292899911373,1.0200116149923923,0.7705276499636132,0.2916847764310153,0.002384257880951535
