Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__314_people_person_situation,1.0281818789100007e-11,-6.8025011606184576,0.19781689232638638,0.024840559555808946,2.2438732214135193,0.5501530607858229
LDA400_abstract_weight__307_experience_subjective_experiences,0.0005633715657557416,-3.4486619283139595,0.19451685075972325,0.02885472828401003,2.1854655625997457,0.5430023151794813
LDA400_abstract_weight__390_representations_representation_cortex,4.708161204228837e-26,10.557134295100147,0.18806215715720973,0.029848012275648393,2.1721014415717703,0.529695248164639
LDA400_abstract_weight__375_integration_audiovisual_visual,0.0005654033505780894,-3.447689629038525,0.1943630558304988,0.030368923354692524,2.1652450588215055,0.5426073489513497
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.21432209343168246,0.030857637803531814,2.158903712426546,0.5832343180235179
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.0005735195304532727,-3.44383785887086,0.19375272049966089,0.03709948955666529,2.0846675346491614,0.5410326406394901
LDA400_abstract_weight__41_frontoparietal_subregions_network,3.546820450177162e-28,-11.006720047703329,0.19898879993405666,0.047738179035708136,1.9796917244381196,0.5519234732395562
LDA400_abstract_weight__72_cognitive_control_cognition,3.4641604577267646e-144,25.567992746640176,0.18448418194772392,0.04840646084876184,1.9737826644048349,0.5221129342001826
LDA400_abstract_weight__331_reasoning_hearing_deaf,1.3188775000620966e-83,-19.37242847190641,0.2029968847843786,0.05341390523023757,1.9315594473231117,0.5602741426313327
LDA400_abstract_weight__220_question_unique_questions,1.3858501794927438e-21,9.543130107441286,0.18721827901763427,0.055177542528660584,1.917475563610295,0.5267124152796464
LDA400_abstract_weight__146_creative_creativity_thinking,0.0,-inf,0.2059838395227022,0.057304507922518726,1.900980949648527,0.566387474556267
LDA400_abstract_weight__90_perception_perceived_subliminal,1.0029521283497346e-16,-8.304435405907174,0.19554181382713343,0.0637891629473945,1.8536506034434974,0.5441665931795563
LDA400_abstract_weight__120_verbal_fluency_task,1.1892425697736722e-06,-4.857421506567949,0.19289717305369108,0.06478843969733503,1.8467151163250168,0.5383831948952487
LDA400_abstract_weight__207_target_targets_distractor,0.2588394169176745,-1.1291384892722007,0.1905455976562202,0.06779577706499337,1.8263618323755313,0.533210876931316
LDA400_abstract_weight__94_events_future_past,3.7056154816907067e-17,-8.42185752145242,0.19514196372153955,0.0716810686554998,1.8011383995649104,0.5431470576025524
LDA400_abstract_weight__283_correct_successful_incorrect,3.1139428064819162e-291,-36.4717231121408,0.2033181744759633,0.07604241508623777,1.774125370641073,0.560646570821811
LDA400_abstract_weight__82_comprehension_sentences_language,1.4869846931973359e-27,-10.876795753898513,0.19655773114889952,0.07900218072359977,1.756505221031599,0.5461226691055168
LDA400_abstract_weight__119_temporal_lobe_anterior,4.953456199794984e-15,7.828087890932455,0.18688969481792264,0.0805343475129527,1.7475940434449195,0.5251802805763696
LDA400_abstract_weight__250_gestures_gesture_communicative,1.7693767915847568e-100,-21.27919942655175,0.20091936452958226,0.084342368358537,1.726028039903132,0.5554822608485328
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,9.987477108151666e-99,21.089229594512837,0.18434474116573865,0.08539000911204271,1.7202334822449095,0.5202165669310509
LDA400_abstract_weight__233_category_categories_categorization,0.00021262426975920555,-3.7035249367905503,0.1911571914855388,0.0864833422778898,1.7142471639170385,0.534126397801917
LDA400_abstract_weight__334_spatial_location_locations,4.396510410207908e-09,5.868539358350055,0.18723711476038185,0.08716163217978153,1.7105639851021832,0.5257043865207383
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.5948419579807844,-0.5318325766751367,0.18933185499837757,0.09246661311443864,1.6825274166245707,0.5300220522527342
LDA400_abstract_weight__356_semantic_word_temporal,0.37469422322627033,0.8877147248121702,0.18873397958297516,0.0926811232582626,1.68142123752259,0.5287272963706702
LDA400_abstract_weight__5_judgments_judgment_judged,1.965757078865031e-11,-6.708544142559141,0.19266347116494698,0.09601830454769329,1.6644711862360915,0.5372872417074646
LDA400_abstract_weight__186_cortex_visual_temporal,2.8296561563939853e-08,5.551662431770084,0.18701483388188544,0.09940340063106645,1.6477528374416066,0.5249407176699188
LDA400_abstract_weight__248_detection_novelty_oddball,1.640142609271326e-18,-8.779629352982754,0.1939070869994348,0.10067260280943455,1.641601566540482,0.5399796571295322
LDA400_abstract_weight__324_bias_cr_biases,5.3552135042064945e-52,-15.172788912177046,0.19736205535609708,0.109560497026015,1.6001717062685876,0.5475146064102328
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.21449171502481995,0.12777314849439936,1.522942272915417,0.5827730921240273
LDA400_abstract_weight__301_voice_vocal_voices,1.4551349143191753e-143,-25.511883637850552,0.19888896735164655,0.13057636227623257,1.5118329597299325,0.5506781546618694
LDA400_abstract_weight__43_task_recruitment_recruited,7.272873573349145e-09,5.784499046240899,0.18625704517122055,0.13209740157645608,1.5058822591144712,0.5226756648728405
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.2127757115182313,0.13316247762541936,1.5017469345033598,0.5794254915336661
LDA400_abstract_weight__21_strategies_strategy_strategic,1.8011186798062268e-24,-10.209325844165017,0.19321904306904064,0.1411190761623264,1.4716364533539594,0.5379768306993963
LDA400_abstract_weight__160_sustained_transient_onset,0.00031976291755267134,-3.5987398029478137,0.1892818750194939,0.14288575028906053,1.4651289106664955,0.5290849893583072
LDA400_abstract_weight__322_task_difficulty_demands,4.991942241667478e-44,13.917033885184654,0.18449823019549938,0.14366988768011887,1.462260319879918,0.5189152368826186
LDA400_abstract_weight__256_encoding_memory_recognition,5.077835612734133e-11,6.568635666890492,0.18578737400998963,0.14808642128778268,1.4463237359558645,0.5214043380944363
LDA400_abstract_weight__154_parietal_network_fronto,4.280285848668229e-16,8.130356826203025,0.1853783714871563,0.15283943094596136,1.4295736213209007,0.5204770214488155
LDA400_abstract_weight__292_task_relevant_irrelevant,5.278684055538127e-11,-6.562855940713083,0.19054052316125203,0.15445831997340312,1.4239590725411528,0.5317806201781385
LDA400_abstract_weight__259_sentences_sentence_syntactic,5.971010821037346e-09,-5.817567626014023,0.18974237204460326,0.1685787544097061,1.3767849203311524,0.5298189299829607
LDA400_abstract_weight__337_suppression_voluntary_suppressed,1.6419794587564693e-34,-12.251854357786263,0.19330193790245948,0.17216982020531021,1.3652648570506702,0.537891840591179
LDA400_abstract_weight__10_timing_rhythm_beat,9.01829406614636e-69,-17.52634532710625,0.1953704411868848,0.17419644717311328,1.358842675067852,0.5425590450430726
LDA400_abstract_weight__240_performance_task_cognitive,0.0,inf,0.1814039740256536,0.18729702862476422,1.3186174747706085,0.5129722713814154
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.20678709967256736,0.19365661504440435,1.299837659861832,0.5671724725720063
LDA400_abstract_weight__291_infant_attachment_child,6.335284750177079e-200,-30.167440509985298,0.19637942959865456,0.19769159683848303,1.2881561956246066,0.5446862451324997
LDA400_abstract_weight__141_task_performing_cognitive,4.21477412347111e-28,10.99115925950757,0.18423004642318863,0.20146322889074542,1.2773938670591574,0.5173405920982337
LDA400_abstract_weight__388_conflict_response_monitoring,1.0469542265452142e-13,-7.434838970733094,0.18968367346043924,0.20557177925342351,1.2658360675930795,0.5293322175886971
LDA400_abstract_weight__104_trials_trial_response,0.05148783912635522,1.9473913097548259,0.1858481198109332,0.2153061419512766,1.239106279143395,0.5205503026749793
LDA400_abstract_weight__214_performance_task_improved,5.629624420173531e-07,-5.003508289063052,0.18826625028915106,0.21542277091083029,1.238791369404439,0.525988985672598
LDA400_abstract_weight__100_process_tracking_run,9.865981638860184e-10,-6.111563360666327,0.18872610265068981,0.21818448044936917,1.2313700843223545,0.5270196554394554
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.07027150811308108,-1.8101565847045842,0.18693883050588594,0.21818669174877608,1.2313641692474384,0.5229432842445543
LDA400_abstract_weight__272_retrieval_memory_episodic,0.011945512327878872,2.513749870165355,0.18559417810027778,0.2228769175668728,1.2189137835402408,0.5199043906325583
LDA400_abstract_weight__162_race_cultural_chinese,1.1687108602617815e-65,-17.113916022489384,0.1933236655387573,0.23091096943669812,1.1980155343764782,0.5375522357174473
LDA400_abstract_weight__335_regulation_emotion_reappraisal,7.674847549297405e-05,-3.9543329391966164,0.18746363597336077,0.23380804473721403,1.1906066373905988,0.5239814838789489
LDA400_abstract_weight__199_versus_implicated_correlates,0.0309863411269548,-2.1572480662604474,0.18677944516291833,0.2346155797628906,1.1885530821562376,0.5224157857794994
LDA400_abstract_weight__7_passive_viewing_listening,1.081616442426285e-20,-9.327730874106592,0.18981409564645768,0.24187329068459856,1.170317329194585,0.5293519880982382
LDA400_abstract_weight__271_expectancy_sensory_expectation,1.540920000676383e-29,-11.285879823844551,0.19077060823847192,0.24256538500189612,1.168598618784766,0.5315727178342913
LDA400_abstract_weight__123_words_word_lexical,0.25815479051017387,1.1307631577380706,0.18563462497896177,0.2448333611712911,1.1629904893394913,0.5197436204115261
LDA400_abstract_weight__330_salience_network_sn,1.5092566481613688e-19,-9.044083662732243,0.18956748554367261,0.24638138816032293,1.159183518310507,0.5287462665110284
LDA400_abstract_weight__364_network_graph_local,3.5051905159719554e-07,-5.094036600832854,0.18764412040747336,0.2494934847781834,1.1515805327188953,0.5242582795891292
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.19613890858450228,-1.2926304335315204,0.18622638139580716,0.25148818723551253,1.1467421919127756,0.5209992740910016
LDA400_abstract_weight__84_real_world_nf,1.3458703124993457e-33,-12.080081032347508,0.19086985278792698,0.2532408202632973,1.1425130607737555,0.5317368658852578
LDA400_abstract_weight__286_competition_free_selection,0.0,-inf,0.19501366280663018,0.26318913773857616,1.1188851529265005,0.5412726166792803
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.20121673156795858,0.26363828633835945,1.1178330894890225,0.5551333966571681
LDA400_abstract_weight__105_motivation_avoidance_approach,1.2814351948477595e-38,-12.996457169180516,0.19097973186618605,0.2644387466669327,1.115961191989685,0.531927134856807
LDA400_abstract_weight__34_monitoring_source_reality,4.380771243732884e-144,-25.558823512118153,0.1937074932390821,0.265148629788851,1.114304377214566,0.5382621038563183
LDA400_abstract_weight__97_evaluation_evaluations_esteem,3.742016386797613e-29,-11.20760019152088,0.18939404753408037,0.30024503652695733,1.0359080611274083,0.5279996985227615
LDA400_abstract_weight__249_phase_phases_pws,1.394227788423044e-26,-10.670798671173058,0.18912311007730725,0.3020544817049987,1.0320376470122798,0.5273498437733153
LDA400_abstract_weight__273_threat_fear_anxiety,7.5598611447222724e-31,-11.547954129570098,0.18884618439909473,0.3331584900830786,0.967771520462393,0.5265227809511137
LDA400_abstract_weight__296_effort_fnc_reporting,1.0,-0.0,0.19440171158613667,0.3397794895331028,0.9546010429878927,0.5395791222168708
LDA400_abstract_weight__77_adhd_disorder_attention,4.1534324891149e-35,-12.36281678098058,0.18882703690322228,0.34931613704721143,0.9359165855580979,0.5263949061086474
LDA400_abstract_weight__387_trial_single_task,1.959778203965533e-11,-6.708988716396872,0.18658669333783207,0.35034739948101346,0.933915661369306,0.5210565688421982
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.0021267254462797635,3.0719398937833873,0.18388283738853414,0.359339736455191,0.916623937235592,0.5147506629192657
LDA400_abstract_weight__381_implicit_explicit_task,1.3472623093288769e-30,-11.498180046264501,0.1880250538619847,0.3743188596993322,0.888412582254718,0.5243532564981654
LDA400_abstract_weight__245_gaze_eye_eyes,5.247594272588752e-27,-10.761211079361836,0.18757442086775347,0.38415972365267037,0.8702574550406108,0.5232229193097975
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.1789169065506515,0.38815912735283487,0.8629606047687782,0.5077988917381828
LDA400_abstract_weight__315_status_engaged_thought,5.166343143631745e-72,-17.945903545916643,0.18947666595850154,0.3898508731114537,0.8598878382933791,0.5277694722679025
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.19629485688750986,0.39935836895084775,0.8427677123400521,0.5437818123522103
LDA400_abstract_weight__170_body_bodies_eba,2.7430164350545384e-23,-9.941629929172914,0.1869623406403205,0.4021852075022877,0.8377249320607232,0.5216604791291175
LDA400_abstract_weight__144_decision_making_choice,0.00015090374579859996,3.7895774693164372,0.18332350719983753,0.40695599060969945,0.829262314428875,0.5131013833810454
LDA400_abstract_weight__201_speech_auditory_prosody,2.2254793081560456e-12,-7.019572615280218,0.1858101381265041,0.40963043450715075,0.8245441605394048,0.518853914820854
LDA400_abstract_weight__228_independent_model_approach,0.7185843955048763,-0.36035136029568554,0.1839856911140469,0.41326949431587423,0.8181535855569675,0.5145406522964913
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.19431048179821486,0.41807879106087764,0.8097588434542289,0.5391469559048112
LDA400_abstract_weight__134_parietal_ppc_posterior,2.7146912418473596e-56,-15.808591330555235,0.1883818763163351,0.4215514907042207,0.8037324818287582,0.5250032584611374
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.0860793629696928,-1.7164519078118161,0.18417904907567992,0.422101319447614,0.8027810111023921,0.514922493356453
LDA400_abstract_weight__348_facial_emotion_expressions,4.897846260072806e-08,-5.454979619939293,0.1849842669824671,0.4345390389744329,0.7814480174543789,0.5167371088005962
LDA400_abstract_weight__222_interference_stroop_control,1.3892689186958892e-17,-8.53601786425867,0.18575883938239246,0.4480425057387122,0.7586825035190843,0.5185236225667129
LDA400_abstract_weight__385_provide_patterns_profile,9.724373500269062e-06,4.423213108616778,0.18272626018384386,0.46830803931161724,0.7252347310846797,0.5112796487461669
LDA400_abstract_weight__103_types_type_similarity,9.990952099623431e-24,-10.04172688778319,0.1857635739706483,0.479983048041252,0.706329828172608,0.5183809410961896
LDA400_abstract_weight__86_number_numerical_numbers,3.0496052179003105e-35,-12.387619903240683,0.18621674979218622,0.49439088725746905,0.6833417993756696,0.5194279815544777
LDA400_abstract_weight__180_speech_sounds_auditory,6.826942477808886e-15,-7.787645460353432,0.18483586186452725,0.4980638765344714,0.6775392486174591,0.5160336589569733
LDA400_abstract_weight__165_instruction_instructed_instructions,1.7366916069033025e-14,-7.668758431398215,0.18469507944520563,0.5062640547849941,0.6646661410189508,0.5156504197305916
LDA400_abstract_weight__221_systems_correlates_linked,1.2708444459850853e-215,31.341485732115384,0.1806481675920404,0.5339517476285093,0.6219849751950388,0.5066237429000604
LDA400_abstract_weight__112_error_errors_monitoring,3.0306285714796686e-06,-4.668733053401252,0.1835698561371773,0.538924515393107,0.6144401435262729,0.5127557868420288
LDA400_abstract_weight__20_emotional_emotion_amygdala,7.421327435489454e-17,8.340123039650381,0.18180692155895664,0.5423799452416788,0.6092180084555522,0.5086916347171535
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,6.554781239886079e-35,-12.32609400864217,0.18537989862194462,0.5463051890815108,0.6033059295198197,0.5171553507275828
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.0,-inf,0.18743373185623924,0.5529469668715672,0.5933499648341731,0.5222304273313735
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.18883267216264799,0.5573656828969586,0.5867588415040664,0.5256754816076155
LDA400_abstract_weight__23_reading_letter_chinese,1.593342764453157e-07,-5.241433063763952,0.18345673271195517,0.5606658175728216,0.5818528267874986,0.5123651721734421
LDA400_abstract_weight__241_expertise_experts_novices,1.0,-0.0,0.18726232432139217,0.5779422029061642,0.5563930296296705,0.521734149030459
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,6.217786776229881e-62,-16.60684567919745,0.1854073770033023,0.594342152591792,0.5325542879001474,0.5170487992634073
LDA400_abstract_weight__29_response_hemodynamic_time,0.0013880751569845678,-3.197119277118853,0.1827141224956135,0.596572348505326,0.529336054790509,0.5103818302616813
LDA400_abstract_weight__299_memory_working_verbal,1.335606268246175e-08,5.68144607484761,0.18161627797830854,0.6060783788785364,0.5156793509459178,0.5077861040255259
LDA400_abstract_weight__127_patterns_properties_strongly,0.9788159713719566,-0.026553362613702728,0.1820600356483001,0.6213634326801138,0.49391893325920305,0.5086885889772418
LDA400_abstract_weight__383_abstract_concrete_concepts,1.3080751848204517e-35,-12.455331081075487,0.18421350013092552,0.626669303179512,0.48642015526828103,0.5139392940567873
LDA400_abstract_weight__278_prediction_predictive_predictions,0.0018935782456002473,-3.1064351698441945,0.18240794217020267,0.6279637618267542,0.4845948581049501,0.5094730858048998
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,1.375543429126475e-52,-15.261729135276397,0.18462107207024359,0.6311219702573209,0.4801482656556582,0.5149489246765906
LDA400_abstract_weight__358_autobiographical_memories_memory,7.300973267052723e-108,-22.062161408037998,0.18470503039004996,0.6654751976534717,0.4323663131903465,0.5150522601465468
LDA400_abstract_weight__89_range_wide_characteristic,9.608726567096547e-46,-14.196657570615955,0.18392946495018167,0.6661851546286863,0.4313895394622786,0.5130817998775411
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.3028073094253476,-1.0304318904056111,0.181806693700311,0.6669958510848539,0.43027466928234837,0.5078185157002716
LDA400_abstract_weight__99_delay_delayed_discounting,3.47018042110491e-29,-11.21427507899798,0.18313779232295385,0.6885681084949007,0.4007990090919426,0.5109971378027003
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,6.2384365355389e-57,-15.900976832827071,0.18377366832724112,0.6911227327635392,0.39733189162993204,0.5126028087058693
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.1854861930327178,0.6932042781804209,0.3945103624270774,0.5169679176174048
LDA400_abstract_weight__68_scenes_scene_ppa,4.4160540273870335e-34,-12.171370406474514,0.18322069535797836,0.6941243722010282,0.3932641790520699,0.5111864802178526
LDA400_abstract_weight__365_time_rt_reaction,5.001392537495428e-10,-6.219060875346438,0.18221765598062487,0.6959473170352931,0.39079696700648114,0.5086613277463483
LDA400_abstract_weight__333_incongruent_congruent_congruency,1.0870880048634629e-26,-10.693894014829697,0.1829068929307121,0.6996787429798517,0.3857541661075175,0.5103710534685868
LDA400_abstract_weight__211_model_models_theory,0.0,inf,0.1798746416510535,0.7214913055765071,0.35646640665598556,0.5035264551559361
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.18798329724713886,0.7225560016397516,0.3550448367490559,0.5232414644179351
LDA400_abstract_weight__95_eye_saccade_saccades,3.723439669347182e-40,-13.264409147204029,0.1827470313529974,0.7399494116190518,0.33192033940862187,0.5098178677572587
LDA400_abstract_weight__379_auditory_sound_cortex,1.780834225512708e-07,-5.22087114476405,0.18164988975170165,0.7401961772186215,0.33159356776441556,0.5070482744789659
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,5.812842700543829e-35,-12.33577292599638,0.18260049970074327,0.7420020658065466,0.32920325102929515,0.5094359323572806
LDA400_abstract_weight__394_identified_independent_multiple,0.7827873143340467,-0.27568851926924387,0.18114301279709777,0.7433813167380456,0.32737890872390296,0.5058049727363407
LDA400_abstract_weight__382_influence_cortex_influences,4.648957492671336e-49,14.722114162877745,0.18040325889955194,0.7440868575126405,0.32644610776462035,0.5041720139020317
LDA400_abstract_weight__305_updating_cold_endogenous,1.0,-0.0,0.1835744130230223,0.7832572293405473,0.27507680761772446,0.5118345743087875
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.0,-inf,0.18287491311431198,0.792674121392559,0.26283971744825047,0.5099892987856969
LDA400_abstract_weight__244_game_social_trust,5.562359221954918e-78,-18.693784586288903,0.1823475433575522,0.7985160751437784,0.2552680499092744,0.5085998625274593
LDA400_abstract_weight__343_light_shed_impact,4.280131150245331e-61,-16.49069285878898,0.1821961668071873,0.7997721578223937,0.2536419848431067,0.5082027477042397
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.00613257015118715,2.7406075839883397,0.18052975660042678,0.8053687135068825,0.24640502919289756,0.504000704243481
LDA400_abstract_weight__57_presented_visual_presentation,0.03598621503222125,2.0970831532332324,0.18053735714405938,0.8088869103429925,0.2418622391380406,0.5039964513279831
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.18314715849580032,0.8112978884223685,0.2387520050397128,0.5106559152991702
LDA400_abstract_weight__371_search_lifg_frontal,1.3635425401497963e-42,-13.678566537751921,0.1816693543287169,0.8220575208364687,0.22489941958228424,0.5067640186407564
LDA400_abstract_weight__147_sequence_sequences_order,2.933847989469446e-05,-4.17854124318486,0.180745293204441,0.8299068376640124,0.2148210536281763,0.5043788070793815
LDA400_abstract_weight__150_interaction_main_session,6.004357865448634e-42,13.570339137513255,0.18003759948705797,0.8336600282973723,0.21000979488113006,0.5027315000750013
LDA400_abstract_weight__235_pairs_associative_associations,6.480951381858548e-05,-3.9945782536806336,0.18062117482955725,0.843010104832744,0.19804468200274136,0.5040078099620666
LDA400_abstract_weight__1_context_contextual_contexts,0.04039105140771738,-2.0497272796183865,0.18049057567691107,0.8450711174194316,0.19541111297174862,0.5036777713636618
LDA400_abstract_weight__234_learning_learned_associations,0.002882867375248036,2.9799592432795703,0.18021229218905177,0.854092963935672,0.18389864994418512,0.5029668528294442
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,6.2394230636557e-160,26.94667709934856,0.17972848324660007,0.8623875297730149,0.17333574334298232,0.5019172863535792
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,4.4169085841715094e-05,-4.084514408530129,0.18044311675379637,0.8646941150353527,0.1704018529190453,0.5034608622986748
LDA400_abstract_weight__252_relational_strength_strong,1.0091273697583202e-75,-18.414285229044484,0.18125811202780945,0.8693628572080638,0.1644678460082703,0.5055413250768017
