Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA100_abstract_weight__55_representations_representation_abstract,0.1853494352186783,-1.3244626631677097,1.0424288244197322,0.2713012980607521,1.1000707475864275,0.008272250305661883
LDA100_abstract_weight__33_reward_striatum_ventral,0.262215163604562,-1.1211708067094999,1.037377922194017,0.3028976805424334,1.030239310378546,0.005530655905580336
LDA100_abstract_weight__42_context_influence_modulation,0.10919560076843549,1.601819178591151,1.0302542031486512,0.3187299702792815,0.997071160626841,0.03231876858453401
LDA100_abstract_weight__70_pattern_patterns_classification,0.4135106523516703,-0.8177312674954472,1.0127756766813392,0.3807407835879739,0.8765321920990323,0.003578894047083389
LDA100_abstract_weight__11_task_cognitive_performance,0.45512500703330905,0.7468982091920574,1.0020002367148602,0.3871864864080542,0.8647309345725577,0.04707505073981794
LDA100_abstract_weight__29_integration_human_order,0.13191201433457544,1.506604690801524,1.0265749285707209,0.40021469333295256,0.8412378623201461,0.03427679895831154
LDA100_abstract_weight__1_gyrus_frontal_middle,0.4873683814173311,0.6945005094842044,1.0003668225409628,0.4561653484010879,0.7451759688390531,0.04684788376567411
LDA100_abstract_weight__67_network_state_resting,0.01719282995897764,2.3825578593073797,1.0738358919067719,0.4937111317905791,0.6844181918513055,0.017685196191040916
LDA100_abstract_weight__44_target_detection_targets,0.19625503390658106,-1.2922949102997172,1.0541245142566693,0.563876576426867,0.5770930834560362,0.004668871861288688
LDA100_abstract_weight__58_personality_trait_traits,0.023004735122236997,-2.2733560045273964,1.1488799178163807,0.5759888876829915,0.5592532622634042,0.0043386234188644976
LDA100_abstract_weight__45_memory_working_wm,0.3448674283308748,-0.9445915780755569,1.0189509860882098,0.6012938480281256,0.5225407982355545,0.007177055848268965
LDA100_abstract_weight__47_magnetic_resonance_high,0.49444128448990377,0.6832620269129182,1.0000157516593389,0.6401728800357918,0.4674570975301724,0.049110985479337434
LDA100_abstract_weight__62_scenes_scene_ppa,0.26293965975540634,-1.1194700531473916,1.0642781710859046,0.6834253311544904,0.40779343860441336,0.0017313192081634481
LDA100_abstract_weight__84_children_adolescents_age,0.08139075538051144,-1.7426729722309147,1.0712959079419702,0.6997813558082067,0.38561563003664295,0.007996079806955112
LDA100_abstract_weight__53_decision_making_risk,0.24529811435894944,-1.161845780289386,1.0413103529316348,0.7161980659039854,0.36354464908632345,0.005220659155790365
LDA100_abstract_weight__73_parietal_frontal_inferior,0.4508750366240639,0.7539570092835354,1.0021781214156718,0.7479794739240745,0.32130472783350594,0.04881303049179898
LDA100_abstract_weight__43_prefrontal_cortex_pfc,0.13291516421995175,1.5027048782166323,1.028923945676041,0.797323450620072,0.25681258990552364,0.028947007672029176
LDA100_abstract_weight__80_pictures_images_aversive,0.4274365085147507,-0.7935859602117917,1.0097763892888227,0.8205643622678597,0.22681916278601597,0.0036235107226724843
LDA100_abstract_weight__18_number_numerical_numbers,0.4269460101338469,-0.7944285136495448,1.0118750980877729,0.9016226910644591,0.1236117470002348,0.0018915998657675675
LDA100_abstract_weight__23_semantic_words_word,0.8976134662068679,-0.12867670835554432,0.9267170516754232,0.999196725089034,-0.0010067559721320246,0.005051529360504719
LDA100_abstract_weight__48_learning_training_sequence,0.9090711035897889,-0.11421027922170314,0.9240581350873913,0.6522673368677544,-0.4506146073113477,0.005277044842185589
LDA100_abstract_weight__95_adults_age_older,0.9185742213046814,-0.10222986724950982,0.9083086046631547,0.6322753743396452,-0.47852670137262027,0.003846092940989193
LDA100_abstract_weight__28_phase_problem_problems,0.8270164682570927,-0.21852963831573607,0.9063288628557596,0.612413321918629,-0.5066316140615205,0.0018243835408771818
LDA100_abstract_weight__30_emotional_negative_positive,0.618994749314651,-0.49727555246654614,0.984579729049948,0.6020811115603464,-0.5214101079161948,0.008748614457798912
LDA100_abstract_weight__87_dorsal_ventral_stream,0.9184424616461927,-0.10239587007500618,0.9129113389250817,0.5641154561032812,-0.5767394830304828,0.004311731258766524
LDA100_abstract_weight__72_memory_encoding_hippocampus,0.8128467758816603,-0.2367551133991005,0.9538241217622008,0.48423715619018515,-0.6995039326503389,0.0069888886692105615
LDA100_abstract_weight__31_speech_auditory_production,0.5859953206141042,-0.5446484572126689,0.9805548972460655,0.44592217824342406,-0.7622309480439124,0.003237159359504453
LDA100_abstract_weight__86_women_men_sex,0.6762867207970518,-0.4175355586478344,0.9579578702047149,0.41949575929552096,-0.8072963623377842,0.0027140383516403577
LDA100_abstract_weight__96_patterns_cortex_common,0.5295619316995592,0.6286748726216487,0.9982704206157463,0.4114126032117198,-0.8214102918693171,0.0483156507080816
LDA100_abstract_weight__2_model_approach_method,0.49993654598883774,0.674589594164079,0.9996441705355397,0.3602359755400707,-0.914915531854398,0.035584547608178106
LDA100_abstract_weight__93_time_reaction_times,0.659565091248834,-0.4405137010427309,0.975849133160874,0.2929089336728654,-1.0517616159608953,0.00646325801450898
LDA100_abstract_weight__69_pain_painful_stimulation,0.998279138672886,-0.002156781501749418,0.7773643157685239,0.26868694220866696,-1.1060914426729487,0.0020668989176072447
LDA100_abstract_weight__8_sleep_body_bodies,0.5779221907102194,-0.5564223103117887,0.9699488574175474,0.24528417978423228,-1.161880079667667,0.0016209616306573477
LDA100_abstract_weight__68_motor_movement_cortex,0.9451969099138443,0.06873958314106532,0.9544943150494377,0.24042406181230935,-1.1739275113745435,0.022028510668074028
LDA100_abstract_weight__4_term_long_repetition,0.6487585230157858,-0.45548754913438505,0.9757901945472884,0.23826537180191415,-1.1793335801299363,0.005739213224004613
LDA100_abstract_weight__17_human_humans_animal,0.9800213288596114,-0.025042168105277016,0.8831659790805131,0.2268367245310945,-1.2085475311624836,0.004856388422635282
LDA100_abstract_weight__51_light_mechanisms_underlying,0.6640765597436686,-0.4342917971708924,0.974490985878391,0.18617021824101854,-1.321993791716668,0.006211145490924093
LDA100_abstract_weight__50_perceptual_perception_interaction,0.6585051595094433,-0.44197795354352476,0.9764890459264421,0.11012407272057974,-1.5976357168862636,0.00688130926630963
LDA100_abstract_weight__21_reading_words_word,0.5693548669440847,-0.5690018758244925,0.9847066843783119,0.0971561836650598,-1.6587995867318779,0.0034595135874278876
LDA100_abstract_weight__9_imagery_mental_events,0.5783252117106603,-0.5558327252870465,0.9830461165934636,0.09282161815450064,-1.6806978514466244,0.003413364283567555
LDA100_abstract_weight__34_hemisphere_hemispheric_lateralization,0.9265691678456974,-0.09216220298106252,0.8997451582378274,0.08601509715607698,-1.716803412983614,0.0036837604115978542
LDA100_abstract_weight__20_pd_basal_ganglia,0.998218492678378,-0.0022327901671259573,0.7816680833998653,0.04820185509889586,-1.9755845042275406,0.0023027388350853025
LDA100_abstract_weight__59_cerebellar_cerebellum_timing,0.9998814499673039,-0.0001485804325039408,0.7200923548356374,0.03298598830885501,-2.13225379412468,0.00188016774813067
LDA100_abstract_weight__63_insula_anterior_autonomic,0.9939337901729952,-0.0076029397830726575,0.8129624641647285,0.03197285932812229,-2.1447497690005313,0.0025755220245337134
LDA100_abstract_weight__78_frequency_hz_power,0.5716647394397173,-0.5656014536424709,0.9815611174670824,0.030403481593543738,-2.1647937770816146,0.0033947898801111953
LDA100_abstract_weight__75_stress_alcohol_users,0.5694826372145823,-0.5688136103145586,0.9797723581641807,0.021654944781118925,-2.296366324100527,0.002876294736808697
LDA100_abstract_weight__0_group_control_age,0.6146786720519472,0.5034062589061276,0.9936224128882215,0.015064972598118441,-2.430813361338057,0.043530190398984904
LDA100_abstract_weight__22_sd_taste_reliability,0.9910614589395619,-0.011203034218634843,0.7410646613355465,0.012949723386611533,-2.4851489631533266,0.0011270187848724498
LDA100_abstract_weight__40_ad_disease_mci,0.8905726025651454,-0.13757969674901094,0.8969109748824341,0.010877441262944489,-2.546611638450149,0.0027771067617725124
LDA100_abstract_weight__85_visual_cortex_early,0.9796882057923684,-0.025459809083267577,0.831673407880288,0.010393123252308848,-2.562467773295864,0.00237046695827105
LDA100_abstract_weight__46_stimulation_tms_acupuncture,0.9671091150304414,-0.04123429302573157,0.8226943883830394,0.008942292160963497,-2.614252504393199,0.0017825545655508557
LDA100_abstract_weight__88_cbf_cerebral_perfusion,0.5646441296652014,-0.575957172919402,0.9740465641919496,0.007585082624559459,-2.6700018623567336,0.0019340642225028363
LDA100_abstract_weight__7_ms_source_meg,0.7517651558126234,-0.3163127219326128,0.9436905734322104,0.0038555052972510232,-2.8897481867186086,0.0034315180277815754
LDA100_abstract_weight__38_stroke_lesion_lesions,0.987827826135443,-0.01525614937735036,0.8415163248088948,0.0036707123339016707,-2.905155032310871,0.0032555473196867837
LDA100_abstract_weight__27_epilepsy_lobe_temporal,0.9195308521407981,-0.10102470072521727,0.7913433615726084,0.0013647106547716792,-3.2020125222155413,0.0009086973904766544
LDA100_abstract_weight__26_fear_anxiety_ptsd,0.9665416506251275,-0.04194611957547631,0.8446651403224587,0.0012945116412882293,-3.2171937112257147,0.0024623435269758077
LDA100_abstract_weight__61_caudate_ofc_thalamus,0.9982338593516192,-0.002213530850714979,0.8332449744580895,0.0012317927268483018,-3.231414260760122,0.004655919898181254
LDA100_abstract_weight__3_individual_variability_level,0.6168050220788369,0.5003835669918859,0.9935568873262154,0.0011826198420512358,-3.243039090696775,0.04432866521172764
LDA100_abstract_weight__82_somatosensory_stimulation_tactile,0.9999905980308587,-1.1783620843721612e-05,0.7062171970669274,0.0006820912077347771,-3.396678233366806,0.00237491695091164
LDA100_abstract_weight__98_treatment_baseline_therapy,0.875098415715456,-0.15718580434998397,0.9124613122087102,0.0005202091002413465,-3.470128666571606,0.0036453901088635606
LDA100_abstract_weight__54_adhd_food_weight,0.9806753436529988,-0.024222233387717614,0.8003976334441487,0.0005002197431597887,-3.4806387062061552,0.0018080993720472394
LDA100_abstract_weight__66_allele_genetic_gene,0.5545350514940772,-0.5909781645159176,0.9724903377871622,0.00022364353555693573,-3.6906934439772576,0.0017382091187675747
LDA100_abstract_weight__77_maps_images_standard,0.9999265265729992,-9.20852849072814e-05,0.7875869081841721,1.5139085859522078e-05,-4.326654913775781,0.004516536089976486
LDA100_abstract_weight__5_depression_mdd_disorder,0.675287958334737,-0.41890172225963407,0.9622012592237655,7.623816468917943e-06,-4.475484682801295,0.004169655881521668
LDA100_abstract_weight__52_white_matter_structural,0.9954033454046625,-0.005761084057016726,0.7689730112952734,2.057396819881758e-07,-5.1940754624605345,0.002197011929219014
LDA100_abstract_weight__60_matter_volume_gray,0.9768546423362682,-0.02901247354006108,0.878954814716772,1.3678574586937546e-09,-6.059217012654765,0.005530130475084448
LDA100_abstract_weight__74_placebo_ocd_dopamine,0.9999991862955483,-1.0198272929218527e-06,0.6332085033965899,1.9039636803813414e-10,-6.368893808669843,0.0020320171576429335
LDA100_abstract_weight__39_mechanisms_provide_network,0.4947610835979317,0.682755926547258,1.0,0.15729920705028105,,0.04911362946329061
