Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.030007615264157406,-2.169989844882511,1.361433672156459,0.02489643476522122,2.2430058887954507,0.0013186567455194707
LDA400_abstract_weight__1_context_contextual_contexts,0.03542763538786087,2.103436445601071,1.2374670866139978,0.027400549152685277,2.2057637002199573,0.0025964238069195768
LDA400_abstract_weight__229_mtl_recollection_memory,0.06943801019407592,-1.8155592446120592,1.2550453996630189,0.03066900487593977,2.1613410406562767,0.0013524063731348477
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.03204575338667537,-2.14383944730733,1.4171862546836298,0.03468381756917525,2.1120306838407092,0.0009970198090650964
LDA400_abstract_weight__132_cues_cue_cued,0.08223253695161203,1.737876728905741,1.1572474085819597,0.034687375499401936,2.1119892016858914,0.0030501862605686286
LDA400_abstract_weight__99_delay_delayed_discounting,0.01301243349205572,-2.483428826566467,1.4669353907003926,0.03575685483250014,2.0996816501278346,0.0013590677409152296
LDA400_abstract_weight__203_resonance_magnetic_control,0.10456840797952283,1.6230982298177778,1.0455996339386842,0.03653957357681078,2.090871622028394,0.030030131513379812
LDA400_abstract_weight__240_performance_task_cognitive,0.025599585939802827,2.232232719882014,1.1218304007451723,0.03727622221572071,2.0827258234149824,0.01112426460494827
LDA400_abstract_weight__244_game_social_trust,0.006321796399904156,-2.730606185344196,1.6803264767769628,0.03741174110869761,2.0812422174893617,0.0010322951026572422
LDA400_abstract_weight__160_sustained_transient_onset,0.02480777960558056,-2.2443828405592465,1.2944890312375246,0.04081074782363637,2.0454476243793955,0.0021933755203640353
LDA400_abstract_weight__370_acc_cingulate_anterior,0.012814906184852592,2.4888720888513696,1.29535550415038,0.042140644229657825,2.0321285456651252,0.0029938437746469117
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.19947722824837522,1.2830423817006278,1.098177900264657,0.04654653828484748,1.9904031945850553,0.0022851278397480004
LDA400_abstract_weight__179_resonance_magnetic_response,0.3530890835079624,0.9286141549371106,1.0118141140028374,0.06133718675413393,1.8710569572840254,0.03519558737251084
LDA400_abstract_weight__190_outcome_born_outcomes,0.013288859352590054,-2.475932784794699,1.8071105440793753,0.06308599636365181,1.8585849190904464,0.000604333965950142
LDA400_abstract_weight__322_task_difficulty_demands,0.10381034684785484,1.6266552082020909,1.109612646498277,0.06420210131169082,1.8507738033393137,0.005096119968454281
LDA400_abstract_weight__200_load_task_high,0.05391120291627716,-1.9275493594302375,1.2791780675631568,0.06765997863979988,1.8272647093065042,0.0014924865540463135
LDA400_abstract_weight__292_task_relevant_irrelevant,0.019851924634047724,-2.329134818737995,1.3617416191531015,0.07394297824875048,1.7869660355211943,0.001781095265474296
LDA400_abstract_weight__381_implicit_explicit_task,0.04225252399162471,-2.031024355600603,1.3513489782886334,0.0774021285474946,1.765962570644393,0.0011883774061638955
LDA400_abstract_weight__265_magnetic_resonance_level,0.09901315230386776,1.649656791619341,1.0521012488559962,0.08478305659577204,1.7235835151051653,0.02424594259871006
LDA400_abstract_weight__310_common_suggest_overlap,0.21056683923044273,1.252008300960925,1.0282327141427188,0.08618532349712582,1.7158728139399764,0.030496704756648407
LDA400_abstract_weight__283_correct_successful_incorrect,0.07275201668553255,-1.7943832617259323,1.3764613737214109,0.10253205714458297,1.6327002390557137,0.0006580817594713403
LDA400_abstract_weight__391_higher_level_lower,0.007464417609732155,2.675381859213529,1.1476534871188777,0.10862024890520117,1.6044257043300874,0.012943953571498338
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.0031869030948643573,2.9491102062393053,1.3918633093591823,0.12377894177345793,1.5391038644700004,0.0031962065440442875
LDA400_abstract_weight__90_perception_perceived_subliminal,0.05657871187998198,-1.9065513364018671,1.290032613333875,0.12404347305875528,1.5380210293273564,0.0013964990429169424
LDA400_abstract_weight__297_attention_attentional_attended,0.10302002725336801,1.6303855948172112,1.1331187085028915,0.12842812553411823,1.5203297302683105,0.003576048116282537
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.05493955075426582,-1.9193539806279332,1.5932935551874718,0.1299559674928725,1.5142755482935502,0.00038679458966845044
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.030295908859261922,-2.1661999775294407,1.407680155210643,0.13183609592746323,1.5069007627253643,0.0011995571572595142
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.018854130404807656,-2.3484025843763927,1.3192404798375605,0.13333195135847833,1.5010912898514648,0.0023464263585620555
LDA400_abstract_weight__242_set_identified_sets,0.07187069112750422,-1.7999363375204476,1.2226461417952919,0.13428874548879358,1.4974017796945038,0.0018778071432864478
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.2512587631712735,-1.1472973154098312,1.084333212023113,0.1371661634224622,1.4864271858140021,0.001780880604125551
LDA400_abstract_weight__28_sma_pre_motor,0.3118308944251653,-1.0113877238604851,1.0575574260808442,0.13729936580691676,1.4859234663223098,0.0017002280294637028
LDA400_abstract_weight__155_perspective_person_egocentric,0.14511081443119267,-1.45702016340051,1.2127330873387052,0.1512468846714091,1.4351411317161211,0.0008441702876858602
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.05831915667011622,-1.893291185834185,1.4309501254255985,0.15309569899873335,1.428681842330873,0.0006699537413978198
LDA400_abstract_weight__100_process_tracking_run,0.03140004717856715,-2.151965811360725,1.318353158496849,0.16157341151967725,1.3997993534036925,0.0018223193157818132
LDA400_abstract_weight__82_comprehension_sentences_language,0.18667779405412377,-1.3204710543038458,1.1559791514930808,0.17875536077814577,1.3445971606772458,0.00101370544462723
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.15983503813467537,-1.4056265828213343,1.1797809968036868,0.18397018528482487,1.328629649116406,0.0010375003817286073
LDA400_abstract_weight__208_reaction_time_times,0.12375115684980187,1.539217704346747,1.1201558070418642,0.1992723132785618,1.283627527331464,0.0036156082273056103
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.1947204021046598,1.296740753237553,1.0317259789016084,0.20641835286160645,1.2634754808647024,0.027947416623925792
LDA400_abstract_weight__10_timing_rhythm_beat,0.39954562218239476,-0.8424330102279628,1.0240776138594696,0.20741031571643914,1.2607184180853492,0.0006342075340393742
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.1487864653271398,1.443831192948243,1.0991290778806824,0.21772604387920277,1.2325973024113779,0.004165802188969962
LDA400_abstract_weight__314_people_person_situation,0.17943254572722644,-1.3425042733348946,1.1429578355606764,0.21904696215366012,1.229066265104969,0.0013788521038178897
LDA400_abstract_weight__236_social_cognition_interactions,0.10938187240797892,1.600977636718039,1.1474047255342747,0.22061601416774732,1.2248917369114434,0.002811068582495893
LDA400_abstract_weight__254_empathy_social_empathic,0.19053351947680353,-1.309002453997922,1.1349738471874082,0.22408030610663732,1.2157496452271341,0.0013720318463372643
LDA400_abstract_weight__127_patterns_properties_strongly,0.2531209599413671,1.1428016347124275,1.0726264904819514,0.2242767954603139,1.2152341593638813,0.002553468012068452
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.1888022993414854,-1.3141304774913085,1.1820655209652193,0.2255046976593831,1.2120200711277196,0.0006998387188856159
LDA400_abstract_weight__238_adults_older_age,0.24592006519308607,-1.160316263816849,1.080947919981243,0.22697975202337844,1.2081755299886279,0.0021876877868467963
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.295149354855722,1.0468920804922615,1.0356644134160877,0.23020111098343027,1.1998409652890085,0.007306637377683619
LDA400_abstract_weight__353_deception_truth_lying,0.0852129464220358,-1.721208773086149,1.4468300164085224,0.23655478689743134,1.183642051355866,0.00043367201321437406
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.32357138284338016,0.9871453614173242,1.0402276438359428,0.23875781411767827,1.1780973105675292,0.0035431505380999558
LDA400_abstract_weight__264_attention_attentional_orienting,0.1210494421999323,1.5503837261799127,1.1319324694300537,0.25354774030021876,1.141774558017646,0.0031264673724694966
LDA400_abstract_weight__305_updating_cold_endogenous,0.1646045545613095,-1.3897508275596675,1.2523943620295115,0.25763477575520743,1.131999188097231,0.0004622595453956894
LDA400_abstract_weight__360_pars_opercularis_inferior,0.11379554923582891,-1.5813608693614234,1.3087343266044453,0.2675909741344678,1.108627350696131,0.0006159757431020387
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.28258885699306124,1.0745218502649534,1.0196886758981873,0.27780631720128923,1.08526045046247,0.031008659463009253
LDA400_abstract_weight__111_pictures_neutral_picture,0.1381235226452715,-1.4828151768056452,1.1527738465515103,0.2910207915805456,1.0558849263920205,0.0019618209479838945
LDA400_abstract_weight__64_selection_pmd_rostral,0.19379232742473262,-1.2994418789089253,1.1456672579116614,0.29272002769505145,1.0521733421586166,0.0011380501221829266
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.22489183006753366,-1.2136227119771754,1.1420392105237336,0.2932990414974968,1.0509119281268822,0.0007779867930401949
LDA400_abstract_weight__219_sd_pupil_exception,0.09783897865458946,-1.6554217422677173,1.3929069002084324,0.29429454294368873,1.0487470726175796,0.00047961792478900606
LDA400_abstract_weight__234_learning_learned_associations,0.4110125040183066,0.8221131464540146,1.0167013851207756,0.29930908854702604,1.0379161617720403,0.0029870096099290804
LDA400_abstract_weight__72_cognitive_control_cognition,0.05738568469564087,1.900361583815923,1.122115325225928,0.3042213290021856,1.027422993355075,0.0073300365323309795
LDA400_abstract_weight__189_risk_risky_taking,0.22130492196657814,-1.2230655952940843,1.129007949210414,0.31556187106351297,1.0036198747964016,0.001051582524492796
LDA400_abstract_weight__148_beauty_aesthetic_art,0.08888035387850413,-1.7013336434256774,1.510824944670522,0.32972678255273885,0.9746643492362473,0.0003330908240179443
LDA400_abstract_weight__4_mood_affective_induction,0.13557908385049888,-1.49245813740262,1.2388943689064167,0.3447952920776943,0.9447328294962983,0.000819415275739088
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.2876019272731085,-1.0633970560436377,1.1005847449138797,0.37340119822420437,0.8901204781445693,0.0006216083667835159
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.3906388506974515,-0.8584593805134015,1.0292942454805096,0.3766611528992573,0.8840649493111893,0.0008337691328874538
LDA400_abstract_weight__125_mhe_cirrhotic_lt,0.06891675192642166,-1.8189651183570448,1.757534798352269,0.37706899649706205,0.8833096404618141,0.00023074819781005379
LDA400_abstract_weight__291_infant_attachment_child,0.042221509863576756,-2.0313301994730555,1.5103037908434536,0.38266966684988035,0.8729879112914896,0.0007520018092593126
LDA400_abstract_weight__278_prediction_predictive_predictions,0.21435004707182315,-1.2416924759598333,1.100515446452885,0.39143782635781743,0.8570127715559958,0.0020828021470570206
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.24067038976370725,-1.173312803430367,1.0895222036965897,0.3975026974006818,0.846089715835399,0.001945941882961601
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.16206373040254118,-1.3981643138216966,1.13693202087103,0.39948989107115185,0.8425326158430162,0.0019489428681946292
LDA400_abstract_weight__338_reward_striatum_monetary,0.09083480355101337,1.6910104671110666,1.1538822778510274,0.40392955101419137,0.834623811438857,0.003289995791504041
LDA400_abstract_weight__225_olfactory_odor_odors,0.10737524776304852,-1.6101035704582702,1.3855603448275862,0.4219404587175568,0.8030593030414115,0.00046335913483338203
LDA400_abstract_weight__128_problem_problems_arithmetic,0.33215844468719646,-0.9697754254660668,1.0566166277346252,0.4227181118938116,0.8017145248093552,0.0012092551118241721
LDA400_abstract_weight__222_interference_stroop_control,0.19258842617079008,-1.3029599760219241,1.1405501336827757,0.4227181118938116,0.8017145248093552,0.0013053136239249462
LDA400_abstract_weight__295_previous_research_reported,0.1356013093831453,1.4923733043327696,1.0436638370956155,0.42419858167473545,0.7991583800638479,0.025142517496543004
LDA400_abstract_weight__135_internal_external_intention,0.2036868319368843,-1.27111755215439,1.1275035879540742,0.4257367329147921,0.7965081627938956,0.001413275938434578
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.34548284274122243,-0.9433872883135171,1.050411718903547,0.4344849764734402,0.7815399723864181,0.0011683270041773215
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.2243330712778162,-1.2150865803635218,1.1249667753481944,0.438411736346185,0.7748780283982513,0.0011314210262758093
LDA400_abstract_weight__25_approach_method_techniques,0.45861244634480947,0.7411335874166047,1.002734544017138,0.45260606647106294,0.7510774158974394,0.03446742056059478
LDA400_abstract_weight__86_number_numerical_numbers,0.2703579106420697,-1.1022387017269852,1.101465819125134,0.4581562340948413,0.7418862883777347,0.0009167877835484007
LDA400_abstract_weight__315_status_engaged_thought,0.3549591934131191,-0.92501290751484,1.0516414227276532,0.45837987697669913,0.7415172492726153,0.0006512777004158674
LDA400_abstract_weight__307_experience_subjective_experiences,0.14568989937884913,-1.4549254568711802,1.1531325503978185,0.46396972339343256,0.7323258200151108,0.0018795922284895069
LDA400_abstract_weight__286_competition_free_selection,0.1762439624231169,-1.352410718598486,1.2283021331991908,0.4682653923531088,0.7253042608703961,0.0005476917848944325
LDA400_abstract_weight__163_face_faces_fusiform,0.3171267392725703,-1.0003798052336144,1.0553182784434845,0.47019940270242877,0.7221546482757166,0.0018770092815200935
LDA400_abstract_weight__12_structures_pattern_contrast,0.40079418488439256,0.840203698821785,1.0147841289398758,0.47687105334676716,0.7113440622468845,0.0071492712340584744
LDA400_abstract_weight__359_goal_goals_ma,0.20120277708632828,-1.278132313391293,1.1488882815725552,0.4867779565211664,0.6954426237341456,0.0010473314234081853
LDA400_abstract_weight__108_tom_mind_theory,0.3876314221936592,-0.8639207590537816,1.0309811363038457,0.4880703249742908,0.6933812513663108,0.0006818996948318751
LDA400_abstract_weight__197_stress_cortisol_response,0.38463737485214955,-0.869383555022114,1.0327371524412587,0.49217582873415544,0.6868522675875056,0.0008749322452619076
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.29484314636310993,-1.0475561565890057,1.1101345562006015,0.5001316401530749,0.6742826377611271,0.0005225017364472288
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.19697864541131205,-1.2902074348844612,1.160550633412751,0.5115306935720394,0.656456117434031,0.0009400920092007427
LDA400_abstract_weight__209_exclusion_ds_rejection,0.20498052617964624,-1.2674889109878067,1.226816195731524,0.5307321484954822,0.6268887708419651,0.0003464518363063045
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.4082341922194812,-0.8270050622581361,1.0096024984531045,0.5329401487309233,0.6235241326758519,0.0005101984086230683
LDA400_abstract_weight__221_systems_correlates_linked,0.31362424852724013,1.0076463931476356,1.0306445493912817,0.5339966879699289,0.6219166322309896,0.008159700099386892
LDA400_abstract_weight__371_search_lifg_frontal,0.1672222992959963,-1.381184304938995,1.192592679560267,0.5376457617632882,0.6163769513511282,0.0009305960580997607
LDA400_abstract_weight__104_trials_trial_response,0.2571963252500873,1.133042692673818,1.0705353638212542,0.5488677036970947,0.5994577089920289,0.0027685988393793552
LDA400_abstract_weight__187_parietal_inferior_lobule,0.3820158117530301,0.8741881252782331,1.0268782378864951,0.5669383567213141,0.5725663387868992,0.002548855336772383
LDA400_abstract_weight__38_post_pre_ht,0.1227477325201014,-1.543342353330239,1.2188291929043158,0.5781145013388218,0.5561409523050955,0.0012288412248406804
LDA400_abstract_weight__328_weight_lh_responsivity,0.10542913420417876,-1.6190842634327756,1.4546082025432467,0.5873322229602478,0.542706028329792,0.00037114342612420124
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.19344097771793867,-1.3004669467781942,1.1773611621101356,0.5902473605860652,0.5384776071988233,0.0008049655664238213
LDA400_abstract_weight__336_personality_traits_trait,0.33361571721593464,-0.9668566157833447,1.0600431189086232,0.6020642265612677,0.5214343516339648,0.0012079247460434074
LDA400_abstract_weight__178_anxiety_trait_anxious,0.21038062851633232,-1.252519496760744,1.1516757303530303,0.6027662517794754,0.5204266322721683,0.0011269011604382799
LDA400_abstract_weight__233_category_categories_categorization,0.19584532050254166,-1.293479353158709,1.1201615779985425,0.6288999683558019,0.48327573273680313,0.001848048722326344
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.36944507281830563,-0.8975133128298504,1.041147120241401,0.6371328064446875,0.47171138948072205,0.0008743198048314522
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.40123675674327264,-0.8394144877043083,1.023621576446814,0.6482955675181459,0.4561312946030041,0.0013971709462567389
LDA400_abstract_weight__366_mental_mentalizing_states,0.3545885619907322,-0.92572567382851,1.0400608542889191,0.6506139916991303,0.4529093864171194,0.0019168591482424209
LDA400_abstract_weight__376_space_distance_line,0.4358148997711777,-0.7792798193903778,1.0011518345248107,0.6579802474890544,0.4427034489106985,0.0007638519287781742
LDA400_abstract_weight__260_social_partner_interaction,0.14082663177683652,-1.4727197021567306,1.237527046256408,0.6613708140058416,0.43802134000320325,0.0008644946762823174
LDA400_abstract_weight__8_arousal_subjective_ratings,0.24216640575613213,-1.1695890009614638,1.0895508293602827,0.6653226792760851,0.4325762049873041,0.0020134684956263347
LDA400_abstract_weight__350_brainstem_pag_ac,0.42077737323387454,-0.8050733157429663,1.0124038843480807,0.6661106146235918,0.4314920738159521,0.0007824685888001667
LDA400_abstract_weight__162_race_cultural_chinese,0.24135448381477143,-1.1716079773131263,1.1390142272776205,0.6933991755548662,0.39424634063847963,0.0007194951070427009
LDA400_abstract_weight__105_motivation_avoidance_approach,0.35369232129173556,-0.9274511933344448,1.051114744351962,0.7005543593134271,0.38457224698698317,0.0008201989283257565
LDA400_abstract_weight__358_autobiographical_memories_memory,0.3031183181549192,-1.0297692940778114,1.0917268893293035,0.7012680999978296,0.3836092272161868,0.0006111966453478287
LDA400_abstract_weight__141_task_performing_cognitive,0.440926137285266,0.7706302304969296,1.008129660122229,0.7014924649572334,0.3833065746970595,0.004153049974387272
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.2667129771922029,-1.1106640610629444,1.073456680531602,0.7030551387988675,0.3811996095801019,0.0022788926129155805
LDA400_abstract_weight__150_interaction_main_session,0.4216239801080759,0.8036069983287496,1.012320085037562,0.7065255763685355,0.37652642196754227,0.004862439136333005
LDA400_abstract_weight__88_response_stimulus_contrast,0.3271167294541043,0.9799379888744242,1.0361045694673605,0.7193523668696878,0.359324475013901,0.004630188136012064
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.3032817151871423,1.0294213618748744,1.0379284740437407,0.7247423494758596,0.3521278947151817,0.006019041748394747
LDA400_abstract_weight__96_alexithymia_tas_ks,0.27529818294865704,-1.090942503788829,1.142581077676193,0.7272015369664504,0.34885051546584694,0.00022926120032465872
LDA400_abstract_weight__324_bias_cr_biases,0.30383330235891837,-1.0282477498062557,1.0868133766650327,0.733172501088183,0.3409084529333228,0.0007349810431301849
LDA400_abstract_weight__326_predicted_individual_predict,0.45796666702046807,0.7421991772164225,1.0040916513431455,0.7370261448746818,0.33579409304032315,0.004790580633444381
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.20325244833142608,-1.272339701310757,1.1496893222411984,0.7464826886230618,0.3232806742200675,0.0010793895853934675
LDA400_abstract_weight__138_ketamine_intervals_interval,0.31517235651387465,-1.0044280061472288,1.0904731073416136,0.7532012322404805,0.3144211005736231,0.0003403643146728274
LDA400_abstract_weight__194_gyrus_ag_angular,0.2624823332220976,-1.1205432492000287,1.1232690710512183,0.7571790828711652,0.3091872621259714,0.0006817237131380285
LDA400_abstract_weight__71_dimensions_horizontal_ap,0.3665426487649368,-0.9029684331216095,1.042072231924784,0.7579381050123959,0.30818954818347544,0.00036397826598044073
LDA400_abstract_weight__340_lsf_bladder_hsf,0.3729755686548759,-0.8909135160587394,1.0127615399831542,0.7632852052194887,0.30116955374102594,0.00017059827235826194
LDA400_abstract_weight__122_modulation_modulated_modulate,0.32813480692660213,0.9778777175799754,1.0429276415552118,0.7736888026622466,0.2875531616570424,0.0030278914757668066
LDA400_abstract_weight__257_preference_preferences_nirs,0.19527961842359076,-1.2951177331359869,1.2243765910668827,0.7784109011674922,0.2813905034096287,0.0004761822312816668
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.22905801070249454,1.2027889273596837,1.0314378304513176,0.7801699304747822,0.2790975927412926,0.021007725991362233
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.40616394756064333,-0.8306631528280287,1.0178706706161043,0.7976272907122668,0.25641903572510544,0.0005874988721335323
LDA400_abstract_weight__262_allele_genotype_met,0.04470322857491427,-2.0074362844307467,1.406617022321893,0.8061892411495359,0.2453450905841675,0.0013031847421359035
LDA400_abstract_weight__261_risk_genetic_relatives,0.09830319264840848,-1.6531359776154426,1.2703006596576374,0.8131215170399475,0.23640100419265045,0.0012744419616970513
LDA400_abstract_weight__321_important_play_suggest,0.397434982036056,0.8462111156949452,1.0080829346008087,0.8175878321654393,0.23064856897569663,0.03357996068065731
