Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__355_hallucinations_auditory_avh,7.784799615327449e-32,-11.741761409871462,0.08317902933610913,0.1299559674928725,1.5142755482935502,0.6133806630166657
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,7.306518819914901e-07,-4.953034037055507,0.07419650391852259,0.13183609592746323,1.5069007627253643,0.5681017374751933
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.24411639039516697,-1.164759417071704,0.0709315878824677,0.13333195135847833,1.5010912898514648,0.5497862891395765
LDA400_abstract_weight__242_set_identified_sets,0.03643855593675828,-2.091999550180146,0.07147744093684683,0.13428874548879358,1.4974017796945038,0.5528475630118339
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.09061312032066342,-1.6921723317627222,0.07116783100751242,0.1371661634224622,1.4864271858140021,0.5510310728785626
LDA400_abstract_weight__28_sma_pre_motor,0.0680076940691009,-1.824955836753554,0.07124720035016256,0.13729936580691676,1.4859234663223098,0.551477350186565
LDA400_abstract_weight__155_perspective_person_egocentric,6.828001642029973e-09,-5.7951011476971885,0.07478411533380985,0.1512468846714091,1.4351411317161211,0.5710387312051659
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,2.0684385937511406e-13,-7.344296679199698,0.07709172294562225,0.15309569899873335,1.428681842330873,0.5833770897203544
LDA400_abstract_weight__100_process_tracking_run,0.005679459294797667,-2.7657354254882835,0.07142536496838078,0.16157341151967725,1.3997993534036925,0.5519961055144026
LDA400_abstract_weight__82_comprehension_sentences_language,7.9402586007278e-07,-4.9368301013654055,0.07302865487388396,0.17875536077814577,1.3445971606772458,0.5608819174902966
LDA400_abstract_weight__271_expectancy_sensory_expectation,8.004062865048503e-07,-4.935268355489122,0.07291556129011512,0.18397018528482487,1.328629649116406,0.5601694576555694
LDA400_abstract_weight__208_reaction_time_times,0.0001308538165244304,3.8248460734119973,0.06832608392819095,0.1992723132785618,1.283627527331464,0.5335346920462306
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.062989977286676,0.20641835286160645,1.2634754808647024,0.5241033827255746
LDA400_abstract_weight__10_timing_rhythm_beat,2.3140831059176152e-10,-6.338902036349323,0.07411528928546138,0.20741031571643914,1.2607184180853492,0.5666846936026035
LDA400_abstract_weight__20_emotional_emotion_amygdala,1.1161792572539825e-08,5.712058159574386,0.06779881435740197,0.21772604387920277,1.2325973024113779,0.530211520054053
LDA400_abstract_weight__314_people_person_situation,0.0003276438461192658,-3.5924020330282245,0.07106565576791449,0.21904696215366012,1.229066265104969,0.5489905538062605
LDA400_abstract_weight__236_social_cognition_interactions,0.3015886204247953,1.0330326479435898,0.06885186309605934,0.22061601416774732,1.2248917369114434,0.5360198542536246
LDA400_abstract_weight__254_empathy_social_empathic,0.00032835684226513386,-3.591835706443489,0.07098801695197451,0.22408030610663732,1.2157496452271341,0.5484647677346514
LDA400_abstract_weight__127_patterns_properties_strongly,0.4371027192428668,0.7770950075459293,0.06889445263098268,0.2242767954603139,1.2152341593638813,0.5361924708577581
LDA400_abstract_weight__237_medial_prefrontal_cortex,6.312921728249017e-11,-6.536134336686709,0.07396667641732996,0.2255046976593831,1.2120200711277196,0.5656737089013955
LDA400_abstract_weight__238_adults_older_age,0.6092345143371811,-0.5111664424903175,0.06931487974391026,0.22697975202337844,1.2081755299886279,0.5385813476747617
LDA400_abstract_weight__361_mechanisms_automatic_underlying,1.3089642801520232e-62,16.700076699169113,0.06643701483208472,0.23020111098343027,1.1998409652890085,0.5232209189848906
LDA400_abstract_weight__353_deception_truth_lying,7.860958468218002e-23,-9.836219234797316,0.07762998405103669,0.23655478689743134,1.183642051355866,0.5855282080782348
LDA400_abstract_weight__67_cortex_lateral_prefrontal,1.5041592102752938e-05,4.328078413967835,0.06789442905509388,0.23875781411767827,1.1780973105675292,0.5302349618521321
LDA400_abstract_weight__123_words_word_lexical,0.30169105223230674,1.032813783223655,0.0686436443581544,0.24213583243233294,1.1696649401474186,0.5344036935747191
LDA400_abstract_weight__264_attention_attentional_orienting,0.04018571164267894,2.051834886243964,0.06827066717905556,0.25354774030021876,1.141774558017646,0.5320421120228963
LDA400_abstract_weight__305_updating_cold_endogenous,9.242818023966032e-18,-8.583002707522812,0.07579263245619086,0.25763477575520743,1.131999188097231,0.5755725808711136
LDA400_abstract_weight__360_pars_opercularis_inferior,7.038801839556398e-14,-7.487144827722382,0.07426096444835381,0.2675909741344678,1.108627350696131,0.5669905241693654
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.06234109514577603,0.27780631720128923,1.08526045046247,0.5252846937133491
LDA400_abstract_weight__111_pictures_neutral_picture,0.06885521748081379,-1.81936857638222,0.069162627695112,0.2910207915805456,1.0558849263920205,0.536675733226288
LDA400_abstract_weight__64_selection_pmd_rostral,4.18473229283051e-06,-4.60199003560013,0.07075787624710593,0.29272002769505145,1.0521733421586166,0.5462765226100481
LDA400_abstract_weight__251_likelihood_consistency_estimation,1.0730306854778151e-09,-6.098149949538703,0.07213677639046538,0.2932990414974968,1.0509119281268822,0.5545021832343339
LDA400_abstract_weight__219_sd_pupil_exception,2.215703958445824e-19,-9.002035743712764,0.07534646818801283,0.29429454294368873,1.0487470726175796,0.5728930454734527
LDA400_abstract_weight__234_learning_learned_associations,0.010511199199032121,2.5585424303252915,0.06780288423722343,0.29930908854702604,1.0379161617720403,0.5285134846450616
LDA400_abstract_weight__72_cognitive_control_cognition,5.9430821741269325e-49,14.705499435449545,0.06629687823482466,0.3042213290021856,1.027422993355075,0.520520913817183
LDA400_abstract_weight__189_risk_risky_taking,9.357413879855337e-07,-4.904691818117341,0.07068244357787357,0.31556187106351297,1.0036198747964016,0.5455927644146427
LDA400_abstract_weight__148_beauty_aesthetic_art,4.2955359372926587e-42,-13.594864819929544,0.07715219440200519,0.32972678255273885,0.9746643492362473,0.582534567850879
LDA400_abstract_weight__4_mood_affective_induction,3.62826626837503e-10,-6.2692348182255735,0.07147984156219926,0.3447952920776943,0.9447328294962983,0.550166897927568
LDA400_abstract_weight__373_manipulation_magnitude_simple,5.609234985493858e-12,-6.889237183940099,0.07164507641868582,0.37340119822420437,0.8901204781445693,0.5509615759196977
LDA400_abstract_weight__337_suppression_voluntary_suppressed,3.064592410162452e-08,-5.537705939432853,0.07037526010432915,0.3766611528992573,0.8840649493111893,0.5431780946531536
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.07940196664971128,0.37706899649706205,0.8833096404618141,0.5940635139284203
LDA400_abstract_weight__291_infant_attachment_child,1.5482494754107466e-13,-7.382945902408637,0.07198165839819955,0.38266966684988035,0.8729879112914896,0.5529324540523666
LDA400_abstract_weight__392_reading_phonological_dyslexia,1.1589022334852392e-08,-5.705664275889786,0.07037135883067529,0.3873171648082868,0.8644929257856109,0.5430698105675248
LDA400_abstract_weight__278_prediction_predictive_predictions,0.19670229209843618,-1.2910039953632735,0.06807384134359548,0.39143782635781743,0.8570127715559958,0.5287605883180003
LDA400_abstract_weight__58_autonomic_skin_arousal,6.09822603346176e-12,-6.877335771572106,0.07130637707806164,0.39456114963193,0.8513748648953052,0.5487648704935775
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.09202169840389048,-1.6848283246923819,0.06814893844020058,0.3975026974006818,0.846089715835399,0.5291502285678502
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.05129174664806323,-1.949030799878999,0.0682201568836582,0.39948989107115185,0.8425326158430162,0.5295673490119441
LDA400_abstract_weight__338_reward_striatum_monetary,0.040378785924716686,2.0498529170373665,0.06722158985608778,0.40392955101419137,0.834623811438857,0.5234448362114603
LDA400_abstract_weight__225_olfactory_odor_odors,1.4914937336698772e-20,-9.29360482707767,0.07294782138137013,0.4219404587175568,0.8030593030414115,0.5584915350350048
LDA400_abstract_weight__222_interference_stroop_control,3.430399713310507e-05,-4.142834186182642,0.06893400174728812,0.4227181118938116,0.8017145248093552,0.5337937137529433
LDA400_abstract_weight__128_problem_problems_arithmetic,3.430399713310507e-05,-4.142834186182642,0.06893400174728812,0.4227181118938116,0.8017145248093552,0.5337937137529433
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.06395549368282083,0.42419858167473545,0.7991583800638479,0.5136927032406413
LDA400_abstract_weight__135_internal_external_intention,0.00020322790406359623,-3.714969875385481,0.06869253059927105,0.4257367329147921,0.7965081627938956,0.5322451291745302
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,1.8123005150473807e-05,-4.286843283392933,0.06889169982681109,0.4344849764734402,0.7815399723864181,0.5334217287969897
LDA400_abstract_weight__311_knowledge_attributes_semantic,2.2242402364951777e-06,-4.731903619217219,0.0690976208995395,0.438411736346185,0.7748780283982513,0.5346900852287956
LDA400_abstract_weight__86_number_numerical_numbers,3.401322665927632e-08,-5.519413863820818,0.06937195701223133,0.4581562340948413,0.7418862883777347,0.5362740587788465
LDA400_abstract_weight__315_status_engaged_thought,3.4177743058426346e-11,-6.627345334744151,0.07018610579987253,0.45837987697669913,0.7415172492726153,0.541417700368682
LDA400_abstract_weight__307_experience_subjective_experiences,0.018957632750956795,-2.3463630274501712,0.06783708889375045,0.46396972339343256,0.7323258200151108,0.5264713786616501
LDA400_abstract_weight__286_competition_free_selection,2.6161186257647098e-15,-7.907973795085753,0.07109239815532536,0.4682653923531088,0.7253042608703961,0.5470189485509122
LDA400_abstract_weight__163_face_faces_fusiform,0.06948069247609631,-1.8152812920070176,0.06763280367125737,0.47019940270242877,0.7221546482757166,0.5251197408123295
LDA400_abstract_weight__12_structures_pattern_contrast,2.9786182970829184e-57,15.947220487562324,0.06568031980684498,0.47687105334676716,0.7113440622468845,0.5139328547862142
LDA400_abstract_weight__359_goal_goals_ma,2.110558685088358e-07,-5.1893266594526715,0.06885646010637472,0.4867779565211664,0.6954426237341456,0.5327718350903052
LDA400_abstract_weight__108_tom_mind_theory,1.4374406128665293e-10,-6.411871410415451,0.06964263332207402,0.4880703249742908,0.6933812513663108,0.5377910302068954
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.3762870499775469e-08,-5.676313184021624,0.06888181050904235,0.5115306935720394,0.656456117434031,0.5327567239482569
LDA400_abstract_weight__228_independent_model_approach,0.9024253475055509,-0.12259811460914656,0.06693464078299435,0.5183354997700272,0.6459133092173263,0.5202157897789895
LDA400_abstract_weight__209_exclusion_ds_rejection,3.520926161652808e-26,-10.584383031083146,0.07170346607206801,0.5307321484954822,0.6268887708419651,0.5505129162215386
LDA400_abstract_weight__221_systems_correlates_linked,6.599172228086119e-78,18.68466507047132,0.06542565791131533,0.5339966879699289,0.6219166322309896,0.5117158964127569
LDA400_abstract_weight__371_search_lifg_frontal,5.14015575503851e-09,-5.842570059043521,0.0687005944476064,0.5376457617632882,0.6163769513511282,0.5314064136050352
LDA400_abstract_weight__104_trials_trial_response,0.3665283597734095,0.9029953557980286,0.066598013366694,0.5488677036970947,0.5994577089920289,0.5177745833171452
LDA400_abstract_weight__187_parietal_inferior_lobule,0.6035318301869746,0.5193282877861377,0.06655769917267716,0.5669383567213141,0.5725663387868992,0.5173126197650376
LDA400_abstract_weight__372_group_control_individuals,8.005745647436258e-05,3.9442280194852466,0.0661171920798663,0.5773637111691765,0.5572396376917937,0.514517110869968
LDA400_abstract_weight__38_post_pre_ht,1.1379534821543004e-06,-4.8661462071188675,0.06781645255578227,0.5781145013388218,0.5561409523050955,0.525337647191603
LDA400_abstract_weight__328_weight_lh_responsivity,3.002153028829592e-31,-11.627073194398363,0.07107492902850018,0.5873322229602478,0.542706028329792,0.5463945161413856
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.7880017036713442e-10,-6.3785262763647665,0.06844188760532824,0.5902473605860652,0.5384776071988233,0.5293817182089283
LDA400_abstract_weight__199_versus_implicated_correlates,0.15588742185697738,-1.4190397697116128,0.06660187258829342,0.6141377472305378,0.5041759385747889,0.5170841925585342
LDA400_abstract_weight__182_early_stage_stages,0.603655777693746,0.5191505242395097,0.06624151916651355,0.6281865636141707,0.4842808515366266,0.5146456409795436
LDA400_abstract_weight__233_category_categories_categorization,0.013307449345910225,-2.4754336289244665,0.06671257174723064,0.6288999683558019,0.48327573273680313,0.5176615685778614
LDA400_abstract_weight__269_mi_withdrawal_sfc,3.505779139346803e-41,-13.440391294409878,0.07070943762120233,0.6306446565501587,0.4808196875773372,0.5439378356759228
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,1.589853169746597e-08,-5.651573889680289,0.06761031674756057,0.6371328064446875,0.47171138948072205,0.5235625536360583
LDA400_abstract_weight__366_mental_mentalizing_states,0.06996537990497936,-1.8121347385345,0.06645295629880904,0.6506139916991303,0.4529093864171194,0.5157662722222841
LDA400_abstract_weight__260_social_partner_interaction,2.0473757110438604e-10,-6.357744547970067,0.06768471354091946,0.6613708140058416,0.43802134000320325,0.5239143530741713
LDA400_abstract_weight__8_arousal_subjective_ratings,0.07000127376832126,-1.811902430699687,0.06636579186855893,0.6653226792760851,0.4325762049873041,0.5150591090320558
LDA400_abstract_weight__350_brainstem_pag_ac,2.107191519827181e-09,-5.98932080877325,0.06747776312645791,0.6661106146235918,0.4314920738159521,0.5224893153369259
LDA400_abstract_weight__162_race_cultural_chinese,1.495007210253314e-11,-6.748384127668488,0.06752704482189589,0.6933991755548662,0.39424634063847963,0.5226664033669451
LDA400_abstract_weight__105_motivation_avoidance_approach,2.20635856929046e-09,-5.981836373543099,0.0671488648580282,0.7005543593134271,0.38457224698698317,0.5200480305135027
LDA400_abstract_weight__358_autobiographical_memories_memory,6.22837834532596e-13,-7.19538714794613,0.06763576985519759,0.7012680999978296,0.3836092272161868,0.5233655233655233
LDA400_abstract_weight__141_task_performing_cognitive,5.591609472269147e-09,5.82853492796361,0.06551852697274893,0.7014924649572334,0.3833065746970595,0.5093738072170207
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.3695366017792566,-0.8973417182053146,0.06602781436391043,0.7030551387988675,0.3811996095801019,0.512495733626607
LDA400_abstract_weight__150_interaction_main_session,6.290118325865183e-16,8.083563493803254,0.06539938275046578,0.7065255763685355,0.37652642196754227,0.508637359660944
LDA400_abstract_weight__88_response_stimulus_contrast,3.4837784802180983e-12,6.956682915655315,0.06540711189355432,0.7193523668696878,0.359324475013901,0.5084985797485359
LDA400_abstract_weight__89_range_wide_characteristic,7.478684232642623e-10,-6.1556147067069205,0.06700220154310425,0.7228938853377185,0.3545938484068499,0.5189114852914573
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,9.172127525214138e-30,11.331405214910465,0.0652335237656961,0.7247423494758596,0.3521278947151817,0.5074922916094553
LDA400_abstract_weight__96_alexithymia_tas_ks,1.092232327905388e-60,-16.433993407815645,0.06929735894046601,0.7272015369664504,0.34885051546584694,0.5344653476455847
LDA400_abstract_weight__324_bias_cr_biases,6.51250168322838e-11,-6.531475178159619,0.06703715020497543,0.733172501088183,0.3409084529333228,0.5190932892005915
LDA400_abstract_weight__57_presented_visual_presentation,0.1989804563764396,1.2844616998515679,0.06564095399996633,0.7409654086130981,0.33057516409827603,0.5096250544241097
LDA400_abstract_weight__54_awareness_conscious_consciousness,1.0988429009462626e-07,-5.309569808973544,0.06653349595924396,0.7464826886230618,0.3232806742200675,0.5155416991426344
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.15632928544893926,-1.4175257015798979,0.06583204712869194,0.7510764952396004,0.3172202372070318,0.5107529205420169
LDA400_abstract_weight__138_ketamine_intervals_interval,1.9792518301793072e-23,-9.974081001814776,0.06797121797121797,0.7532012322404805,0.3144211005736231,0.525432481280661
LDA400_abstract_weight__194_gyrus_ag_angular,3.901821053130297e-12,-6.94069264047301,0.06693938229404744,0.7571790828711652,0.3091872621259714,0.5182879847713435
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.6253067874294105e-20,-9.284459042090853,0.06771679051848309,0.7579381050123959,0.30818954818347544,0.5236661784513023
LDA400_abstract_weight__340_lsf_bladder_hsf,1.699119326202992e-270,-35.139207387687385,0.06903066407294234,0.7632852052194887,0.30116955374102594,0.5325851398952925
LDA400_abstract_weight__122_modulation_modulated_modulate,0.09576304602857687,1.665750866367976,0.06547585955808526,0.7736888026622466,0.2875531616570424,0.5082247218522581
LDA400_abstract_weight__257_preference_preferences_nirs,2.2712265002132868e-18,-8.742939336630638,0.06728877692129137,0.7784109011674922,0.2813905034096287,0.5206194663745368
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.06449107877634858,0.7801699304747822,0.2790975927412926,0.5044831582338861
LDA400_abstract_weight__331_reasoning_hearing_deaf,8.540598887854385e-13,-7.152187195877746,0.06658826515093101,0.7976272907122668,0.25641903572510544,0.5156278493015792
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.06373450426027208,0.8175878321654393,0.23064856897569663,0.5075621635478083
LDA400_abstract_weight__378_visual_auditory_modality,0.07307463770045587,1.7923642488509037,0.06524686970483522,0.8279303322203178,0.21735675220802436,0.5061814613061094
