Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__11_cognitive_function_performance,0.0047961957757953755,2.820412459334541,1.1535697914522312,0.095190243771704,1.6686324500317642,0.01509667304525196
LDA200_abstract_weight__118_goal_goals_planning,0.07166108751118949,-1.801265216472296,1.2840525559989246,0.09867002513466464,1.651335804450489,0.001263900493279226
LDA200_abstract_weight__162_words_word_lexical,0.3222575668477192,-0.9898292879100934,1.04586119407371,0.11088614286853091,1.594222794168056,0.0027414011848805033
LDA200_abstract_weight__151_common_overlap_overlapping,0.1544439539041228,1.424008699069289,1.0400544152654776,0.11295539235716513,1.5850481606600897,0.027242009211140904
LDA200_abstract_weight__64_attention_attentional_visual,0.09290161403944941,1.6802863578775844,1.0972623002783881,0.1156906351937116,1.5731217258308485,0.008124181409406616
LDA200_abstract_weight__8_cues_cue_target,0.138318411637661,-1.482082248018202,1.1170623167155425,0.11700191627882967,1.5674826596240978,0.0035020974113469942
LDA200_abstract_weight__26_time_delay_temporal,0.10392897503242093,1.6260972214448248,1.1079662937339336,0.12525857570209914,1.5330701330066558,0.005901772952677384
LDA200_abstract_weight__149_olfactory_taste_odor,0.1783028838271271,-1.3459988612599385,1.1889131126869585,0.12902485629592383,1.5179585182398896,0.0007661608850841102
LDA200_abstract_weight__115_face_faces_fusiform,0.16590473660235583,-1.385483296337568,1.1038127554297354,0.14065014898401648,1.4733742524410118,0.0034065344323955596
LDA200_abstract_weight__128_prediction_error_outcome,0.029194323836943425,-2.180852556011352,1.231861595374958,0.15222269176125353,1.431724465559016,0.00362418776374192
LDA200_abstract_weight__109_measures_size_level,0.4452086660615502,0.7634271957009738,1.0056603699814057,0.17521458564592002,1.355637338355519,0.014150872028593242
LDA200_abstract_weight__192_stimulus_trials_trial,0.11765364190667016,1.564698408219308,1.085180503822847,0.17601926047365482,1.3531138537281893,0.008368155124832298
LDA200_abstract_weight__39_light_shed_alertness,0.09767309469382512,-1.6562406474374523,1.2250617486444244,0.18525718434087912,1.3247406539415323,0.0015056288490799628
LDA200_abstract_weight__45_gyrus_frontal_inferior,0.17731586803395238,1.3490656880557765,1.0363076319548732,0.19736453960279,1.2890965017145266,0.027236857615754326
LDA200_abstract_weight__126_anxiety_aggression_anxious,0.02990305870031229,-2.1713720662469376,1.3676547027874755,0.1992737799969295,1.2836233374770791,0.001639972500615905
LDA200_abstract_weight__47_parietal_network_fronto,0.44831591665778614,0.7582256359773358,1.0061555221070344,0.20843569102775425,1.2578785256421248,0.00596133953756396
LDA200_abstract_weight__171_cortex_prefrontal_medial,0.414271979786466,0.8163989800603811,1.006442355274881,0.2156030260853664,1.2383049041039884,0.03871186301176881
LDA200_abstract_weight__19_illusion_physical_perceived,0.0823346370112219,-1.737297701795545,1.270418607722601,0.22388910021402994,1.2162515803690632,0.0012988416426875805
LDA200_abstract_weight__125_expertise_experts_ic,0.05871226867637869,-1.8903417482997382,1.39314327658622,0.2255046976593831,1.2120200711277196,0.0009053472722594874
LDA200_abstract_weight__172_verbal_fluency_overt,0.36674915369808325,-0.9025794188480208,1.0357454222979272,0.23274256617518704,1.1933238480067523,0.0018193114535570993
LDA200_abstract_weight__2_problem_problems_arithmetic,0.1559462179085499,-1.4188381143894417,1.16772566247509,0.24691522588238896,1.157874571667059,0.0014288112184948896
LDA200_abstract_weight__160_bias_biases_spd,0.0689237043661568,-1.8189195524583455,1.3175652538314178,0.28785886430954843,1.0628304139829192,0.0011822452732385164
LDA200_abstract_weight__166_pictures_picture_images,0.10604093896238032,-1.6162469156963146,1.1603327762693005,0.2916844636649012,1.0544335610085644,0.0027638099714094384
LDA200_abstract_weight__40_ventral_dorsal_stream,0.29339853379961867,-1.0506953468758917,1.055075306392545,0.29440936490518216,1.0484976924347382,0.0030610427239638363
LDA200_abstract_weight__142_scene_scenes_perspective,0.22011306139811704,-1.2262275371162281,1.1114542465938262,0.2963832341775225,1.0442208249585505,0.001644038570950717
LDA200_abstract_weight__183_orientation_colour_separation,0.21488292424383892,-1.240250042181358,1.1280826253539895,0.2983687659552531,1.0399378718619072,0.0012760149246864197
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,0.09180276337121929,-1.6859638450236665,1.2326494058713886,0.3312345597932451,0.9716301858982608,0.0016020976392213497
LDA200_abstract_weight__127_task_performance_cognitive,0.32681819957540825,0.9805429093755199,1.0144916404146027,0.34351711640347327,0.9472387841476411,0.037311213052990684
LDA200_abstract_weight__83_posterior_anterior_cortex,0.44184919405373524,0.7690743165609019,1.0069238062975645,0.3599331197432575,0.9154925347819919,0.008517617494607612
LDA200_abstract_weight__196_personality_trait_scores,0.018134065230546947,-2.3628692697300546,1.3041883636262428,0.37543623566192397,0.8863364820820043,0.003063906984092065
LDA200_abstract_weight__24_recruitment_recruited_engaged,0.3784319726357802,0.8807891144624056,1.0097211453903687,0.38212490633870333,0.8739877841622233,0.037248328553795555
LDA200_abstract_weight__5_body_bodies_eba,0.10955630431060315,-1.6001906113324766,1.223777706562832,0.39907131106108207,0.8432809917146508,0.0014308447229732114
LDA200_abstract_weight__131_test_performance_intelligence,0.4156029431076844,-0.8140733304452613,1.0169135952058135,0.3999601647812191,0.84169237969771,0.001531846791812469
LDA200_abstract_weight__174_type_joint_sa,0.2782897142428029,-1.084169359994142,1.1023616977119535,0.4019394518922287,0.8381624876559597,0.0008182919431288337
LDA200_abstract_weight__76_ocd_disorder_compulsive,0.39181709773817563,-0.8563266979858352,1.0205040764626079,0.4077459560349641,0.82786676962664,0.0005521910120679722
LDA200_abstract_weight__51_sustained_transient_monitoring,0.11893356900604923,-1.5592654353895066,1.250652333110643,0.4267726869507583,0.7947263743631884,0.0010337884944275266
LDA200_abstract_weight__77_mpfc_cortex_prefrontal,0.05433013440357026,-1.924195089608112,1.190637424670551,0.42796331721020486,0.7926816617504494,0.0037424747301754665
LDA200_abstract_weight__122_magnetic_order_resonance,0.4460489373015575,0.7620185426845055,1.0037530237632215,0.4288205246269101,0.7912115980178895,0.03878036514642086
LDA200_abstract_weight__86_ips_number_numerical,0.29232715924273167,-1.0530301823383947,1.0721046241988894,0.5254185519074931,0.6350151228709895,0.0016849480711051972
LDA200_abstract_weight__100_gestures_abstract_race,0.26559637594497065,-1.1132609419329091,1.1031634034715334,0.5302068599510905,0.6276902709929142,0.00107385188996314
LDA200_abstract_weight__68_high_level_higher,0.07472031705801108,1.7821773385536261,1.1124294676276871,0.5338479934695581,0.6221427702907445,0.007912828213390795
LDA200_abstract_weight__154_social_interactions_interaction,0.18350617743773823,-1.3300367068682049,1.0965214933539096,0.541286953428056,0.6108680267656472,0.0036016839147465884
LDA200_abstract_weight__37_long_term_short,0.25374056638196274,-1.1413109034054711,1.0747904721987376,0.5489603274140351,0.5993187790602625,0.002788005946210399
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,0.15712799324823723,-1.4147971047577155,1.1476925825672373,0.5530659455086129,0.5931721549963344,0.0020003459787461667
LDA200_abstract_weight__60_mechanisms_underlying_evaluation,0.28111465426606874,1.0778187411003584,1.0340829130334437,0.5565576097802573,0.5879622824079057,0.010985511583484705
LDA200_abstract_weight__176_met_val_comt,0.17210570645624046,-1.3654689475613184,1.325707717901243,0.5569317477281748,0.5874049833737994,0.0004217500662780628
LDA200_abstract_weight__178_resonance_magnetic_previous,0.47945393496631994,0.7071811116432815,1.0009730186460677,0.5636620231693059,0.5774107363422248,0.038939687462102676
LDA200_abstract_weight__63_nucleus_caudate_accumbens,0.18736578533759007,-1.318411941845165,1.1195296465005504,0.5645977685354546,0.5760257621699766,0.0022282719478933055
LDA200_abstract_weight__121_tool_tools_knowledge,0.22295994736720115,-1.2186950765140012,1.1494200067350553,0.5670148769953983,0.5724533565238458,0.0008563490654737793
LDA200_abstract_weight__54_food_weight_eating,0.3515578846838444,-0.9315717570083939,1.0509569402544292,0.5814687465955608,0.5512406075015308,0.0012287821423538213
LDA200_abstract_weight__141_systems_predicted_models,0.37680645907214205,0.8837957906952367,1.0098669004213037,0.6072830481886125,0.5139555787053216,0.03736079574612144
LDA200_abstract_weight__195_group_age_magnetic,0.2579771014937836,1.131185314887014,1.035136026452747,0.6100437691100746,0.5100109804237183,0.0141293653205186
LDA200_abstract_weight__145_mind_mental_social,0.3834332160405074,-0.8715879329682206,1.0265391642872226,0.660445198566554,0.4392985860909415,0.002796821553277038
LDA200_abstract_weight__133_pd_error_errors,0.43373226020654254,-0.7828209551820056,1.008040250873293,0.6715089744561988,0.4240779381565304,0.0013266145265037614
LDA200_abstract_weight__153_phase_women_menstrual,0.3103130963664582,-1.01456528090899,1.0833975642498777,0.7062330358214499,0.37692002970856076,0.0007541354099595207
LDA200_abstract_weight__148_approach_paradigm_free,0.2938750164024253,1.049658791352765,1.026123222598943,0.7197409156129606,0.35880507530121525,0.01712010328706411
LDA200_abstract_weight__27_response_time_reaction,0.4061397793343793,-0.8307059233257676,1.0172416196552108,0.7221046158360944,0.3556474340924702,0.004146171544110541
LDA200_abstract_weight__73_ifg_gyrus_frontal,0.3241585449482869,-0.9859481748485208,1.048237290032362,0.7249254426168226,0.3518837550656859,0.0026678227218661717
LDA200_abstract_weight__58_autonomic_arousal_rate,0.3949883685738014,-0.8506057962301204,1.0264259159928557,0.7324993804759435,0.3418026960900689,0.00138988370985614
LDA200_abstract_weight__61_individuals_people_group,0.25511801901498166,-1.1380058992594648,1.0651556437147667,0.7397047441593101,0.3322443676519284,0.003820140900052922
LDA200_abstract_weight__17_frontal_temporal_parietal,0.4152580144267215,0.8146756161485632,1.0067166149472735,0.753282392558343,0.3143142286332468,0.034246861193988884
LDA200_abstract_weight__104_smokers_smoking_nicotine,0.16299227373167058,-1.395078152042955,1.2466886929542063,0.7658617722547871,0.29779219458709705,0.0007932231694538813
LDA200_abstract_weight__15_resonance_magnetic_mechanisms,0.49107899868256133,0.6885936810394445,1.0000157516593389,0.7927440804821617,0.26274895619922634,0.0390737525714772
LDA200_abstract_weight__123_junction_tpj_temporoparietal,0.28246171514942386,-1.0748057286215447,1.077832378921563,0.796667182768164,0.257662768134766,0.0017467027293836508
LDA200_abstract_weight__156_schizophrenia_group_psychosis,0.03338940100740795,-2.1273694187957695,1.2310806390541966,0.8150492825208919,0.23391717091332778,0.0038428187627741407
LDA200_abstract_weight__35_automatic_situations_situation,0.30177126943820776,-1.032642418692768,1.0767702679782902,0.8773211329228306,0.15436603480719785,0.001279457915094889
LDA200_abstract_weight__198_repetition_priming_suppression,0.22816668732318535,-1.2050948510089747,1.0958571229402627,0.8985715247804438,0.12746607193123596,0.0023599381965608277
LDA200_abstract_weight__189_category_categories_categorization,0.39619220720401915,-0.8484413774163951,1.0235646003268277,0.8997789051262644,0.1259406495728963,0.0024519560367703714
LDA200_abstract_weight__97_adaptation_selective_stimulus,0.36463733794319797,0.9065641292790705,1.0224899013899365,0.8999873560605091,0.12567731931128626,0.0076011455866146615
LDA200_abstract_weight__12_adhd_disorder_attention,0.22811740183351126,-1.2052225434803496,1.1420134201455512,0.9095990854112457,0.11354424753935635,0.001034039083596625
LDA200_abstract_weight__94_allele_genetic_genotype,0.022831110963461465,-2.2762489951380624,1.4841532058978644,0.9161891919889379,0.10523518516953326,0.0015940331294987946
LDA200_abstract_weight__84_research_previous_important,0.48077924964397845,0.705049792962004,1.000863480928995,0.9230953248646872,0.09653544432807136,0.03906333321483498
LDA200_abstract_weight__152_perceptual_perception_visual,0.3446519452166602,-0.9450135757732359,1.0381189988749935,0.9708614791424981,0.036527841586614714,0.003291297976740821
LDA200_abstract_weight__14_bpd_sn_ifc,0.10755257447139421,-1.6092916938377535,1.342352611579634,0.982888083572675,0.02144825112559876,0.0007956913169423743
LDA200_abstract_weight__181_creative_creativity_generation,0.36192983378922383,-0.9116939801875479,1.0476340181868304,0.9903878124020757,0.012047382025656632,0.0007520297685346993
LDA200_abstract_weight__139_faces_emotional_facial,0.34827155322576364,-0.9379471841067448,1.0361983070590237,0.9961992948371007,0.004763495527026962,0.003448623706872387
LDA200_abstract_weight__38_adults_age_older,0.7285344406517288,-0.34707571071648374,0.930685116592717,0.986303981989853,-0.017166256052827792,0.0034036630990144368
LDA200_abstract_weight__173_touch_ct_tactile,0.6133256565626091,-0.5053320202244629,0.9028809505750286,0.9715614719543171,-0.0356499591766501,0.0006898558050849273
LDA200_abstract_weight__7_single_trial_task,0.5786969828100053,-0.5552890274503017,0.9724488254383986,0.9369232816751579,-0.07913746815469593,0.0037547118526680802
LDA200_abstract_weight__146_pain_painful_chronic,0.7628103221419449,-0.30179240352890935,0.8951641431176589,0.909119668985332,-0.11414901346307535,0.0018936677708924887
LDA200_abstract_weight__80_gait_walking_bg,0.603937916312062,-0.5187459466646885,0.8918808877775057,0.8713048739949651,-0.1620012443122987,0.0005480709833878843
LDA200_abstract_weight__55_music_musical_pitch,0.7073470168350627,-0.37542150101878774,0.8675350815297732,0.8507403958972638,-0.18817381819624251,0.0008350487322934844
LDA200_abstract_weight__23_reasoning_relational_relations,0.5130805483286804,-0.6540485171677781,0.9569976735694713,0.8250712886237705,-0.2210271557224173,0.0007624300684292896
LDA200_abstract_weight__135_basal_ganglia_moral,0.8285795292938217,-0.21652373088294127,0.8636691369277388,0.8025733147449686,-0.2500181472436043,0.0018059064676153958
LDA200_abstract_weight__165_early_stage_late,0.7996850259750851,-0.2537547599062257,0.8905774404092268,0.7585437791856842,-0.30739362603254744,0.002373117699572818
LDA200_abstract_weight__41_mi_md_rs,0.5211370707675865,-0.6415936288832375,0.9283361138436178,0.7473884405663018,-0.3220848165071198,0.00047202865663019346
LDA200_abstract_weight__31_hearing_deaf_sign,0.6124429633618793,-0.5065893772588678,0.8683484347722288,0.7334595102496941,-0.34052724315576177,0.0004438879832949594
LDA200_abstract_weight__144_integration_process_task,0.5028437106616586,0.6700220865902308,0.9955044280893302,0.6959763290403648,-0.3907577208101305,0.0072300049944308015
LDA200_abstract_weight__36_group_control_pattern,0.494897262294844,-0.682540469062019,0.9937550872396377,0.6890323415780851,-0.40016859823191686,0.003499215153796114
LDA200_abstract_weight__103_timing_temporal_rhythm,0.8982674944184457,-0.12785023504283294,0.7519215260445716,0.6850502272927981,-0.4055813597268,0.0007564770469924455
LDA200_abstract_weight__108_visual_auditory_sensory,0.7803295385059237,-0.2788896149972894,0.9176864140206509,0.6836105625520432,-0.4075411702267684,0.0037354043110679126
LDA200_abstract_weight__129_gyrus_temporal_middle,0.5346874707536499,0.6208664903688683,0.992358061600445,0.6713417363700839,-0.42430727216658,0.011689027037863953
LDA200_abstract_weight__18_color_shape_shapes,0.5296781913146394,-0.6284973359212956,0.9633076071029106,0.5874184020570091,-0.5425808862205781,0.0012520290326125108
LDA200_abstract_weight__134_motor_cortex_supplementary,0.8180771089762182,0.23001886704368044,0.9519530805498487,0.5542153781814827,-0.5914553281858479,0.014772191508986423
LDA200_abstract_weight__138_real_virtual_reality,0.6744296443222313,-0.4200763974447509,0.9092633975584893,0.5443904790224608,-0.6061871586064252,0.0014364395507115706
LDA200_abstract_weight__107_model_models_linear,0.4856061050582642,0.69731432514511,0.9979903274376061,0.5223688759287949,-0.6396981230860772,0.005657882246503237
LDA200_abstract_weight__114_vestibular_tbi_injury,0.6946316787667843,-0.39257733984230436,0.7942062279687309,0.510815300678827,-0.6575687185864596,0.00037143536253270447
LDA200_abstract_weight__143_action_actions_observation,0.9096914525589528,-0.1134277346087216,0.848371131017378,0.49076905038320695,-0.6890861577062821,0.0026989401653436567
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,0.8456056727042831,-0.1947282783997168,0.6831715708546559,0.48774203914559977,-0.6939045991755727,0.0003232217274186716
LDA200_abstract_weight__168_baseline_time_follow,0.7862348892875936,-0.27120302140975966,0.8810126999939767,0.4789094168387069,-0.7080577155283155,0.0019212242083740938
LDA200_abstract_weight__102_method_spatial_methods,0.6901976457433974,-0.3985868592481812,0.9266289777161856,0.45068809542965904,-0.7542683626285746,0.0024414687374867917
LDA200_abstract_weight__124_post_pre_roi,0.6126169458911448,-0.5063414836002496,0.9494698566343704,0.44620721562888355,-0.76175336993256,0.0022951150223967124
LDA200_abstract_weight__66_emotional_negative_amygdala,0.6965092836305571,0.39003686969446477,0.9540550615426616,0.41815726720123536,-0.8096223351551054,0.006140351192822507
LDA200_abstract_weight__193_mirror_video_imitation,0.9806608512261983,-0.024240402284323333,0.7342899464279142,0.4090413052088473,-0.8255819015773775,0.0015293886570338032
LDA200_abstract_weight__161_women_men_sex,0.703685532076582,-0.38035012481833946,0.9092355004016749,0.3915927770148455,-0.8567324286818846,0.001861627875843173
LDA200_abstract_weight__53_stimulation_tms_rtms,0.7655272877724845,-0.29823044357783196,0.8503468830751351,0.3229086157363815,-0.98849840392823,0.0011190848050733895
LDA200_abstract_weight__32_children_age_adults,0.6162615501912558,-0.5011556981767411,0.9558288181135444,0.3181237280406012,-0.998320999258017,0.0030615892470752903
LDA200_abstract_weight__117_object_objects_visual,0.8452392864402397,-0.19519628605363143,0.8816497641100023,0.3005743469804924,-1.0352025097030353,0.0029917974944369055
LDA200_abstract_weight__46_hemisphere_hemispheric_language,0.8773564430739185,-0.1543212498269217,0.8715630767689244,0.27218846175869144,-1.098036705269393,0.003170855491217211
LDA200_abstract_weight__130_risk_high_taking,0.7068843758084865,-0.3760437437757273,0.8766279090961311,0.2668223745126743,-1.1104100382651476,0.0011393697972422465
LDA200_abstract_weight__78_stress_ms_cortisol,0.6253116142232215,-0.4883363555565653,0.9057627126128794,0.2642889936434933,-1.1163110959522067,0.001009763825209023
LDA200_abstract_weight__56_placebo_mg_ht,0.7615617791237598,-0.3034305339276273,0.8785595123294215,0.2121510627004454,-1.247672372742858,0.0017008761524912243
LDA200_abstract_weight__50_alcohol_substance_history,0.6100694522741681,-0.5099743208986186,0.876843262280742,0.20701439642389033,-1.261817686606284,0.0006270457531452998
LDA200_abstract_weight__85_human_organization_subregions,0.9430481128361311,-0.07143932485640535,0.8340975815579901,0.2029636959780074,-1.27315316597572,0.0031275383323378933
LDA200_abstract_weight__191_eye_gaze_saccade,0.9717545007497749,-0.03540788071768807,0.724950678092623,0.1928670681503469,-1.3021442813668678,0.001314788229547729
LDA200_abstract_weight__0_symptoms_severity_symptom,0.488227730431688,-0.6931303855558587,0.9885088010785357,0.18862618146961857,-1.3146540933816007,0.0020696303224500764
LDA200_abstract_weight__188_sleep_sd_als,0.7379806109026709,-0.33452873543929346,0.8121845141929778,0.1715610704459997,-1.3672049621195965,0.0006779764259820867
LDA200_abstract_weight__177_mood_rumination_induction,0.8322724235275021,-0.21178800930041192,0.7207302404256988,0.15991055165855383,-1.4053724600335162,0.0004997288679483916
LDA200_abstract_weight__90_imagery_mental_rotation,0.9944566977881779,-0.006947554920449117,0.652178496184147,0.14799976442230253,-1.4466329078337883,0.0011491136777458941
LDA200_abstract_weight__106_blind_sighted_judgments,0.8421050092793546,-0.19920164935495138,0.7341711248260918,0.14399970343656454,-1.4610573499212065,0.0005908952838917849
LDA200_abstract_weight__98_cbf_perfusion_cerebral,0.7009769535555046,-0.3840020156436783,0.8462254908494727,0.14275027551522484,-1.465625737799197,0.000807634259119259
LDA200_abstract_weight__49_thalamus_putamen_striatal,0.9793592358824941,-0.025872247548505665,0.7922916922555504,0.13814243484177216,-1.4827440178596474,0.002964319760596758
LDA200_abstract_weight__199_users_cocaine_drug,0.5909843873523649,-0.53741007235708,0.8995243844677802,0.13486998160934938,-1.4951703803191214,0.0007753427247226821
LDA200_abstract_weight__113_network_global_local,0.8394314062909389,-0.2026208318296219,0.8250832282455767,0.13117339996625252,-1.5094908181972242,0.0013909482158687395
LDA200_abstract_weight__67_adolescents_adolescent_age,0.7342519977973847,-0.33947490629510124,0.888741033120701,0.1279397440712415,-1.522276778403034,0.0017520026215971972
LDA200_abstract_weight__34_fatigue_spinal_cord,0.9328951391807668,-0.0842028664577324,0.6129424753129091,0.12356353780979741,-1.5399869362549519,0.00040999290203917537
LDA200_abstract_weight__59_individual_variability_subject,0.8811415405876346,-0.1495222666843954,0.8846529182569391,0.12152486988948452,-1.5484047850421527,0.00424560061311749
LDA200_abstract_weight__42_negative_positive_vmpfc,0.858689003887996,-0.17804325745157248,0.8783349071430732,0.11314250485322735,-1.5842250933784416,0.0032814696273086616
LDA200_abstract_weight__184_spatial_location_space,0.9823375063431832,-0.022138461253014073,0.791705818790151,0.09865339829307786,-1.6514172823611573,0.0031580242739153884
LDA200_abstract_weight__87_ptsd_trauma_stress,0.5855220505457925,-0.5453365790995696,0.8922097587940169,0.08912630322100935,-1.700024574364567,0.0007180921734541025
LDA200_abstract_weight__187_speech_auditory_temporal,0.9889216969732051,-0.013885039947550576,0.7732443649161658,0.06765165235274218,-1.827320116407304,0.0030339233745897047
LDA200_abstract_weight__4_cerebellar_cerebellum_lobule,0.9978989293133341,-0.0026333046384454865,0.5982314730556333,0.06544265195485068,-1.8422222169405842,0.0009792357537213184
LDA200_abstract_weight__185_relatives_genetic_siblings,0.9262043801431512,-0.09262135209723597,0.6786908931137109,0.06126344504329113,-1.8715892986991909,0.0006772665073653463
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.996965952381007,-0.003802623938443676,0.66811669477903,0.04404258380311817,-2.013685305129905,0.001611378100037134
LDA200_abstract_weight__158_pet_glucose_metabolism,0.7859630171339616,-0.27155654378621263,0.7891420785449821,0.043619178525793174,-2.0177320163585404,0.0008153804815197323
LDA200_abstract_weight__21_depression_disorder_depressed,0.6073834472264045,-0.5138119858002843,0.9467702736827872,0.04321606457641927,-2.021615741191516,0.002376117034627689
LDA200_abstract_weight__167_human_humans_animal,0.9852686955384823,-0.018464001211591394,0.7608155346373898,0.04100802346938468,-2.043448874680321,0.0025238335859069034
LDA200_abstract_weight__1_treatment_therapy_baseline,0.7151622554693602,-0.3649318809935942,0.9091943942359726,0.04002470693910082,-2.0534938360816857,0.002378227159808236
