Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__105_mdd_depressive_depression,3.916382325106051e-38,-12.910716807717261,0.04989583993701744,0.036229838378363806,-2.0943384847496627,0.3467430969019162
LDA200_abstract_weight__30_events_future_personal,5.2141833257273397e-23,-9.87745202959826,0.053938805531666564,0.03253103153286718,-2.1378239855501606,0.39336637079709175
LDA200_abstract_weight__75_asd_autism_group,1.3164122246357924e-20,-9.30688102176899,0.05466731106044083,0.03226207884107945,-2.1411483231157122,0.40089011130169333
LDA200_abstract_weight__194_network_default_dmn,0.00019512036119335752,-3.7252517918914227,0.058789772635047394,0.026585295456970734,-2.2175534406758466,0.4374255024419453
LDA200_abstract_weight__155_temporal_sulcus_superior,1.1134272715688316e-07,-5.307166071747815,0.05795298085212383,0.02657575793428918,-2.217693204178062,0.4307005434689076
LDA200_abstract_weight__190_visual_cortex_occipital,0.004347702098092177,-2.8517665263241856,0.059168722465438445,0.026406528242381766,-2.220180341001087,0.4402819026217701
LDA200_abstract_weight__120_hand_movements_limb,1.485983860869378e-17,-8.528234263647704,0.055210415576510866,0.024753664690899336,-2.2452254249847705,0.40550427791051585
LDA200_abstract_weight__48_parietal_inferior_lobule,1.142773549905229e-08,-5.708050742120532,0.05748299877151193,0.021238591047248047,-2.303716000704019,0.4258881464785829
LDA200_abstract_weight__170_noise_scanner_epi,5.6187877961557245e-18,-8.640051113254188,0.05484319885861625,0.020632111016082928,-2.3146496924396307,0.4012941176470588
LDA200_abstract_weight__81_pattern_patterns_representations,3.3082222572674606e-11,-6.6321544128261,0.056664540680135364,0.018331928156837894,-2.3588446506029164,0.41819243886966184
LDA200_abstract_weight__96_hd_psychopathy_fcd,8.18136801662867e-45,-14.045736249219425,0.04661100488633949,0.01761134081657583,-2.3736897636037275,0.3003582530378582
LDA200_abstract_weight__70_classification_accuracy_machine,1.3394765812186405e-16,-8.270010107005776,0.05490150024275173,0.015286728056604835,-2.4255139541899626,0.40094675954248393
LDA200_abstract_weight__101_ms_source_sources,3.1674140472384045e-14,-7.591287860631142,0.05558673245407095,0.014820344564222548,-2.4367396713562597,0.40750612064441505
LDA200_abstract_weight__44_reho_resting_state,3.287684406564939e-22,-9.69116143502837,0.05118461376739522,0.003375589322456125,-2.9312886853800886,0.3566299891784296
LDA200_abstract_weight__136_white_matter_tensor,1.2526238413509961e-21,-9.553603038376831,0.05137778613749647,0.0032406203253895196,-2.9439407498655683,0.3587772286289585
LDA200_abstract_weight__79_training_practice_trained,8.232654944061149e-17,-8.327845943195685,0.05318720116375989,0.0030820432391180114,-2.959434388216225,0.3787035161479974
LDA200_abstract_weight__164_frequency_hz_power,4.3502101614251685e-18,-8.669238207754306,0.05253309577019008,0.0025328070603553026,-3.019394240177209,0.37113471155787936
LDA200_abstract_weight__140_epilepsy_temporal_lobe,4.1442298403472944e-44,-13.930332278240375,0.042117390249818094,0.0021672534884113388,-3.066300545472205,0.2231500143967751
LDA200_abstract_weight__91_movement_motor_movements,1.0582262073495688e-13,-7.43342322942017,0.053894150707666635,0.0019052661416690206,-3.10461535957491,0.38465219662761885
LDA200_abstract_weight__82_motion_mt_moving,2.404521042300138e-19,-8.993054885238797,0.05124647135118639,0.0010315856480345078,-3.281767665334588,0.3543314413324649
LDA200_abstract_weight__16_ad_disease_mci,7.944793473066613e-20,-9.11393360142478,0.05103091464834016,0.0010159808217932154,-3.28606355926003,0.351789259183078
LDA200_abstract_weight__22_stroke_recovery_aphasia,2.89593726389287e-28,-11.024976625708062,0.045819647269445304,0.00028173203591106793,-3.6315426946059364,0.2798038305515752
LDA200_abstract_weight__25_state_resting_fc,0.00045431483898110815,-3.5063397922385504,0.055360147424084606,3.7538985052942324e-05,-4.122127175113477,0.3870757652507418
LDA200_abstract_weight__62_matter_volume_grey,1.6494562234592675e-21,-9.525060621851019,0.046600222526848985,3.298217824511813e-06,-4.651317060201397,0.2816830249944652
LDA200_abstract_weight__29_matter_gray_volume,1.4428201769750907e-19,-9.049001182076122,0.04743330914844374,2.0300783228740395e-06,-4.750406810577473,0.2921844438458205
