Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__19_illusion_physical_perceived,9.018469790736218e-07,-4.911929030361039,0.03087139783965398,0.11769951226047108,1.5645029008690121,0.6030508036368337
LDA200_abstract_weight__27_response_time_reaction,0.8652121272859877,0.169743163197711,0.027424047148067635,0.12443574454744948,1.5364186133268722,0.5594929986837394
LDA200_abstract_weight__122_magnetic_order_resonance,0.0,inf,0.01561369120076043,0.12469668751642458,1.5353548510835315,0.802326066693563
LDA200_abstract_weight__61_individuals_people_group,0.5556727025059055,-0.5892811279197931,0.027647501787333665,0.12639762877342683,1.5284629778386287,0.5621512370579534
LDA200_abstract_weight__156_schizophrenia_group_psychosis,0.1763061908835053,-1.352216112093706,0.027817383974338875,0.1391280560351443,1.4790458689267578,0.5636562562164312
LDA200_abstract_weight__20_wm_load_memory,0.0004033211654802737,-3.5379010542178824,0.028907535107646924,0.14919643707626604,1.4423756223995148,0.5774258320269356
LDA200_abstract_weight__59_individual_variability_subject,0.28166767270016513,1.0765806051694866,0.026828292116843504,0.1830189101190213,1.3315171367297751,0.5490799832807997
LDA200_abstract_weight__182_experience_subjective_ratings,0.23075816273767863,-1.1984081459946683,0.02727304340266458,0.20738251772249078,1.260795549395532,0.5537350780166712
LDA200_abstract_weight__193_mirror_video_imitation,0.0013168158599179162,-3.212289548260508,0.027903944084449062,0.23558607784937802,1.1860917255927235,0.5614187118937822
LDA200_abstract_weight__166_pictures_picture_images,0.006142654960682034,-2.7400675961549097,0.02763770955249788,0.2405789034949638,1.1735410543670446,0.5576062254665657
LDA200_abstract_weight__135_basal_ganglia_moral,0.0013186042326212277,-3.211899654902606,0.027845528338695698,0.2435504599240157,1.1661582726134503,0.5604016994978757
LDA200_abstract_weight__171_cortex_prefrontal_medial,0.0,inf,0.0191790376549319,0.2636093749271063,1.1179007728897203,0.6523982701002555
LDA200_abstract_weight__71_interaction_modulation_influence,6.096722527636089e-199,30.092375038553403,0.024347212741063197,0.26435540785761646,1.1161558996060181,0.5314446641053377
LDA200_abstract_weight__148_approach_paradigm_free,6.289077298843451e-69,17.546832779288362,0.025040490829598916,0.2996961397821992,1.0370852261924082,0.5271774566405463
LDA200_abstract_weight__196_personality_trait_scores,0.0037988290168875496,-2.8944008168576474,0.027299202196940407,0.30636280996260107,1.022883757618995,0.5511624914072628
LDA200_abstract_weight__45_gyrus_frontal_inferior,7.665876128197764e-205,30.540047993674317,0.024357350600382202,0.3104761368531511,1.0142234596806206,0.5288012988648474
LDA200_abstract_weight__106_blind_sighted_judgments,1.5795499275912453e-08,-5.652691137763907,0.02921871249579953,0.31789446856763354,0.9987940507995763,0.5781189672310258
LDA200_abstract_weight__138_real_virtual_reality,2.954361267999959e-05,-4.176956014974249,0.027782049153830694,0.33174203060778273,0.9706109911267748,0.5575734704467192
LDA200_abstract_weight__57_learning_learned_sequence,0.45908685330296484,-0.740351312239528,0.02644997281772405,0.36014304255425744,0.9150925560114569,0.5377983245912588
LDA200_abstract_weight__146_pain_painful_chronic,0.0007667683201970697,-3.3645203410107634,0.02706722630750706,0.38431288293495514,0.8699771658591997,0.5461029081679887
LDA200_abstract_weight__121_tool_tools_knowledge,4.7151100975416505e-09,-5.856926733977939,0.02876640937736403,0.39001691064298283,0.8595866970822484,0.5709213634829565
LDA200_abstract_weight__28_memory_retrieval_episodic,0.02323651783159448,-2.269523367875838,0.026384510724470303,0.46512349129692265,0.7304363741353531,0.5343189611557704
LDA200_abstract_weight__75_asd_autism_group,3.085564455393131e-05,-4.1670576790842375,0.0269331813224943,0.47536902944663173,0.7137706205597051,0.542468022453299
LDA200_abstract_weight__21_depression_disorder_depressed,0.00386044615792175,-2.889345535238256,0.026391169743026868,0.501965328115686,0.6714006544655615,0.5336825604698693
LDA200_abstract_weight__84_research_previous_important,0.0,inf,0.012435558032604151,0.510237587457252,0.6584677904536052,1.0
LDA200_abstract_weight__176_met_val_comt,7.707386484906421e-15,-7.772299631953514,0.029476506219876505,0.5142715663318351,0.6522009203271556,0.57992005451753
LDA200_abstract_weight__11_cognitive_function_performance,2.938919295504868e-33,12.015693976964142,0.0251220940426611,0.5369612482056108,0.6174146700793809,0.5169021262751118
LDA200_abstract_weight__80_gait_walking_bg,2.6810617060042023e-10,-6.316180914595902,0.027858588512780086,0.550527007674277,0.5969706028816717,0.5559048929062684
LDA200_abstract_weight__78_stress_ms_cortisol,1.9831303711150817e-07,-5.200911954587704,0.026989994776389283,0.559033748365793,0.5842773202380244,0.5422063421170165
LDA200_abstract_weight__33_anterior_cingulate_insula,1.0210082777337952e-139,25.162901343967896,0.024721058447831533,0.5775859718261906,0.5569143176118573,0.5148264778463467
LDA200_abstract_weight__13_fear_conditioning_extinction,7.11843670626474e-08,-5.38815571359443,0.026951300462608265,0.5835825900959956,0.5481592061519365,0.541304470138127
LDA200_abstract_weight__39_light_shed_alertness,5.326021644877492e-07,-5.014179616502683,0.02673774054310432,0.5864435962210364,0.5439969143432367,0.5378364320002378
LDA200_abstract_weight__151_common_overlap_overlapping,4.930672674191043e-195,29.792195500989322,0.024589660901212097,0.5920731956858216,0.5358341245229427,0.5150456584488735
LDA200_abstract_weight__183_orientation_colour_separation,2.0328554203853017e-07,-5.196307823697753,0.02678423779731555,0.5943616764707824,0.5325260905175132,0.5384912213004052
LDA200_abstract_weight__52_control_cognitive_task,0.37259841461471477,-0.8916167023159028,0.025753824968175305,0.5959791423424348,0.5301915309384773,0.5221855735482928
LDA200_abstract_weight__104_smokers_smoking_nicotine,3.182933712784625e-10,-6.289595928083977,0.027336128931233973,0.6151862332448158,0.5026843233105975,0.5471610481093007
LDA200_abstract_weight__178_resonance_magnetic_previous,0.0,inf,0.020253962221290278,0.6349330185890376,0.4747951102375974,0.6142730042328328
LDA200_abstract_weight__98_cbf_perfusion_cerebral,2.4729475974342716e-08,-5.575165423014869,0.026620192561704687,0.6565940979755285,0.4446204062265041,0.5351206311522652
LDA200_abstract_weight__65_recognition_correct_familiarity,0.0001276066014018649,-3.831032587673178,0.025788883667918712,0.7181694583991738,0.36090634741506245,0.5204885548669271
LDA200_abstract_weight__60_mechanisms_underlying_evaluation,1.279716039180758e-16,8.275449800825905,0.02507774164852703,0.7229078355804683,0.3545752299506062,0.5103148062983693
LDA200_abstract_weight__131_test_performance_intelligence,3.277202311737692e-06,-4.652634882220047,0.02591396461586979,0.7304225477095363,0.34456350294978083,0.5224174045870796
LDA200_abstract_weight__126_anxiety_aggression_anxious,2.235725555940594e-07,-5.178587208905391,0.02598878747478891,0.7454214189653576,0.32468244942058455,0.5235120026307136
LDA200_abstract_weight__160_bias_biases_spd,8.31498970590482e-09,-5.761945405366717,0.02602864338851804,0.7740707825984632,0.28705424894437626,0.5238983620014178
LDA200_abstract_weight__23_reasoning_relational_relations,2.2002301649108198e-09,-5.982289310450827,0.026047103727792547,0.7844108949121456,0.27357545990464766,0.5241226539340379
LDA200_abstract_weight__177_mood_rumination_induction,4.693526359491524e-10,-6.229023084560933,0.026122769878708072,0.787070609193596,0.2701165252437299,0.525422467058736
LDA200_abstract_weight__72_items_pairs_item,0.0004474834766581403,-3.510370047269115,0.025474219693050526,0.7957586481116248,0.2588400591601037,0.5140584580422116
LDA200_abstract_weight__14_bpd_sn_ifc,7.386062345711777e-11,-6.512600784784854,0.02616166572782248,0.7977162309841639,0.25630384180281596,0.526016501895488
LDA200_abstract_weight__2_problem_problems_arithmetic,2.3069841341871682e-07,-5.172729873943231,0.025724684529368103,0.8004833083029436,0.25272166068190505,0.5183089152409852
LDA200_abstract_weight__168_baseline_time_follow,0.00024378272749110065,-3.6687044218653417,0.025473432271631333,0.8014651551215265,0.2514513706458056,0.5139578046286126
LDA200_abstract_weight__67_adolescents_adolescent_age,6.648086929265525e-05,-3.9885411594947553,0.025488029838224666,0.8084936837841866,0.2423697343973184,0.5141020455104258
LDA200_abstract_weight__170_noise_scanner_epi,6.658236861072692e-05,-3.988179176770512,0.025453797226143916,0.8181667420193717,0.22990351871845144,0.5133772442282786
LDA200_abstract_weight__17_frontal_temporal_parietal,0.0,inf,0.024565801449563093,0.8473615535409827,0.19248597409131468,0.5075766521037509
LDA200_abstract_weight__15_resonance_magnetic_mechanisms,0.0,inf,0.012421711899791231,0.873185966230754,0.15961296385957927,1.0
LDA200_abstract_weight__32_children_age_adults,0.023530929077060187,-2.2647027099646753,0.025126382167216577,0.8855865154854436,0.14389103444849896,0.506775963001091
LDA200_abstract_weight__142_scene_scenes_perspective,1.492433987409696e-06,-4.812246120670966,0.02527091602533832,0.8914109104980464,0.136519119977195,0.5091879948444117
LDA200_abstract_weight__174_type_joint_sa,6.185912693161541e-10,-6.185619312259496,0.025233621062816694,0.9317263139078991,0.0856730656186542,0.5080726538849647
LDA200_abstract_weight__37_long_term_short,0.0014091507464600347,-3.1927701284500056,0.02498824592662177,0.94832873371434,0.06480566148631738,0.5033813253294565
LDA200_abstract_weight__35_automatic_situations_situation,9.353494745691533e-08,-5.33885589971652,0.025001486248180785,0.964105083430094,0.0450027921084867,0.503402567033198
LDA200_abstract_weight__18_color_shape_shapes,2.522440458393272e-07,-5.156027367174763,0.024968626023098836,0.9700379128295374,0.0375607374032219,0.502722946934197
LDA200_abstract_weight__100_gestures_abstract_race,1.023418825305977e-08,-5.726801359862075,0.02498687372101006,0.9707378602150224,0.036682878772651174,0.5030574269747627
LDA200_abstract_weight__180_amygdala_threat_fear,0.0004560186899221261,-3.505343396529741,0.024849666236842392,0.9973139500037955,0.0033664707925412244,0.5001829164468017
LDA200_abstract_weight__118_goal_goals_planning,1.0510900022831968e-08,-5.722271757379609,0.02485152599216999,0.9980061183078389,0.0024989627138440914,0.5002082862209738
LDA200_abstract_weight__24_recruitment_recruited_engaged,0.0,inf,0.024857653209591463,0.9949244677377788,-0.006361279240835984,0.4996385684359602
LDA200_abstract_weight__124_post_pre_roi,0.0004567407456465507,-3.5049221929575594,0.024797426022681743,0.9850424985672953,-0.01874754614815805,0.49898135826748474
LDA200_abstract_weight__115_face_faces_fusiform,0.010139714800124546,-2.5710279335043693,0.02476302781228075,0.9690382531051773,-0.03881453902376149,0.49811363358390803
LDA200_abstract_weight__137_regulation_emotion_reappraisal,3.466490742392358e-05,-4.140434175502452,0.024643823834937358,0.9402801585132056,-0.07491774406028931,0.49552654693036924
LDA200_abstract_weight__8_cues_cue_target,0.010163919909135512,-2.570202106172432,0.024587388193213884,0.8991323406318802,-0.12675749213707424,0.49384007546958336
LDA200_abstract_weight__114_vestibular_tbi_injury,1.2648917627617038e-12,-7.098093966475849,0.024058359825536356,0.8930564180147593,-0.1344377681663591,0.48332085233848454
LDA200_abstract_weight__93_language_sentences_comprehension,0.0064418940153923325,-2.7243974102207567,0.024564746729785654,0.8925996936601586,-0.13501540597236383,0.49332859216135416
LDA200_abstract_weight__132_mtl_temporal_medial,2.71392937431061e-07,-5.142301627627712,0.024344366721953798,0.8795321949497525,-0.15156226844226703,0.4890150580103678
LDA200_abstract_weight__88_network_frontoparietal_identified,4.518294270366946e-16,8.123794797287902,0.024744645990141798,0.8781270301708016,-0.153343966785229,0.495524582827185
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,1.4031975065180902e-12,-7.083735365929625,0.023926456860320983,0.8744412148231043,-0.15801977686373167,0.48039928940022
LDA200_abstract_weight__47_parietal_network_fronto,0.22066798965447582,1.2247538189578338,0.0246287335927892,0.8659001937809367,-0.16886835112764653,0.49379485737342116
LDA200_abstract_weight__44_reho_resting_state,3.690502884219751e-06,-4.628091879754754,0.02434927103801276,0.8648316970108441,-0.17022690037291538,0.48891656288916563
LDA200_abstract_weight__1_treatment_therapy_baseline,0.000822843406824436,-3.344994032857633,0.024408583678477036,0.8473383332146895,-0.1925156206975966,0.48975647713648235
LDA200_abstract_weight__189_category_categories_categorization,0.000253208522308291,-3.6589927300184617,0.02437194407258414,0.8431658948167599,-0.19784556525313368,0.48901616762125716
LDA200_abstract_weight__155_temporal_sulcus_superior,0.02371450005898287,-2.261723367598418,0.024358242646473027,0.7981941301981513,-0.25568493308686235,0.4879619427652542
LDA200_abstract_weight__31_hearing_deaf_sign,2.6753841445432077e-12,-6.99380024345443,0.02308277365320484,0.7518949324897398,-0.3161417317252245,0.46087606421004745
LDA200_abstract_weight__144_integration_process_task,0.003997821544477712,2.8783335788334665,0.024501899157458873,0.7458766374973818,-0.32408109725594997,0.4889633884744904
LDA200_abstract_weight__95_verbs_verb_nouns,1.3488473373867005e-08,-5.67975890492692,0.02356993969481439,0.7311664284090384,-0.34357433536004334,0.47141024775535
LDA200_abstract_weight__99_detection_novelty_oddball,1.3695069767835911e-08,-5.677158336705753,0.023490917171853344,0.7140705675787422,-0.36639470859277723,0.46951814116143786
LDA200_abstract_weight__159_inhibition_response_inhibitory,0.0040238641573069585,-2.876284842666384,0.024068587042557675,0.7047982819876095,-0.3788513108100989,0.4809644758650639
LDA200_abstract_weight__173_touch_ct_tactile,2.4324863007475196e-10,-6.331208337034897,0.02313179888313309,0.7042843532590941,-0.37954343907315613,0.46153594182485214
LDA200_abstract_weight__109_measures_size_level,3.08288473356621e-33,12.011740234708821,0.02469147476428525,0.6913647203502361,-0.3970037160011058,0.4891281222075656
LDA200_abstract_weight__191_eye_gaze_saccade,3.869389853804677e-06,-4.6182772804085355,0.02372248639253053,0.6892885567158735,-0.39982073593697587,0.47399659652181136
LDA200_abstract_weight__3_task_switching_set,0.00013746603325178128,-3.812683617933754,0.023889539825039857,0.6892195059679931,-0.3999144811043881,0.4773013057342301
LDA200_abstract_weight__70_classification_accuracy_machine,3.6169954210449485e-05,-4.130675056317666,0.02380602283719327,0.6817446955556048,-0.4100835006815772,0.4755416221517768
LDA200_abstract_weight__134_motor_cortex_supplementary,2.931558335134982e-44,13.955035473238436,0.024728919434605992,0.6795213098304079,-0.41311643348400184,0.4889180585287461
LDA200_abstract_weight__110_lesions_patient_lesion,0.01025032783800066,-2.5672682615255042,0.023967085546883704,0.6506898727172998,-0.45280401435752926,0.47801508679451055
LDA200_abstract_weight__0_symptoms_severity_symptom,1.7987299292931234e-05,-4.288513346093658,0.023538041988891194,0.6125071775882072,-0.5064978799686454,0.4689838281438571
LDA200_abstract_weight__87_ptsd_trauma_stress,2.958544343326803e-10,-6.300935534296466,0.022604051653785224,0.6096247994699571,-0.510609104365331,0.44837692332197127
LDA200_abstract_weight__4_cerebellar_cerebellum_lobule,7.548134508109391e-07,-4.946702127508838,0.023289171664693353,0.6010208496449059,-0.5229330422665287,0.4636207052851056
LDA200_abstract_weight__63_nucleus_caudate_accumbens,8.607535951346738e-06,-4.449487698725946,0.02342987823811258,0.5944429394863112,-0.5324087308707134,0.4664540565497311
LDA200_abstract_weight__120_hand_movements_limb,8.64711658980227e-06,-4.448502194513051,0.023360317778464684,0.5748813385232874,-0.5608770759900661,0.4646690566415528
LDA200_abstract_weight__152_perceptual_perception_visual,0.004052068330787594,-2.8740795925010474,0.023682359519985346,0.5605129237582337,-0.5820798103062378,0.470781981033244
LDA200_abstract_weight__147_target_search_targets,0.004052068330787594,-2.8740795925010474,0.023682359519985346,0.5605129237582337,-0.5820798103062378,0.470781981033244
LDA200_abstract_weight__7_single_trial_task,0.050733813028705055,-1.953724451179811,0.023814899279081175,0.5563678506539923,-0.5882450088558702,0.473132617600453
LDA200_abstract_weight__188_sleep_sd_als,3.367106617578766e-10,-6.280857499674886,0.02225065591266356,0.546599331216117,-0.6028637525783069,0.4391774790388308
LDA200_abstract_weight__50_alcohol_substance_history,6.288911165010212e-11,-6.536704540263737,0.021980894802830095,0.5397923195230696,-0.6131270743098157,0.43245297824860834
LDA200_abstract_weight__55_music_musical_pitch,1.4401829694153679e-09,-6.050922978069291,0.02237184548705789,0.5350629837323277,-0.6202959152058826,0.4419396538134124
LDA200_abstract_weight__199_users_cocaine_drug,3.7531288563737125e-10,-6.26396369707269,0.02195127042650722,0.49388707171158464,-0.6841395150456063,0.4311241314784423
LDA200_abstract_weight__73_ifg_gyrus_frontal,0.00014110740632179968,-3.8062190696171267,0.02322562893831967,0.4800048978205498,-0.7062946853404687,0.45999876740188866
LDA200_abstract_weight__26_time_delay_temporal,0.894281202252844,-0.13288895475884072,0.02383898521034741,0.46621703052783214,-0.7286479645227283,0.4710863067640247
LDA200_abstract_weight__82_motion_mt_moving,8.906216889317359e-06,-4.442155470569505,0.02291289959563592,0.4532816734759988,-0.7499552226549262,0.45285123545558786
LDA200_abstract_weight__195_group_age_magnetic,5.707254055193502e-28,10.963767998607835,0.024532369932099216,0.450972331137629,-0.7537949927374451,0.4790808258777578
LDA200_abstract_weight__128_prediction_error_outcome,0.0008500730854278471,-3.3359537372621944,0.02319525036272408,0.4307846995664045,-0.7878495743247103,0.4582173349224553
LDA200_abstract_weight__149_olfactory_taste_odor,1.2223591478942915e-11,-6.777544020458187,0.02092643707396176,0.427013567795545,-0.7943124330169855,0.4032611254163784
LDA200_abstract_weight__143_action_actions_observation,0.0024772927844966546,-3.0261013162387793,0.023258565622780454,0.4256662607339774,-0.796629463219346,0.4593473586048033
LDA200_abstract_weight__125_expertise_experts_ic,1.2795789195992038e-11,-6.7709291925156405,0.020857586627932453,0.41687191340056295,-0.8118600967885946,0.4012065722701302
LDA200_abstract_weight__179_memory_working_task,0.09936830234722406,-1.6479238315624332,0.02349779285381726,0.4105346616564173,-0.8229531050708052,0.4634671394200329
LDA200_abstract_weight__105_mdd_depressive_depression,9.354506675835251e-11,-6.47703085976402,0.021148743715135622,0.40538955350735917,-0.8320343542826296,0.4090322880479615
LDA200_abstract_weight__54_food_weight_eating,5.990538848880636e-09,-5.817021642066436,0.021819361662020843,0.3988443029838359,-0.8436870552356337,0.42633353466005086
LDA200_abstract_weight__5_body_bodies_eba,5.990538848880636e-09,-5.817021642066436,0.021819361662020843,0.3988443029838359,-0.8436870552356337,0.42633353466005086
LDA200_abstract_weight__192_stimulus_trials_trial,0.004015981508098591,2.876903686256409,0.023983974694053726,0.38499613058711435,-0.8687276198789146,0.470459881161467
LDA200_abstract_weight__34_fatigue_spinal_cord,1.4910757750486547e-11,-6.748766252920017,0.02062565652205195,0.383058296227766,-0.872275140155912,0.3941732129651593
LDA200_abstract_weight__62_matter_volume_grey,1.8876261596138706e-05,-4.277784512855412,0.022705083851425147,0.3826160482540889,-0.8730862860434024,0.44673686990393824
LDA200_abstract_weight__16_ad_disease_mci,4.2337906521250996e-06,-4.599562545902216,0.022529392213319004,0.3756609063272838,-0.8859195020299824,0.4426841239606561
LDA200_abstract_weight__76_ocd_disorder_compulsive,1.2156576484632632e-12,-7.103580181552505,0.020027104191576002,0.37273165054035806,-0.891368239748523,0.37637435597811647
LDA200_abstract_weight__96_hd_psychopathy_fcd,1.6196794272000056e-11,-6.736750502349248,0.02049911479356986,0.36486967442385265,-0.9061250375792796,0.39026075421117357
LDA200_abstract_weight__111_memory_encoding_hippocampal,0.29818664436278475,-1.0403299280519755,0.02344314307134464,0.34959561798061434,-0.935373948084808,0.46049518669918454
LDA200_abstract_weight__83_posterior_anterior_cortex,0.00015871954771943145,3.7770144164842185,0.023994629153527874,0.34327494455813345,-0.9477142498775128,0.4688716682420644
LDA200_abstract_weight__51_sustained_transient_monitoring,1.1344658125829037e-10,-6.447851843128164,0.020735236069487004,0.3418748027599079,-0.9504674161042549,0.39660432044117894
LDA200_abstract_weight__85_human_organization_subregions,0.01595453036895884,-2.4099540366283474,0.02313801855417469,0.33879388918833564,-0.9565510828920619,0.4544410672070247
LDA200_abstract_weight__36_group_control_pattern,0.0065988147291444685,-2.716440037594845,0.023043248203847774,0.3332027089993115,-0.9676830036905733,0.45239761046230026
LDA200_abstract_weight__58_autonomic_arousal_rate,1.9679304420921272e-08,-5.614797085273953,0.02157849302493619,0.32322126867327733,-0.9878598959844088,0.41875698028917263
LDA200_abstract_weight__185_relatives_genetic_siblings,5.837637310649658e-10,-6.194753347686648,0.020706520597073473,0.2896181732987524,-1.0589596128325431,0.3947735633642014
LDA200_abstract_weight__81_pattern_patterns_representations,0.00026958013264991607,-3.642903299729598,0.022569007956789323,0.2845212539112516,-1.0702178669225877,0.4409855610014572
LDA200_abstract_weight__68_high_level_higher,0.06801940586353551,1.8248782381947994,0.023655022847978022,0.2673463981357846,-1.1091942371453154,0.4605573827959872
LDA200_abstract_weight__164_frequency_hz_power,4.39675543901387e-06,-4.591687897424549,0.02202971948277204,0.2655253503506899,-1.1134263802966886,0.42823796605892367
LDA200_abstract_weight__129_gyrus_temporal_middle,1.5785819768376477e-15,7.9706372820890135,0.024210863872816606,0.2614810857738307,-1.12289736732673,0.46719409633347736
LDA200_abstract_weight__127_task_performance_cognitive,0.0,inf,0.02762030960315745,0.25381797496399705,-1.1411248417458728,0.4429962731896144
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,7.325740692730272e-09,-5.783281304787265,0.020928482993301765,0.24687336038252222,-1.1579771523458373,0.39984746335882804
LDA200_abstract_weight__12_adhd_disorder_attention,1.5561458796314668e-10,-6.3997666544967835,0.02004490599732087,0.2437305087901651,-1.1657129840242528,0.3745344332625423
LDA200_abstract_weight__64_attention_attentional_visual,0.03356288001164593,2.1252845098264452,0.023625534972739344,0.23714104883549159,-1.1821629541793433,0.45855636203981354
LDA200_abstract_weight__102_method_spatial_methods,3.9795590821559124e-05,-4.108663217243549,0.02193529176136088,0.19439285453204516,-1.2976929868874616,0.42342385037044056
LDA200_abstract_weight__90_imagery_mental_rotation,1.587871906414924e-07,-5.2420675776777115,0.021094227227786456,0.18797302615584102,-1.316599143229271,0.40236858308832746
LDA200_abstract_weight__117_object_objects_visual,0.001501646216599228,-3.17436520226495,0.022303032256929995,0.18262203318726936,-1.3327250998875713,0.4311245441703078
LDA200_abstract_weight__48_parietal_inferior_lobule,0.0008728041893415406,-3.328610356041358,0.022227755005820977,0.17995541886982586,-1.340892311419068,0.4293536824673042
LDA200_abstract_weight__97_adaptation_selective_stimulus,0.048301971381152796,1.974702039284435,0.023454122665395337,0.17567102556373693,-1.3542048705738416,0.45225179106037744
LDA200_abstract_weight__79_training_practice_trained,4.567455528870002e-06,-4.583733844326703,0.021527639823039544,0.1738139418149914,-1.3600505060807633,0.41278356555651174
LDA200_abstract_weight__141_systems_predicted_models,0.0,inf,0.028540369060554793,0.15228968593001027,-1.4314905063150114,0.4274822008651305
LDA200_abstract_weight__116_task_matching_strategy,4.636169101780414e-06,-4.580612155569601,0.02133155976919699,0.14373032844297765,-1.462039709878657,0.4064644275911881
LDA200_abstract_weight__49_thalamus_putamen_striatal,0.004165615828515371,-2.865340104671276,0.022183341983052517,0.1361337505347172,-1.4903442218300789,0.4258904914247106
LDA200_abstract_weight__92_executive_control_functions,4.0532190683312595e-07,-5.066441184675919,0.020875226168519757,0.13564855039208712,-1.4921930248693318,0.3942689103559894
LDA200_abstract_weight__184_spatial_location_space,0.010493341636241615,-2.5591335652708365,0.022291270737797998,0.13502075785857526,-1.4945927559762557,0.42811761290590133
LDA200_abstract_weight__172_verbal_fluency_overt,6.760830387211078e-08,-5.397413889,0.02038110383641521,0.11773394863217972,-1.5643561664092451,0.37976049494759445
LDA200_abstract_weight__198_repetition_priming_suppression,9.603928503420322e-07,-4.899585020426246,0.02087368827832043,0.116965840408393,-1.567637135447347,0.3931777938638009
LDA200_abstract_weight__94_allele_genetic_genotype,2.5663895055837983e-10,-6.322936399971532,0.01892213052393615,0.11466051916082838,-1.5775870073430571,0.334482098410875
LDA200_abstract_weight__136_white_matter_tensor,6.819343570151853e-08,-5.395867033721152,0.02032626414621148,0.1116924219729876,-1.5906319845058778,0.3778604615295637
LDA200_abstract_weight__74_feedback_negative_performance,9.297672545420792e-09,-5.743067347881378,0.019861728693632046,0.10990147031802203,-1.5986361594634126,0.3641814450107234
LDA200_abstract_weight__119_dlpfc_prefrontal_cortex,1.0030599554451075e-05,-4.416512731525729,0.021125024019702038,0.10115553882149526,-1.6392772162475573,0.398629257118247
LDA200_abstract_weight__56_placebo_mg_ht,1.7450988570021813e-07,-5.224623432889239,0.020390360802565868,0.09860762438397142,-1.6516416487534473,0.3788417074087055
