Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__370_acc_cingulate_anterior,0.12727188690560282,1.524948726731283,0.029241555078805014,0.05496552283840268,1.9191486592525007,0.586459295102156
LDA400_abstract_weight__205_task_performance_rest,0.26403833278134625,1.1168970811755359,0.029313843159296204,0.0612277718443035,1.8718470139901875,0.5868160912544884
LDA400_abstract_weight__348_facial_emotion_expressions,0.6000574550774742,-0.5243178911185539,0.030147706052888967,0.07121866865494768,1.8040806245929932,0.5961931623460267
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.11726985933141286,-1.5663365041446835,0.031141846923793366,0.0717079166098663,1.800968045784485,0.6078945070299537
LDA400_abstract_weight__238_adults_older_age,0.47888755119255355,0.7080929277567016,0.029272501543759228,0.07454997063522885,1.7832232411914197,0.5853911353452464
LDA400_abstract_weight__223_humor_lc_na,4.442876010919077e-06,-4.589510053417364,0.03892326446792117,0.07643048537017592,1.7717836034414265,0.6832865907937937
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.34797279315659724,-0.9385286645632671,0.030341295001063716,0.07809525573922632,1.7618463821835912,0.5981557585476328
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.1866646743970358,1.3205103749946117,0.028844971846939016,0.08198883640357653,1.7392611569726224,0.5796713613717478
LDA400_abstract_weight__181_females_males_sex,0.00822824944635247,-2.6425574926916253,0.032259256627105395,0.088238566410532,1.7047633662520298,0.6199770884737399
LDA400_abstract_weight__278_prediction_predictive_predictions,0.7653069188502137,0.298519207127305,0.029178564159115822,0.09350476633123972,1.6771929033266297,0.5831577836898723
LDA400_abstract_weight__293_temporal_sts_superior,0.6002749135410788,-0.5240052137515803,0.029650114418326337,0.0964665434198205,1.6622306166751482,0.588878586233228
LDA400_abstract_weight__338_reward_striatum_monetary,0.011046511588975128,2.5412240214201676,0.028175854450053956,0.09691008190786461,1.6600217261268315,0.5704522659949152
LDA400_abstract_weight__341_matching_match_task,0.0757602671073292,-1.7758340897223217,0.030708495590999002,0.10018057123591996,1.6439788499139107,0.6016494856486115
LDA400_abstract_weight__298_asd_autism_spectrum,0.04685250821349282,-1.9876310630785605,0.03071780436312456,0.11192239558466346,1.5896115340201389,0.6013745704467355
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.0228537783719091,0.1271683128591501,1.5253640798936394,0.5613912857066296
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.023337524674236713,0.13591781929457847,1.4911663752522333,0.5525264926552544
LDA400_abstract_weight__111_pictures_neutral_picture,0.7508068763968531,-0.31757561141691903,0.02894348077866521,0.13606749371773194,1.4905963860572413,0.5783494735294659
LDA400_abstract_weight__133_video_clips_viewing,0.1758642429482104,-1.3535993232700765,0.029642857442033654,0.13777944288954,1.484111122800742,0.5872620014836271
LDA400_abstract_weight__339_rule_rules_abstraction,0.008424889249689513,-2.634550007626661,0.030911994355160663,0.14737295273403522,1.4488733574534916,0.6027932121940232
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.6149670666421196,0.5029960253281927,0.028394398090156432,0.14802686737557785,1.4465361958343665,0.5707633788037776
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.6150117952899674,0.5029324076085625,0.028265649249870666,0.1611717565464414,1.4011415240261813,0.5685851554073929
LDA400_abstract_weight__128_problem_problems_arithmetic,0.07631254269620084,-1.7724942876794139,0.029574267369939237,0.16934408689558939,1.3743144348903886,0.5855095951968765
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.00013088953964920813,-3.824778822577034,0.032673648815753485,0.17890389076326552,1.3441376142204486,0.6227904732663714
LDA400_abstract_weight__127_patterns_properties_strongly,0.26467813209374724,1.1154021419095579,0.02780113463091904,0.18864154410162876,1.314608404403896,0.5614425850642037
LDA400_abstract_weight__209_exclusion_ds_rejection,8.447034316665561e-06,-4.453528872252009,0.03427463763568281,0.19025076925948264,1.3098376326365035,0.6398265911518405
LDA400_abstract_weight__165_instruction_instructed_instructions,0.11842525378250164,-1.5614175919490192,0.02912440005448587,0.19183604360944623,1.3051668378872143,0.5790704472376498
LDA400_abstract_weight__324_bias_cr_biases,0.0020878653803397137,-3.077440467564556,0.03062172848667387,0.2064144011924122,1.2634864833536943,0.5981053069224601
LDA400_abstract_weight__249_phase_phases_pws,0.015939316270846892,-2.4103020957939734,0.029577337650984775,0.21916995249858306,1.228738270356365,0.5844756633116914
LDA400_abstract_weight__256_encoding_memory_recognition,0.0016414265456888763,3.1484431371267934,0.02706829966260065,0.21974549388118825,1.2272051510567676,0.5505750210760068
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.01596843660454167,-2.409636153156556,0.02944313448619716,0.23050057364290286,1.1990703971844159,0.5824921862991238
LDA400_abstract_weight__198_ad_mci_disease,0.015997121606138975,-2.4089812091007614,0.029311081743733577,0.2421419009082474,1.1696498664992956,0.5805212838970201
LDA400_abstract_weight__385_provide_patterns_profile,0.011113954794677252,2.539095289566443,0.02702701051252051,0.25153923509963316,1.1466187225448015,0.5489177371731394
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.008677539462414391,-2.6245035240466117,0.029208771464402854,0.2720085475494559,1.098448835776744,0.5786415382551167
LDA400_abstract_weight__257_preference_preferences_nirs,4.595250178674831e-05,-4.075312974536132,0.031455262103658455,0.2789545833524497,1.0826707683415364,0.6074748381306494
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.00014765943877286411,-3.7949731438367404,0.03076150817068056,0.28467364464877604,1.0698792934243733,0.5988345086778429
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.6685952491398884e-06,-4.789905923319874,0.03277416901041927,0.30794967808668683,1.0195336673538111,0.6226904870972668
LDA400_abstract_weight__319_individual_variability_inter,0.0003806313645635555,3.553161046931755,0.02656467523532877,0.3137961337946102,1.0072885431468732,0.5407137471726564
LDA400_abstract_weight__364_network_graph_local,0.25334681610357207,-1.142257946003931,0.027732702595999498,0.32427477302449426,0.9857113606282307,0.5570014108099584
LDA400_abstract_weight__36_frequency_hz_slow,0.07708888685464393,-1.7678326379278466,0.02798697431501278,0.33460515114486017,0.9648795384766992,0.560484828879465
LDA400_abstract_weight__17_pain_painful_chronic,0.34975017444729994,-0.93507398098697,0.027552098290512667,0.3379830401878111,0.9581581033845415,0.5541202492652332
LDA400_abstract_weight__329_items_recognition_item,0.1191814841946654,-1.5582184019192673,0.027809292245918285,0.3432418796094546,0.9477791842458247,0.5577613686801437
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.016212030506137915,-2.404106927526662,0.028326357766337025,0.345847279506314,0.9426747753040423,0.5651927561182907
LDA400_abstract_weight__33_network_identified_core,2.5846145370068894e-29,11.24031397668048,0.02571448862985789,0.35830300555253336,0.9186034905926236,0.5287366691070253
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.004529903036408927,-2.838690784898761,0.02855315116228225,0.36248072517171914,0.9106482763832335,0.5682100969644317
LDA400_abstract_weight__218_sz_vta_substantia,0.00015868148861318657,-3.7770741688177396,0.029593157966471308,0.3740776136468228,0.8888613235531228,0.5826137017846863
LDA400_abstract_weight__287_navigation_virtual_gait,0.0010032328099750514,-3.2896185613475097,0.028885418448534105,0.377657301216766,0.8822210121875907,0.5727498002681147
LDA400_abstract_weight__395_hr_physiological_hypothalamus,5.193556143750747e-05,-4.046741403366323,0.03000534345137252,0.37840415500192404,0.8808405011347776,0.5881305392197466
LDA400_abstract_weight__164_incompatible_compatibility_tmt,5.193556143750747e-05,-4.046741403366323,0.03000534345137252,0.37840415500192404,0.8808405011347776,0.5881305392197466
LDA400_abstract_weight__318_female_male_gender,0.001005364822685045,-3.2890211116047463,0.02882569267872148,0.38381858009257275,0.8708820107753414,0.5718341851220897
LDA400_abstract_weight__158_significance_principal_methodology,0.01954863246787538,2.334900246777111,0.026475548416710445,0.3867827014644222,0.8654666708575128,0.5374486974886118
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.02442495797584676,0.3955484082433812,0.8495983884383435,0.5241383247385547
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.397714480893551e-05,-4.34421990899253,0.030224509872812874,0.40619667576816143,0.8306052361578443,0.5908166230746875
LDA400_abstract_weight__255_action_actions_observation,0.7658726173768036,0.2977779860252794,0.026745250396983715,0.416993574284938,0.8116481148118875,0.5406758757164181
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.7658726173768036,0.2977779860252794,0.026745250396983715,0.416993574284938,0.8116481148118875,0.5406758757164181
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.023912853127209283,0.4233004234683282,0.8007084950164473,0.5291493340790716
LDA400_abstract_weight__53_ec_sp_eo,2.4634564887886833e-06,-4.711131136801298,0.03072416725525841,0.4247027892159132,0.7982890184985211,0.5972049201779639
LDA400_abstract_weight__336_personality_traits_trait,0.02869712641996028,-2.1876222954833793,0.027545764534165955,0.43341014308025416,0.7833695310905154,0.5524403319963465
LDA400_abstract_weight__155_perspective_person_egocentric,0.001021977315481234,-3.2844055909025576,0.0283634186937557,0.43438360177169066,0.7817124184785412,0.5646087676648947
LDA400_abstract_weight__31_stimulus_response_type,0.05383618297316378,1.928152318747212,0.026352814547571053,0.43774082329345365,0.7760138245240416,0.5344593085808246
LDA400_abstract_weight__260_social_partner_interaction,0.0010239999607461244,-3.283848380758379,0.028307507139265126,0.44085291528838977,0.7707537340960463,0.5637178409954787
LDA400_abstract_weight__151_loss_gain_losses,0.004596818235505385,-2.8340079920420402,0.027878879117326862,0.44559437420338655,0.7627803964071261,0.5572936809423467
LDA400_abstract_weight__72_cognitive_control_cognition,4.482362075111811e-21,9.42066589794312,0.025649075296231165,0.44695146672543273,0.7605072007025716,0.5248636675201097
LDA400_abstract_weight__115_wm_memory_working,0.008907732028788407,-2.615575136220821,0.027684324336190905,0.45121543293344757,0.7533902617782913,0.5542944937304852
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.0010280103975537549,-3.2827465678779264,0.028196884151505182,0.4538827397793207,0.748957635926635,0.5619440196795427
LDA400_abstract_weight__119_temporal_lobe_anterior,0.003245463729014557,2.9434784923388255,0.02613291940935191,0.46252672079956947,0.7346926119465903,0.5307149986932468
LDA400_abstract_weight__44_parietal_temporal_frontal,0.00038233679784569955,3.5519849021255623,0.026063515452919822,0.4626590301812732,0.7344754287598424,0.5297330722456972
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.5227865508145266e-05,-4.325366230802045,0.02949587115102198,0.46302823421928285,0.7338695708846367,0.5805316813176947
LDA400_abstract_weight__145_gyrus_temporal_frontal,6.8824955537755e-311,37.69135332854019,0.024703276957580497,0.4645605794353841,0.7313578897689237,0.5194220952330624
LDA400_abstract_weight__387_trial_single_task,0.07750412235544553,-1.7653549936586757,0.027142195336830578,0.4662007515693306,0.7286745705654105,0.5458222752789589
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,6.046578141718304e-15,7.802972392721303,0.02567523949630409,0.48188090972823483,0.7032805815214218,0.5240764405204461
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,2.0921318503816966e-26,10.633025486785238,0.02551231323451249,0.4883698596317131,0.6929039038351399,0.5219907407407407
LDA400_abstract_weight__234_learning_learned_associations,0.08461042432162555,1.7245398894431814,0.02619899970647313,0.49078255237230095,0.6890647009228097,0.5310244834744785
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.024576816247120426,0.5082535132925544,0.6615595890832061,0.5182862735148066
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.25408761489619736,-1.1404770351280784,0.02661608054866482,0.5268812829884744,0.6327739307859264,0.5367324561403508
LDA400_abstract_weight__226_physical_itch_sc,3.325739337361031e-06,-4.649603391671719,0.029051762449418754,0.5483925082733665,0.6001706552410736,0.5736886598768165
LDA400_abstract_weight__358_autobiographical_memories_memory,0.0001761914831805062,-3.750913495902812,0.027858588512780086,0.550527007674277,0.5969706028816717,0.5559048929062684
LDA400_abstract_weight__12_structures_pattern_contrast,1.4804408867013637e-24,10.228334080293063,0.025417804611371067,0.5584139702083296,0.5851989211820795,0.5187566042796632
LDA400_abstract_weight__120_verbal_fluency_task,0.11989165150792325,-1.5552285313039715,0.02657994974631154,0.5600823007331496,0.5827192670837761,0.5356615073500817
LDA400_abstract_weight__85_images_image_noise,0.077768398733748,-1.7637837242855694,0.026606375550022522,0.5679368465337904,0.5710926412595697,0.5359711444934155
LDA400_abstract_weight__202_classification_accuracy_machine,0.07778049132230098,-1.763711931262411,0.02658189550422142,0.5729333257493352,0.5637367163568678,0.5355101724246581
LDA400_abstract_weight__397_performance_impaired_poor,0.9111417359300105,-0.11159853214709285,0.026185580056313076,0.5753801192073038,0.5601456146709499,0.5291772381297571
LDA400_abstract_weight__354_depression_mdd_depressive,0.9111447095451346,-0.11159478199391826,0.026155477994137505,0.5834422166169939,0.5483636704204187,0.5285655569256063
LDA400_abstract_weight__245_gaze_eye_eyes,0.004689993394325342,-2.8275892916928176,0.026951300462608265,0.5835825900959956,0.5481592061519365,0.541304470138127
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.04849351200297061,-1.9730179964913868,0.026557359150998536,0.5915287462491807,0.5366219973688737,0.5348628744967429
LDA400_abstract_weight__7_passive_viewing_listening,0.00905593284291206,-2.609935375878109,0.026716999688290527,0.6062433519314128,0.5154431990527404,0.5372634335110991
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.0023149330174545937,-3.0465378888208643,0.026903886358700245,0.6100643143182409,0.5099816546373703,0.5402521972900731
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.02900701334979832,-2.1833912013545396,0.02652861942940566,0.6111784581863664,0.5083920055004214,0.5341416474210932
LDA400_abstract_weight__136_insight_hum_mapp,0.0001817452189348008,-3.743125746175045,0.027336128931233973,0.6151862332448158,0.5026843233105975,0.5471610481093007
LDA400_abstract_weight__131_inhibition_response_stop,0.7660688241089884,0.29752093931617246,0.025908713184028147,0.6361681503608667,0.47306311594666584,0.5237596044671661
LDA400_abstract_weight__141_task_performing_cognitive,7.615041573720693e-05,3.956203132794525,0.025544181145640332,0.6524193125610984,0.4504037901510291,0.517891098306799
LDA400_abstract_weight__214_performance_task_improved,0.12013644139650699,-1.5542011579735555,0.026157843428835793,0.653310700408618,0.44916768014636554,0.52751677852349
LDA400_abstract_weight__272_retrieval_memory_episodic,0.36304038536037875,0.9095869463090049,0.0257306976684717,0.6703615029685867,0.42565191801897934,0.5203409238214579
LDA400_abstract_weight__330_salience_network_sn,0.00911127408340152,-2.607850489042139,0.026358700831516785,0.6723438765721486,0.42293336803233195,0.5306033129406391
LDA400_abstract_weight__82_comprehension_sentences_language,0.0023404786258306863,-3.0432370796789567,0.026502120709759616,0.6766701288927643,0.41701131850387396,0.532949568073975
LDA400_abstract_weight__32_fear_conditioning_extinction,0.0004717811218615072,-3.496286917887157,0.02666950535802995,0.6855143844654005,0.40494983651484673,0.5356572645023948
LDA400_abstract_weight__369_fitness_heuristic_pbd,3.945263953904918e-09,-5.8864720688556,0.028797355970260397,0.6894923398042687,0.39954409497261584,0.5692690203878668
LDA400_abstract_weight__200_load_task_high,0.016688332098111682,-2.393503280360451,0.026174525347874567,0.6956524072385033,0.3911959425051131,0.5272464140241128
LDA400_abstract_weight__6_long_term_short,0.6159174529010444,0.5016447247763423,0.0256789007463537,0.7007617230522509,0.3842924232458051,0.5189767409735293
LDA400_abstract_weight__365_time_rt_reaction,0.07808047866492736,-1.7619338260156014,0.025975753429863566,0.7062442292223843,0.37690496812644625,0.5237746891002194
LDA400_abstract_weight__88_response_stimulus_contrast,5.028703606793797e-06,4.56358666993451,0.025360497886538796,0.7236776621235461,0.35354798424975203,0.5136574051930229
LDA400_abstract_weight__244_game_social_trust,0.00019086822698740672,-3.730805912361099,0.026504038253775015,0.7297936805694831,0.3453999954814231,0.5324812426950194
LDA400_abstract_weight__221_systems_correlates_linked,2.5260434028997323e-31,11.641807646600933,0.0251327862288711,0.7369795229108356,0.3358559146099493,0.510430302186325
LDA400_abstract_weight__143_taste_swallowing_gustatory,2.0746178365076914e-05,-4.256705026357339,0.026764801370534004,0.739864724486012,0.3320324918692613,0.5368175871378551
LDA400_abstract_weight__252_relational_strength_strong,0.00019273046635274473,-3.7283592965236125,0.026337990812952156,0.7543751113990284,0.3128756849530891,0.5294338207724035
LDA400_abstract_weight__166_size_small_large,0.048806814167267454,-1.97027541769722,0.025774292230830498,0.7630279543149516,0.3015069457947148,0.5196207532262312
LDA400_abstract_weight__99_delay_delayed_discounting,0.0023879257063054403,-3.0371929219132507,0.025764497281503027,0.8113032448533508,0.23874509766472354,0.5188917063333185
LDA400_abstract_weight__326_predicted_individual_predict,6.76881571971267e-07,4.967881917029433,0.02509511215912841,0.8558255849728448,0.18169054690420067,0.506898096695547
LDA400_abstract_weight__30_cbf_asl_epi,0.0024034823238465192,-3.0352351272341456,0.025525075091131836,0.8582610743245219,0.1785881824803549,0.5141359832712866
LDA400_abstract_weight__175_acupuncture_stimulation_sa,8.05932097560199e-07,-4.933925454245252,0.026047835482657725,0.8693788411876925,0.16444754031168793,0.5235123527036453
LDA400_abstract_weight__242_set_identified_sets,0.07841519153208357,-1.7599564461486423,0.025302324053851803,0.8746273534605469,0.157783560168934,0.5099620801231237
LDA400_abstract_weight__4_mood_affective_induction,0.0002021536767943898,-3.7163098175251648,0.0255164417988575,0.8841022222965813,0.14577093371852395,0.5137320609018722
LDA400_abstract_weight__373_manipulation_magnitude_simple,7.41426876228752e-05,-3.962584708678785,0.025566860302846488,0.8853760939850365,0.144157508138569,0.5146464830246352
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.0011328416631274463,-3.2552711174130593,0.025412197459120274,0.8874539899617956,0.14152654658345046,0.5117928257775723
LDA400_abstract_weight__212_bpd_disorder_personality,2.330495470372894e-08,-5.585484520200373,0.026112953818620097,0.8881499437741107,0.14064557328344865,0.5245913668800792
LDA400_abstract_weight__283_correct_successful_incorrect,2.413864710216482e-05,-4.222706123570279,0.025366966408586024,0.9237517099179546,0.09570897838617247,0.5106392174376557
LDA400_abstract_weight__46_neuronal_single_relevance,0.6161467984280542,0.5013187685670455,0.025032774634985294,0.9277033186399483,0.09073479953322934,0.5044836246565645
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.02455274858705242,0.9305297045195519,0.08717840473305773,0.5063195438899217
LDA400_abstract_weight__220_question_unique_questions,0.006178435116756257,2.7381581786373954,0.0249772533818869,0.935355638536769,0.0811085344576805,0.5034362190155652
LDA400_abstract_weight__300_reliability_test_retest,0.0024289954656274535,-3.0320492782989072,0.025135008594021065,0.9378649108037136,0.07795366493230733,0.5061723477372887
LDA400_abstract_weight__48_faces_amygdala_emotional,0.17880157748455675,-1.3444541374127548,0.025049849833545974,0.9384369103536335,0.07723460838369205,0.5046117849886091
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.02458505941143136,0.9505911775230791,0.06196440585186788,0.5054697852146313
LDA400_abstract_weight__394_identified_independent_multiple,0.9112617693664045,-0.1114471540946503,0.024975999587895363,0.9526106554444854,0.059428698382959666,0.5031007860949783
LDA400_abstract_weight__213_sexual_love_romantic,9.978067328968724e-07,-4.892070528752576,0.02523807981925002,0.9555183180732669,0.05577843060258978,0.5079828937990021
LDA400_abstract_weight__171_task_switching_set,0.07856992982004433,-1.7590446216193287,0.02499215839806948,0.9582916675828613,0.0522974720393144,0.5033025220091792
LDA400_abstract_weight__118_striatum_striatal_ventral,0.3514248304930565,-0.9318291439887482,0.02494568034319941,0.9670835959031958,0.04126630373160192,0.5023446203269515
LDA400_abstract_weight__100_process_tracking_run,0.029489978055722035,-2.176873889699668,0.0249606430179663,0.9693862123007181,0.03837811189477294,0.5025833212050648
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.17889838706979516,-1.3441546373871467,0.02490024538568228,0.9825398127459459,0.021884846345276775,0.5013068254852393
LDA400_abstract_weight__308_sleep_consolidation_deprivation,7.792709872460004e-05,-3.9506872587711985,0.024919503219871207,0.9873220017031432,0.01589018317935693,0.5016151361329027
LDA400_abstract_weight__27_gaba_ratio_levels,1.0830440223012986e-06,-4.875916528282657,0.024920181039927023,0.9910729352599174,0.011188649882601273,0.5016014923797121
LDA400_abstract_weight__79_users_cocaine_drug,0.0002097512521049002,-3.7069730519385895,0.024875672153340626,0.9939825339414475,0.007541846777409647,0.5007107320540156
LDA400_abstract_weight__353_deception_truth_lying,1.111788841756616e-06,-4.870743870639285,0.02481774684645498,0.9972644370730278,-0.0034285264068151244,0.49950925406618063
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.000512497082613748,-3.4741381552550648,0.024805597967516944,0.9931142918652872,-0.008630062474401424,0.499238153621991
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.02486501438869997,0.9919325933498624,-0.010111167090489268,0.49946188442410305
LDA400_abstract_weight__103_types_type_similarity,0.0024531485276317187,-3.0290613598817657,0.02476870636448659,0.9842679698050869,-0.019718453590452573,0.4984385874123378
LDA400_abstract_weight__61_recall_digit_span,7.913545744382833e-05,-3.947003327710941,0.024718101716629127,0.9796871823513058,-0.02546109219223039,0.4974120629555297
LDA400_abstract_weight__347_high_level_resolution,0.9112809697287043,-0.11142294013320171,0.024783766543185204,0.9793388153086332,-0.02589784951809899,0.49864871779366554
LDA400_abstract_weight__114_measures_measure_total,0.006185350180979758,2.7377903029628086,0.024796749204648746,0.978294230810231,-0.027207503732036536,0.49884731117688813
LDA400_abstract_weight__194_gyrus_ag_angular,7.943355014476793e-05,-3.946102710370294,0.02466879715216116,0.9715255831911894,-0.03569496769897109,0.4963719099741729
LDA400_abstract_weight__45_training_trained_transfer,0.35160248857022525,-0.9314854867305961,0.02467165654441033,0.9454403620342265,-0.06843374264419311,0.49611188688326874
LDA400_abstract_weight__59_writing_drawing_figure,7.2004569765779345e-06,-4.487675266695202,0.0243317139571452,0.9310981486592064,-0.0864632754426375,0.4892693513383169
LDA400_abstract_weight__132_cues_cue_cued,0.7663657258737891,0.2971320113301019,0.0246551083126016,0.9296077727107811,-0.08833833298988868,0.49555836291082633
