Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA100_abstract_weight__47_magnetic_resonance_high,0.48417411965291235,0.6996048391192352,1.0000157516593389,0.8866838257790678,0.14250158717793018,0.04893897857679409
LDA100_abstract_weight__88_cbf_cerebral_perfusion,0.1327010947086278,-1.503535169847313,1.3164954524069863,0.894475266257574,0.1326435784904378,0.0026048743991759445
LDA100_abstract_weight__86_women_men_sex,0.3612481367240301,-0.9129893615249027,1.048131277117841,0.8976886119238796,0.12858174479792214,0.002959112682218173
LDA100_abstract_weight__85_visual_cortex_early,0.36700626770536293,-0.9020952579500889,1.0442158754392852,0.9181221016044234,0.10279950063160481,0.0029658394257867644
LDA100_abstract_weight__52_white_matter_structural,0.14330821608108402,-1.4635819180060565,1.2530850562354794,0.9262789382299772,0.092527506122098,0.003567616140632476
LDA100_abstract_weight__89_inhibition_response_control,0.4083238725701216,-0.8268468486121349,1.0200355482361447,0.962074612015568,0.04755033767499366,0.004498589522930061
LDA100_abstract_weight__54_adhd_food_weight,0.2960479040616153,-1.0449460515149331,1.103007861703514,0.9648195551617659,0.04410644532263482,0.0024829693535048563
LDA100_abstract_weight__3_individual_variability_level,0.4021979527692905,0.8377022441238557,1.0128950465383564,0.9686197520125776,0.03933945298751351,0.04503317996891347
LDA100_abstract_weight__6_eye_gaze_saccade,0.5736911867918053,-0.562623646188393,0.9097221706903729,0.993305960948426,-0.008389832203754655,0.0021841838310187596
LDA100_abstract_weight__65_task_switching_rule,0.5182321690989654,-0.6460728626921479,0.9541271515780501,0.986233989618239,-0.01725399147384714,0.002950416954944602
LDA100_abstract_weight__21_reading_words_word,0.6893740999086835,-0.3997046050516362,0.8698714951470278,0.9153872224638119,-0.1062459398473395,0.003045366080159547
LDA100_abstract_weight__35_regulation_emotion_reappraisal,0.445962282831483,-0.7621637425840267,0.9868744729386801,0.9114224646436406,-0.11124450007576138,0.002261873286689297
LDA100_abstract_weight__32_object_objects_visual,0.5733246942108747,-0.5631618265536117,0.9606397569387662,0.9066722414781898,-0.11723700736321009,0.008011994330806535
LDA100_abstract_weight__69_pain_painful_stimulation,0.6488579905729901,-0.4553492628793918,0.8755541266326425,0.8914822002896188,-0.1364289355220509,0.002319817862266673
LDA100_abstract_weight__72_memory_encoding_hippocampus,0.6045457276682047,-0.5178746533088503,0.9446952064439609,0.779737510892749,-0.2796611191222822,0.0068977553154472284
LDA100_abstract_weight__59_cerebellar_cerebellum_timing,0.7733665162900476,-0.2879741629172491,0.7898903003271549,0.74846444788616,-0.3206647700726227,0.002055187412154621
LDA100_abstract_weight__73_parietal_frontal_inferior,0.4880769725246259,0.6933706559140683,0.9994222418991835,0.6771187593357669,-0.4163980442430876,0.048508306820105866
LDA100_abstract_weight__36_task_difficulty_demands,0.5014103286023394,0.6722723504748549,0.99489406924736,0.6519205095981945,-0.45109579309487413,0.02413748653988099
LDA100_abstract_weight__24_music_musical_musicians,0.4858832571331064,-0.6968714326969215,0.9602743041243936,0.6490197478641174,-0.4551243959845579,0.001890229070521869
LDA100_abstract_weight__46_stimulation_tms_acupuncture,0.5391360965321875,-0.6141199037902835,0.9161985474775681,0.6380566189603105,-0.47041770261541477,0.0019781997773861
LDA100_abstract_weight__14_conflict_interference_control,0.5933419760384262,-0.5339993611879639,0.9217176422193724,0.6355255742187391,-0.4739640069201871,0.0036537781336149805
LDA100_abstract_weight__31_speech_auditory_production,0.7464638431998059,-0.3233055605998934,0.825273370734129,0.595677461911035,-0.530626740021725,0.0027149775959620323
LDA100_abstract_weight__83_cortex_anterior_cingulate,0.4892673534213685,0.6914745745681554,0.999255975104557,0.5735593054551857,-0.5628172901202064,0.048806511136339194
LDA100_abstract_weight__16_deaf_hearing_sign,0.6646063955671968,-0.4335621910118607,0.7420988956718166,0.5649809112837489,-0.575459000637761,0.0008163109073824945
LDA100_abstract_weight__94_network_control_frontoparietal,0.8577856638944322,-0.1791936317882354,0.8222501443484407,0.5430875456290747,-0.6081506744805645,0.005267251382529575
LDA100_abstract_weight__81_auditory_sounds_sound,0.7413923840985901,-0.3300100291411768,0.8421704205736643,0.5305770710595591,-0.6271253504735554,0.003292555949980943
LDA100_abstract_weight__61_caudate_ofc_thalamus,0.7091070489438658,-0.37305561910269003,0.8850829591815395,0.5056738287377316,-0.6655890164965782,0.004928253375599674
LDA100_abstract_weight__12_language_comprehension_sentences,0.7958236972717284,-0.25875575570713166,0.8310913052203603,0.4924789202020564,-0.6863714231009592,0.0040445690987032075
LDA100_abstract_weight__42_context_influence_modulation,0.559878206518127,0.5830224214973062,0.9850765948667454,0.4805784902747021,-0.7053724402495088,0.030793330426383103
LDA100_abstract_weight__77_maps_images_standard,0.7449604786487187,-0.32529147982991313,0.8683534332024391,0.41376892750474525,-0.8172791354676341,0.004962262952920855
LDA100_abstract_weight__2_model_approach_method,0.599840438956551,0.5246299835666166,0.9791584347643731,0.40018001591175023,-0.8412997763467612,0.03473323482194051
LDA100_abstract_weight__13_action_actions_smokers,0.7988176250083698,-0.2548776163451441,0.8046793658512911,0.37251411681834823,-0.8917739319456207,0.003176125047989979
LDA100_abstract_weight__8_sleep_body_bodies,0.6672844573957624,-0.4298779068564262,0.7843333081833933,0.3681464963913158,-0.8999506828819734,0.0013061733227842558
LDA100_abstract_weight__18_number_numerical_numbers,0.7344417356542895,-0.3392230109681848,0.7519579346181792,0.367673630130261,-0.9008395605758167,0.0014007871996719625
LDA100_abstract_weight__70_pattern_patterns_classification,0.7214982113334248,-0.3564571838506462,0.8343409930254739,0.2899957751385042,-1.0581308859239558,0.002938024496941909
LDA100_abstract_weight__7_ms_source_meg,0.6550004344491476,-0.4468263637233463,0.8721142577496168,0.23781084220084625,-1.180476272161786,0.003160139878713417
LDA100_abstract_weight__29_integration_human_order,0.6602990481662598,0.4395003228197852,0.966801912847079,0.2270971587142149,-1.207870291034939,0.03216794789052304
LDA100_abstract_weight__79_spatial_cues_cue,0.9084635681151587,-0.11497672793075854,0.7195958630415306,0.22245835221884258,-1.2200172064910035,0.002908912572672588
LDA100_abstract_weight__34_hemisphere_hemispheric_lateralization,0.8636202468188061,-0.17176758922862165,0.7561067232512023,0.20687283255088798,-1.262211108490641,0.003084829814913986
LDA100_abstract_weight__99_sulcus_intraparietal_ips,0.8950586167444791,-0.13190603292425043,0.7377503113482122,0.20343578854211897,-1.2718236373389193,0.003158173397536255
LDA100_abstract_weight__87_dorsal_ventral_stream,0.9277680078557968,-0.09065338949618568,0.719755578796746,0.18765078561288973,-1.3175605900995584,0.003387539552283311
LDA100_abstract_weight__22_sd_taste_reliability,0.883500396946248,-0.1465333089659194,0.5564462797965336,0.18365495999466203,-1.329585251797356,0.0008432853314645412
LDA100_abstract_weight__17_human_humans_animal,0.933862586879604,-0.08298610654158388,0.7341104972810111,0.1835385716233399,-1.3299383892007208,0.004022617792292589
LDA100_abstract_weight__11_task_cognitive_performance,0.5596537801282945,0.583355838479313,0.988469635910839,0.17935269753695637,-1.3427507439737885,0.04627671873588684
LDA100_abstract_weight__60_matter_volume_gray,0.5188439895075964,-0.6451283867197447,0.9690910591046076,0.17223451206341722,-1.365058983893229,0.006075886704909078
LDA100_abstract_weight__45_memory_working_wm,0.8867147524477934,-0.1424624308989823,0.8015374515107804,0.17191219091514726,-1.3660853023426367,0.005625914180722024
LDA100_abstract_weight__49_attention_attentional_task,0.8628978625813088,0.17268649138180436,0.8634131345329068,0.16093578678069714,-1.401931219277873,0.010512015413125459
LDA100_abstract_weight__66_allele_genetic_gene,0.5615236451960166,-0.5805798660037063,0.8479949020338992,0.15971192567475603,-1.4060410832358587,0.0015103799857551822
LDA100_abstract_weight__37_temporal_superior_posterior,0.9307688489565252,-0.08687754444468579,0.7166710701090746,0.08197512486793081,-1.739339149370592,0.0036683447693585808
LDA100_abstract_weight__0_group_control_age,0.6525495366782952,0.45022316219727665,0.9728109473782167,0.07946876328496064,-1.7537767800440531,0.042469181266418216
LDA100_abstract_weight__97_visual_motion_auditory,0.9533023128955174,-0.05856032448472677,0.7406577391328124,0.07866043575179606,-1.758511975494686,0.00538273837987596
LDA100_abstract_weight__15_mirror_observation_imitation,0.9874986825471604,-0.015668719009720028,0.44807333746886063,0.06545957567921411,-1.8421064831617353,0.0010391721662099123
LDA100_abstract_weight__50_perceptual_perception_interaction,0.9197075190260455,-0.10080215133185906,0.7673236312873357,0.06006257424683438,-1.88033398577618,0.005388383854755369
LDA100_abstract_weight__48_learning_training_sequence,0.9807197392453593,-0.024166575476340588,0.6535937579031095,0.05603330893689368,-1.9107764998690127,0.0037194235590829986
LDA100_abstract_weight__96_patterns_cortex_common,0.5748116348491705,0.5609793202447405,0.986423523746768,0.055340963912310664,-1.9161896216096608,0.04757505537516242
LDA100_abstract_weight__82_somatosensory_stimulation_tactile,0.9902212596124645,-0.012256140404480064,0.5109269278050175,0.04237490979353329,-2.029819306087054,0.0017121632952057232
LDA100_abstract_weight__68_motor_movement_cortex,0.9670720146583416,0.04128083103792406,0.8426127344380744,0.027726530700309903,-2.201134116503122,0.0193783171737035
LDA100_abstract_weight__4_term_long_repetition,0.994307033832211,-0.0071351355227004115,0.5740707867207229,0.005024721377951202,-2.805444628417675,0.003364632295995615
LDA100_abstract_weight__39_mechanisms_provide_network,0.48428038907466764,0.6994347312259233,1.0,0.15729920705028105,,0.04894161330042627
