Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__267_injury_tbi_traumatic,0.00025013095209530114,-3.662125816113488,0.03159462987361538,0.06911847088849554,1.8176445956684475,0.6880640957575173
LDA400_abstract_weight__162_race_cultural_chinese,0.011283430396751235,-2.533796293826548,0.02745862017235344,0.07575881798367849,1.7758428791667864,0.6426782814563003
LDA400_abstract_weight__66_fine_fcd_grained,0.0008576697737009716,-3.3334795463666542,0.029712837995175156,0.07937069010042981,1.7543492005045305,0.6686520376175549
LDA400_abstract_weight__231_age_young_adults,0.5167780508162817,-0.6483199228963349,0.024481985360726252,0.09323541862192337,1.6785723523081835,0.601722815111711
LDA400_abstract_weight__63_negative_positive_valence,0.011481959655158178,2.527678023598969,0.0228745358741611,0.09488437322576358,1.6701768783517352,0.5776721030479222
LDA400_abstract_weight__205_task_performance_rest,0.34446335450272225,0.9453830460919525,0.023465890439726765,0.09635942681869629,1.6627652916436155,0.5864455868510607
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.011426152499603895,-2.5293883385528293,0.0267365062781022,0.10050605671330466,1.6424052062065366,0.6327413558494122
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.002343045231858448,-3.042907268647612,0.027973902499457304,0.10116355680830198,1.63923870069784,0.6482726186043778
LDA400_abstract_weight__68_scenes_scene_ppa,0.041005622895541896,-2.0434731477044275,0.025654764742532768,0.11113478998112432,1.5931132386059281,0.6178245737697696
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.3801445913894763,-0.8776299115120662,0.024364871622510033,0.11212213529414605,1.5887265801538115,0.5991634338224139
LDA400_abstract_weight__318_female_male_gender,0.011511388142044134,-2.526779101460363,0.02630760500671126,0.11860335715191052,1.5606626970042146,0.6265684952815515
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.005512652130774512,-2.775443237457418,0.026572235242844806,0.12978563218943467,1.514947767463435,0.6298454578881102
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.0024169291018656925,-3.033552179177394,0.027003689878577253,0.13767145758835453,1.484518354204521,0.6353525322740814
LDA400_abstract_weight__79_users_cocaine_drug,0.011603935888927734,-2.5239653701855196,0.025843901305537105,0.14155004744175592,1.4700432250816788,0.6196523770199417
LDA400_abstract_weight__155_perspective_person_egocentric,0.011603935888927734,-2.5239653701855196,0.025843901305537105,0.14155004744175592,1.4700432250816788,0.6196523770199417
LDA400_abstract_weight__51_route_recognition_forms,6.611940257540602e-06,-4.5058126617644865,0.0322803975090988,0.14393297587323345,1.4613005614201948,0.6935496904950463
LDA400_abstract_weight__339_rule_rules_abstraction,0.022603304167838987,-2.280073929188521,0.02535071349655089,0.14718462197101315,1.4495479419091635,0.6125251785387292
LDA400_abstract_weight__103_types_type_similarity,0.07116421118183777,-1.8044281641140592,0.024624352262903028,0.15502232428270313,1.4220135262478497,0.6016326706442372
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.16226378908376776,1.3974982615063385,0.022685832389128247,0.1568759470813716,1.4156570230842163,0.5713308829814514
LDA400_abstract_weight__183_moral_psychopathy_harm,0.0024961202044818686,-3.0238113683841616,0.02598490338990004,0.18907779512138792,1.3133121231111695,0.6207078016050519
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.04152370931462622,-2.0382622868516913,0.024338917376080717,0.19748847426861826,1.2887400491943275,0.5962415306600758
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.022826274180002052,-2.276329860700809,0.024583926162870876,0.2003898818039279,1.280441570256254,0.5999555335123394
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.26863340432022986,-1.1062151561857294,0.02341624621461834,0.20950055252398433,1.2549399705829445,0.5812893800421175
LDA400_abstract_weight__312_placebo_mg_blind,0.8487956419029397,-0.19065532517412892,0.022851920943528843,0.21679017452972296,1.2351083705863402,0.5718294014492274
LDA400_abstract_weight__272_retrieval_memory_episodic,0.10457578545637669,1.623063713956566,0.02221100912076128,0.21776622786509695,1.2324896571049506,0.5612250165422284
LDA400_abstract_weight__247_treatment_baseline_follow,0.02142148603174127,2.3004721378022834,0.022028182111688818,0.2202444344748993,1.2258784102089941,0.5581523661314282
LDA400_abstract_weight__123_words_word_lexical,0.2416716716382237,1.1708186699785665,0.022319093974657978,0.22129715513708523,1.2230861607072199,0.5628729411962734
LDA400_abstract_weight__200_load_task_high,0.1167532866254243,-1.568548044937907,0.023620568513342193,0.2237609265452679,1.2165882210622794,0.5842545500399311
LDA400_abstract_weight__305_updating_cold_endogenous,0.0003462133886487594,-3.578015149733069,0.02665758410025492,0.23022566953117787,1.1997777451713583,0.6294090052133583
LDA400_abstract_weight__319_individual_variability_inter,0.0006088747751977476,3.4276299662132046,0.0216918036907622,0.24336402591505174,1.1666195964491215,0.5518169171825784
LDA400_abstract_weight__17_pain_painful_chronic,0.5176643924447675,-0.6469498635491514,0.022783165145069333,0.25620956294491576,1.135395694255308,0.5695915889654027
LDA400_abstract_weight__313_matter_gray_volume,0.24175673446010576,1.1706071190519862,0.022109011950793303,0.25872949537425405,1.1293991402465968,0.5581246876791406
LDA400_abstract_weight__139_white_matter_tensor,0.3810912132178451,-0.8758874675916296,0.02286304370561088,0.26129451384333446,1.1233367207479341,0.5708151167675385
LDA400_abstract_weight__214_performance_task_improved,0.3811299909064434,-0.8758161463222166,0.022801625855060972,0.2699773721405352,1.103114667168493,0.5695652173913043
LDA400_abstract_weight__88_response_stimulus_contrast,5.629046072733364e-07,5.003528084820025,0.021348763532124136,0.27161051343595044,1.09936127841531,0.5452680296284051
LDA400_abstract_weight__109_tle_surgical_sm,1.4127503742826375e-05,-4.341870128231885,0.02819540530068328,0.2779769002402332,1.0848752747235544,0.648782407337339
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.5177626902506004,-0.646797994899666,0.022595175374595836,0.28432455041071114,1.0706550735834606,0.5656939888853011
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.04189826868841809,-2.0345291891235933,0.023392841710186796,0.2924994338895467,1.0526543587842094,0.5791001451378811
LDA400_abstract_weight__298_asd_autism_spectrum,0.04189826868841809,-2.0345291891235933,0.023392841710186796,0.2924994338895467,1.0526543587842094,0.5791001451378811
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.1171275573019137,-1.5669449601984187,0.022994314712341132,0.2988729128870622,1.0388534191132786,0.5722238258216156
LDA400_abstract_weight__35_test_tests_cognitive,0.005835982925511543,-2.7568572151853368,0.024100028035329568,0.2989615652587862,1.0386628483914808,0.5906580450434399
LDA400_abstract_weight__263_selective_texture_selectivity,0.005842611345269408,-2.75648600185122,0.024050249956079614,0.3038151476800289,1.0282863549774284,0.5897816941206019
LDA400_abstract_weight__72_cognitive_control_cognition,1.0843214692662349e-18,8.826055589674784,0.020859700739673817,0.31432865748244415,1.0061806936458482,0.5362950798083514
LDA400_abstract_weight__365_time_rt_reaction,0.2691952989475976,-1.1049175918771383,0.022586053212549622,0.32001563299544306,0.9944257582788235,0.5647335513107326
LDA400_abstract_weight__230_ventral_dorsal_visual,0.03807749698335159,2.074019531253261,0.021602660003214244,0.3252113492156147,0.9838051041833805,0.5474825754322571
LDA400_abstract_weight__22_thalamus_insula_putamen,0.021469532426393535,2.29962397817489,0.021521750025327375,0.33570077092727235,0.9626946727513208,0.545786487192455
LDA400_abstract_weight__111_pictures_neutral_picture,0.5179686790318803,-0.6464797936661627,0.022201632012567297,0.3515181643923686,0.9316485875537167,0.5572849165490824
LDA400_abstract_weight__59_writing_drawing_figure,0.00038914278369674734,-3.547339495064755,0.02477322866061161,0.35729133152540926,0.9205386762655279,0.6006868375865948
LDA400_abstract_weight__36_frequency_hz_slow,0.117367899709409,-1.5659176395273278,0.022592872370072046,0.3574580593141633,0.920219513034707,0.5641203044239144
LDA400_abstract_weight__50_color_shape_shapes,0.117367899709409,-1.5659176395273278,0.022592872370072046,0.3574580593141633,0.920219513034707,0.5641203044239144
LDA400_abstract_weight__166_size_small_large,0.18204342450063674,-1.334489686974948,0.02234722322786185,0.3781603410950801,0.8812909907550461,0.5593536106273541
LDA400_abstract_weight__13_motion_mt_visual,0.5180754683103328,-0.6463148566572643,0.02199785324014663,0.3910510230488873,0.8577128855610342,0.5527916186036556
LDA400_abstract_weight__341_matching_match_task,0.042226758203811575,-2.031278429938377,0.02256719546841721,0.4050992657321143,0.832548763316557,0.5628558736825102
LDA400_abstract_weight__229_mtl_recollection_memory,0.04224949052475111,-2.031054261561965,0.022510210881929872,0.41403344350818727,0.8168162514243402,0.5616863487969046
LDA400_abstract_weight__364_network_graph_local,0.2695620271343399,-1.1040717211803006,0.022045369116093023,0.41522511759006464,0.8147330732978535,0.5531829332046487
LDA400_abstract_weight__190_outcome_born_outcomes,0.00011814445883409199,-3.849944777624557,0.0247192823618786,0.4161165383318207,0.8131770800752052,0.5993222051487149
LDA400_abstract_weight__93_speed_separation_mph,0.00011932492647792765,-3.847508935507451,0.02461104568276204,0.42490926543629925,0.7979331834525115,0.5975317970028964
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.018972288906463977,0.42700598981928384,0.7943254533058711,0.5345554260980236
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.11762078052962405,-1.5648385058486072,0.022171185414792294,0.42879682871768554,0.7912522122172414,0.5552524968914202
LDA400_abstract_weight__273_threat_fear_anxiety,0.012250343743260037,-2.5048497018573164,0.022663540227872564,0.44083312246501094,0.7707871206851301,0.5640818151335644
LDA400_abstract_weight__355_hallucinations_auditory_avh,2.30597630577083e-05,-4.232996952918419,0.025219945751719028,0.44616291198076663,0.7618275889742622,0.6069054469689453
LDA400_abstract_weight__174_music_musical_musicians,0.006017754776342267,-2.7468123843394743,0.02274793832587029,0.4573148471652436,0.74327558969618,0.5654022861394002
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.5182371171489097,-0.6460652220052693,0.02168975484078412,0.45735243508031387,0.7432134937835162,0.5458079262915557
LDA400_abstract_weight__104_trials_trial_response,0.34538668903270886,0.9435753590026583,0.021323921966382307,0.45826303834192794,0.7417100352298064,0.5390309011486815
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.00012396138491153463,-3.8381566693757057,0.02419366172440447,0.4604214653297314,0.7381530240518624,0.590473424339239
LDA400_abstract_weight__284_language_english_native,0.02349282311665612,-2.26532369339487,0.02231682877045797,0.4688565762858161,0.7243407320606573,0.5573287796937465
LDA400_abstract_weight__71_dimensions_horizontal_ap,0.0001250993515243304,-3.8359117000537433,0.024093040873591404,0.4693746221816082,0.7234969582564345,0.5887342007819449
LDA400_abstract_weight__187_parietal_inferior_lobule,0.4732619368551806,0.717181785188205,0.021313234104757797,0.4731223056121391,0.7174081283698807,0.5384938696667151
LDA400_abstract_weight__343_light_shed_impact,0.00274997917084798,-2.994385869063423,0.022855878359034163,0.47424482692884995,0.7155895518838868,0.5671610059929785
LDA400_abstract_weight__296_effort_fnc_reporting,0.00012735021939141487,-3.8315273401425416,0.023896050533666502,0.4873571553116516,0.6945184167220514,0.5852855879388716
LDA400_abstract_weight__127_patterns_properties_strongly,0.6236978077458175,0.49061636761516203,0.021289810437021467,0.4918160288152599,0.6874232843796365,0.5376473418330527
LDA400_abstract_weight__180_speech_sounds_auditory,0.07252433653167291,-1.7958125347306995,0.021923490111241478,0.49507373741615834,0.6822613030165828,0.5495563302170813
LDA400_abstract_weight__256_encoding_memory_recognition,0.021519384090341393,2.29874569545455,0.02100158548069828,0.49910988300823955,0.6758909516201461,0.5322144489135674
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,2.1190855262195145e-21,9.499003410694044,0.020479030802068657,0.5058173052931819,0.6653646249058534,0.5236055038312598
LDA400_abstract_weight__145_gyrus_temporal_frontal,1.7293657400940202e-246,33.530554490930925,0.01979104686390301,0.5166251466779558,0.6485563969650187,0.519290609672914
LDA400_abstract_weight__253_age_development_adolescence,0.676031576142692,-0.4178844856873303,0.021355895499409555,0.5246846874036006,0.6361407498259094,0.5382238770498297
LDA400_abstract_weight__359_goal_goals_ma,0.01236321425084729,-2.501603949277003,0.022118998568629707,0.5261635425620568,0.6338732526146211,0.5528397152169431
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.006081720149359063,-2.7433425742294375,0.022278547853621728,0.5264613112709073,0.6334170844616791,0.5558666125889068
LDA400_abstract_weight__32_fear_conditioning_extinction,0.0027883621451949363,-2.990154672569055,0.022399936129444326,0.5372714358519028,0.616944345027411,0.5580373054532495
LDA400_abstract_weight__283_correct_successful_incorrect,0.00043649872972937643,-3.516972665905273,0.02286308715904448,0.5475466044256962,0.6014405391643854,0.5665625024975424
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.006102075205834859,-2.7422453051906777,0.02212988101179604,0.5500164179102804,0.5977355243457534,0.5527556110952583
LDA400_abstract_weight__7_passive_viewing_listening,0.023630972572403826,-2.2630765217455147,0.021852068650153954,0.5501230221407538,0.5975757902242981,0.5473954287597391
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.00013497027612963564,-3.8172081889721827,0.02324824789630359,0.5508985240877682,0.5964142485762508,0.5735199225681562
LDA400_abstract_weight__8_arousal_subjective_ratings,0.5184600632181303,-0.6457209919467897,0.021265661509703125,0.5620127083126689,0.5798545489134164,0.5357981397134854
LDA400_abstract_weight__249_phase_phases_pws,0.012416211316466808,-2.50008898986214,0.021864476674800272,0.5702395445478404,0.5676987440194919,0.5473757860473606
LDA400_abstract_weight__85_images_image_noise,0.11804203497945935,-1.56304489692686,0.02147059468906383,0.5713824839579463,0.5660166177635353,0.539642843187058
LDA400_abstract_weight__340_lsf_bladder_hsf,1.9482119597083628e-06,-4.758723392827829,0.02463386948850714,0.5735158257320928,0.5628811368692052,0.5969781710421971
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,1.0390644408449283e-11,6.800984719545908,0.020488008229461944,0.5811066474817806,0.5517689729052628,0.5212413429742039
LDA400_abstract_weight__307_experience_subjective_experiences,0.27008308185977986,-1.1028712480015284,0.021279310981503805,0.5861915941649107,0.5443631564317403,0.5356459286534571
LDA400_abstract_weight__351_symptoms_severity_scores,0.07275317768470704,-1.7943759828862968,0.021472566192121522,0.5878840777626948,0.5419048176527148,0.5394330365255315
LDA400_abstract_weight__140_finger_tapping_index,0.023696256857864497,-2.2620185560380484,0.021633109280759254,0.591931756442911,0.5360387692705977,0.542552115350198
LDA400_abstract_weight__84_real_world_nf,0.006141431009178512,-2.7401330896520935,0.02184340480555331,0.5977066927198766,0.5277012684452158,0.5466317460008374
LDA400_abstract_weight__234_learning_learned_associations,0.16291698931690993,1.3953278770184165,0.020820903205837796,0.6028252397338927,0.5203419823213866,0.5264523857057297
LDA400_abstract_weight__86_number_numerical_numbers,0.006146228051288337,-2.7398764677177416,0.02180857380358627,0.6037134247727801,0.5190678533031242,0.5458753062891369
LDA400_abstract_weight__48_faces_amygdala_emotional,0.3821955724685304,-0.8738580317171311,0.021119548291409294,0.6144049964855888,0.5037956334251532,0.5320168263612993
LDA400_abstract_weight__383_abstract_concrete_concepts,0.006155742966519431,-2.739367992308005,0.021739542928608264,0.6157522271288101,0.5018795841298741,0.5443683689896619
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.8491124742062804,-0.1902509673529185,0.02096382523227997,0.6237834317684408,0.49049533261563655,0.5287766302501107
LDA400_abstract_weight__242_set_identified_sets,0.18281925585366848,-1.3321245758367732,0.021180512385023026,0.6252915475732723,0.48836469044068254,0.5330523820863121
LDA400_abstract_weight__349_visual_occipital_early,0.011612922379735262,2.523693215414938,0.020644099764997155,0.6324797496388912,0.47823950260180337,0.5224912006817924
LDA400_abstract_weight__278_prediction_predictive_predictions,0.5185946077407266,-0.6455132914198717,0.021010272661476596,0.6326529573671267,0.4779961329973345,0.5295340345897193
LDA400_abstract_weight__163_face_faces_fusiform,0.38225255986232753,-0.873753405971884,0.021029997998542056,0.6390262936277791,0.4690606377255342,0.5298175150615559
LDA400_abstract_weight__315_status_engaged_thought,0.0012040214173316302,-3.2379257476425063,0.0219143120175625,0.6396934427018637,0.46812746053959126,0.5475873479570337
LDA400_abstract_weight__212_bpd_disorder_personality,2.69246067852521e-06,-4.692985889806803,0.02363008908229334,0.6456920715875742,0.4597550209843273,0.5797113201427181
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.001206369035610189,-3.2373699666214057,0.021867205399365708,0.6468542689636178,0.45813665080312743,0.5465806451612903
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.38228069225512296,-0.8737017599600058,0.020985810306198657,0.6514133649855935,0.4517995901728471,0.5287239450940519
LDA400_abstract_weight__208_reaction_time_times,0.0647815348006237,1.8467627359283543,0.02061587760673786,0.6669566397037352,0.4303285804762948,0.5211728611350875
LDA400_abstract_weight__254_empathy_social_empathic,0.042784810845814286,-2.025804614810778,0.021174691183816034,0.670966237956383,0.4248222754272158,0.5322623931296248
LDA400_abstract_weight__78_nc_abeta_amyloid,3.453832226055337e-05,-4.141273238358084,0.022533473114196564,0.6771187593357669,0.4163980442430876,0.559391885703819
LDA400_abstract_weight__23_reading_letter_chinese,0.18296777498271874,-1.3316726662730554,0.020958000513790348,0.6830924911517282,0.40824680175957856,0.5276482271994031
LDA400_abstract_weight__226_physical_itch_sc,3.506126758271502e-05,-4.137825617288646,0.02242912778050663,0.6879701744854276,0.401611215530551,0.5573110163857495
LDA400_abstract_weight__158_significance_principal_methodology,0.10504133710247437,1.6208895094467115,0.020552907306733967,0.7004412261631099,0.3847249254356799,0.5192421976912591
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.00015649007062220515,-3.780537618973633,0.021558183756799118,0.7513050835416671,0.31691897515172585,0.5393732193732194
LDA400_abstract_weight__96_alexithymia_tas_ks,4.049469976751936e-06,-4.608827051289283,0.02228269790667738,0.7568948433921451,0.3095609663531103,0.5540477667493796
LDA400_abstract_weight__317_insula_disgust_insular,0.02392816406888957,-2.2582807111791907,0.02085898717001499,0.7579971816498137,0.30811190643110226,0.5245182303447029
LDA400_abstract_weight__371_search_lifg_frontal,0.0029054528207491433,-2.9775678979737905,0.02103569847593752,0.7655154123905847,0.2982460040191564,0.5282026229754613
LDA400_abstract_weight__1_context_contextual_contexts,0.6763312238252475,-0.41747470304714474,0.02053404904901235,0.7717723513041723,0.29005736600186416,0.5174691982620082
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.00015916243254330252,-3.7763200823482133,0.02136094674556213,0.7781657239157023,0.28171021141119146,0.5350217649386624
LDA400_abstract_weight__324_bias_cr_biases,0.0012543097110722327,-3.2262335240099453,0.020919497582854087,0.8040807994167796,0.24806928571799902,0.5252999478351592
LDA400_abstract_weight__177_ms_source_sources,0.2706180895298811,-1.1016402797845077,0.02049630005415864,0.8060890900338201,0.24547444868492369,0.5161067723745747
LDA400_abstract_weight__299_memory_working_verbal,0.06485360019118933,1.846265943226526,0.020277443559833547,0.8165078163801638,0.23203887939473578,0.511423954393958
LDA400_abstract_weight__289_model_vestibular_dcm,0.006306787268921035,-2.7313895706314275,0.02065385058838356,0.8284459352043295,0.2166951406858069,0.5192184645629132
LDA400_abstract_weight__206_apoe_epsilon_risk,5.161106781701856e-06,-4.5581300887854495,0.021435445816716397,0.8361533087461347,0.2068163218365608,0.5362264434266837
LDA400_abstract_weight__58_autonomic_skin_arousal,0.0004921254607816519,-3.485006296550731,0.020805213332800398,0.840543503073246,0.201198322566734,0.5224443048730927
LDA400_abstract_weight__221_systems_correlates_linked,2.656859295614129e-24,10.171535825692516,0.020057104378235657,0.8411076796309437,0.20047682681706164,0.507000462765523
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.002940382248232174,-2.973902775534136,0.020636431416509234,0.8436773198733059,0.1971919628250584,0.5186635081591845
LDA400_abstract_weight__225_olfactory_odor_odors,4.257630322445938e-05,-4.0930352134650985,0.02105070088351909,0.8461683981507059,0.19400955767609676,0.5278261836787661
LDA400_abstract_weight__189_risk_risky_taking,0.006318507383511899,-2.7307777086498817,0.020570416486131067,0.8465581911434922,0.19351176744268525,0.5171649236909205
LDA400_abstract_weight__248_detection_novelty_oddball,0.012699023856322747,-2.492100110925662,0.020519398351625175,0.8484528412917464,0.1910928602122075,0.5160110015252488
LDA400_abstract_weight__354_depression_mdd_depressive,0.6764197582970621,-0.41735364131035013,0.02029238424913938,0.8556090414997781,0.1819664675986307,0.5109632987020631
LDA400_abstract_weight__228_independent_model_approach,0.8492314932602938,-0.19009907710282922,0.02026149802125609,0.8622365223130496,0.17352787097270808,0.5101954044326804
LDA400_abstract_weight__46_neuronal_single_relevance,0.6240667979066109,0.490094827785602,0.020213310446996653,0.8688088059280161,0.16517174255926367,0.5090700344431688
LDA400_abstract_weight__136_insight_hum_mapp,0.0004973155993737629,-3.4821981210348705,0.02062222004571867,0.8713600438619435,0.1619311862193986,0.5180703464551923
LDA400_abstract_weight__77_adhd_disorder_attention,0.002954260439746035,-2.972457566158429,0.02047877384600729,0.8758958316726384,0.15617404893056883,0.5147851504182797
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.0012758876715983315,-3.221348794548295,0.02050162121304529,0.8812633295030508,0.1493679128464668,0.515246095512125
LDA400_abstract_weight__76_als_scores_students,0.0004998585589837672,-3.480832188053113,0.02053308592087198,0.8866461607121879,0.14254927524302516,0.5159098042937127
LDA400_abstract_weight__269_mi_withdrawal_sfc,5.931237797308208e-06,-4.528825779163263,0.020932988580047406,0.8868373222254657,0.14230724735729405,0.5249613998970664
LDA400_abstract_weight__334_spatial_location_locations,0.16316661289258638,1.394500187596035,0.02012277360547151,0.895384260360657,0.13149434425320453,0.5066934922231681
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.00017089095704284136,-3.758564544951917,0.02052419081046919,0.9004171924171417,0.12513434650048966,0.5155872248377656
LDA400_abstract_weight__325_intelligence_md_fluid,0.0012815250267240751,-3.220085201300081,0.02039331952535657,0.9020189800036401,0.12311127883843377,0.5125679347826088
LDA400_abstract_weight__360_pars_opercularis_inferior,0.0001716843887652356,-3.7574051796954966,0.020469197109549843,0.9089189733040107,0.114402195957285,0.5142515230635335
LDA400_abstract_weight__199_versus_implicated_correlates,0.3828210158561466,-0.8727102748224345,0.020140049837554803,0.9167469511175111,0.10453228219093204,0.5066562255285826
LDA400_abstract_weight__223_humor_lc_na,6.519121364363219e-06,-4.508813402414791,0.02058436497327199,0.9236829481285016,0.0957955544870436,0.5168144796380091
LDA400_abstract_weight__137_blind_sighted_global,0.001292499900059681,-3.21763987108157,0.020183502252443357,0.9430757154990634,0.0714046417003209,0.507290940975809
LDA400_abstract_weight__24_identification_view_views,0.002983496232061279,-2.9694332496383855,0.020148478553097884,0.9457489204808605,0.06804612051058011,0.5064442759666414
