Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,1.0122606825057898,1.0,0.0,0.000302013492094011
LDA400_abstract_weight__332_ms_sclerosis_multiple,1.0,-0.0,0.9978045553266791,1.0,-0.0,0.0005408224437548815
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.0,-0.0,0.8073847044067548,1.0,-0.0,0.000564078527314679
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.5899809492832748,1.0,-0.0,0.00015108729412675374
LDA400_abstract_weight__287_navigation_virtual_gait,1.0,-0.0,0.6564430856085971,1.0,-0.0,0.00044393431128596884
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,1.5509542858887837,1.0,0.0,0.0003779007929919856
LDA400_abstract_weight__241_expertise_experts_novices,1.0,-0.0,0.8559652911355996,1.0,-0.0,0.0003703037697447993
LDA400_abstract_weight__261_risk_genetic_relatives,1.0,-0.0,0.6594903564544266,1.0,-0.0,0.0006640735809124973
LDA400_abstract_weight__288_mental_rotation_visuospatial,1.0,-0.0,0.4414956469733962,1.0,-0.0,0.0003238181387411813
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.9124041740071881,1.0,-0.0,0.00042421068199830994
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,1.89070285583461,1.0,0.0,0.0006581184196750043
LDA400_abstract_weight__294_surface_colour_thinning,1.0,-0.0,0.47236139309553327,1.0,-0.0,0.0003241426714943294
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__296_effort_fnc_reporting,1.0,-0.0,1.1821219220120867,1.0,0.0,0.00042029191818084266
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.648354383841788,1.0,-0.0,0.00021923207294749308
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.37856377261621343,1.0,-0.0,0.0002080099238286449
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.9023590738529763,1.0,-0.0,0.00020416134232308742
LDA400_abstract_weight__368_pathway_pathways_indirect,1.0,-0.0,0.614531588318248,1.0,-0.0,0.0005179604983264358
LDA400_abstract_weight__301_voice_vocal_voices,1.0,-0.0,0.4335553362652972,1.0,-0.0,0.00022636879602529826
LDA400_abstract_weight__260_social_partner_interaction,1.0,-0.0,0.8030944747733894,1.0,-0.0,0.0005630778927293511
LDA400_abstract_weight__353_deception_truth_lying,1.0,-0.0,0.8535653243656126,1.0,-0.0,0.00025678808255999403
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.0,-0.0,0.18170906142869717,1.0,-0.0,0.00012017412041251619
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,1.280347986548419,1.0,0.0,0.00019418272358875588
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.42211615339735137,1.0,-0.0,0.00013433669884717258
LDA400_abstract_weight__252_relational_strength_strong,1.0,-0.0,0.6140534776426892,1.0,-0.0,0.0003832063059316753
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.8533602389921467,1.0,-0.0,0.0002482395616960613
LDA400_abstract_weight__250_gestures_gesture_communicative,1.0,-0.0,0.1878403487775182,1.0,-0.0,0.00010461395822800893
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.0,-0.0,0.4650628931105558,1.0,-0.0,0.000277508098099739
LDA400_abstract_weight__360_pars_opercularis_inferior,1.0,-0.0,1.0616306425602493,1.0,0.0,0.0005015102072257065
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,1.512964990281284,1.0,0.0,0.0006582936375716164
LDA400_abstract_weight__286_competition_free_selection,1.0,-0.0,0.8540442404661706,1.0,-0.0,0.0003822131313459715
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__244_game_social_trust,1.0,-0.0,0.45435401236859596,1.0,-0.0,0.0002801552586278577
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.2853676132641262,1.0,-0.0,0.0001035881958050127
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.9948698360463065,1.0,-0.0,0.00021519800773964808
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,1.3005072554688077,1.0,0.0,0.00023604150219501792
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,1.650922829881615,1.0,0.0,0.000488457143006928
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.6903178454198862,1.0,-0.0,0.00027118078760905213
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,1.4625016737431806,1.0,0.0,0.0004945247253886625
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,1.235798648115976,1.0,0.0,0.00024887740222715766
LDA400_abstract_weight__99_delay_delayed_discounting,1.0,-0.0,0.5599819179637863,1.0,-0.0,0.0005207128991592448
LDA400_abstract_weight__108_tom_mind_theory,1.0,-0.0,0.669056289853125,1.0,-0.0,0.00044414691466917647
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,1.9436439153695626,1.0,0.0,0.00039626278343987583
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.0,-0.0,0.5149982331161189,1.0,-0.0,0.00046864021625625356
LDA400_abstract_weight__129_gm_volume_matter,1.0,-0.0,0.2572566503466112,1.0,-0.0,0.00015606631181666196
LDA400_abstract_weight__134_parietal_ppc_posterior,1.0,-0.0,0.5450714110935104,1.0,-0.0,0.00036997193525951754
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.7862929631802777,1.0,-0.0,0.0002463245309328196
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__146_creative_creativity_thinking,1.0,-0.0,0.9651318789905746,1.0,-0.0,0.00043192853502466844
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.612782145390841,1.0,-0.0,0.0001355966124063333
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0,-0.0,0.23965487953342202,1.0,-0.0,0.00013883370935355811
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,1.0806344770847813,1.0,0.0,0.0005104875451136718
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.9824855642283027,1.0,-0.0,0.0002564886828546671
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,1.7687675869946784,1.0,0.0,0.0007564007457094237
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,1.3525077359806985,1.0,0.0,0.0004741454646983159
LDA400_abstract_weight__10_timing_rhythm_beat,1.0,-0.0,0.4746973155152786,1.0,-0.0,0.0002950594406001774
LDA400_abstract_weight__21_strategies_strategy_strategic,1.0,-0.0,0.5112913430771344,1.0,-0.0,0.0004830641037280936
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.9573275780822951,1.0,-0.0,0.0002856239009686936
LDA400_abstract_weight__34_monitoring_source_reality,1.0,-0.0,0.5122869341822176,1.0,-0.0,0.0002687499950926764
LDA400_abstract_weight__38_post_pre_ht,1.0,-0.0,0.5454899884327008,1.0,-0.0,0.0005519934492214435
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,1.0,-0.0,1.0924900998724438,1.0,0.0,0.0005133718423055426
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,0.7270594298229917,1.0,-0.0,0.0002639219416559239
LDA400_abstract_weight__41_frontoparietal_subregions_network,1.0,-0.0,0.5140664806318301,1.0,-0.0,0.00044222991353967434
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.8194936120639857,1.0,-0.0,0.00013855021869016697
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.791285577517058,1.0,-0.0,0.00042888659653458856
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,1.9054105765479155,1.0,0.0,0.00031740671076443207
LDA400_abstract_weight__52_pd_disease_parkinson,1.0,-0.0,0.7555973438326379,1.0,-0.0,0.0005015964038977392
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.5673618713554816,1.0,-0.0,0.0001537585853470847
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.0,-0.0,0.9075470332656994,1.0,-0.0,0.0005821589487867088
LDA400_abstract_weight__61_recall_digit_span,1.0,-0.0,0.21138467531754046,1.0,-0.0,0.00012823779912753453
LDA400_abstract_weight__156_practice_generation_retention,1.0,-0.0,0.9241960225566782,1.0,-0.0,0.00048713876006136023
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.3440222118060165,1.0,-0.0,0.0001667914658044374
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.3798593919449534,1.0,-0.0,0.00010388869339155424
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,1.6753232616440163,1.0,0.0,0.0005623220550321156
LDA400_abstract_weight__194_gyrus_ag_angular,1.0,-0.0,0.8575842846034805,1.0,-0.0,0.0005223909307929777
LDA400_abstract_weight__168_tool_object_hand,1.0,-0.0,0.39921528452813576,1.0,-0.0,0.0003900788837854855
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.0,-0.0,0.7551956867287506,1.0,-0.0,0.0005801906297956991
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,1.4786366838823124,1.0,0.0,0.0003198405027604262
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.8599722311586718,1.0,-0.0,0.00036348465363388835
LDA400_abstract_weight__197_stress_cortisol_response,1.0,-0.0,0.7054693245973412,1.0,-0.0,0.0005998697620205545
LDA400_abstract_weight__142_lesions_lesion_patient,0.45934994321971834,-0.7399176843553803,0.9886027099182679,0.9972693047809658,-0.0034224256038472016,0.002344892305820415
LDA400_abstract_weight__390_representations_representation_cortex,0.5482619041794701,0.600366656904602,0.9581606888455725,0.9899291442806132,-0.012622281007758206,0.0037187243039109702
LDA400_abstract_weight__381_implicit_explicit_task,0.4117006648198043,-0.8209045049528879,0.9901153804379611,0.9800688497707655,-0.024982590842077455,0.0008739103648598586
LDA400_abstract_weight__385_provide_patterns_profile,0.4669554570373279,0.7274416349950283,0.9900996082418919,0.9689903218038693,-0.038874657340562974,0.0030697151137482697
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.8052255051675332,0.2465900507533181,0.8409009505213435,0.9675723525770117,-0.04065322400604741,0.0031298200909024515
LDA400_abstract_weight__207_target_targets_distractor,0.4780713831335075,-0.7094079058082273,0.9729645076698461,0.967033068381731,-0.041329684614367625,0.0019642906873636474
LDA400_abstract_weight__44_parietal_temporal_frontal,0.5539383181903328,0.5918689936009042,0.9547027887439692,0.9582370411163689,-0.0523660299746084,0.003610356896168778
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.42452967717360357,-0.7985874326173383,0.97819472784062,0.9498911732595674,-0.06284344104563763,0.0008755491865152234
LDA400_abstract_weight__300_reliability_test_retest,0.42790645591237664,-0.7927792363360576,0.9820101789411251,0.9477812996820756,-0.06549322593087302,0.0009595359930171753
LDA400_abstract_weight__238_adults_older_age,0.5695342137015393,-0.5687376196808189,0.9199767692239765,0.9466792125682808,-0.06687751602669904,0.0018687519022377163
LDA400_abstract_weight__137_blind_sighted_global,0.4719032668608233,-0.7193857623219772,0.9245167847337044,0.9430757154990634,-0.0714046417003209,0.0006734962018871994
LDA400_abstract_weight__297_attention_attentional_attended,0.5134660775251733,0.6534502111230198,0.9675507558802752,0.9406824382056027,-0.07441215389581554,0.003064756076978154
LDA400_abstract_weight__133_video_clips_viewing,0.5285795154035577,-0.630175884444279,0.9171319823078331,0.9261712621200873,-0.09266303788620033,0.001178894962322949
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.6162661482820536,0.5011491642414764,0.950438091340101,0.9190130127934353,-0.10167705802948283,0.006730023005116632
LDA400_abstract_weight__199_versus_implicated_correlates,0.5019205519883289,-0.6714709620374298,0.9588136099575661,0.9167469511175111,-0.10453228219093204,0.0018689728089662347
LDA400_abstract_weight__357_verbs_verb_nouns,0.5762633473753955,-0.5588510960630482,0.8146067235516776,0.910080425509957,-0.1129370967492097,0.0005346931834189168
LDA400_abstract_weight__334_spatial_location_locations,0.48205992647096607,0.7029932974654065,0.9835110358903653,0.895384260360657,-0.13149434425320453,0.0031177562071747532
LDA400_abstract_weight__4_mood_affective_induction,0.4232906378692569,-0.8007253943973422,0.9571211907635321,0.8896704666070995,-0.13872119783482886,0.0006353761713165149
LDA400_abstract_weight__384_object_objects_recognition,0.681483378463964,0.41043976867633397,0.8739813265134393,0.8758649045649509,-0.1562132860276875,0.0022577218260926013
LDA400_abstract_weight__293_temporal_sts_superior,0.5775150551705301,-0.5570181110091158,0.8971923159360006,0.8753388129165677,-0.1568807732790642,0.0014053316430913765
LDA400_abstract_weight__95_eye_saccade_saccades,0.5088958958868243,-0.6605578681180932,0.8919350363348355,0.8691562728951406,-0.1647302922863934,0.0007140717072141738
LDA400_abstract_weight__228_independent_model_approach,0.5317254848220939,-0.6253742096458155,0.9489540580917563,0.8622365223130496,-0.17352787097270808,0.002168270339764652
LDA400_abstract_weight__154_parietal_network_fronto,0.6930481099850859,0.3947219387734351,0.8902901363555603,0.8620324188762143,-0.1737875630900744,0.0032118237451838425
LDA400_abstract_weight__245_gaze_eye_eyes,0.5846120663945105,-0.5466603977574452,0.8460422378955013,0.8509714868207652,-0.1878790233833239,0.0007930236254722144
LDA400_abstract_weight__58_autonomic_skin_arousal,0.5444494663985133,-0.6060983201771128,0.8419508142151798,0.840543503073246,-0.201198322566734,0.0004814678446341943
LDA400_abstract_weight__356_semantic_word_temporal,0.6721958772158372,-0.4231362204072056,0.8713416336968196,0.8385324098074513,-0.2037710590956926,0.002051592840969836
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.5441752978883148,-0.6065112745166626,0.8421903904688691,0.8366834267573222,-0.2061376027107532,0.000575831880875363
LDA400_abstract_weight__90_perception_perceived_subliminal,0.490683919615149,-0.6892214511880901,0.9301866862267569,0.8084795738745311,-0.2423879457007084,0.001010658159111971
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.6623308181200473,-0.4366973958038051,0.8630091317352381,0.798709659886427,-0.25501740039062615,0.001722993609661246
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.7777986117853382,-0.2821889747882193,0.7870397037828738,0.7797335590001546,-0.2796662696122298,0.0014793507886096088
LDA400_abstract_weight__115_wm_memory_working,0.6015426391277249,-0.5221834052321759,0.8332259937930558,0.7742138666939933,-0.28686738194195555,0.000810013575778475
LDA400_abstract_weight__107_imagery_mental_imagined,0.7636968612503344,-0.3006297261652736,0.7305363942377363,0.7382554835334513,-0.33416442986481104,0.0008191645109611213
LDA400_abstract_weight__100_process_tracking_run,0.4526814291880561,-0.7509521904548786,0.9722121194255212,0.7326525986726036,-0.3415991211613808,0.0013488012502905447
LDA400_abstract_weight__310_common_suggest_overlap,0.5185920783861999,0.6455171958055722,0.9941689193462974,0.715297710759631,-0.3647504296546237,0.0295948330582818
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.70804478859436,-0.3744832869981891,0.7848450165038261,0.7150677120239796,-0.36505853532460375,0.0009932404948995862
LDA400_abstract_weight__33_network_identified_core,0.8369633929880739,0.2057791955071316,0.8698562777599916,0.7059004140828409,-0.3773676368895128,0.006362721302065384
LDA400_abstract_weight__170_body_bodies_eba,0.4525176640551456,-0.7512243235927135,0.9530705053590892,0.7020431556127305,-0.38256388056467977,0.000959694007898098
LDA400_abstract_weight__144_decision_making_choice,0.5584595578632645,0.5851311160858977,0.9412291235795139,0.6968181895366097,-0.3896191498343319,0.002798847698565083
LDA400_abstract_weight__235_pairs_associative_associations,0.6363706184878677,-0.472779335440215,0.8669478593058149,0.6966884174444842,-0.3897946266373294,0.0015627291579351252
LDA400_abstract_weight__119_temporal_lobe_anterior,0.7184823395171107,0.36048785203049294,0.8735910750744346,0.6904223817088038,-0.3982819261005208,0.003053839719863024
LDA400_abstract_weight__151_loss_gain_losses,0.5280420182004969,-0.6309977154478117,0.8756620598336574,0.6871802891475418,-0.4026845663584161,0.0007707127179861607
LDA400_abstract_weight__220_question_unique_questions,0.6109675588149306,0.5086928158969092,0.9271254923477477,0.6867925274802706,-0.40321165347593374,0.0034830179874034118
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.6321565832784957,-0.4786936508715612,0.7920208090430345,0.6819603954340057,-0.40978946435921854,0.0006990651876362482
LDA400_abstract_weight__89_range_wide_characteristic,0.6293008939134137,-0.4827110813949094,0.770631252101483,0.674008590465756,-0.4206528570824486,0.0005786371201530111
LDA400_abstract_weight__352_linear_relationship_model,0.47880577795117585,-0.708224622388348,0.9615174790466944,0.6510252687364853,-0.45233832738639634,0.0016351816903266607
LDA400_abstract_weight__150_interaction_main_session,0.6630992203676326,0.4356382416192926,0.9166690898502432,0.6508910702989077,-0.4525246459769406,0.004419194603308226
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.8393811477928907,-0.20268512832438756,0.7360888481795282,0.648000573997866,-0.4565415854217979,0.0013506391380588363
LDA400_abstract_weight__376_space_distance_line,0.4781267216604056,-0.709318707786784,0.9023590738529763,0.6413072123441038,-0.46587187703772115,0.0006910076201704498
LDA400_abstract_weight__394_identified_independent_multiple,0.7111041131305453,-0.3703736381337814,0.845473581505732,0.6305456641079856,-0.48095896421170725,0.0020075027258382116
LDA400_abstract_weight__132_cues_cue_cued,0.7387598910922711,-0.3334960228651391,0.8393494984828103,0.6198065834084856,-0.4961244875002204,0.002220430547728938
LDA400_abstract_weight__122_modulation_modulated_modulate,0.6145676115999978,0.503564262017078,0.9110890209175169,0.6119915878871882,-0.5072326509525545,0.0026548571331598664
LDA400_abstract_weight__105_motivation_avoidance_approach,0.6237766646812788,-0.4905048980620354,0.7751386544489992,0.6047312259669705,-0.5176088210992021,0.0006070754617107955
LDA400_abstract_weight__274_naming_production_overt,0.8036997340680245,-0.24856183402950457,0.7001843892923242,0.5973127649016667,-0.5282688265648255,0.0008390970464764864
LDA400_abstract_weight__140_finger_tapping_index,0.6286470999302365,-0.4836319441671576,0.8493603679656865,0.591931756442911,-0.5360387692705977,0.0008996100984570928
LDA400_abstract_weight__12_structures_pattern_contrast,0.7313582628313047,0.34331930009515677,0.9089296073313454,0.5895122687143117,-0.539542951074182,0.006427063231507189
LDA400_abstract_weight__28_sma_pre_motor,0.8060228769281743,-0.2455599737179702,0.7401306873325968,0.5815876359818769,-0.5510671608289298,0.0011942791171976655
LDA400_abstract_weight__101_feedback_negative_performance,0.7180186461882208,-0.36110808946216105,0.7468247883087173,0.5806824131795405,-0.552388200352909,0.0008002924595012656
LDA400_abstract_weight__397_performance_impaired_poor,0.5531300415092597,-0.5930763733083009,0.925850330546031,0.5749148368259839,-0.5608279413693419,0.0019934778215613745
LDA400_abstract_weight__388_conflict_response_monitoring,0.5476020872944516,-0.6013572177192741,0.8864807973755934,0.552253285747074,-0.5943870233720792,0.0010865982020649147
LDA400_abstract_weight__147_sequence_sequences_order,0.7841254360471674,-0.2739468904489627,0.765862062465836,0.5469999268936903,-0.6022617360347233,0.00135766560927119
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.7564687085882034,-0.3101213086643821,0.7929502832126999,0.5441289889495133,-0.6065810355419599,0.001514118650130669
LDA400_abstract_weight__372_group_control_individuals,0.8086819272984966,0.24212678094331497,0.8239498614299104,0.5363437000297578,-0.618351440459165,0.002890550286254236
LDA400_abstract_weight__393_increasing_level_time,0.6168251099297565,0.5003550331370477,0.9382627329995751,0.528019905391425,-0.631031534966707,0.005013183627693301
LDA400_abstract_weight__83_mapping_scanner_mr,0.5905325625826736,-0.5380644381229523,0.9149897762177711,0.5228201136452348,-0.6390043321649522,0.0023750320270244374
LDA400_abstract_weight__275_power_gamma_hz,0.48235570651695725,-0.7025187600507684,0.9368111611435054,0.5173135875786734,-0.6474919735585905,0.0011692530292166492
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.7056487653058909,-0.3777063294574456,0.8317207681920648,0.5099788242149033,-0.6588706659023443,0.0017225636474348647
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.8545549029865559,-0.18330985405531985,0.7336243973795982,0.4890894945288913,-0.691757716499975,0.0015321658637640183
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9206369385292555,0.0996314323973406,0.720934804564156,0.4832710090766411,-0.7010512870040322,0.0020900047502358556
LDA400_abstract_weight__320_organization_hierarchical_organized,0.7884421921380187,-0.26833405868709476,0.8001835553123721,0.4822051014941118,-0.7027603648181152,0.0019994401738834535
LDA400_abstract_weight__203_resonance_magnetic_control,0.5310513699573387,0.6264018903758312,0.9919192322469552,0.4738732726381192,-0.7161912379843444,0.02859317202960885
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.608703861188111,-0.5119244849167282,0.7875133735444156,0.4706990272918765,-0.7213421541060012,0.0006735488680197441
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.6727555656817636,-0.4223691860344532,0.7802961899063838,0.46839487705965,-0.7250931653533992,0.0008904815017481771
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.5218057692979539,0.6405643478159292,0.9757115723385724,0.46489789493818356,-0.7308056124417419,0.005543197987409609
LDA400_abstract_weight__160_sustained_transient_onset,0.7021391161909489,-0.38243448402647484,0.8105842246885443,0.46363576928449113,-0.7328732014960936,0.0013785006633394456
LDA400_abstract_weight__73_function_structure_magnetic,0.585012995736728,-0.5460770194036041,0.9208288436632959,0.463620676672576,-0.7328979448600795,0.002564186843057739
LDA400_abstract_weight__43_task_recruitment_recruited,0.9409663800724135,0.07405530365364686,0.7112422803848254,0.45687194068792125,-0.7440074951689455,0.0022705722185380763
LDA400_abstract_weight__118_striatum_striatal_ventral,0.8073362959104076,-0.2438638133861443,0.7591067521193787,0.4523866879188766,-0.7514420103765239,0.001506116186796965
LDA400_abstract_weight__345_roi_voxel_rois,0.513369595446531,-0.6535999205312316,0.9568117765854834,0.44098732332574697,-0.7705270369692299,0.0025573354953268507
LDA400_abstract_weight__171_task_switching_set,0.7323448340327845,-0.34200805015809604,0.7802129332378441,0.44029757219774623,-0.7716908147636106,0.0012337381408434212
LDA400_abstract_weight__11_children_adults_age,0.6615302847043874,-0.43780136042256407,0.8367645847405967,0.43640743449875186,-0.778274110803984,0.001441747661737514
LDA400_abstract_weight__82_comprehension_sentences_language,0.7829946368962688,-0.2754186245125562,0.6467016232129124,0.43068452595475104,-0.7880208230594941,0.0005691935149584609
LDA400_abstract_weight__201_speech_auditory_prosody,0.8435234014202158,-0.19738866209712638,0.6679552992026544,0.42266190736510656,-0.8018116694220031,0.0008785283931263786
LDA400_abstract_weight__117_food_eating_weight,0.584347386600107,-0.5470456260929328,0.8077886905670748,0.4081065324448194,-0.8272303147374359,0.0007230244763877273
LDA400_abstract_weight__295_previous_research_reported,0.529852921359518,0.6282305479685477,0.9910220713868081,0.4037022705263129,-0.8350274190485226,0.023962143641110014
LDA400_abstract_weight__110_adaptation_repeated_code,0.5534554050118032,-0.5925902510980392,0.8341205530026573,0.40081191158445784,-0.8401720778306104,0.0007507409806618422
LDA400_abstract_weight__188_prior_initial_time,0.7428413928726698,-0.3280929386887441,0.7932886084246691,0.3936008725777156,-0.8531053721192603,0.0015068752742837806
LDA400_abstract_weight__387_trial_single_task,0.8187366637505025,-0.22917016071450244,0.688311107497154,0.38831585206131103,-0.8626755989180285,0.0009241261679597559
LDA400_abstract_weight__31_stimulus_response_type,0.8804278373202695,0.1504268775388486,0.7552599231670384,0.38658949524688835,-0.865818877537842,0.0022665037422928825
LDA400_abstract_weight__322_task_difficulty_demands,0.826273421113863,0.21948351349298112,0.8348803372456884,0.38292304802086174,-0.8725231437267709,0.0038484574834014127
LDA400_abstract_weight__321_important_play_suggest,0.5320146903380452,0.6249335214446204,0.9925739663761809,0.3791871486584275,-0.8793949880855682,0.03318493836429297
LDA400_abstract_weight__375_integration_audiovisual_visual,0.7160048645037513,-0.3638033451601421,0.7912679487335282,0.3737653648359027,-0.8894424028403677,0.0012964677539384019
LDA400_abstract_weight__113_spatial_method_subject,0.7213134097420175,0.3567040012982981,0.8794603139269965,0.3678254640610077,-0.9005540708354204,0.003721590055293286
LDA400_abstract_weight__14_central_capacity_nervous,0.6747810106024672,-0.41959545304256907,0.7339405923882696,0.3660194012085545,-0.9039547399296033,0.0006788230461731165
LDA400_abstract_weight__262_allele_genotype_met,0.39093641096755216,-0.8579204141847998,0.9922017305523841,0.3593883771844697,-0.9165311499352796,0.0009226230760189712
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9125678574452342,-0.10980016845550003,0.6926423594607067,0.35219830977790234,-0.9303337476159453,0.0016325636239842374
LDA400_abstract_weight__204_faces_face_facial,0.8060535188514284,-0.24552039444956714,0.6273732273520304,0.3464438453779003,-0.9415094567074038,0.0005896176991928633
LDA400_abstract_weight__141_task_performing_cognitive,0.8238498786019584,0.22259609158546242,0.8251509194423233,0.3413755569944701,-0.9514508510438965,0.003411759169616397
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.7839175533140992,-0.27421740503104325,0.7830733945257237,0.3371863793799789,-0.9597394178587018,0.001750309664512562
LDA400_abstract_weight__255_action_actions_observation,0.8908813332957599,-0.1371890912605241,0.7038615367985166,0.3371863793799789,-0.9597394178587018,0.0015732569372801464
LDA400_abstract_weight__6_long_term_short,0.7631824970262925,-0.30130425441423325,0.809685470120897,0.3317065754965198,-0.970682165737769,0.0020392878022295175
LDA400_abstract_weight__165_instruction_instructed_instructions,0.8632265874199861,-0.1722683219741704,0.6306259436586141,0.3251838368590757,-0.9838610503740042,0.0007902328879428594
LDA400_abstract_weight__25_approach_method_techniques,0.5117866760245642,0.6560582030033519,0.9957853033941084,0.3023893986389481,-1.0313229519151637,0.03435442893701385
LDA400_abstract_weight__64_selection_pmd_rostral,0.8379701893147833,-0.20449053293988717,0.599582232879552,0.2797589152516453,-1.0808610760980206,0.0005977861628487956
LDA400_abstract_weight__45_training_trained_transfer,0.8216597422455989,-0.2254107593702337,0.739420953785978,0.2719204250822626,-1.0986507665041065,0.0015019882677119675
LDA400_abstract_weight__379_auditory_sound_cortex,0.7791152536981208,-0.2804721965713451,0.7344937461435622,0.26630566909755765,-1.1116104695150457,0.001179704811286126
LDA400_abstract_weight__211_model_models_theory,0.7356188043870189,0.33766081870658177,0.9211200297433277,0.26325776270899914,-1.1187243290477462,0.009254603289284118
LDA400_abstract_weight__264_attention_attentional_orienting,0.8338529507360847,-0.20976261762854995,0.7708437640390454,0.24657064452896527,-1.1587192428483137,0.0021369480335912757
LDA400_abstract_weight__120_verbal_fluency_task,0.9132347540514276,-0.1089593225909207,0.6015217740173282,0.24535446476134198,-1.1617070900467115,0.0008928498172841765
LDA400_abstract_weight__277_mirror_imitation_observation,0.9403815905106229,-0.07479026125284423,0.4898876296117675,0.24046103068748173,-1.1738352277754425,0.0005079082396225711
LDA400_abstract_weight__258_human_provide_input,0.7447490625918856,-0.3255708596180494,0.8079094401844865,0.23992621417871776,-1.1751712392743126,0.0019062577638516904
