Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__162_words_word_lexical,0.11388747095168639,-1.5809587448339237,1.2381921224112113,0.062043698346513146,1.8659833260974408,0.0032525433009481233
LDA200_abstract_weight__126_anxiety_aggression_anxious,0.01539690831450724,-2.422906043279394,1.7750819079535343,0.0704487527041605,1.8090144871805558,0.002133118604552252
LDA200_abstract_weight__197_reward_striatum_anticipation,0.013168722392205234,-2.479173522752234,1.458033099697225,0.07948687616544124,1.7536711240459686,0.005288146221454674
LDA200_abstract_weight__75_asd_autism_group,0.1003808438942646,-1.6430100984814655,1.3157638854107117,0.09047853239520891,1.692878836881222,0.0022085980811853917
LDA200_abstract_weight__139_faces_emotional_facial,0.0369172874730056,-2.0866775994464972,1.3619078041260853,0.10205359614343702,1.6349783026912599,0.004542418488125213
LDA200_abstract_weight__16_ad_disease_mci,0.02381204482685384,-2.2601483561128943,1.5307731632951236,0.1055532179243129,1.6185077503192171,0.0031367990435463857
LDA200_abstract_weight__56_placebo_mg_ht,0.03133509251921618,-2.1527911942089943,1.500373992347632,0.10854310422933916,1.6047760239289348,0.0029109687121323643
LDA200_abstract_weight__28_memory_retrieval_episodic,0.16496429120753842,-1.3885675480021784,1.1780329883578005,0.1194869001176784,1.556930866484452,0.0034155220748862663
LDA200_abstract_weight__135_basal_ganglia_moral,0.1457564966751952,-1.4546849654465508,1.2260477957785385,0.13060336991101365,1.5117268312777,0.002569163581528651
LDA200_abstract_weight__147_target_search_targets,0.07129551397776179,-1.8035905795180212,1.2899583467380076,0.13715714165870127,1.4864613162474307,0.004098569028261343
LDA200_abstract_weight__25_state_resting_fc,0.032879084175497675,2.133556717800889,1.3064767014963734,0.13828672949041387,1.4822013424647094,0.006728550092466873
LDA200_abstract_weight__99_detection_novelty_oddball,0.03845182466809616,-2.0700055506265445,1.6256092675346623,0.16287801306988228,1.3954571988258808,0.0018073170516011198
LDA200_abstract_weight__96_hd_psychopathy_fcd,0.07207198284091865,-1.7986631407693952,1.5808101990365258,0.16702941384264158,1.3818120640184126,0.0010769058951818878
LDA200_abstract_weight__60_mechanisms_underlying_evaluation,0.10715135647848295,1.611130157698971,1.1356555541953086,0.16898198806729586,1.3754822398958095,0.012090605667285642
LDA200_abstract_weight__161_women_men_sex,0.06639298891154,-1.8357611545968726,1.372207748207439,0.17891342071548771,1.3441081385789517,0.002815612340084116
LDA200_abstract_weight__50_alcohol_substance_history,0.028536322368313716,-2.1898333877618716,1.896761182742491,0.21773942143017794,1.232561464893759,0.0013593347464031515
LDA200_abstract_weight__130_risk_high_taking,0.06366544165915589,-1.8545155213858728,1.4791103629840174,0.24541839786184455,1.1615497642355033,0.0019265775397846509
LDA200_abstract_weight__1_treatment_therapy_baseline,0.0213175927414907,-2.302311837453465,1.5064408234208884,0.24591885438756844,1.160319238822236,0.003948982096151409
LDA200_abstract_weight__47_parietal_network_fronto,0.3073592310007458,1.0207788416107408,1.0599767556481337,0.2691577068559148,1.105004343959575,0.006293780440358842
LDA200_abstract_weight__113_network_global_local,0.0799888950971579,-1.7507505080796832,1.3817771004951862,0.2817891694288067,1.0763088109335308,0.002334466773758602
LDA200_abstract_weight__44_reho_resting_state,0.03229108639828926,-2.140788640959036,1.5643606517360853,0.3124655482466113,1.010062080133692,0.0026855636475911528
LDA200_abstract_weight__103_timing_temporal_rhythm,0.2960117099649118,-1.0450243622288258,1.1090005978534048,0.32006699829532437,0.9943202126864596,0.001118127994004828
LDA200_abstract_weight__182_experience_subjective_ratings,0.1296924348630849,-1.5153158556631467,1.2109821304803317,0.3229440882438351,0.9884259407863836,0.004042330698991073
LDA200_abstract_weight__119_dlpfc_prefrontal_cortex,0.12789461386918966,-1.5224569921281839,1.2386844519585467,0.3250556809112852,0.9841216952175755,0.0032065816881177867
LDA200_abstract_weight__101_ms_source_sources,0.08966091204491833,-1.6971891166963387,1.3041539026450732,0.3266300100629666,0.9809244281712215,0.0032161436693392614
LDA200_abstract_weight__0_symptoms_severity_symptom,0.03701331667410879,-2.0856171490994897,1.4863881272912107,0.3295390524010384,0.975042754839688,0.0031187529182025216
LDA200_abstract_weight__67_adolescents_adolescent_age,0.06326862328403415,-1.8572990234468194,1.4029040084339621,0.3297160619446262,0.9746859548906778,0.0027715580492428155
LDA200_abstract_weight__158_pet_glucose_metabolism,0.03698879824393608,-2.0858876831579978,1.7070485988105906,0.36418731486586164,0.9074151234795441,0.0017676142681917993
LDA200_abstract_weight__137_regulation_emotion_reappraisal,0.16308556151523546,-1.3947688289672302,1.220557021351248,0.3668037918012049,0.902476514364172,0.00245122725977462
LDA200_abstract_weight__166_pictures_picture_images,0.1383973692773588,-1.481785534561859,1.235389267041965,0.3732570393629895,0.8903890138816375,0.0029489400692164357
LDA200_abstract_weight__3_task_switching_set,0.279859748771081,-1.0806344571295252,1.1012815109173966,0.3761843880040625,0.8849485373516287,0.002631818636236498
LDA200_abstract_weight__177_mood_rumination_induction,0.10424651326823375,-1.6246061153599611,1.4881956903386329,0.38375409561417106,0.8710001052652501,0.0010340897644438723
LDA200_abstract_weight__21_depression_disorder_depressed,0.39591929504281165,-0.8489317060112431,1.0240126037035273,0.41178496344668847,0.8207565306989324,0.0025755205505246376
LDA200_abstract_weight__29_matter_gray_volume,0.03839596386718258,-2.070602441031184,1.441377548848495,0.4203068459635765,0.8058890145955974,0.0036841610604329876
LDA200_abstract_weight__133_pd_error_errors,0.11464831109790463,-1.5776401149542782,1.3534526445291766,0.4330660455475831,0.7839558008872441,0.0017850337964508674
LDA200_abstract_weight__32_children_age_adults,0.11910397014959029,-1.5585455875584553,1.2314503736452576,0.4387262602224671,0.7743459114988914,0.003952939994139974
LDA200_abstract_weight__140_epilepsy_temporal_lobe,0.09534122307012538,-1.6678715770526207,1.5204132340262475,0.4495750175340846,0.7561237268158095,0.0011020499882191351
LDA200_abstract_weight__199_users_cocaine_drug,0.05556954926938307,-1.9143962115143027,1.667849408164036,0.491574976882593,0.6878059688037964,0.0014407018500868188
LDA200_abstract_weight__62_matter_volume_grey,0.34919538843818665,-0.936151115159155,1.0576787714965201,0.49499467276833875,0.6823863688300118,0.002415215142537131
LDA200_abstract_weight__117_object_objects_visual,0.2472948919768866,-1.1569448529094752,1.112509104051782,0.5022548729335631,0.670946090654679,0.0037833469987281223
LDA200_abstract_weight__33_anterior_cingulate_insula,0.23603351780692794,1.1849593544273462,1.052677616015085,0.5079197934067947,0.6620802485102765,0.024003527886838887
LDA200_abstract_weight__31_hearing_deaf_sign,0.200013637893372,-1.281512711745561,1.280717335455544,0.5082372575197404,0.6615849466805028,0.0006560986645896183
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,0.16165628566545243,-1.3995227347075165,1.2413271755505781,0.516285602091011,0.6490816497760077,0.0021682148233188032
LDA200_abstract_weight__183_orientation_colour_separation,0.2638909744215474,-1.117241748898917,1.14386000472957,0.5397789443028892,0.6131473042503931,0.0012966543524894829
LDA200_abstract_weight__150_reading_phonological_readers,0.3748683963064776,-0.887391057575872,1.0389333462325407,0.5504639975116097,0.5970649803630715,0.0021034612512849343
LDA200_abstract_weight__45_gyrus_frontal_inferior,0.3137581413491368,1.0073676289695463,1.0318150014348848,0.5552154360828929,0.5899630290428979,0.027177321064022018
LDA200_abstract_weight__84_research_previous_important,0.4711983154402568,0.7205306824923946,1.001943161059447,0.5566152133907833,0.5878764667745501,0.0391898899241662
LDA200_abstract_weight__196_personality_trait_scores,0.3962065939147543,-0.8484155351420827,1.023815814441535,0.5813361026728445,0.5514341401199139,0.0024104248310553296
LDA200_abstract_weight__20_wm_load_memory,0.29180977900943095,-1.0541597616981988,1.1028251991446492,0.5903788498233928,0.5382871087335447,0.001980387206524722
LDA200_abstract_weight__76_ocd_disorder_compulsive,0.08588819446668339,-1.717498137420574,1.655642977198077,0.5951432677167683,0.5313976239163937,0.0008977962440424787
LDA200_abstract_weight__59_individual_variability_subject,0.24244240434927167,1.1689037701935876,1.1018012470655048,0.6009293949171626,0.5230644623940381,0.005299147227534204
LDA200_abstract_weight__24_recruitment_recruited_engaged,0.41662815444030254,0.812284932319915,1.010377609037214,0.6031081195413388,0.5199360908690391,0.03735300575392344
LDA200_abstract_weight__18_color_shape_shapes,0.1928806944126793,-1.3021044141543126,1.2279525541092047,0.6203342416173485,0.49537669581971966,0.0015994383312244792
LDA200_abstract_weight__23_reasoning_relational_relations,0.22848957452082252,-1.2042587767118176,1.2075868079850982,0.6212786704064441,0.4940389521926263,0.0009641486485952608
LDA200_abstract_weight__87_ptsd_trauma_stress,0.06019159362707549,-1.8793875603782544,1.6887513383234074,0.6408761657923183,0.4664741230924107,0.0013621202007987516
LDA200_abstract_weight__38_adults_age_older,0.4367502396540547,-0.7776926272759503,1.006615137759955,0.6470235952002508,0.45790096272769215,0.0036892981830533547
LDA200_abstract_weight__116_task_matching_strategy,0.40872927744869925,-0.8261318933519998,1.0180433421691002,0.6538759038518722,0.44838425380096963,0.0023996085018977435
LDA200_abstract_weight__9_semantic_word_knowledge,0.36852358682561337,-0.8992423505772437,1.0411272005706929,0.6602525244201721,0.4395645449965686,0.003415767455996981
LDA200_abstract_weight__58_autonomic_arousal_rate,0.3271622638351077,-0.9798457526393123,1.0775149887345816,0.7220677551776502,0.3556966485517777,0.0014622131300082175
LDA200_abstract_weight__39_light_shed_alertness,0.3007058190882841,-1.0349209730971667,1.1041737594619518,0.7309907566157392,0.34380790273766737,0.0013599842325933689
LDA200_abstract_weight__94_allele_genetic_genotype,0.1540480310401947,-1.4253777678713502,1.348399891680074,0.7531157870208331,0.31453361875521263,0.001451355560212548
LDA200_abstract_weight__78_stress_ms_cortisol,0.18448768746258815,-1.3270634715605212,1.2595621338233047,0.7629932710900111,0.30155243647922675,0.0014072182836787222
LDA200_abstract_weight__43_conflict_interference_incongruent,0.35492543597845216,-0.925077807441188,1.0503989477210962,0.781956612504168,0.27677013758627556,0.0029910838294777567
LDA200_abstract_weight__12_adhd_disorder_attention,0.3403906372560572,-0.953393690097541,1.0587297241709004,0.8033921996823618,0.24895938342164717,0.000960699038823492
LDA200_abstract_weight__174_type_joint_sa,0.37298318598949565,-0.8908993184294978,1.021969685790902,0.8040807994167796,0.24806928571799902,0.0007602539359600702
LDA200_abstract_weight__192_stimulus_trials_trial,0.38798675288838147,0.8632741508650688,1.0262634050982347,0.8148683938440423,0.23415017570813437,0.007930911176033891
LDA200_abstract_weight__198_repetition_priming_suppression,0.39344934352517047,-0.853378674745241,1.0257081193738875,0.8419658294559633,0.1993795840354326,0.002213639987801223
LDA200_abstract_weight__152_perceptual_perception_visual,0.3081960410772596,-1.019014587752636,1.0779014612095037,0.8619018067431499,0.17395375429655335,0.0034248032547737673
LDA200_abstract_weight__82_motion_mt_moving,0.38773202868330137,-0.8637376451172435,1.030108491370863,0.8619133603258797,0.17393905329520676,0.0021641898789485437
LDA200_abstract_weight__104_smokers_smoking_nicotine,0.13720490310618372,-1.4862806485395919,1.444714169657222,0.8713600438619435,0.1619311862193986,0.0009212039812560658
LDA200_abstract_weight__5_body_bodies_eba,0.2906532985493636,-1.0566895439383626,1.1168041308143326,0.8767205514199374,0.15512781879832174,0.0013085896580811458
LDA200_abstract_weight__11_cognitive_function_performance,0.18946120126273414,1.3121746849509919,1.0870539167891213,0.8777388594347857,0.15383623888230585,0.014256895402222315
LDA200_abstract_weight__15_resonance_magnetic_mechanisms,0.48417411965291235,0.6996048391192352,1.0000157516593389,0.8866838257790678,0.14250158717793018,0.03915810128829677
LDA200_abstract_weight__186_decision_making_choice,0.3722493435334602,-0.8922679222810135,1.0385912441639737,0.9101856263184145,0.1128044045384131,0.003902715916611095
LDA200_abstract_weight__129_gyrus_temporal_middle,0.39064159395760756,0.8584544105497601,1.022395748830758,0.9183022936282096,0.10257246961580736,0.012068839157124353
LDA200_abstract_weight__180_amygdala_threat_fear,0.33723407212293877,-0.9596446836643391,1.0641930895950937,0.9233101693641159,0.09626492261604634,0.0025663844883043246
LDA200_abstract_weight__79_training_practice_trained,0.35896016083452664,-0.9173482888739479,1.0496983718645747,0.9587916003096474,0.05167005210527764,0.002414154090080574
LDA200_abstract_weight__164_frequency_hz_power,0.2501185669030441,-1.150061439554544,1.1371761193261232,0.9627906762722944,0.04665188812941609,0.002463501755414937
LDA200_abstract_weight__106_blind_sighted_judgments,0.3072176134668354,-1.0210777295252567,1.0994795113049163,0.9633563307802244,0.045942185136132664,0.0008868228369249475
LDA200_abstract_weight__156_schizophrenia_group_psychosis,0.15237081737026603,-1.4312072812864154,1.2088785958765536,0.9730342773095296,0.033802957802732646,0.0037816609821101324
LDA200_abstract_weight__51_sustained_transient_monitoring,0.34048024940176447,-0.9532167736362809,1.0586245349285588,0.9834545762634537,0.020738099849236795,0.0008769474209001149
LDA200_abstract_weight__136_white_matter_tensor,0.13264031125209597,-1.5037711140601515,1.3051022977813638,0.9898426067846572,0.012730748389580873,0.002315173588349732
LDA200_abstract_weight__14_bpd_sn_ifc,1.0,-0.0,0.9333440735858396,1.0,-0.0,0.0005544422078766429
LDA200_abstract_weight__149_olfactory_taste_odor,1.0,-0.0,0.7348061062760556,1.0,-0.0,0.0004745468764580348
LDA200_abstract_weight__153_phase_women_menstrual,1.0,-0.0,0.7811910952788551,1.0,-0.0,0.0005449482546310137
LDA200_abstract_weight__80_gait_walking_bg,1.0,-0.0,0.826838625232293,1.0,-0.0,0.0005091986127994214
LDA200_abstract_weight__41_mi_md_rs,1.0,-0.0,0.5476769953254147,1.0,-0.0,0.0002790770490917393
LDA200_abstract_weight__160_bias_biases_spd,1.0,-0.0,0.6577195027195026,1.0,-0.0,0.0005914427004444215
LDA200_abstract_weight__125_expertise_experts_ic,1.0,-0.0,0.45204089533986436,1.0,-0.0,0.0002943971788112397
LDA200_abstract_weight__121_tool_tools_knowledge,1.0,-0.0,0.7459173190560358,1.0,-0.0,0.0005569282786348623
LDA200_abstract_weight__34_fatigue_spinal_cord,1.0,-0.0,0.5966544934514472,1.0,-0.0,0.0003999595206988309
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,1.0,-0.0,0.9852109055992551,1.0,-0.0,0.0004671286187850027
LDA200_abstract_weight__105_mdd_depressive_depression,1.0,-0.0,0.9371201358008745,1.0,-0.0,0.0007379911076305783
LDA200_abstract_weight__176_met_val_comt,1.0,-0.0,1.4338656902241882,1.0,0.0,0.000457143291788436
LDA200_abstract_weight__188_sleep_sd_als,1.0,-0.0,0.752954274896187,1.0,-0.0,0.0006298904085138615
LDA200_abstract_weight__100_gestures_abstract_race,1.0,-0.0,0.5506915752671236,1.0,-0.0,0.0005372166639646275
LDA200_abstract_weight__26_time_delay_temporal,0.48929951653192705,0.6914233785193518,0.9873809736732622,0.9981154041951305,-0.0023619927616301147,0.005270808125866098
LDA200_abstract_weight__2_problem_problems_arithmetic,0.443834632234818,-0.7657339327128851,0.9743101631360591,0.9878335278166219,-0.01524900254844765,0.001194724481345967
LDA200_abstract_weight__55_music_musical_pitch,0.5210275004119858,-0.6417623477017519,0.8956624109372867,0.9861587458580496,-0.017348309657337975,0.0008639838543064728
LDA200_abstract_weight__95_verbs_verb_nouns,0.5870398759572796,-0.5431306136488023,0.8574290095202642,0.982728425584091,-0.02164839920217657,0.0009462615917435809
LDA200_abstract_weight__184_spatial_location_space,0.6051520098841656,-0.5170059434523789,0.9312232078356881,0.9693054822596286,-0.038479366733977186,0.0037225618410486236
LDA200_abstract_weight__89_pfc_prefrontal_cortex,0.5696047728992927,-0.5686336660361883,0.9075024389895257,0.9158259031634831,-0.1056930394099408,0.0016617859792852846
LDA200_abstract_weight__181_creative_creativity_generation,0.3842159317243792,-0.8701545835050694,0.9997988162046263,0.910080425509957,-0.1129370967492097,0.0007192412076117275
LDA200_abstract_weight__115_face_faces_fusiform,0.587304774737095,-0.5427458881387164,0.9270029294468729,0.8964203700967092,-0.1301846103773586,0.002867048136215335
LDA200_abstract_weight__63_nucleus_caudate_accumbens,0.4337543607373626,-0.7827833258980629,0.9971842292153539,0.8774423627595863,-0.15421227646758956,0.0019890444973013834
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.690354437323131,-0.39837411257952215,0.8570669195669195,0.8713742399150306,-0.16191315932597372,0.0020715545268725063
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,0.4126968457266633,-0.8191569979430249,0.9999114061614061,0.8643838814143414,-0.17079637259605612,0.0013024091407206702
LDA200_abstract_weight__173_touch_ct_tactile,0.41684040692888047,-0.8119149996256038,0.9765425665893084,0.8603708594351851,-0.1759020950110989,0.0007477484387351923
LDA200_abstract_weight__19_illusion_physical_perceived,0.44259725923123194,-0.767814734831402,0.9618460694365987,0.8566225187639414,-0.18067520913412136,0.0009854882169977955
LDA200_abstract_weight__72_items_pairs_item,0.64494230214658,-0.460799720694901,0.8777449728918637,0.8551506326110896,-0.18255062005879585,0.00200911896579029
LDA200_abstract_weight__13_fear_conditioning_extinction,0.5124890673965502,-0.6549668969291222,0.9025556234225368,0.8509714868207652,-0.1878790233833239,0.0009271998295911932
LDA200_abstract_weight__81_pattern_patterns_representations,0.5505634091367025,-0.5969160826977478,0.9411928436202338,0.8196161520519949,-0.22803870349108496,0.0027057588802203744
LDA200_abstract_weight__35_automatic_situations_situation,0.4493029567668074,-0.7565776145905603,0.9638223377707774,0.8084795738745311,-0.2423879457007084,0.0011477212980623706
LDA200_abstract_weight__172_verbal_fluency_overt,0.6962195060643674,-0.3904287850173387,0.8230384631589637,0.8050582674200377,-0.24680612838863566,0.0014488074352417173
LDA200_abstract_weight__112_context_empathy_contextual,0.4803627015443357,-0.7057193236423566,0.9668208128639783,0.7956225212725655,-0.2590164849563543,0.001981170478939064
LDA200_abstract_weight__83_posterior_anterior_cortex,0.5109160449931288,0.6574119886927804,0.9863309589593771,0.7620957971036074,-0.30272978499190467,0.008361432584944092
LDA200_abstract_weight__132_mtl_temporal_medial,0.4736808642054491,-0.7165029214968748,0.9611429458162385,0.7528529052008259,-0.314879818565284,0.0013200079163628695
LDA200_abstract_weight__90_imagery_mental_rotation,0.5938645840489529,-0.5332441487084262,0.8977646770951938,0.7506457682500939,-0.3177879810002887,0.0015852418762170332
LDA200_abstract_weight__193_mirror_video_imitation,0.8210154860718604,-0.22623906835762558,0.7580971856318708,0.7407558655174261,-0.3308525491469778,0.001582383225716054
LDA200_abstract_weight__165_early_stage_late,0.7064951106547593,-0.37656741028374946,0.8527000782182578,0.7217137884436728,-0.356169290649244,0.0022770910430174912
LDA200_abstract_weight__6_implicit_explicit_cd,0.4690606127481928,-0.7240083435656618,0.9270909200431519,0.7030126130079377,-0.3812569249937094,0.0008867219528269038
LDA200_abstract_weight__73_ifg_gyrus_frontal,0.579477967675908,-0.5541474077616936,0.9178039453630004,0.6936207392891434,-0.39394622808457236,0.0023409049796515066
LDA200_abstract_weight__179_memory_working_task,0.6380851992407852,-0.47037769197874,0.9168168671746967,0.6917165736173756,-0.3965266203992629,0.0038998105891930417
LDA200_abstract_weight__146_pain_painful_chronic,0.4895985350874419,-0.6909474985568361,0.9681961827659529,0.6888774731074352,-0.400378886031932,0.0020525841903927876
LDA200_abstract_weight__57_learning_learned_sequence,0.48400461890733326,-0.6998762047435364,0.9853566818998597,0.6848217869828208,-0.4058922305542876,0.0037751725206723523
LDA200_abstract_weight__86_ips_number_numerical,0.6299924153202714,-0.48173752511989537,0.8484675859257798,0.647757183013001,-0.4568801628851715,0.0013363527462589067
LDA200_abstract_weight__118_goal_goals_planning,0.6137063614292793,-0.504789969755713,0.8064070191520429,0.6462279323796061,-0.45900868071271106,0.0007954646531506541
LDA200_abstract_weight__185_relatives_genetic_siblings,0.5218631932574755,-0.640475990762914,0.8808743339993339,0.6215688736163532,-0.49362806918232205,0.0008809231780158388
LDA200_abstract_weight__111_memory_encoding_hippocampal,0.7272686660481222,-0.34876110466787985,0.8829684276474935,0.5813998495284958,-0.5513411284122386,0.0042346337942601574
LDA200_abstract_weight__27_response_time_reaction,0.6863332949170884,-0.40383603641735094,0.8911890217510826,0.5800057105267264,-0.5533763782677277,0.0036402354717429163
LDA200_abstract_weight__52_control_cognitive_task,0.5788356820385648,-0.555086228363189,0.9384152898440935,0.5710490112905093,-0.5665072420093606,0.00370784092776702
LDA200_abstract_weight__36_group_control_pattern,0.7430010272702967,-0.3278818105168003,0.8524519163267753,0.563112695865245,-0.5782242985222006,0.0030081374488123386
LDA200_abstract_weight__4_cerebellar_cerebellum_lobule,0.8508619350520469,-0.18801877280290966,0.6932552534910436,0.5548754252411343,-0.5904702499916622,0.0011372283484072014
LDA200_abstract_weight__74_feedback_negative_performance,0.7420398926332852,-0.3291532027033154,0.7611116679881859,0.5334845721754407,-0.6226956038253602,0.0011469157787170376
LDA200_abstract_weight__144_integration_process_task,0.6283982657985525,0.48398253247227846,0.9421323958141447,0.5233759406364038,-0.6381501547676021,0.006857153036092458
LDA200_abstract_weight__178_resonance_magnetic_previous,0.5031163553490642,0.669594446320922,0.9971969042154921,0.5147037870216824,-0.6515309775610422,0.03887653188137299
LDA200_abstract_weight__124_post_pre_roi,0.6175296461498379,-0.499354529761696,0.8886915279955915,0.504462383251032,-0.6674850071869686,0.0021528353571227564
LDA200_abstract_weight__40_ventral_dorsal_stream,0.7974098227080079,-0.25670071090786545,0.800289615747029,0.46117938652571533,-0.7369062113095947,0.002326856590752501
LDA200_abstract_weight__70_classification_accuracy_machine,0.5515037663907464,-0.5955082795052807,0.9186611438700575,0.46101520983584965,-0.7371761917316603,0.0019901256297014747
LDA200_abstract_weight__159_inhibition_response_inhibitory,0.647316186814479,-0.45749375940545517,0.8882953477651244,0.45609791996801885,-0.74528752669195,0.002718286074865101
LDA200_abstract_weight__65_recognition_correct_familiarity,0.7136849100869739,-0.3669116648646861,0.8119993860734601,0.4463916113542282,-0.7614445087415489,0.0016484280278005763
LDA200_abstract_weight__168_baseline_time_follow,0.7599710568135739,-0.30551879589301356,0.7906961175961416,0.4410689328769598,-0.7703894108682775,0.0017279930488967375
LDA200_abstract_weight__71_interaction_modulation_influence,0.5174553981320362,0.6472728062577832,0.9931611325013867,0.43531416573294135,-0.7801303296411443,0.025726194069349673
LDA200_abstract_weight__7_single_trial_task,0.7875645108854525,-0.2694745673727469,0.8321824421795133,0.39387479308756657,-0.852611482001884,0.003220067009493187
LDA200_abstract_weight__54_food_weight_eating,0.5984337595554903,-0.5266541807467413,0.818423530536596,0.36992497311915784,-0.8966139097520882,0.0009589690245947857
LDA200_abstract_weight__85_human_organization_subregions,0.8394380961820833,-0.20261227340880644,0.7980535583993965,0.367507974279511,-0.9011511231207878,0.0029988470846204385
LDA200_abstract_weight__110_lesions_patient_lesion,0.7265711217519469,-0.3496903164692954,0.8501939711993571,0.355016767517803,-0.9249022281408339,0.002831048068978945
LDA200_abstract_weight__107_model_models_linear,0.6776498411561347,-0.41567226195455764,0.9107534107035495,0.3514673999330712,-0.9317467887240697,0.00517445818930673
LDA200_abstract_weight__92_executive_control_functions,0.8487569048180488,-0.19070476558876184,0.707712094441317,0.33966839700767704,-0.9548206613176338,0.001405860284622799
LDA200_abstract_weight__49_thalamus_putamen_striatal,0.9073904800576258,-0.11633066926248066,0.7441768121590594,0.27443846326850496,-1.0928982806722036,0.0027903108258457176
LDA200_abstract_weight__148_approach_paradigm_free,0.6367363801755778,0.4722667782089116,0.962239422089814,0.2711150979574936,-1.1004982356008992,0.016088905951825213
LDA200_abstract_weight__189_category_categories_categorization,0.7899174946015209,-0.26641775252149774,0.7709967119344937,0.2590492464737539,-1.1286411447335065,0.0018509148969013743
LDA200_abstract_weight__167_human_humans_animal,0.8711989523600066,-0.1621357523531198,0.7565248988679482,0.2579060808158684,-1.1313541036487829,0.0025150178590851043
LDA200_abstract_weight__108_visual_auditory_sensory,0.8890664733352257,-0.13948555051771303,0.7684304012733263,0.2574266665676926,-1.1324943305941637,0.0031346160666723146
LDA200_abstract_weight__143_action_actions_observation,0.9207682675297504,-0.09946601830888274,0.7078517169088053,0.24843270711537535,-1.1541645650590122,0.0022567641179502204
LDA200_abstract_weight__123_junction_tpj_temporoparietal,0.8046275939136951,-0.24736262828635278,0.6994604528945526,0.24740425159308643,-1.1566772407052222,0.0011359715139342775
LDA200_abstract_weight__191_eye_gaze_saccade,0.9261898544635978,-0.09263963560875099,0.6048739324105481,0.22495290978325805,-1.2134628494535344,0.0010993822453892017
LDA200_abstract_weight__171_cortex_prefrontal_medial,0.5342773540430438,0.6214898753712277,0.9925042395635462,0.22493203766735886,-1.2135174740704064,0.03825815662536011
LDA200_abstract_weight__170_noise_scanner_epi,0.8519120513956473,-0.18667934538683642,0.6923903062003499,0.2233168046217222,-1.2177557494140698,0.0013716503108545943
LDA200_abstract_weight__17_frontal_temporal_parietal,0.6395980522261009,0.46826086332035305,0.9747285597440736,0.2139876529784333,-1.2426749105534514,0.033230259421757315
LDA200_abstract_weight__109_measures_size_level,0.6153900497786393,0.5023944962131045,0.9633978529345679,0.2139201623179344,-1.2428580073238265,0.013585450509344503
LDA200_abstract_weight__131_test_performance_intelligence,0.7203659792447621,-0.357969712940574,0.7450790338886719,0.21172956338491053,-1.2488237004182712,0.0011247865745576168
LDA200_abstract_weight__102_method_spatial_methods,0.8481418561291432,-0.19148981911251522,0.738483847287982,0.2081557630311346,-1.2586528106236792,0.0019499469404811224
LDA200_abstract_weight__141_systems_predicted_models,0.5606940959961161,0.5818108484134357,0.9882325001791779,0.20388009938722265,-1.2705743991400098,0.03663933777932749
