Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__131_test_performance_intelligence,5.46471137070032e-07,-5.0092339447534755,0.01641394776329792,0.21172956338491053,-1.2488237004182712,0.38489762620132517
LDA200_abstract_weight__102_method_spatial_methods,0.00017773931470124475,-3.7487200990963303,0.017371681351873763,0.2081557630311346,-1.2586528106236792,0.41584588515855636
LDA200_abstract_weight__141_systems_predicted_models,0.0,inf,0.022846994645768545,0.20388009938722265,-1.2705743991400098,0.4278505498202308
LDA200_abstract_weight__125_expertise_experts_ic,7.288846840124285e-10,-6.159687859915557,0.014232218165367301,0.19796052921829463,-1.287383853879993,0.2939879342625338
LDA200_abstract_weight__48_parietal_inferior_lobule,0.0022233656128126185,-3.058650241973323,0.017646610186050703,0.19743453957543133,-1.288895152391762,0.4232472746495979
LDA200_abstract_weight__155_temporal_sulcus_superior,0.0038813057928246335,-2.887650740072144,0.01771157691712992,0.19686220499783924,-1.2905429627790284,0.42501770402286587
LDA200_abstract_weight__22_stroke_recovery_aphasia,2.0123346338555526e-07,-5.198194544180558,0.01601525555096508,0.18545663443759278,-1.3241397552629128,0.3694702057349962
LDA200_abstract_weight__46_hemisphere_hemispheric_language,0.006597394007171457,-2.7165113148001483,0.017678706129100594,0.17308847707723526,-1.362346760341127,0.4227595334172386
LDA200_abstract_weight__138_real_virtual_reality,5.699217697319662e-07,-5.00114043856703,0.01614012249141599,0.1664811048938268,-1.383599554253834,0.3732373399734755
LDA200_abstract_weight__134_motor_cortex_supplementary,3.6976753869603612e-28,11.002965605528576,0.019555045795115456,0.15763119253218857,-1.413083437312335,0.45698660058661217
LDA200_abstract_weight__37_long_term_short,8.871886590952093e-05,-3.9195380186418545,0.016987077472507814,0.1509739257640643,-1.436099867651547,0.40109413769394037
LDA200_abstract_weight__8_cues_cue_target,0.000676350386986743,-3.398990608721357,0.017151766947145715,0.12669828204886574,-1.5272523147969852,0.40453100432671896
LDA200_abstract_weight__53_stimulation_tms_rtms,7.419594296115397e-08,-5.3807019695161316,0.015282665219329333,0.12511497396903912,-1.533653276985512,0.3379835376924537
LDA200_abstract_weight__120_hand_movements_limb,3.74412391339651e-06,-4.625102947140098,0.016264261924803285,0.12488625317343859,-1.534583154321052,0.375414174481039
LDA200_abstract_weight__127_task_performance_cognitive,0.0,inf,0.023331484312045965,0.11642324841611587,-1.5699650243347159,0.41669088543180344
LDA200_abstract_weight__187_speech_auditory_temporal,0.0066521344699979595,-2.7137749280954893,0.017217754454759406,0.08319537605904491,-1.7324392985596098,0.4024919131130545
LDA200_abstract_weight__88_network_frontoparietal_identified,2.3914153211834496e-07,5.166011931358,0.018894331843070142,0.07623651368984767,-1.7729528887587638,0.43919209936561243
LDA200_abstract_weight__151_common_overlap_overlapping,4.604357642850402e-122,23.494850589638485,0.020689912879941645,0.061658837624430564,-1.8687411381935513,0.44404097588560554
LDA200_abstract_weight__91_movement_motor_movements,4.4164297182072556e-05,-4.084539586440008,0.01617902733841702,0.05690345971703183,-1.9040516350641425,0.3660912898702319
LDA200_abstract_weight__190_visual_cortex_occipital,0.0275251865728382,-2.2039880206076994,0.017177789548764425,0.04902743006456775,-1.9683530490933934,0.396370124461029
LDA200_abstract_weight__64_attention_attentional_visual,0.4116490776113485,0.8209950678289198,0.018045288179044605,0.0443825985189685,-2.0104593110748343,0.41719817280115457
LDA200_abstract_weight__93_language_sentences_comprehension,9.286533677445638e-05,-3.9085145983916476,0.016131276603437987,0.04054166941015365,-2.0481871056254604,0.36170909388556927
LDA200_abstract_weight__122_magnetic_order_resonance,0.0,inf,0.03142265943424833,0.032654826678066795,-2.136301745876495,0.3124408098934751
LDA200_abstract_weight__97_adaptation_selective_stimulus,0.5134807836810603,0.6534273931466933,0.01788502342155998,0.028318224466753885,-2.192849496012861,0.40901757752775814
LDA200_abstract_weight__68_high_level_higher,0.8801047214378568,0.150836463720738,0.017663103214586286,0.01973491976051246,-2.3313498475735464,0.4003750279613999
LDA200_abstract_weight__195_group_age_magnetic,2.6504340633815028e-11,6.664790361776121,0.01879846670424494,0.002746842955078311,-2.9947339735828424,0.40267758188110664
