Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__132_mtl_temporal_medial,6.591937969407507e-40,-13.221518696936833,0.08404795958430486,0.03000217095230852,-2.170061715581809,0.41312391632058443
LDA200_abstract_weight__67_adolescents_adolescent_age,1.0733946515083232e-26,-10.695069230355644,0.08601676883967513,0.02242669569244392,-2.283062353851502,0.4249371910965295
LDA200_abstract_weight__197_reward_striatum_anticipation,1.1597386476198702e-08,-5.705541398586434,0.08955127953980815,0.020281590431250867,-2.321097349146454,0.44465790608924366
LDA200_abstract_weight__16_ad_disease_mci,1.2948644413208572e-25,-10.461717865618912,0.0860588324665322,0.020115731880486466,-2.3241821817437334,0.42493196674951117
LDA200_abstract_weight__170_noise_scanner_epi,4.4295705621237305e-27,-10.776815301955994,0.08527235293856715,0.014959106217662685,-2.43336757521927,0.4194021866031395
LDA200_abstract_weight__146_pain_painful_chronic,5.552987741297336e-25,-10.322883618285955,0.08553727846840872,0.013202621497527177,-2.4782564436058503,0.420748916356304
LDA200_abstract_weight__164_frequency_hz_power,1.877324803887695e-24,-10.20530392190866,0.08542183208992563,0.011268832063504994,-2.5342499480365444,0.4196708935724349
LDA200_abstract_weight__21_depression_disorder_depressed,1.0035293794674827e-19,-9.088566992649355,0.0864720365850436,0.011255275435494469,-2.5346716980376307,0.4259920835489775
LDA200_abstract_weight__41_mi_md_rs,0.0,-inf,0.0705655012351041,0.010974233487536027,-2.5435182152876346,0.30312793018055917
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,1.0,-0.0,0.06928025914492215,0.010274545310261608,-2.566449945670836,0.2903416179009767
LDA200_abstract_weight__12_adhd_disorder_attention,6.210065515440518e-68,-17.416265324520577,0.07635741597132109,0.006717703172783954,-2.710523777960311,0.35395418615499047
LDA200_abstract_weight__1_treatment_therapy_baseline,3.188232122474288e-19,-8.962006446735774,0.08560549598285447,0.00507738229081184,-2.8020829110321808,0.41893088114305954
LDA200_abstract_weight__62_matter_volume_grey,9.505725973110152e-24,-10.046635804609647,0.08429954745114346,0.004292299169991225,-2.855841081795183,0.4105147215725326
LDA200_abstract_weight__0_symptoms_severity_symptom,1.2420267988059127e-26,-10.681533569648765,0.08343169954080916,0.0038266170040296417,-2.8921118412890854,0.4047170793844083
LDA200_abstract_weight__29_matter_gray_volume,2.5007485084769058e-20,-9.238458063892507,0.08494673953985007,0.0036152427596138183,-2.9099174103347822,0.4141564098204125
LDA200_abstract_weight__22_stroke_recovery_aphasia,1.608743047150706e-42,-13.666535406150391,0.0791025328038733,0.002976165852478063,-2.9701889972856286,0.37401835020786284
LDA200_abstract_weight__101_ms_source_sources,7.02759920796847e-22,-9.613277051767225,0.08404621256071153,0.0022967235219866385,-3.0489112087241446,0.40756320365614396
LDA200_abstract_weight__91_movement_motor_movements,2.208937116187117e-18,-8.746079396022061,0.0849021856455981,0.0021918373104384734,-3.0629267140172427,0.4127623127829418
LDA200_abstract_weight__158_pet_glucose_metabolism,7.836784481208198e-60,-16.31408801973594,0.0731803151650121,0.0008217276214855999,-3.345370364868371,0.32364182188763435
LDA200_abstract_weight__49_thalamus_putamen_striatal,3.9625344991421425e-10,-6.2554964131635975,0.08614698072603953,0.0007381805981278039,-3.374991168111539,0.4175867442610042
LDA200_abstract_weight__194_network_default_dmn,2.3628987277038824e-07,-5.168254922678594,0.08675050318140501,0.000555243199813168,-3.452584665064177,0.4202665344441274
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,8.519822815535209e-24,-10.057424253157741,0.08204178353935367,0.0005475609790476368,-3.4563415721308126,0.3916391930659519
LDA200_abstract_weight__196_personality_trait_scores,1.071557313005902e-24,-10.25959452561486,0.08172875552868335,0.0005203724065523225,-3.4700443638686775,0.3894431463909073
LDA200_abstract_weight__25_state_resting_fc,0.006226503135841218,-2.735608628898095,0.08808292308011882,0.0004069490241418861,-3.5355358492899382,0.4264860457908283
LDA200_abstract_weight__44_reho_resting_state,1.1500559481168256e-38,-13.004729187100926,0.0737694976105572,1.5266522924280492e-05,-4.324807335410955,0.32275567247615916
