Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.3649061249501514,0.9060561657425193,0.10421977077571057,0.1278107356103199,1.5227920658333436,0.5364353862963044
LDA400_abstract_weight__132_cues_cue_cued,0.02959928876103765,2.175411563202774,0.10373398646537438,0.12948921092790389,1.5161192130180368,0.5345512084224975
LDA400_abstract_weight__162_race_cultural_chinese,3.084449515240059e-17,-8.44332160549113,0.11130701359603065,0.13039575606546672,1.5125431029561014,0.5637119891378818
LDA400_abstract_weight__120_verbal_fluency_task,0.001589116917372434,-3.157897005156858,0.1062135127503351,0.13119669186424715,1.5093996132304017,0.5440827934902828
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.09708778066643804,0.13505406582218754,1.494465220277469,0.5192571541321036
LDA400_abstract_weight__147_sequence_sequences_order,0.07169678027700917,-1.8010387009288253,0.10519878818921943,0.14036932845592276,1.474417080190583,0.5399515053072794
LDA400_abstract_weight__254_empathy_social_empathic,4.485341293744884e-06,-4.587523883043035,0.10687819340318327,0.1464761736061088,1.4520914693197557,0.5464317601622452
LDA400_abstract_weight__144_decision_making_choice,0.000404724032533772,3.536984098686011,0.1030391310694091,0.14742881826621584,1.4486733787098736,0.5315057077755643
LDA400_abstract_weight__256_encoding_memory_recognition,3.4447203345839753e-07,5.097333019458067,0.10263496803359329,0.1478012527963598,1.447341673604965,0.5299989301022422
LDA400_abstract_weight__278_prediction_predictive_predictions,0.2114807373078575,-1.2495041479817666,0.10467693137617418,0.1528160999456929,1.4296548666031996,0.5376802870809
LDA400_abstract_weight__10_timing_rhythm_beat,6.366601923120713e-18,-8.625764304512233,0.11058012888605623,0.15639767436286242,1.4172916536871205,0.5606793971445442
LDA400_abstract_weight__186_cortex_visual_temporal,3.156775499283684e-05,4.161851550692494,0.10272421680835424,0.15836255836741275,1.4106001127533065,0.5300747187535131
LDA400_abstract_weight__211_model_models_theory,3.250018628641897e-235,32.747924358347966,0.09932121217347933,0.1597740178763877,1.4058319983059402,0.5194876143808348
LDA400_abstract_weight__205_task_performance_rest,0.9550152151102848,-0.05640996947513018,0.1039932196812404,0.16233821773267293,1.3972506255000245,0.5348355039446786
LDA400_abstract_weight__7_passive_viewing_listening,2.002859914580262e-08,-5.611754033011711,0.1071324717258246,0.17068261595228418,1.3700137293064925,0.5471024727347802
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,1.3609665005518672e-11,-6.7620032500757885,0.10814224974757983,0.17269231850923217,1.3636037269057635,0.5510614343137208
LDA400_abstract_weight__271_expectancy_sensory_expectation,4.055763362850003e-11,-6.60202600787037,0.10770658482860634,0.18369716516346618,1.3294572368006667,0.5492229622877572
LDA400_abstract_weight__226_physical_itch_sc,4.043351104688183e-81,-19.07539768013994,0.11532991836830164,0.18571737337836727,1.3233549273104195,0.5780517979191595
LDA400_abstract_weight__12_structures_pattern_contrast,5.8276571808385305e-93,20.45148283753156,0.10005707873290093,0.19555765654533355,1.2943120481005777,0.5200969467859702
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.09568649118800746,0.20005758548661823,1.2813875200141522,0.5194337109854372
LDA400_abstract_weight__251_likelihood_consistency_estimation,4.176947279692726e-16,-8.133318662015599,0.10859534619750283,0.20690152766754552,1.2621313457558547,0.5525098643810917
LDA400_abstract_weight__230_ventral_dorsal_visual,0.00027402394380000687,3.6386942067379024,0.10217898369112988,0.2155627216659718,1.2384136505868146,0.526855947040523
LDA400_abstract_weight__74_fg_values_dbs,1.5963705276486477e-220,-31.69914554130048,0.11534884807701294,0.21600013856881606,1.2372342258066296,0.5779569347944984
LDA400_abstract_weight__182_early_stage_stages,0.18388640484626884,1.3288835103833903,0.10274216698073599,0.21853638847217394,1.2304292959668408,0.5289729395832838
LDA400_abstract_weight__366_mental_mentalizing_states,0.0917011163093436,-1.6864917836756421,0.10357747624695123,0.23484643391440965,1.1879669423094525,0.5320416067131439
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.11611339172904056,0.23554246946546276,1.1862021700854937,0.5806025414742719
LDA400_abstract_weight__236_social_cognition_interactions,0.31222406408571596,1.0105662748854494,0.10251830061932188,0.24612602458146132,1.1598103613997366,0.5276623312492769
LDA400_abstract_weight__348_facial_emotion_expressions,0.0011109443795746935,-3.2608100432229046,0.10406925567911104,0.2507257651133496,1.148588345220727,0.5338325444246139
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.09510763619032453,0.25472701490645844,1.138942794364826,0.5198802706818628
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.018690693637739533,-2.351643202414884,0.10341830247368758,0.2677620179374721,1.1082311112411505,0.5309823646705021
LDA400_abstract_weight__200_load_task_high,4.1226302437587857e-07,-5.063206430493016,0.10482442071820251,0.2679759163306683,1.1077358397172028,0.5367381880441514
LDA400_abstract_weight__360_pars_opercularis_inferior,2.8584539674877456e-27,-10.817044981945571,0.10918296905793148,0.2734474509032268,1.095157934874853,0.5543567491497595
LDA400_abstract_weight__112_error_errors_monitoring,0.007172771916461683,-2.688714579876743,0.10348523663487391,0.2737227710469432,1.0945296037047003,0.5311857160072219
LDA400_abstract_weight__160_sustained_transient_onset,0.013768033087806688,-2.463259231463779,0.10333774909986297,0.27771751624953384,1.0854610263539983,0.5305376000645002
LDA400_abstract_weight__367_human_agents_agent,4.791819472085475e-53,-15.330379079449967,0.11118282402528978,0.2798632685002447,1.0806265476930386,0.5621371875370217
LDA400_abstract_weight__204_faces_face_facial,1.4582301319022065e-10,-6.409682482444277,0.10547403331295277,0.2842962137491526,1.0707180734526276,0.5392635996913367
LDA400_abstract_weight__291_infant_attachment_child,3.1667798767495134e-25,-10.37665469376875,0.10836063156342493,0.29487045233701314,1.0474969192079735,0.5509518694745642
LDA400_abstract_weight__110_adaptation_repeated_code,2.1354496602833466e-11,-6.696448973528032,0.1052414410783281,0.31012996372417745,1.0149493675971462,0.5380944395468296
LDA400_abstract_weight__92_syndrome_ts_japanese,8.31806054208053e-38,-12.852587539270244,0.1088144032874165,0.33528903842253227,0.9635152030143663,0.5525608785416568
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.007041282035891875,2.6948855113909334,0.10125251950115015,0.3401023192239399,0.9539631035186547,0.5213667751765506
LDA400_abstract_weight__378_visual_auditory_modality,0.0026238379275553294,3.0086817687851872,0.10113858338674772,0.34725075190022836,0.9399352944864862,0.520825816620871
LDA400_abstract_weight__68_scenes_scene_ppa,2.762299900255706e-12,-6.989315814003209,0.10482688384342362,0.34822483657491266,0.9380380883877563,0.536083525117521
LDA400_abstract_weight__249_phase_phases_pws,6.434382846988352e-11,-6.533281993589638,0.10447557258291335,0.3514430679519108,0.9317938608445506,0.534584902949089
LDA400_abstract_weight__46_neuronal_single_relevance,0.10022007081623047,1.6437876618681764,0.1013420828000994,0.3549472150057096,0.9250359360035608,0.5215319471392051
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.09534520662783039,0.3585188778631233,0.9181910033890716,0.5168917858056066
LDA400_abstract_weight__28_sma_pre_motor,0.00249760912744666,-3.023630948075121,0.10250075851337218,0.3688285442223488,0.8986698438582209,0.5261338794746221
LDA400_abstract_weight__122_modulation_modulated_modulate,0.007056828071026974,2.694150555445794,0.10096292458809192,0.37821803366847007,0.8811843772987848,0.5197393295059572
LDA400_abstract_weight__152_reference_frame_relations,2.6476891360423094e-16,-8.18837855533537,0.10499991501504234,0.3881279100181957,0.8630173822558096,0.536553083504335
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.0262344777107868e-21,-9.574225623369971,0.10569887031089709,0.4001099183567949,0.8414249403090255,0.5394338056020913
LDA400_abstract_weight__88_response_stimulus_contrast,3.2156480035612476e-20,9.211511387312848,0.09997257273078383,0.4019547786671265,0.8381351944068902,0.5156624964426982
LDA400_abstract_weight__64_selection_pmd_rostral,4.655230513633847e-10,-6.230306649650392,0.103502785627199,0.40773415956680226,0.8278875972852958,0.5300615105218089
LDA400_abstract_weight__105_motivation_avoidance_approach,2.539739201109448e-14,-7.619848348915118,0.10421804844115601,0.4149123298028271,0.8152795184565519,0.5330703883495146
LDA400_abstract_weight__365_time_rt_reaction,0.0001292627629293661,-3.827859007036897,0.10218203584125371,0.4272999705477284,0.793820441657438,0.5242744297505991
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.09610584529305605,0.42902568695375076,0.7908600094397117,0.5129005158073352
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.005210362805185565,-2.793732072075969,0.10177370157908056,0.4333439860405356,0.7834822278551199,0.5224903354698194
LDA400_abstract_weight__387_trial_single_task,9.803293615757305e-06,-4.421467224896168,0.10232636294743155,0.4350840313195139,0.7805214084631685,0.5248276412530472
LDA400_abstract_weight__222_interference_stroop_control,6.021788826687791e-08,-5.418152960754785,0.10275012690714755,0.4353220163549192,0.7801169907945203,0.5266422119502989
LDA400_abstract_weight__104_trials_trial_response,0.22232585040473984,1.2203668177889617,0.10075112546275573,0.44348340781672513,0.7663242245301959,0.5181387790392209
LDA400_abstract_weight__103_types_type_similarity,4.957536823679827e-10,-6.220442830110595,0.10297486134757604,0.44869709849201733,0.7575889480611921,0.5275169778667507
LDA400_abstract_weight__75_motor_cortex_supplementary,0.013020165839308593,2.4832172365634757,0.10042901130932394,0.4607095687312891,0.7376789465537407,0.516651431457565
LDA400_abstract_weight__245_gaze_eye_eyes,2.9738745267936827e-11,-6.647858765141389,0.10304037084479933,0.4607690312590379,0.737581120913329,0.5277218761842043
LDA400_abstract_weight__250_gestures_gesture_communicative,1.4626600248444817e-22,-9.773529386404746,0.1045064766381565,0.47739478421270276,0.7104989461609865,0.5339723739973157
LDA400_abstract_weight__260_social_partner_interaction,8.166239219593052e-17,-8.328805080451517,0.10365500674788289,0.4820891240954156,0.7029464469492985,0.530264197857619
LDA400_abstract_weight__320_organization_hierarchical_organized,0.49019578730200786,0.6899974558032742,0.10033473958949826,0.516665845609308,0.6484934504450512,0.5156867276880231
LDA400_abstract_weight__50_color_shape_shapes,9.544667405842988e-07,-4.900801052603496,0.10160288918972826,0.5224600524324887,0.639557911784405,0.5210597542332529
LDA400_abstract_weight__240_performance_task_cognitive,1.6841312568513234e-212,31.111489544312484,0.09840919368344112,0.5225755607873537,0.6393803009938621,0.5089710884666039
LDA400_abstract_weight__71_dimensions_horizontal_ap,5.399925827622224e-50,-14.86697424170669,0.1054726554128477,0.5240220364831485,0.637157839814965,0.53793647680905
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,2.8079534680576557e-18,-8.718949264474253,0.10321741077258903,0.5273568683373334,0.6320459250820815,0.5281209612551628
LDA400_abstract_weight__349_visual_occipital_early,2.1135545910449827e-07,5.18906249607574,0.09970242370693287,0.5296080024730995,0.6286045169039681,0.5130088474085107
LDA400_abstract_weight__375_integration_audiovisual_visual,0.0017523203921821597,-3.129285364736981,0.10099557247907529,0.5309100769786079,0.62661737382645,0.5183598376975226
LDA400_abstract_weight__286_competition_free_selection,4.250203044020423e-31,-11.597353252358511,0.10428362264032759,0.5396416599959046,0.6133549604526431,0.5327351903296044
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.6274753099733505,-0.4852834269185291,0.10034349660086822,0.5436226251091578,0.6073440283371752,0.5154707547891743
LDA400_abstract_weight__41_frontoparietal_subregions_network,4.75051489385215e-13,-7.232251469254325,0.10216696032064954,0.5548130447752706,0.5905633243355223,0.5233414787390791
LDA400_abstract_weight__187_parietal_inferior_lobule,0.5595378944798292,0.5835280283063976,0.10001714724489236,0.5677567097024363,0.5713584182017687,0.5138839389507491
LDA400_abstract_weight__370_acc_cingulate_anterior,0.8703710837368752,-0.16318714957426883,0.10007769396092761,0.5751352145010493,0.5605047296763301,0.5140700519908714
LDA400_abstract_weight__6_long_term_short,0.49037982375257494,0.689704836489063,0.09995522350778405,0.5752285399806312,0.5603678737224801,0.5135567048991191
LDA400_abstract_weight__315_status_engaged_thought,5.995496940401337e-20,-9.144412289751603,0.10272176191487856,0.5772253241068228,0.5574422228573569,0.5256919175972434
LDA400_abstract_weight__363_dacc_dorsal_cingulate,3.150216601362638e-28,-11.017401584392674,0.1031416256814725,0.5982684308533377,0.526892228663765,0.5274703081153094
LDA400_abstract_weight__397_performance_impaired_poor,0.359462222374223,-0.9163902975606651,0.10003432994195119,0.5987967871426797,0.5261315814942804,0.5136804667269834
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,7.354816969847624e-09,-5.782615199291426,0.10103842950655081,0.6091044748712466,0.5113521777608706,0.5180061717350999
LDA400_abstract_weight__331_reasoning_hearing_deaf,5.906481012953311e-22,-9.631149818970497,0.10238197728460782,0.6161342599709225,0.5013365874113286,0.5239991460644841
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.0,-inf,0.10488584840508053,0.6246888631551565,0.48921588698217155,0.535081231958394
LDA400_abstract_weight__24_identification_view_views,1.7795218837684261e-13,-7.364394899677096,0.10120211472099533,0.6434529033736431,0.4628764853763739,0.5185478016488532
LDA400_abstract_weight__288_mental_rotation_visuospatial,1.8189737826114742e-16,-8.233449962176747,0.10127780908482283,0.6628017982376447,0.4360481458078124,0.5187945252384983
LDA400_abstract_weight__189_risk_risky_taking,5.7272885560317504e-12,-6.8862733664985765,0.10059339201690573,0.6865182275035884,0.40358457898441025,0.5155577427883503
LDA400_abstract_weight__49_pmc_cord_sci,3.2681226817069577e-24,-10.1513495983069,0.10150520815439655,0.692939450965349,0.39486916021169743,0.5197003635295414
LDA400_abstract_weight__90_perception_perceived_subliminal,1.5940611134668857e-09,-6.034550160265389,0.1002171400380808,0.7020901902870172,0.3825004565948335,0.5137585663298582
LDA400_abstract_weight__232_hand_hands_foot,2.8701660314915213e-10,-6.305633975269728,0.10017044575826502,0.7139422657391765,0.36656668047929336,0.5134788640422984
LDA400_abstract_weight__368_pathway_pathways_indirect,6.299715992029371e-14,-7.501696378187197,0.10036814293834909,0.7243400752600508,0.3526643680532622,0.5143307165777193
LDA400_abstract_weight__334_spatial_location_locations,0.0013218998463680129,3.2111824357023186,0.09887506438128091,0.7274997475519103,0.3484533431061528,0.5076717648223924
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.10357756712788646,0.7299336133555343,0.3452138419081768,0.5290191888779432
LDA400_abstract_weight__343_light_shed_impact,1.2683467163301571e-18,-8.808497254582228,0.10060725926976546,0.7341515341843106,0.3396082901641826,0.5153887724226515
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,1.8500849275321853e-87,19.823948187415844,0.09824315415101306,0.7358195084560795,0.33739452886369115,0.5052823730330622
LDA400_abstract_weight__48_faces_amygdala_emotional,0.005398396269295255,-2.7822468472700628,0.09928425181240338,0.747135368607182,0.3224188991374015,0.5092630183520445
LDA400_abstract_weight__115_wm_memory_working,1.7729620353006244e-11,-6.72359384426703,0.0998991068717093,0.7521904460652274,0.3157524055807743,0.5120255500016939
LDA400_abstract_weight__128_problem_problems_arithmetic,8.40282236843376e-09,-5.760172085052824,0.09961121750251091,0.762554125131736,0.3021284764388247,0.5106433004346994
LDA400_abstract_weight__324_bias_cr_biases,1.6165686852096623e-18,-8.781257570967703,0.10004783366253078,0.7814147026756282,0.2774759077068622,0.512575329267295
LDA400_abstract_weight__134_parietal_ppc_posterior,1.6165686852096623e-18,-8.781257570967703,0.10004783366253078,0.7814147026756282,0.2774759077068622,0.512575329267295
LDA400_abstract_weight__221_systems_correlates_linked,8.448457504030785e-112,22.468452186877954,0.09807214275114587,0.7877584795876956,0.2692224833421793,0.5040860188039088
LDA400_abstract_weight__94_events_future_past,7.481539852253033e-10,-6.1555542096599805,0.09944635653065523,0.788966191314316,0.26765331096152156,0.5097345544681198
LDA400_abstract_weight__61_recall_digit_span,2.5778632933914382e-21,-9.478572096994426,0.10000136350924343,0.7975824658237259,0.25647709344525255,0.5122880968716592
LDA400_abstract_weight__381_implicit_explicit_task,2.5654475236466633e-13,-7.315437192872121,0.09946992169914465,0.8079618722091392,0.2430561857816415,0.5097442974316596
LDA400_abstract_weight__84_real_world_nf,2.170202797858898e-14,-7.640119466512723,0.09951372377213391,0.8094088021649619,0.24118878561470344,0.5099424153086161
LDA400_abstract_weight__194_gyrus_ag_angular,2.9154892125280315e-21,-9.465718780249146,0.09979571610606582,0.814389800626989,0.23476671851297953,0.5112484799351439
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.09742618522498277,0.8298765125558112,0.21485994784593967,0.5029184832882926
LDA400_abstract_weight__93_speed_separation_mph,6.184559417334441e-57,-15.901520181447484,0.10025878633856071,0.8338340275879511,0.20978686189162105,0.5133773319525804
LDA400_abstract_weight__40_focus_multi_bci,1.166916509021341e-47,-14.502573411472799,0.10015720923513975,0.8342950479104809,0.20919623952060165,0.5128923160498338
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,4.2219062702265225e-83,19.312434957252478,0.09798428259273945,0.8465754972031507,0.19348966762572914,0.5030490758060733
LDA400_abstract_weight__282_illusion_illusory_contour,1.393130730600907e-30,-11.495289558265062,0.09958950508368244,0.8536685173557373,0.1844397134531097,0.5101153881098762
LDA400_abstract_weight__213_sexual_love_romantic,5.375029511137009e-100,-21.22703329299364,0.10007537245505535,0.8566392711240729,0.18065386770223973,0.512434278524244
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.5542239798971611,-0.5914424869834493,0.09838024814749553,0.8637755585118602,0.17157004540207446,0.504394315996811
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,2.504038324774671e-14,-7.621675528578037,0.0989288495238864,0.8669927810654835,0.16747949399255543,0.5069046376937862
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.09750255813635833,0.8703620872617337,0.1631985761306974,0.5021683650162323
LDA400_abstract_weight__45_training_trained_transfer,0.07456270089325344,-1.7831450117670158,0.09833949482454604,0.8805021532591835,0.1503326771940844,0.5040864152863154
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,2.9759978676260896e-30,-11.4295638623676,0.09905879649216273,0.8923704609177562,0.13530534288285645,0.507421370383064
LDA400_abstract_weight__272_retrieval_memory_episodic,0.3145106390512534,1.005802386563255,0.09816561906048432,0.892460465996623,0.13519150179364636,0.5032292955577011
LDA400_abstract_weight__341_matching_match_task,3.5493752839498343e-10,-6.272657317154839,0.09844106712107098,0.9048032275163247,0.11959595077327795,0.504399039230307
