Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__109_measures_size_level,0.5346333083140989,0.6209488044490873,0.9946081068785316,0.04511941922522475,-2.003539434999169,0.014130027291937288
LDA200_abstract_weight__132_mtl_temporal_medial,0.9983394118117515,-0.0020812401550930303,0.6234070425465268,0.03000217095230852,-2.170061715581809,0.0008625472450084797
LDA200_abstract_weight__67_adolescents_adolescent_age,0.8853004561576192,-0.14425329691029917,0.842053494885642,0.02242669569244392,-2.283062353851502,0.001675939516005126
LDA200_abstract_weight__197_reward_striatum_anticipation,0.8509609294017607,-0.1878924907667212,0.9001472650528679,0.020281590431250867,-2.321097349146454,0.003289063616033917
LDA200_abstract_weight__16_ad_disease_mci,0.9284787765400375,-0.08975894128878958,0.8172644285589485,0.020115731880486466,-2.3241821817437334,0.0016871787197124703
LDA200_abstract_weight__170_noise_scanner_epi,0.9883418786126714,-0.014611808281505908,0.7339435947121599,0.014959106217662685,-2.43336757521927,0.0014647980302626414
LDA200_abstract_weight__146_pain_painful_chronic,0.9996554158286792,-0.0004318722268364783,0.6501459084809652,0.013202621497527177,-2.4782564436058503,0.0013885805653397721
LDA200_abstract_weight__164_frequency_hz_power,0.9206684359802281,-0.0995917598593999,0.8258305905761968,0.011268832063504994,-2.5342499480365444,0.0018023484048010979
LDA200_abstract_weight__21_depression_disorder_depressed,0.6480655955567687,-0.4564511437883208,0.9463053987562939,0.011255275435494469,-2.5346716980376307,0.00239780394615795
LDA200_abstract_weight__41_mi_md_rs,0.992637821679778,-0.009227253106604438,0.4465734017478792,0.010974233487536027,-2.5435182152876346,0.00022925304400787355
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,0.9991865500205018,-0.0010195085359164975,0.3514597706717229,0.010274545310261608,-2.566449945670836,0.00016788253616637535
LDA200_abstract_weight__12_adhd_disorder_attention,0.9676840308888786,-0.04051314068808406,0.6474626538407932,0.006717703172783954,-2.710523777960311,0.0005918880997447894
LDA200_abstract_weight__1_treatment_therapy_baseline,0.8364588747185525,-0.2064250889028532,0.8828731055294552,0.00507738229081184,-2.8020829110321808,0.0023315998095439056
LDA200_abstract_weight__62_matter_volume_grey,0.7858723579247548,-0.2716744378390045,0.8932275461553956,0.004292299169991225,-2.855841081795183,0.002054881480850921
LDA200_abstract_weight__0_symptoms_severity_symptom,0.9043246784828527,-0.12020004960413438,0.8292592650738978,0.0038266170040296417,-2.8921118412890854,0.00175291843904621
LDA200_abstract_weight__29_matter_gray_volume,0.8336082425334924,-0.2100761463341919,0.8814696628025723,0.0036152427596138183,-2.9099174103347822,0.0022698170822403304
LDA200_abstract_weight__22_stroke_recovery_aphasia,0.9972015750721757,-0.0035073127149624446,0.6169463678779888,0.002976165852478063,-2.9701889972856286,0.000858689243912606
LDA200_abstract_weight__101_ms_source_sources,0.9896054404776999,-0.013028016930286636,0.7492145727241121,0.0022967235219866385,-3.0489112087241446,0.0018613817309454245
LDA200_abstract_weight__91_movement_motor_movements,0.9999999907245603,-1.1625039767992925e-08,0.5450473540848056,0.0021918373104384734,-3.0629267140172427,0.0015157386778531909
LDA200_abstract_weight__158_pet_glucose_metabolism,0.9779583536406898,-0.027628621598099427,0.6263639477317834,0.0008217276214855999,-3.345370364868371,0.0006534178601217751
LDA200_abstract_weight__49_thalamus_putamen_striatal,0.9999682993719495,-3.973084530788509e-05,0.6826482945464787,0.0007381805981278039,-3.374991168111539,0.0025786719445920667
LDA200_abstract_weight__194_network_default_dmn,0.9981446924314302,-0.002325285300206142,0.7656531922931215,0.000555243199813168,-3.452584665064177,0.0032285235977557517
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,0.9999934505390394,-8.208532013770335e-06,0.5857995439511938,0.0005475609790476368,-3.4563415721308126,0.001426439317174165
LDA200_abstract_weight__196_personality_trait_scores,0.9769576019263886,-0.028883378751849334,0.7652469831867592,0.0005203724065523225,-3.4700443638686775,0.0018150810407527198
LDA200_abstract_weight__25_state_resting_fc,0.9909145256975678,-0.011387199475824051,0.8221300908173591,0.0004069490241418861,-3.5355358492899382,0.0042656282120451024
LDA200_abstract_weight__44_reho_resting_state,0.9985370370738088,-0.001833553145138978,0.59792473235458,1.5266522924280492e-05,-4.324807335410955,0.0010341123363560344
